,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-4,-34.811441,-0.000000,0.000000
C13-2-5,-36.403411,-0.000000,0.000000
C13-2-6,-40.757400,-0.000000,0.000000
C13-2-7,-48.121220,-0.000000,0.000000
C13-2-8,-53.166266,-0.000000,0.000000
C13-2-9,-73.599501,-0.000000,0.000000
C13-2-10,-39.910200,-0.000000,0.000000
C13-2-11,-31.173431,-0.000000,0.000000
C13-2-12,-33.890571,-0.000000,0.000000
C13-2-13,-34.522824,-0.000000,0.000000
C13-2-14,-48.040176,-0.000000,0.000000
C13-2-15,-46.332846,-0.000000,0.000000
C13-2-16,-55.074841,-0.000000,0.000000
C13-2-17,-66.043889,-0.000000,0.000000
C13-2-18,-77.659976,-0.000000,0.000000
C13-2-19,-73.498665,-0.000000,0.000000
C13-2-20,-31.555387,-0.000000,0.000000
C13-2-21,-47.324322,-0.000000,0.000000
C13-2-22,-56.404173,-0.000000,0.000000
C13-2-23,-48.644050,-0.000000,0.000000
C13-2-24,-44.095295,-0.000000,0.000000
C14-1,32.690276,-0.000000,0.000000
C14-2,25.036388,-0.000000,0.000000
C14-3,-12.826132,-0.000000,0.000000
C14-4,9.130824,-0.000000,0.000000
C14-5,2.903675,-0.000000,0.000000
C14-6,-6.097525,-0.000000,0.000000
C14-7,-18.947015,-0.000000,0.000000
C14-8,-39.520373,-0.000000,0.000000
C14-9,-102.787472,-0.000000,0.000000
C14-10,1.916931,-0.000000,0.000000
C14-11,13.389502,-0.000000,0.000000
C14-12,-10.038823,-0.000000,0.000000
C14-13,-10.175701,-0.000000,0.000000
C14-14,-107.542224,-0.000000,0.000000
C14-15,-53.304354,-0.000000,0.000000
C14-16,-61.630250,-0.000000,0.000000
C14-17,-82.049278,-0.000000,0.000000
C14-18,-115.004732,-0.000000,0.000000
C14-19,-89.610303,-0.000000,0.000000
C14-20,-31.508511,-0.000000,0.000000
C14-21,-20.710352,-0.000000,0.000000
C14-22,-34.934475,-0.000000,0.000000
C14-23,-13.478646,-0.000000,0.000000
C14-24,-6.176036,-0.000000,0.000000
C15-1,42.410417,-0.000000,0.000000
C15-2,35.189023,-0.000000,0.000000
C15-3,2.013247,-0.000000,0.000000
C15-4,21.529044,-0.000000,0.000000
C15-5,16.104576,-0.000000,0.000000
C15-6,8.925286,-0.000000,0.000000
C15-7,-3.133814,-0.000000,0.000000
C15-8,-33.238940,-0.000000,0.000000
C15-9,-87.969907,-0.000000,0.000000
C15-10,-44.311516,-0.000000,0.000000
C15-11,3.017225,-0.000000,0.000000
C15-12,-38.193262,-0.000000,0.000000
C15-13,-59.201106,-0.000000,0.000000
C15-14,-116.162581,-0.000000,0.000000
C15-15,-65.402535,-0.000000,0.000000
C15-16,-57.911231,-0.000000,0.000000
C15-17,-72.535181,-0.000000,0.000000
C15-18,-116.919647,-0.000000,0.000000
C15-19,-84.329353,-0.000000,0.000000
C15-20,-24.646334,-0.000000,0.000000
C15-21,-12.521997,-0.000000,0.000000
C15-22,-25.543245,-0.000000,0.000000
C15-23,1.447214,-0.000000,0.000000
C15-24,3.663888,-0.000000,0.000000
C16-1,-77.915162,-0.000000,0.000000
C16-2,-76.424534,-0.000000,0.000000
C16-3,-86.245240,-0.000000,0.000000
C16-4,-84.151903,-0.000000,0.000000
C16-5,-85.668485,-0.000000,0.000000
C16-6,-91.904466,-0.000000,0.000000
C16-7,-106.433971,-0.000000,0.000000
C16-8,-103.544699,-0.000000,0.000000
C16-9,-132.677177,-0.000000,0.000000
C16-10,-64.125927,-0.000000,0.000000
C16-11,-77.276556,-0.000000,0.000000
C16-12,-83.391814,-0.000000,0.000000
C16-13,-78.991705,-0.000000,0.000000
C16-14,-138.143357,-0.000000,0.000000
C16-15,-114.803425,-0.000000,0.000000
C16-16,-126.505079,-0.000000,0.000000
C16-17,-157.911276,-0.000000,0.000000
C16-18,-171.311264,-0.000000,0.000000
C16-19,-161.104301,-0.000000,0.000000
C16-20,-121.445861,-0.000000,0.000000
C16-21,-121.918454,-0.000000,0.000000
C16-22,-123.852264,-0.000000,0.000000
C16-23,-109.734361,-0.000000,0.000000
C16-24,-97.911636,-0.000000,0.000000
C17-1,-68.051374,-0.000000,0.000000
C17-2,-66.121860,-0.000000,0.000000
C17-3,-71.186560,-0.000000,0.000000
C17-4,-71.570459,-0.000000,0.000000
C17-5,-72.272497,-0.000000,0.000000
C17-6,-76.659643,-0.000000,0.000000
C17-7,-90.387076,-0.000000,0.000000
C17-8,-97.170437,-0.000000,0.000000
C17-9,-117.640633,-0.000000,0.000000
C17-10,-111.037552,-0.000000,0.000000
C17-11,-87.802118,-0.000000,0.000000
C17-12,-111.962328,-0.000000,0.000000
C17-13,-128.741623,-0.000000,0.000000
C17-14,-146.891109,-0.000000,0.000000
C17-15,-127.080397,-0.000000,0.000000
C17-16,-122.731099,-0.000000,0.000000
C17-17,-148.256577,-0.000000,0.000000
C17-18,-173.254478,-0.000000,0.000000
C17-19,-155.745307,-0.000000,0.000000
C17-20,-114.482273,-0.000000,0.000000
C17-21,-113.609090,-0.000000,0.000000
C17-22,-114.322247,-0.000000,0.000000
C17-23,-94.587922,-0.000000,0.000000
C17-24,-87.926294,-0.000000,0.000000
C18-1,35.480154,-0.000000,0.000000
C18-2,33.363382,-0.000000,0.000000
C18-3,27.433450,-0.000000,0.000000
C18-4,29.822209,-0.000000,0.000000
C18-5,29.183012,-0.000000,0.000000
C18-6,29.814823,-0.000000,0.000000
C18-7,14.270965,-0.000000,0.000000
C18-8,15.719032,-0.000000,0.000000
C18-9,-112.394557,-0.000000,0.000000
C18-10,-199.578763,-0.000000,0.000000
C18-11,24.423719,-0.000000,0.000000
C18-12,-178.784668,-0.000000,0.000000
C18-13,-246.702139,-0.000000,0.000000
C18-14,-200.076544,-0.000000,0.000000
C18-15,-150.290105,-0.000000,0.000000
C18-16,-74.331663,-0.000000,0.000000
C18-17,-76.177585,-0.000000,0.000000
C18-18,-109.113657,-0.000000,0.000000
C18-19,-84.515117,-0.000000,0.000000
C18-20,-66.485934,-0.000000,0.000000
C18-21,-49.691712,-0.000000,0.000000
C18-22,-54.703284,-0.000000,0.000000
C18-23,10.219988,-0.000000,0.000000
C18-24,-9.596148,-0.000000,0.000000
C19-1,-80.705040,-0.000000,0.000000
C19-2,-84.751528,-0.000000,0.000000
C19-3,-126.504822,-0.000000,0.000000
C19-4,-104.843288,-0.000000,0.000000
C19-5,-111.947823,-0.000000,0.000000
C19-6,-127.816814,-0.000000,0.000000
C19-7,-139.651951,-0.000000,0.000000
C19-8,-158.784104,-0.000000,0.000000
C19-9,-123.070091,-0.000000,0.000000
C19-10,137.369766,-0.000000,0.000000
C19-11,-88.310773,-0.000000,0.000000
C19-12,85.354031,-0.000000,0.000000
C19-13,157.534733,-0.000000,0.000000
C19-14,-45.609036,-0.000000,0.000000
C19-15,-17.817673,-0.000000,0.000000
C19-16,-113.803667,-0.000000,0.000000
C19-17,-163.782969,-0.000000,0.000000
C19-18,-177.202339,-0.000000,0.000000
C19-19,-166.199487,-0.000000,0.000000
C19-20,-86.468437,-0.000000,0.000000
C19-21,-92.937094,-0.000000,0.000000
C19-22,-104.083455,-0.000000,0.000000
C19-23,-133.432996,-0.000000,0.000000
C19-24,-94.491525,-0.000000,0.000000
C20-1,17.959600,-0.000000,0.000000
C20-2,15.063258,-0.000000,0.000000
C20-3,0.685470,-0.000000,0.000000
C20-4,7.474419,-0.000000,0.000000
C20-5,5.388388,-0.000000,0.000000
C20-6,2.736206,-0.000000,0.000000
C20-7,-14.232330,-0.000000,0.000000
C20-8,4.396749,-0.000000,0.000000
C20-9,-139.103217,-0.000000,0.000000
C20-10,-116.251989,-0.000000,0.000000
C20-11,43.119748,-0.000000,0.000000
C20-12,-128.036292,-0.000000,0.000000
C20-13,-158.333846,-0.000000,0.000000
C20-14,-184.538350,-0.000000,0.000000
C20-15,-128.483133,-0.000000,0.000000
C20-16,-81.035195,-0.000000,0.000000
C20-17,-93.326745,-0.000000,0.000000
C20-18,-105.662022,-0.000000,0.000000
C20-19,-94.034029,-0.000000,0.000000
C20-20,-78.855008,-0.000000,0.000000
C20-21,-64.451221,-0.000000,0.000000
C20-22,-71.630976,-0.000000,0.000000
C20-23,-16.683875,-0.000000,0.000000
C20-24,-27.332611,-0.000000,0.000000
C21-1,-43.600557,-0.000000,0.000000
C21-2,-45.996095,-0.000000,0.000000
C21-3,-69.858782,-0.000000,0.000000
C21-4,-57.515834,-0.000000,0.000000
C21-5,-61.556309,-0.000000,0.000000
C21-6,-70.470563,-0.000000,0.000000
C21-7,-79.288560,-0.000000,0.000000
C21-8,-102.006125,-0.000000,0.000000
C21-9,-66.507323,-0.000000,0.000000
C21-10,24.702921,-0.000000,0.000000
C21-11,-59.404641,-0.000000,0.000000
C21-12,48.780702,-0.000000,0.000000
C21-13,37.291116,-0.000000,0.000000
C21-14,-14.415340,-0.000000,0.000000
C21-15,-6.299799,-0.000000,0.000000
C21-16,-59.007136,-0.000000,0.000000
C21-17,-127.465013,-0.000000,0.000000
C21-18,-184.512103,-0.000000,0.000000
C21-19,-146.040632,-0.000000,0.000000
C21-20,-60.273599,-0.000000,0.000000
C21-21,-61.679866,-0.000000,0.000000
C21-22,-68.234516,-0.000000,0.000000
C21-23,-76.456832,-0.000000,0.000000
C21-24,-56.929796,-0.000000,0.000000
C22-1,-58.520860,-0.000000,0.000000
C22-2,-59.593765,-0.000000,0.000000
C22-3,-78.266718,-0.000000,0.000000
C22-4,-68.250667,-0.000000,0.000000
C22-5,-71.604651,-0.000000,0.000000
C22-6,-80.080259,-0.000000,0.000000
C22-7,-80.549867,-0.000000,0.000000
C22-8,-116.156760,-0.000000,0.000000
C22-9,2.594760,-0.000000,0.000000
C22-10,91.681365,-0.000000,0.000000
C22-11,-90.022967,-0.000000,0.000000
C22-12,125.028392,-0.000000,0.000000
C22-13,128.934056,-0.000000,0.000000
C22-14,85.741987,-0.000000,0.000000
C22-15,63.863332,-0.000000,0.000000
C22-16,-21.080492,-0.000000,0.000000
C22-17,-90.625547,-0.000000,0.000000
C22-18,-147.424102,-0.000000,0.000000
C22-19,-110.946067,-0.000000,0.000000
C22-20,-23.695387,-0.000000,0.000000
C22-21,-33.210211,-0.000000,0.000000
C22-22,-36.557026,-0.000000,0.000000
C22-23,-76.040078,-0.000000,0.000000
C22-24,-48.393390,-0.000000,0.000000
C23-1,-162.668660,-0.000000,0.000000
C23-2,-163.830617,-0.000000,0.000000
C23-3,-204.387137,-0.000000,0.000000
C23-4,-182.111874,-0.000000,0.000000
C23-5,-189.676706,-0.000000,0.000000
C23-6,-210.271417,-0.000000,0.000000
C23-7,-232.263783,-0.000000,0.000000
C23-8,-258.545888,-0.000000,0.000000
C23-9,-85.053293,-0.000000,0.000000
C23-10,25.517504,-0.000000,0.000000
C23-11,-203.661295,-0.000000,0.000000
C23-12,136.862320,-0.000000,0.000000
C23-13,40.527141,-0.000000,0.000000
C23-14,-1.687018,-0.000000,0.000000
C23-15,15.300043,-0.000000,0.000000
C23-16,-118.447988,-0.000000,0.000000
C23-17,-275.635231,-0.000000,0.000000
C23-18,-297.493386,-0.000000,0.000000
C23-19,-286.306415,-0.000000,0.000000
C23-20,-201.389349,-0.000000,0.000000
C23-21,-203.285718,-0.000000,0.000000
C23-22,-207.957229,-0.000000,0.000000
C23-23,-229.727207,-0.000000,0.000000
C23-24,-183.328918,-0.000000,0.000000
C24-1,73.381636,-0.000000,0.000000
C24-2,71.766701,-0.000000,0.000000
C24-3,80.077541,-0.000000,0.000000
C24-4,57.192336,-0.000000,0.000000
C24-5,60.126073,-0.000000,0.000000
C24-6,72.866118,-0.000000,0.000000
C24-7,87.350865,-0.000000,0.000000
C24-8,46.006195,-0.000000,0.000000
C24-9,-77.440107,-0.000000,0.000000
C24-10,-56.062220,-0.000000,0.000000
C24-11,23.620647,-0.000000,0.000000
C24-12,-82.543628,-0.000000,0.000000
C24-13,-64.455229,-0.000000,0.000000
C24-14,-164.916390,-0.000000,0.000000
C24-15,-87.361761,-0.000000,0.000000
C24-16,-30.216139,-0.000000,0.000000
C24-17,-0.944562,-0.000000,0.000000
C24-18,-55.548414,-0.000000,0.000000
C24-19,-7.098692,-0.000000,0.000000
C24-20,26.560773,-0.000000,0.000000
C24-21,84.443928,-0.000000,0.000000
C24-22,94.084628,-0.000000,0.000000
C24-23,85.236138,-0.000000,0.000000
C24-24,59.961866,-0.000000,0.000000
C25-1-1,-69.345827,-0.000000,0.000000
C25-1-2,-69.362742,-0.000000,0.000000
C25-1-3,-100.092559,-0.000000,0.000000
C25-1-4,-91.840073,-0.000000,0.000000
C25-1-5,-94.897731,-0.000000,0.000000
C25-1-6,-105.438137,-0.000000,0.000000
C25-1-7,-126.145607,-0.000000,0.000000
C25-1-8,-132.217154,-0.000000,0.000000
C25-1-9,-89.476566,-0.000000,0.000000
C25-1-10,43.083252,-0.000000,0.000000
C25-1-11,-84.718051,-0.000000,0.000000
C25-1-12,42.400153,-0.000000,0.000000
C25-1-13,44.400414,-0.000000,0.000000
C25-1-14,-71.978592,-0.000000,0.000000
C25-1-15,-49.448471,-0.000000,0.000000
C25-1-16,-93.516467,-0.000000,0.000000
C25-1-17,-180.773676,-0.000000,0.000000
C25-1-18,-170.217683,-0.000000,0.000000
C25-1-19,-160.260466,-0.000000,0.000000
C25-1-20,-99.399463,-0.000000,0.000000
C25-1-21,-126.183922,-0.000000,0.000000
C25-1-22,-132.022721,-0.000000,0.000000
C25-1-23,-126.491607,-0.000000,0.000000
C25-1-24,-92.714815,-0.000000,0.000000
C25-2-1,-69.345827,-0.000000,0.000000
C25-2-2,-69.362742,-0.000000,0.000000
C25-2-3,-100.092559,-0.000000,0.000000
C25-2-4,-91.840073,-0.000000,0.000000
C25-2-5,-94.897731,-0.000000,0.000000
C25-2-6,-105.438137,-0.000000,0.000000
C25-2-7,-126.145607,-0.000000,0.000000
C25-2-8,-132.217154,-0.000000,0.000000
C25-2-9,-89.476566,-0.000000,0.000000
C25-2-10,43.083252,-0.000000,0.000000
C25-2-11,-84.718051,-0.000000,0.000000
C25-2-12,42.400153,-0.000000,0.000000
C25-2-13,44.400414,-0.000000,0.000000
C25-2-14,-71.978592,-0.000000,0.000000
C25-2-15,-49.448471,-0.000000,0.000000
C25-2-16,-93.516467,-0.000000,0.000000
C25-2-17,-180.773676,-0.000000,0.000000
C25-2-18,-170.217683,-0.000000,0.000000
C25-2-19,-160.260466,-0.000000,0.000000
C25-2-20,-99.399463,-0.000000,0.000000
C25-2-21,-126.183922,-0.000000,0.000000
C25-2-22,-132.022721,-0.000000,0.000000
C25-2-23,-126.491607,-0.000000,0.000000
C25-2-24,-92.714815,-0.000000,0.000000
C26-1,-68.620226,-0.000000,0.000000
C26-2,-62.258078,-0.000000,0.000000
C26-3,-7.153732,-0.000000,0.000000
C26-4,0.229346,-0.000000,0.000000
C26-5,2.658790,-0.000000,0.000000
C26-6,3.277634,-0.000000,0.000000
C26-7,13.610707,-0.000000,0.000000
C26-8,55.415301,-0.000000,0.000000
