,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-4,3.874014,0.000000,0.000000
C5-5,6.305110,0.000000,0.000000
C5-6,-2.837762,0.000000,0.000000
C5-7,4.132701,0.000000,0.000000
C5-8,-5.171393,0.000000,0.000000
C5-9,-4.246959,0.000000,0.000000
C5-10,0.699858,0.000000,0.000000
C5-11,4.269261,0.000000,0.000000
C5-12,4.607618,0.000000,0.000000
C5-13,-2.132189,0.000000,0.000000
C5-14,-15.610701,0.000000,0.000000
C5-15,1.992247,0.000000,0.000000
C5-16,6.464403,0.000000,0.000000
C5-17,-0.667708,0.000000,0.000000
C5-18,0.129943,0.000000,0.000000
C5-19,0.530119,0.000000,0.000000
C5-20,1.225562,0.000000,0.000000
C5-21,-3.608001,0.000000,0.000000
C5-22,-0.622554,0.000000,0.000000
C5-23,-9.636831,0.000000,0.000000
C5-24,-8.046356,0.000000,0.000000
C6-1,162.883774,0.000000,0.000000
C6-2,160.012709,0.000000,0.000000
C6-3,175.000000,0.000000,36.682861
C6-4,56.774399,0.000000,0.000000
C6-5,87.309151,0.000000,0.000000
C6-6,35.095408,0.000000,0.000000
C6-7,86.291145,0.000000,0.000000
C6-8,30.681169,0.000000,0.000000
C6-9,42.594769,0.000000,0.000000
C6-10,75.634718,0.000000,0.000000
C6-11,100.556449,0.000000,0.000000
C6-12,123.450690,0.000000,0.000000
C6-13,81.704100,0.000000,0.000000
C6-14,-0.676047,0.000000,0.000000
C6-15,94.592238,0.000000,0.000000
C6-16,114.776763,0.000000,0.000000
C6-17,75.888156,0.000000,0.000000
C6-18,96.168940,0.000000,0.000000
C6-19,99.438208,0.000000,0.000000
C6-20,101.378640,0.000000,0.000000
C6-21,65.170569,0.000000,0.000000
C6-22,66.379364,0.000000,0.000000
C6-23,11.497661,0.000000,0.000000
C6-24,14.653098,0.000000,0.000000
C7-1,119.834144,0.000000,0.000000
C7-2,102.145177,0.000000,0.000000
C7-3,55.905927,0.000000,0.000000
C7-4,-57.383940,0.000000,0.000000
C7-5,-38.231002,0.000000,0.000000
C7-6,-155.148813,0.000000,0.000000
C7-7,-110.101057,0.000000,0.000000
C7-8,-99.019816,0.000000,0.000000
C7-9,-100.375245,0.000000,0.000000
C7-10,-76.377005,0.000000,0.000000
C7-11,-1.800353,0.000000,0.000000
C7-12,7.656397,0.000000,0.000000
C7-13,-32.019205,0.000000,0.000000
C7-14,-113.985344,0.000000,0.000000
C7-15,-34.148786,0.000000,0.000000
C7-16,-50.588334,0.000000,0.000000
C7-17,-122.666063,0.000000,0.000000
C7-18,-126.695766,0.000000,0.000000
C7-19,-125.657352,0.000000,0.000000
C7-20,-108.153175,0.000000,0.000000
C7-21,-143.307287,0.000000,0.000000
C7-22,-83.744463,0.000000,0.000000
C7-23,-155.922686,0.000000,0.000000
C7-24,-147.197398,0.000000,0.000000
C8-1,-48.795297,0.000000,0.000000
C8-2,-44.095332,0.000000,0.000000
C8-3,-41.009863,0.000000,0.000000
C8-4,-50.216742,0.000000,0.000000
C8-5,-46.458890,0.000000,0.000000
C8-6,-52.563601,0.000000,0.000000
C8-7,-57.852574,0.000000,0.000000
C8-8,-66.810532,0.000000,0.000000
C8-9,-69.001490,0.000000,0.000000
C8-10,-69.633231,0.000000,0.000000
C8-11,-70.466126,0.000000,0.000000
C8-12,-66.051713,0.000000,0.000000
C8-13,-68.161274,0.000000,0.000000
C8-14,-72.743418,0.000000,0.000000
C8-15,-67.937503,0.000000,0.000000
C8-16,-67.471465,0.000000,0.000000
C8-17,-71.471471,0.000000,0.000000
C8-18,-76.425044,0.000000,0.000000
C8-19,-76.805256,0.000000,0.000000
C8-20,-74.464681,0.000000,0.000000
C8-21,-72.503793,0.000000,0.000000
C8-22,-69.067381,0.000000,0.000000
C8-23,-63.229809,0.000000,0.000000
C8-24,-56.848159,0.000000,0.000000
C9-1,-0.581680,0.000000,0.000000
C9-2,-2.087244,0.000000,0.000000
C9-3,1.446055,0.000000,0.000000
C9-4,-25.632424,0.000000,0.000000
C9-5,-22.078339,0.000000,0.000000
C9-6,-38.342005,0.000000,0.000000
C9-7,-32.628868,0.000000,0.000000
C9-8,-50.376369,0.000000,0.000000
C9-9,-51.015112,0.000000,0.000000
C9-10,-44.894065,0.000000,0.000000
C9-11,-40.805988,0.000000,0.000000
C9-12,-40.363119,0.000000,0.000000
C9-13,-50.684705,0.000000,0.000000
C9-14,-71.650240,0.000000,0.000000
C9-15,-43.482568,0.000000,0.000000
C9-16,-36.269883,0.000000,0.000000
C9-17,-48.757858,0.000000,0.000000
C9-18,-52.118747,0.000000,0.000000
C9-19,-51.870246,0.000000,0.000000
C9-20,-49.385123,0.000000,0.000000
C9-21,-54.186963,0.000000,0.000000
C9-22,-46.267108,0.000000,0.000000
C9-23,-55.504919,0.000000,0.000000
C9-24,-49.117655,0.000000,0.000000
C10-1,-37.182837,0.000000,0.000000
C10-2,-36.599744,0.000000,0.000000
C10-3,-33.663502,0.000000,0.000000
C10-4,-50.422727,0.000000,0.000000
C10-5,-48.981192,0.000000,0.000000
C10-6,-61.393915,0.000000,0.000000
C10-7,-63.523104,0.000000,0.000000
C10-8,-78.076170,0.000000,0.000000
C10-9,-80.873343,0.000000,0.000000
C10-10,-78.809158,0.000000,0.000000
C10-11,-77.907265,0.000000,0.000000
C10-12,-78.429395,0.000000,0.000000
C10-13,-84.674422,0.000000,0.000000
C10-14,-97.744203,0.000000,0.000000
C10-15,-78.936573,0.000000,0.000000
C10-16,-73.926612,0.000000,0.000000
C10-17,-83.339015,0.000000,0.000000
C10-18,-90.802040,0.000000,0.000000
C10-19,-91.068742,0.000000,0.000000
C10-20,-87.963935,0.000000,0.000000
C10-21,-87.871209,0.000000,0.000000
C10-22,-78.905376,0.000000,0.000000
C10-23,-79.637464,0.000000,0.000000
C10-24,-71.313676,0.000000,0.000000
C11-1,-53.899083,0.000000,0.000000
C11-2,-51.427555,0.000000,0.000000
C11-3,-50.320310,0.000000,0.000000
C11-4,-49.905093,0.000000,0.000000
C11-5,-50.814616,0.000000,0.000000
C11-6,-53.819994,0.000000,0.000000
C11-7,-62.183644,0.000000,0.000000
C11-8,-67.008067,0.000000,0.000000
C11-9,-70.428662,0.000000,0.000000
C11-10,-73.078140,0.000000,0.000000
C11-11,-75.529896,0.000000,0.000000
C11-12,-76.320785,0.000000,0.000000
C11-13,-75.866023,0.000000,0.000000
C11-14,-75.490351,0.000000,0.000000
C11-15,-74.383107,0.000000,0.000000
C11-16,-73.888801,0.000000,0.000000
C11-17,-75.984657,0.000000,0.000000
C11-18,-83.577191,0.000000,0.000000
C11-19,-84.190130,0.000000,0.000000
C11-20,-81.975641,0.000000,0.000000
C11-21,-77.447801,0.000000,0.000000
C11-22,-71.951123,0.000000,0.000000
C11-23,-64.338817,0.000000,0.000000
C11-24,-58.150111,0.000000,0.000000
C12-1-1,-91.305634,0.000000,0.000000
C12-1-2,-84.534975,0.000000,0.000000
C12-1-3,-82.866646,0.000000,0.000000
C12-1-4,-75.802864,0.000000,0.000000
C12-1-5,-75.722947,0.000000,0.000000
C12-1-6,-75.255934,0.000000,0.000000
C12-1-7,-90.617249,0.000000,0.000000
C12-1-8,-86.597383,0.000000,0.000000
C12-1-9,-85.622522,0.000000,0.000000
C12-1-10,-103.507801,0.000000,0.000000
C12-1-11,-109.228579,0.000000,0.000000
C12-1-12,-106.645062,0.000000,0.000000
C12-1-13,-95.661199,0.000000,0.000000
C12-1-14,-78.651521,0.000000,0.000000
C12-1-15,-105.046944,0.000000,0.000000
C12-1-16,-98.626143,0.000000,0.000000
C12-1-17,-106.890681,0.000000,0.000000
C12-1-18,-116.702491,0.000000,0.000000
C12-1-19,-117.738244,0.000000,0.000000
C12-1-20,-114.960954,0.000000,0.000000
C12-1-21,-106.463836,0.000000,0.000000
C12-1-22,-102.196898,0.000000,0.000000
C12-1-23,-85.451945,0.000000,0.000000
C12-1-24,-77.531344,0.000000,0.000000
C13-2-1,-36.327393,0.000000,0.000000
C13-2-2,-37.245474,0.000000,0.000000
C13-2-3,-36.291848,0.000000,0.000000
C13-2-4,-42.372397,0.000000,0.000000
C13-2-5,-44.606063,0.000000,0.000000
C13-2-6,-52.189811,0.000000,0.000000
C13-2-7,-56.633621,0.000000,0.000000
C13-2-8,-58.477720,0.000000,0.000000
C13-2-9,-55.952549,0.000000,0.000000
C13-2-10,-67.641234,0.000000,0.000000
C13-2-11,-68.826213,0.000000,0.000000
C13-2-12,-72.582556,0.000000,0.000000
C13-2-13,-68.589544,0.000000,0.000000
C13-2-14,-65.509631,0.000000,0.000000
C13-2-15,-70.692252,0.000000,0.000000
C13-2-16,-57.642537,0.000000,0.000000
C13-2-17,-73.040986,0.000000,0.000000
C13-2-18,-81.208296,0.000000,0.000000
C13-2-19,-81.623983,0.000000,0.000000
C13-2-20,-79.157363,0.000000,0.000000
C13-2-21,-76.932558,0.000000,0.000000
C13-2-22,-68.183361,0.000000,0.000000
C13-2-23,-66.902373,0.000000,0.000000
C13-2-24,-60.168119,0.000000,0.000000
C14-1,28.324751,0.000000,0.000000
C14-2,14.086831,0.000000,0.000000
C14-3,11.764410,0.000000,0.000000
C14-4,-35.707077,0.000000,0.000000
C14-5,-39.678261,0.000000,0.000000
C14-6,-78.482157,0.000000,0.000000
C14-7,-64.582562,0.000000,0.000000
C14-8,-71.271179,0.000000,0.000000
C14-9,-67.813384,0.000000,0.000000
C14-10,-60.599873,0.000000,0.000000
C14-11,-43.530242,0.000000,0.000000
C14-12,-52.853253,0.000000,0.000000
C14-13,-69.732206,0.000000,0.000000
C14-14,-111.304547,0.000000,0.000000
C14-15,-71.010263,0.000000,0.000000
C14-16,-66.032963,0.000000,0.000000
C14-17,-85.533729,0.000000,0.000000
C14-18,-97.608129,0.000000,0.000000
C14-19,-97.155068,0.000000,0.000000
C14-20,-91.352845,0.000000,0.000000
C14-21,-101.222195,0.000000,0.000000
C14-22,-73.156952,0.000000,0.000000
C14-23,-102.122939,0.000000,0.000000
C14-24,-91.368749,0.000000,0.000000
C15-1,25.499376,0.000000,0.000000
C15-2,12.396995,0.000000,0.000000
C15-3,21.010647,0.000000,0.000000
C15-4,-30.205261,0.000000,0.000000
C15-5,-33.734886,0.000000,0.000000
C15-6,-65.989961,0.000000,0.000000
C15-7,-51.953218,0.000000,0.000000
C15-8,-69.966862,0.000000,0.000000
C15-9,-63.615986,0.000000,0.000000
C15-10,-55.015836,0.000000,0.000000
C15-11,-51.749869,0.000000,0.000000
C15-12,-62.241931,0.000000,0.000000
C15-13,-78.298600,0.000000,0.000000
C15-14,-121.852930,0.000000,0.000000
C15-15,-67.718295,0.000000,0.000000
C15-16,-56.632205,0.000000,0.000000
C15-17,-104.318786,0.000000,0.000000
C15-18,-116.358534,0.000000,0.000000
C15-19,-115.816405,0.000000,0.000000
C15-20,-111.460047,0.000000,0.000000
C15-21,-121.001787,0.000000,0.000000
C15-22,-98.259535,0.000000,0.000000
C15-23,-125.135498,0.000000,0.000000
C15-24,-109.767811,0.000000,0.000000
C16-1,-77.653675,0.000000,0.000000
C16-2,-77.222319,0.000000,0.000000
C16-3,-78.195930,0.000000,0.000000
C16-4,-100.931309,0.000000,0.000000
C16-5,-100.483801,0.000000,0.000000
C16-6,-124.280865,0.000000,0.000000
C16-7,-131.304032,0.000000,0.000000
C16-8,-126.743218,0.000000,0.000000
C16-9,-126.234572,0.000000,0.000000
C16-10,-130.906457,0.000000,0.000000
C16-11,-122.362502,0.000000,0.000000
C16-12,-119.554033,0.000000,0.000000
C16-13,-123.153338,0.000000,0.000000
C16-14,-138.382376,0.000000,0.000000
C16-15,-138.544829,0.000000,0.000000
C16-16,-146.322624,0.000000,0.000000
C16-17,-152.305628,0.000000,0.000000
C16-18,-167.740998,0.000000,0.000000
C16-19,-168.481227,0.000000,0.000000
C16-20,-161.992034,0.000000,0.000000
C16-21,-159.868699,0.000000,0.000000
C16-22,-140.063020,0.000000,0.000000
C16-23,-139.530332,0.000000,0.000000
C16-24,-126.321327,0.000000,0.000000
C17-1,-80.520805,0.000000,0.000000
C17-2,-78.937128,0.000000,0.000000
C17-3,-68.813049,0.000000,0.000000
C17-4,-95.348186,0.000000,0.000000
C17-5,-94.452594,0.000000,0.000000
C17-6,-111.604056,0.000000,0.000000
C17-7,-118.488047,0.000000,0.000000
C17-8,-125.419626,0.000000,0.000000
C17-9,-121.975144,0.000000,0.000000
C17-10,-125.239898,0.000000,0.000000
C17-11,-130.703601,0.000000,0.000000
C17-12,-129.081461,0.000000,0.000000
C17-13,-131.846329,0.000000,0.000000
C17-14,-149.086646,0.000000,0.000000
C17-15,-135.204211,0.000000,0.000000
C17-16,-136.782938,0.000000,0.000000
C17-17,-171.368296,0.000000,0.000000
C17-18,-186.768503,0.000000,0.000000
C17-19,-187.418347,0.000000,0.000000
C17-20,-182.396387,0.000000,0.000000
C17-21,-179.940600,0.000000,0.000000
C17-22,-165.536577,0.000000,0.000000
C17-23,-162.882978,0.000000,0.000000
C17-24,-144.992296,0.000000,0.000000
C18-1,-52.452813,0.000000,0.000000
C18-2,-55.895770,0.000000,0.000000
C18-3,15.329419,0.000000,0.000000
C18-4,-65.292914,0.000000,0.000000
C18-5,-64.989146,0.000000,0.000000
C18-6,-69.689886,0.000000,0.000000
C18-7,-62.499412,0.000000,0.000000
C18-8,-111.673611,0.000000,0.000000
C18-9,-78.694701,0.000000,0.000000
C18-10,-64.355930,0.000000,0.000000
C18-11,-115.844314,0.000000,0.000000
C18-12,-114.816367,0.000000,0.000000
C18-13,-130.238005,0.000000,0.000000
C18-14,-193.194738,0.000000,0.000000
C18-15,-129.513880,0.000000,0.000000
C18-16,-108.295327,0.000000,0.000000
C18-17,-127.781307,0.000000,0.000000
C18-18,-148.430690,0.000000,0.000000
C18-19,-147.992291,0.000000,0.000000
C18-20,-148.316354,0.000000,0.000000
C18-21,-152.659464,0.000000,0.000000
C18-22,-151.520239,0.000000,0.000000
C18-23,-160.547123,0.000000,0.000000
C18-24,-131.146219,0.000000,0.000000
C19-1,3.123890,0.000000,0.000000
C19-2,-7.239717,0.000000,0.000000
C19-3,-81.760940,0.000000,0.000000
C19-4,-71.345471,0.000000,0.000000
C19-5,-75.172916,0.000000,0.000000
C19-6,-133.073136,0.000000,0.000000
C19-7,-133.387182,0.000000,0.000000
C19-8,-86.340786,0.000000,0.000000
C19-9,-115.353255,0.000000,0.000000
C19-10,-127.150400,0.000000,0.000000
C19-11,-50.048431,0.000000,0.000000
C19-12,-57.590919,0.000000,0.000000
C19-13,-62.647539,0.000000,0.000000
C19-14,-56.492185,0.000000,0.000000
C19-15,-80.041211,0.000000,0.000000
C19-16,-104.060260,0.000000,0.000000
C19-17,-110.058050,0.000000,0.000000
C19-18,-116.918436,0.000000,0.000000
C19-19,-117.644005,0.000000,0.000000
C19-20,-105.028525,0.000000,0.000000
C19-21,-108.431430,0.000000,0.000000
C19-22,-61.699732,0.000000,0.000000
C19-23,-81.106148,0.000000,0.000000
C19-24,-86.543857,0.000000,0.000000
C20-1,-47.360074,0.000000,0.000000
C20-2,-52.849840,0.000000,0.000000
C20-3,-1.336924,0.000000,0.000000
C20-4,-75.209937,0.000000,0.000000
C20-5,-75.702078,0.000000,0.000000
C20-6,-92.207069,0.000000,0.000000
C20-7,-85.263804,0.000000,0.000000
C20-8,-114.024643,0.000000,0.000000
C20-9,-86.260510,0.000000,0.000000
C20-10,-74.421156,0.000000,0.000000
C20-11,-101.028437,0.000000,0.000000
C20-12,-97.893274,0.000000,0.000000
C20-13,-114.797079,0.000000,0.000000
C20-14,-174.181277,0.000000,0.000000
C20-15,-135.447652,0.000000,0.000000
C20-16,-125.240194,0.000000,0.000000
C20-17,-93.921242,0.000000,0.000000
C20-18,-114.633084,0.000000,0.000000
C20-19,-114.355233,0.000000,0.000000
C20-20,-112.073122,0.000000,0.000000
C20-21,-117.006749,0.000000,0.000000
C20-22,-106.272832,0.000000,0.000000
C20-23,-119.066987,0.000000,0.000000
C20-24,-97.981909,0.000000,0.000000
C21-1,-7.661355,0.000000,0.000000
C21-2,-13.690294,0.000000,0.000000
C21-3,-46.465477,0.000000,0.000000
C21-4,-50.343510,0.000000,0.000000
C21-5,-52.485401,0.000000,0.000000
C21-6,-85.386948,0.000000,0.000000
C21-7,-85.177461,0.000000,0.000000
C21-8,-54.261844,0.000000,0.000000
C21-9,-63.730621,0.000000,0.000000
C21-10,-67.234578,0.000000,0.000000
C21-11,-28.225033,0.000000,0.000000
C21-12,-25.430117,0.000000,0.000000
C21-13,-28.647850,0.000000,0.000000
C21-14,-36.458299,0.000000,0.000000
C21-15,-46.474854,0.000000,0.000000
C21-16,-68.174949,0.000000,0.000000
C21-17,-181.765840,0.000000,0.000000
C21-18,-188.493953,0.000000,0.000000
C21-19,-188.879518,0.000000,0.000000
C21-20,-181.783313,0.000000,0.000000
C21-21,-183.935639,0.000000,0.000000
C21-22,-157.523281,0.000000,0.000000
C21-23,-168.951488,0.000000,0.000000
C21-24,-156.778198,0.000000,0.000000
C22-1,17.587725,0.000000,0.000000
C22-2,13.894641,0.000000,0.000000
C22-3,-51.068723,0.000000,0.000000
C22-4,-14.634982,0.000000,0.000000
C22-5,-16.751542,0.000000,0.000000
C22-6,-44.328675,0.000000,0.000000
C22-7,-47.925875,0.000000,0.000000
C22-8,2.411310,0.000000,0.000000
C22-9,-23.463974,0.000000,0.000000
C22-10,-33.902742,0.000000,0.000000
C22-11,24.270538,0.000000,0.000000
C22-12,25.656963,0.000000,0.000000
C22-13,31.395613,0.000000,0.000000
C22-14,55.451107,0.000000,0.000000
C22-15,22.912948,0.000000,0.000000
C22-16,-6.913112,0.000000,0.000000
C22-17,-150.839848,0.000000,0.000000
C22-18,-146.914085,0.000000,0.000000
C22-19,-147.497266,0.000000,0.000000
C22-20,-140.844500,0.000000,0.000000
C22-21,-140.522218,0.000000,0.000000
C22-22,-116.996119,0.000000,0.000000
C22-23,-122.679069,0.000000,0.000000
C22-24,-120.739696,0.000000,0.000000
C23-1,-80.527487,0.000000,0.000000
C23-2,-87.055282,0.000000,0.000000
C23-3,-159.858061,0.000000,0.000000
C23-4,-148.798176,0.000000,0.000000
C23-5,-154.037200,0.000000,0.000000
C23-6,-216.601766,0.000000,0.000000
C23-7,-229.896198,0.000000,0.000000
C23-8,-89.237306,0.000000,0.000000
C23-9,-82.458538,0.000000,0.000000
C23-10,-83.467673,0.000000,0.000000
C23-11,-23.270829,0.000000,0.000000
C23-12,-21.840776,0.000000,0.000000
C23-13,-9.691608,0.000000,0.000000
C23-14,-5.553210,0.000000,0.000000
C23-15,-43.283793,0.000000,0.000000
C23-16,-105.835680,0.000000,0.000000
C23-17,-227.986237,0.000000,0.000000
C23-18,-246.630236,0.000000,0.000000
C23-19,-248.307086,0.000000,0.000000
C23-20,-232.254719,0.000000,0.000000
C23-21,-228.630418,0.000000,0.000000
C23-22,-173.367875,0.000000,0.000000
C23-23,-180.959992,0.000000,0.000000
C23-24,-176.792829,0.000000,0.000000
C24-1,45.027863,0.000000,0.000000
C24-2,47.031070,0.000000,0.000000
C24-3,76.683770,0.000000,0.000000
C24-4,-13.665025,0.000000,0.000000
C24-5,-2.414351,0.000000,0.000000
C24-6,18.425149,0.000000,0.000000
C24-7,36.899811,0.000000,0.000000
C24-8,-77.033965,0.000000,0.000000
C24-9,-79.930634,0.000000,0.000000
C24-10,-64.963018,0.000000,0.000000
C24-11,-43.995039,0.000000,0.000000
C24-12,-38.645458,0.000000,0.000000
C24-13,-60.640470,0.000000,0.000000
C24-14,-139.458934,0.000000,0.000000
C24-15,-76.161410,0.000000,0.000000
C24-16,-1.848153,0.000000,0.000000
C24-17,23.166474,0.000000,0.000000
C24-18,54.561826,0.000000,0.000000
C24-19,63.756006,0.000000,0.000000
C24-20,52.416960,0.000000,0.000000
C24-21,36.740988,0.000000,0.000000
C24-22,14.369207,0.000000,0.000000
C24-23,-8.741463,0.000000,0.000000
C24-24,-1.341741,0.000000,0.000000
C25-1-1,-30.940896,0.000000,0.000000
C25-1-2,-37.653086,0.000000,0.000000
C25-1-3,-74.195074,0.000000,0.000000
C25-1-4,-85.139116,0.000000,0.000000
C25-1-5,-82.341259,0.000000,0.000000
C25-1-6,-155.030733,0.000000,0.000000
C25-1-7,-152.349295,0.000000,0.000000
C25-1-8,-62.359155,0.000000,0.000000
C25-1-9,-55.025848,0.000000,0.000000
C25-1-10,-49.520075,0.000000,0.000000
C25-1-11,-19.674565,0.000000,0.000000
C25-1-12,-15.773828,0.000000,0.000000
C25-1-13,-25.037485,0.000000,0.000000
C25-1-14,-29.084970,0.000000,0.000000
C25-1-15,-23.511467,0.000000,0.000000
C25-1-16,-76.661090,0.000000,0.000000
C25-1-17,-119.764814,0.000000,0.000000
C25-1-18,-147.104674,0.000000,0.000000
C25-1-19,-146.459763,0.000000,0.000000
C25-1-20,-134.730180,0.000000,0.000000
C25-1-21,-138.727949,0.000000,0.000000
C25-1-22,-90.790859,0.000000,0.000000
C25-1-23,-105.672231,0.000000,0.000000
C25-1-24,-97.162169,0.000000,0.000000
C25-2-1,-30.940896,0.000000,0.000000
C25-2-2,-37.653086,0.000000,0.000000
C25-2-3,-74.195074,0.000000,0.000000
C25-2-4,-85.139116,0.000000,0.000000
C25-2-5,-82.341259,0.000000,0.000000
C25-2-6,-155.030733,0.000000,0.000000
C25-2-7,-152.349295,0.000000,0.000000
C25-2-8,-62.359155,0.000000,0.000000
C25-2-9,-55.025848,0.000000,0.000000
C25-2-10,-49.520075,0.000000,0.000000
C25-2-11,-19.674565,0.000000,0.000000
C25-2-12,-15.773828,0.000000,0.000000
C25-2-13,-25.037485,0.000000,0.000000
C25-2-14,-29.084970,0.000000,0.000000
C25-2-15,-23.511467,0.000000,0.000000
C25-2-16,-76.661090,0.000000,0.000000
C25-2-17,-119.764814,0.000000,0.000000
C25-2-18,-147.104674,0.000000,0.000000
C25-2-19,-146.459763,0.000000,0.000000
C25-2-20,-134.730180,0.000000,0.000000
C25-2-21,-138.727949,0.000000,0.000000
C25-2-22,-90.790859,0.000000,0.000000
C25-2-23,-105.672231,0.000000,0.000000
C25-2-24,-97.162169,0.000000,0.000000
C26-1,-119.834144,0.000000,0.000000
C26-2,-102.145177,0.000000,0.000000
C26-3,-55.905927,0.000000,0.000000
C26-4,57.383940,0.000000,0.000000
C26-5,38.231002,0.000000,0.000000
C26-6,155.148813,0.000000,0.000000
C26-7,110.101057,0.000000,0.000000
C26-8,31.819816,0.000000,0.000000
C26-9,11.375245,0.000000,0.000000
C26-10,-21.322995,0.000000,0.000000
C26-11,-108.199647,0.000000,0.000000
C26-12,-123.356397,0.000000,0.000000
C26-13,-81.680795,0.000000,0.000000
C26-14,6.185344,0.000000,0.000000
C26-15,-65.451214,0.000000,0.000000
C26-16,-32.211666,0.000000,0.000000
C26-17,122.666063,0.000000,0.000000
C26-18,126.695766,0.000000,0.000000
C26-19,125.657352,0.000000,0.000000
C26-20,108.153175,0.000000,0.000000
C26-21,143.307287,0.000000,0.000000
C26-22,83.744463,0.000000,0.000000
C26-23,155.922686,0.000000,0.000000
C26-24,147.197398,0.000000,0.000000
C27-1,-201.931051,0.000000,0.000000
C27-2,-208.090823,0.000000,0.000000
C27-3,-345.356545,0.000000,0.000000
C27-4,-339.574599,0.000000,0.000000
C27-5,-267.953916,0.000000,0.000000
C27-6,-379.991260,0.000000,0.000000
C27-7,-405.564608,0.000000,0.000000
C27-8,-230.272200,0.000000,0.000000
C27-9,-208.026348,0.000000,0.000000
C27-10,-197.779686,0.000000,0.000000
C27-11,-103.139228,0.000000,0.000000
