,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.680464,0.000000,0.000000
C1-2,23.449915,0.000000,0.000000
C1-3,21.808035,0.000000,0.000000
C1-4,41.927267,0.000000,0.000000
C1-5,22.973552,0.000000,0.000000
C1-6,48.721143,0.000000,0.000000
C1-7,46.228288,0.000000,0.000000
C1-8,32.760344,0.000000,0.000000
C1-9,19.497975,0.000000,0.000000
C1-10,8.614932,0.000000,0.000000
C1-11,6.660808,0.000000,0.000000
C1-12,14.857529,0.000000,0.000000
C1-13,21.907089,0.000000,0.000000
C1-14,21.233271,0.000000,0.000000
C1-15,15.513220,0.000000,0.000000
C1-16,21.862946,0.000000,0.000000
C1-17,42.442137,0.000000,0.000000
C1-18,39.309886,0.000000,0.000000
C1-19,27.833895,0.000000,0.000000
C1-20,39.041257,0.000000,0.000000
C1-21,37.723040,0.000000,0.000000
C1-22,41.532006,0.000000,0.000000
C1-23,32.399481,0.000000,0.000000
C1-24,45.569827,0.000000,0.000000
C2-1,-131.091928,0.000000,0.000000
C2-2,-77.655004,0.000000,0.000000
C2-3,-74.148120,0.000000,0.000000
C2-4,-103.276032,0.000000,0.000000
C2-5,-76.582191,0.000000,0.000000
C2-6,-131.262298,0.000000,0.000000
C2-7,-128.122198,0.000000,0.000000
C2-8,-99.539102,0.000000,0.000000
C2-9,-72.587947,0.000000,0.000000
C2-10,-50.434857,0.000000,0.000000
C2-11,-45.149755,0.000000,0.000000
C2-12,-55.500836,0.000000,0.000000
C2-13,-70.063404,0.000000,0.000000
C2-14,-64.578366,0.000000,0.000000
C2-15,-51.290468,0.000000,0.000000
C2-16,-65.129742,0.000000,0.000000
C2-17,-112.544851,0.000000,0.000000
C2-18,-108.761457,0.000000,0.000000
C2-19,-86.186454,0.000000,0.000000
C2-20,-111.258601,0.000000,0.000000
C2-21,-109.014629,0.000000,0.000000
C2-22,-118.307873,0.000000,0.000000
C2-23,-96.920552,0.000000,0.000000
C2-24,-123.497347,0.000000,0.000000
C3-1,36.303903,0.000000,0.000000
C3-2,10.010846,0.000000,0.000000
C3-3,8.743755,0.000000,0.000000
C3-4,17.974517,0.000000,0.000000
C3-5,9.892726,0.000000,0.000000
C3-6,36.245679,0.000000,0.000000
C3-7,29.943894,0.000000,0.000000
C3-8,10.950855,0.000000,0.000000
C3-9,-7.094147,0.000000,0.000000
C3-10,-21.200005,0.000000,0.000000
C3-11,-25.658475,0.000000,0.000000
C3-12,-23.999527,0.000000,0.000000
C3-13,-16.554853,0.000000,0.000000
C3-14,-21.963985,0.000000,0.000000
C3-15,-28.951002,0.000000,0.000000
C3-16,-21.136875,0.000000,0.000000
C3-17,6.314039,0.000000,0.000000
C3-18,-0.777470,0.000000,0.000000
C3-19,-11.842317,0.000000,0.000000
C3-20,5.387860,0.000000,0.000000
C3-21,7.673746,0.000000,0.000000
C3-22,17.667990,0.000000,0.000000
C3-23,10.726069,0.000000,0.000000
C3-24,28.967065,0.000000,0.000000
C4-1,-18.317457,0.000000,0.000000
C4-2,-25.103265,0.000000,0.000000
C4-3,-25.387741,0.000000,0.000000
C4-4,-10.251028,0.000000,0.000000
C4-5,-25.059755,0.000000,0.000000
C4-6,-18.417574,0.000000,0.000000
C4-7,-22.241684,0.000000,0.000000
C4-8,-27.241129,0.000000,0.000000
C4-9,-33.137348,0.000000,0.000000
C4-10,-37.736636,0.000000,0.000000
C4-11,-37.847379,0.000000,0.000000
C4-12,-30.813550,0.000000,0.000000
C4-13,-28.531018,0.000000,0.000000
C4-14,-26.125216,0.000000,0.000000
C4-15,-26.818904,0.000000,0.000000
C4-16,-25.145216,0.000000,0.000000
C4-17,-21.599587,0.000000,0.000000
C4-18,-26.323154,0.000000,0.000000
C4-19,-30.834852,0.000000,0.000000
C4-20,-27.514355,0.000000,0.000000
C4-21,-27.343343,0.000000,0.000000
C4-22,-25.768963,0.000000,0.000000
C4-23,-25.490036,0.000000,0.000000
C4-24,-19.359489,0.000000,0.000000
C5-1,25.586501,0.000000,0.000000
C5-2,8.860203,0.000000,0.000000
C5-3,8.039813,0.000000,0.000000
C5-4,13.221794,0.000000,0.000000
C5-5,8.769941,0.000000,0.000000
C5-6,25.558521,0.000000,0.000000
C5-7,21.811162,0.000000,0.000000
C5-8,9.859745,0.000000,0.000000
C5-9,-1.418932,0.000000,0.000000
C5-10,-10.249665,0.000000,0.000000
C5-11,-13.105701,0.000000,0.000000
C5-12,-12.387763,0.000000,0.000000
C5-13,-7.682108,0.000000,0.000000
C5-14,-11.298741,0.000000,0.000000
C5-15,-15.803435,0.000000,0.000000
C5-16,-10.835874,0.000000,0.000000
