,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-8,-87.587415,0.000000,0.000000
C7-9,-9.969450,0.000000,0.000000
C7-10,119.930765,0.000000,0.000000
C7-11,179.264763,0.000000,0.000000
C7-12,100.708130,0.000000,0.000000
C7-13,96.832457,0.000000,0.000000
C7-14,65.660197,0.000000,0.000000
C7-15,213.515966,0.000000,0.000000
C7-16,233.378276,0.000000,0.000000
C7-17,93.560305,0.000000,0.000000
C7-18,52.395164,0.000000,0.000000
C7-19,-26.817133,0.000000,0.000000
C7-20,38.469346,0.000000,0.000000
C7-21,112.738987,0.000000,0.000000
C7-22,48.885014,0.000000,0.000000
C7-23,60.824087,0.000000,0.000000
C7-24,48.529810,0.000000,0.000000
C8-1,-64.079012,0.000000,0.000000
C8-2,-58.401022,0.000000,0.000000
C8-3,-52.893519,0.000000,0.000000
C8-4,-39.514249,0.000000,0.000000
C8-5,-31.956855,0.000000,0.000000
C8-6,-26.848937,0.000000,0.000000
C8-7,-34.208385,0.000000,0.000000
C8-8,-45.574901,0.000000,0.000000
C8-9,-49.276412,0.000000,0.000000
C8-10,-45.608625,0.000000,0.000000
C8-11,-47.139207,0.000000,0.000000
C8-12,-46.338044,0.000000,0.000000
C8-13,-45.631161,0.000000,0.000000
C8-14,-45.751632,0.000000,0.000000
C8-15,-43.499491,0.000000,0.000000
C8-16,-45.464800,0.000000,0.000000
C8-17,-44.881805,0.000000,0.000000
C8-18,-43.629392,0.000000,0.000000
C8-19,-44.197384,0.000000,0.000000
C8-20,-50.623748,0.000000,0.000000
C8-21,-48.956728,0.000000,0.000000
C8-22,-51.874704,0.000000,0.000000
C8-23,-40.387694,0.000000,0.000000
C8-24,-31.725934,0.000000,0.000000
C9-1,-40.115966,0.000000,0.000000
C9-2,-25.199259,0.000000,0.000000
C9-3,-37.827193,0.000000,0.000000
C9-4,-24.711575,0.000000,0.000000
C9-5,-14.832864,0.000000,0.000000
C9-6,-12.291321,0.000000,0.000000
C9-7,-20.100218,0.000000,0.000000
C9-8,-28.737630,0.000000,0.000000
C9-9,-19.336010,0.000000,0.000000
C9-10,-0.168794,0.000000,0.000000
C9-11,4.113039,0.000000,0.000000
C9-12,1.757881,0.000000,0.000000
C9-13,-0.055615,0.000000,0.000000
C9-14,-1.178474,0.000000,0.000000
C9-15,-5.212827,0.000000,0.000000
C9-16,-3.317567,0.000000,0.000000
C9-17,-4.043400,0.000000,0.000000
C9-18,-13.996383,0.000000,0.000000
C9-19,-19.921179,0.000000,0.000000
C9-20,-21.657969,0.000000,0.000000
C9-21,-17.333101,0.000000,0.000000
C9-22,-16.505182,0.000000,0.000000
C9-23,1.604870,0.000000,0.000000
C9-24,9.989343,0.000000,0.000000
C10-1,-55.224750,0.000000,0.000000
C10-2,-44.774311,0.000000,0.000000
C10-3,-52.205531,0.000000,0.000000
C10-4,-44.149004,0.000000,0.000000
C10-5,-37.740128,0.000000,0.000000
C10-6,-36.202347,0.000000,0.000000
C10-7,-42.060267,0.000000,0.000000
C10-8,-49.443460,0.000000,0.000000
C10-9,-45.569232,0.000000,0.000000
C10-10,-35.132951,0.000000,0.000000
C10-11,-33.303592,0.000000,0.000000
C10-12,-35.333694,0.000000,0.000000
C10-13,-36.863485,0.000000,0.000000
C10-14,-38.017924,0.000000,0.000000
C10-15,-41.168805,0.000000,0.000000
C10-16,-40.025465,0.000000,0.000000
C10-17,-40.526331,0.000000,0.000000
C10-18,-47.358625,0.000000,0.000000
C10-19,-51.398802,0.000000,0.000000
C10-20,-55.118574,0.000000,0.000000
C10-21,-51.580625,0.000000,0.000000
C10-22,-48.205269,0.000000,0.000000
C10-23,-33.275533,0.000000,0.000000
C10-24,-24.918021,0.000000,0.000000
C11-1,-44.625910,0.000000,0.000000
C11-2,-43.142993,0.000000,0.000000
C11-3,-41.719393,0.000000,0.000000
C11-4,-41.363493,0.000000,0.000000
C11-5,-40.809870,0.000000,0.000000
C11-6,-40.592376,0.000000,0.000000
C11-7,-42.213698,0.000000,0.000000
C11-8,-45.476115,0.000000,0.000000
C11-9,-48.778077,0.000000,0.000000
C11-10,-51.229832,0.000000,0.000000
C11-11,-1.595019,0.000000,0.000000
C11-12,-53.266371,0.000000,0.000000
C11-13,-53.701360,0.000000,0.000000
C11-14,-54.294527,0.000000,0.000000
C11-15,-54.867922,0.000000,0.000000
C11-16,-55.124960,0.000000,0.000000
C11-17,-55.124960,0.000000,0.000000
C11-18,-55.559949,0.000000,0.000000
C11-19,-55.876305,0.000000,0.000000
C11-20,-59.890066,0.000000,0.000000
C11-21,-58.763050,0.000000,0.000000
C11-22,-55.085416,0.000000,0.000000
C11-23,-49.885321,0.000000,0.000000
C11-24,-45.258621,0.000000,0.000000
C12-1-1,-73.435288,0.000000,0.000000
C12-1-2,-75.116065,0.000000,0.000000
C12-1-3,-63.301176,0.000000,0.000000
C12-1-4,-59.546766,0.000000,0.000000
C12-1-5,-58.290251,0.000000,0.000000
C12-1-6,-55.548035,0.000000,0.000000
C12-1-7,-58.785162,0.000000,0.000000
C12-1-8,-66.265869,0.000000,0.000000
C12-1-9,-77.074606,0.000000,0.000000
C12-1-10,-86.404603,0.000000,0.000000
C12-1-11,-65.590145,0.000000,0.000000
C12-1-12,-89.997737,0.000000,0.000000
C12-1-13,-89.021358,0.000000,0.000000
C12-1-14,-88.354938,0.000000,0.000000
C12-1-15,-71.753162,0.000000,0.000000
C12-1-16,-65.113922,0.000000,0.000000
C12-1-17,-63.371829,0.000000,0.000000
C12-1-18,-53.389993,0.000000,0.000000
C12-1-19,-68.426201,0.000000,0.000000
C12-1-20,-77.047285,0.000000,0.000000
C12-1-21,-69.297590,0.000000,0.000000
C12-1-22,-81.679329,0.000000,0.000000
C12-1-23,-81.987292,0.000000,0.000000
C12-1-24,-75.028789,0.000000,0.000000
C13-2-1,-32.238866,0.000000,0.000000
C13-2-2,-27.046542,0.000000,0.000000
C13-2-3,-35.490345,0.000000,0.000000
C13-2-4,-38.401985,0.000000,0.000000
C13-2-5,-38.347522,0.000000,0.000000
C13-2-6,-40.574711,0.000000,0.000000
C13-2-7,-41.176875,0.000000,0.000000
C13-2-8,-41.421572,0.000000,0.000000
C13-2-9,-38.431880,0.000000,0.000000
C13-2-10,-34.907640,0.000000,0.000000
C13-2-11,-8.007721,0.000000,0.000000
C13-2-12,-36.137031,0.000000,0.000000
C13-2-13,-38.143463,0.000000,0.000000
C13-2-14,-38.597835,0.000000,0.000000
C13-2-15,-29.515743,0.000000,0.000000
C13-2-16,-18.163651,0.000000,0.000000
C13-2-17,-18.005744,0.000000,0.000000
C13-2-18,-19.900967,0.000000,0.000000
C13-2-19,-40.080556,0.000000,0.000000
C13-2-20,-42.155726,0.000000,0.000000
C13-2-21,-32.228312,0.000000,0.000000
C13-2-22,-38.329603,0.000000,0.000000
C13-2-23,-36.041149,0.000000,0.000000
C13-2-24,-32.143625,0.000000,0.000000
C14-1,-23.200947,0.000000,0.000000
C14-2,4.376313,0.000000,0.000000
C14-3,-43.462348,0.000000,0.000000
C14-4,-46.553368,0.000000,0.000000
C14-5,-39.516725,0.000000,0.000000
C14-6,-48.307522,0.000000,0.000000
C14-7,-52.295015,0.000000,0.000000
C14-8,-49.606824,0.000000,0.000000
C14-9,-15.922861,0.000000,0.000000
C14-10,25.871486,0.000000,0.000000
C14-11,54.929582,0.000000,0.000000
C14-12,26.178019,0.000000,0.000000
C14-13,17.830949,0.000000,0.000000
C14-14,16.547505,0.000000,0.000000
C14-15,40.062856,0.000000,0.000000
C14-16,46.174054,0.000000,0.000000
C14-17,19.347414,0.000000,0.000000
C14-18,17.574912,0.000000,0.000000
C14-19,-20.589592,0.000000,0.000000
C14-20,-14.148319,0.000000,0.000000
C14-21,-0.214437,0.000000,0.000000
C14-22,-6.698971,0.000000,0.000000
C14-23,11.552551,0.000000,0.000000
C14-24,19.379928,0.000000,0.000000
C15-1,-13.994058,0.000000,0.000000
C15-2,17.037790,0.000000,0.000000
C15-3,-38.292570,0.000000,0.000000
C15-4,-42.085149,0.000000,0.000000
C15-5,-36.751463,0.000000,0.000000
C15-6,-44.755196,0.000000,0.000000
C15-7,-47.271178,0.000000,0.000000
C15-8,-43.403842,0.000000,0.000000
C15-9,-13.505951,0.000000,0.000000
C15-10,22.603911,0.000000,0.000000
C15-11,47.128942,0.000000,0.000000
C15-12,28.671614,0.000000,0.000000
C15-13,19.701294,0.000000,0.000000
C15-14,25.908586,0.000000,0.000000
C15-15,20.177734,0.000000,0.000000
C15-16,18.022279,0.000000,0.000000
C15-17,39.740673,0.000000,0.000000
C15-18,14.187599,0.000000,0.000000
C15-19,-7.976942,0.000000,0.000000
C15-20,-7.757136,0.000000,0.000000
C15-21,-13.066211,0.000000,0.000000
C15-22,-0.449645,0.000000,0.000000
C15-23,22.283013,0.000000,0.000000
C15-24,28.228369,0.000000,0.000000
C16-1,-103.269476,0.000000,0.000000
C16-2,-88.585886,0.000000,0.000000
C16-3,-97.925750,0.000000,0.000000
C16-4,-88.161932,0.000000,0.000000
C16-5,-78.695020,0.000000,0.000000
C16-6,-77.998654,0.000000,0.000000
C16-7,-87.144406,0.000000,0.000000
C16-8,-98.420027,0.000000,0.000000
C16-9,-90.941774,0.000000,0.000000
C16-10,-73.406029,0.000000,0.000000
C16-11,-55.695432,0.000000,0.000000
C16-12,-77.669415,0.000000,0.000000
C16-13,-80.367336,0.000000,0.000000
C16-14,-79.500725,0.000000,0.000000
C16-15,-41.085338,0.000000,0.000000
C16-16,-44.004405,0.000000,0.000000
C16-17,-68.161692,0.000000,0.000000
C16-18,-46.975229,0.000000,0.000000
C16-19,-75.749975,0.000000,0.000000
C16-20,-81.881536,0.000000,0.000000
C16-21,-71.956180,0.000000,0.000000
C16-22,-90.690825,0.000000,0.000000
C16-23,-77.194310,0.000000,0.000000
C16-24,-63.327478,0.000000,0.000000
C17-1,-93.926525,0.000000,0.000000
C17-2,-75.737294,0.000000,0.000000
C17-3,-92.679572,0.000000,0.000000
C17-4,-83.627680,0.000000,0.000000
C17-5,-75.888892,0.000000,0.000000
C17-6,-74.393831,0.000000,0.000000
C17-7,-82.046324,0.000000,0.000000
C17-8,-92.125375,0.000000,0.000000
C17-9,-88.489147,0.000000,0.000000
C17-10,-76.721894,0.000000,0.000000
C17-11,-63.611352,0.000000,0.000000
C17-12,-75.138969,0.000000,0.000000
C17-13,-78.469349,0.000000,0.000000
C17-14,-70.001303,0.000000,0.000000
C17-15,-61.264328,0.000000,0.000000
C17-16,-72.572217,0.000000,0.000000
C17-17,-47.467055,0.000000,0.000000
C17-18,-50.412601,0.000000,0.000000
C17-19,-62.950931,0.000000,0.000000
C17-20,-75.395903,0.000000,0.000000
C17-21,-84.997882,0.000000,0.000000
C17-22,-84.349144,0.000000,0.000000
C17-23,-66.305269,0.000000,0.000000
C17-24,-54.348272,0.000000,0.000000
C18-1,-32.777621,0.000000,0.000000
C18-2,23.693474,0.000000,0.000000
C18-3,-72.108701,0.000000,0.000000
C18-4,-71.634927,0.000000,0.000000
C18-5,-70.212428,0.000000,0.000000
C18-6,-71.285536,0.000000,0.000000
C18-7,-71.511081,0.000000,0.000000
C18-8,-69.967888,0.000000,0.000000
C18-9,-62.825056,0.000000,0.000000
C18-10,-54.301094,0.000000,0.000000
C18-11,-47.987815,0.000000,0.000000
C18-12,-18.260984,0.000000,0.000000
C18-13,-31.124717,0.000000,0.000000
C18-14,27.865883,0.000000,0.000000
C18-15,-63.877690,0.000000,0.000000
C18-16,-100.488628,0.000000,0.000000
C18-17,56.256556,0.000000,0.000000
C18-18,33.818010,0.000000,0.000000
C18-19,16.314201,0.000000,0.000000
C18-20,4.889732,0.000000,0.000000
C18-21,-88.642889,0.000000,0.000000
C18-22,-11.461160,0.000000,0.000000
C18-23,23.642778,0.000000,0.000000
C18-24,29.824798,0.000000,0.000000
C19-1,-93.692803,0.000000,0.000000
C19-2,-107.903048,0.000000,0.000000
C19-3,-69.279396,0.000000,0.000000
C19-4,-63.080373,0.000000,0.000000
C19-5,-47.999318,0.000000,0.000000
C19-6,-55.020640,0.000000,0.000000
C19-7,-67.928340,0.000000,0.000000
C19-8,-78.058963,0.000000,0.000000
C19-9,-44.039579,0.000000,0.000000
C19-10,6.766551,0.000000,0.000000
C19-11,47.221964,0.000000,0.000000
C19-12,-33.230412,0.000000,0.000000
C19-13,-31.411670,0.000000,0.000000
C19-14,-90.819103,0.000000,0.000000
C19-15,62.855208,0.000000,0.000000
C19-16,102.658277,0.000000,0.000000
C19-17,-105.070833,0.000000,0.000000
C19-18,-63.218326,0.000000,0.000000
C19-19,-112.653768,0.000000,0.000000
C19-20,-100.919587,0.000000,0.000000
C19-21,16.472272,0.000000,0.000000
C19-22,-85.928635,0.000000,0.000000
C19-23,-89.284537,0.000000,0.000000
C19-24,-73.772348,0.000000,0.000000
C20-1,-49.373038,0.000000,0.000000
C20-2,0.871161,0.000000,0.000000
C20-3,-81.427224,0.000000,0.000000
C20-4,-79.688893,0.000000,0.000000
C20-5,-75.196813,0.000000,0.000000
C20-6,-77.688604,0.000000,0.000000
C20-7,-80.566548,0.000000,0.000000
C20-8,-81.148763,0.000000,0.000000
C20-9,-67.181535,0.000000,0.000000
C20-10,-48.411289,0.000000,0.000000
C20-11,-33.927162,0.000000,0.000000
C20-12,-22.755690,0.000000,0.000000
C20-13,-34.496016,0.000000,0.000000
C20-14,10.992535,0.000000,0.000000
C20-15,-28.034758,0.000000,0.000000
C20-16,-49.745053,0.000000,0.000000
C20-17,19.497708,0.000000,0.000000
C20-18,39.923642,0.000000,0.000000
C20-19,-6.420101,0.000000,0.000000
C20-20,-6.630374,0.000000,0.000000
C20-21,-65.477567,0.000000,0.000000
C20-22,-22.725571,0.000000,0.000000
C20-23,4.301120,0.000000,0.000000
C20-24,13.875483,0.000000,0.000000
C21-1,-58.547544,0.000000,0.000000
C21-2,-59.570665,0.000000,0.000000
C21-3,-49.544918,0.000000,0.000000
C21-4,-46.023936,0.000000,0.000000
C21-5,-37.443541,0.000000,0.000000
C21-6,-41.460423,0.000000,0.000000
C21-7,-48.750954,0.000000,0.000000
C21-8,-54.380454,0.000000,0.000000
C21-9,-34.813563,0.000000,0.000000
C21-10,-5.706694,0.000000,0.000000
C21-11,17.444752,0.000000,0.000000
C21-12,-23.711665,0.000000,0.000000
C21-13,-24.272039,0.000000,0.000000
C21-14,-45.376918,0.000000,0.000000
C21-15,34.606497,0.000000,0.000000
C21-16,56.353449,0.000000,0.000000
C21-17,-27.224090,0.000000,0.000000
C21-18,-19.748645,0.000000,0.000000
C21-19,-64.507772,0.000000,0.000000
C21-20,-28.705999,0.000000,0.000000
C21-21,8.521807,0.000000,0.000000
C21-22,-46.323218,0.000000,0.000000
C21-23,-44.731709,0.000000,0.000000
C21-24,-39.995386,0.000000,0.000000
C22-1,-38.036850,0.000000,0.000000
C22-2,-66.898509,0.000000,0.000000
C22-3,-10.314371,0.000000,0.000000
C22-4,-7.347758,0.000000,0.000000
C22-5,-0.259499,0.000000,0.000000
C22-6,-3.363311,0.000000,0.000000
C22-7,-9.904002,0.000000,0.000000
C22-8,-15.859349,0.000000,0.000000
C22-9,-1.749447,0.000000,0.000000
C22-10,20.347040,0.000000,0.000000
C22-11,38.168330,0.000000,0.000000
C22-12,-13.882280,0.000000,0.000000
C22-13,-8.029645,0.000000,0.000000
C22-14,-56.657503,0.000000,0.000000
C22-15,54.051707,0.000000,0.000000
C22-16,90.276403,0.000000,0.000000
C22-17,-41.110652,0.000000,0.000000
C22-18,-44.045441,0.000000,0.000000
C22-19,-68.380333,0.000000,0.000000
C22-20,-28.347401,0.000000,0.000000
C22-21,45.626879,0.000000,0.000000
C22-22,-39.109480,0.000000,0.000000
C22-23,-52.246316,0.000000,0.000000
C22-24,-52.247995,0.000000,0.000000
C23-1,-162.952215,0.000000,0.000000
C23-2,-174.860973,0.000000,0.000000
C23-3,-134.027894,0.000000,0.000000
C23-4,-127.276513,0.000000,0.000000
C23-5,-111.336237,0.000000,0.000000
C23-6,-118.020008,0.000000,0.000000
C23-7,-133.444000,0.000000,0.000000
C23-8,-148.637894,0.000000,0.000000
C23-9,-119.743154,0.000000,0.000000
C23-10,-72.742149,0.000000,0.000000
C23-11,-34.465477,0.000000,0.000000
C23-12,-115.899820,0.000000,0.000000
C23-13,-114.756181,0.000000,0.000000
C23-14,-137.109209,0.000000,0.000000
C23-15,40.025194,0.000000,0.000000
C23-16,53.354338,0.000000,0.000000
C23-17,-74.856898,0.000000,0.000000
C23-18,-123.647188,0.000000,0.000000
C23-19,-141.569040,0.000000,0.000000
C23-20,-48.018970,0.000000,0.000000
C23-21,33.155353,0.000000,0.000000
C23-22,-96.329534,0.000000,0.000000
C23-23,-139.156556,0.000000,0.000000
C23-24,-144.013728,0.000000,0.000000
C24-1,-7.063445,0.000000,0.000000
C24-2,33.816617,0.000000,0.000000
C24-3,-23.652128,0.000000,0.000000
C24-4,-27.906807,0.000000,0.000000
C24-5,2.285186,0.000000,0.000000
C24-6,-7.682623,0.000000,0.000000
C24-7,5.717014,0.000000,0.000000
C24-8,0.085709,0.000000,0.000000
C24-9,-21.545738,0.000000,0.000000
C24-10,39.500920,0.000000,0.000000
C24-11,54.205020,0.000000,0.000000
C24-12,60.762211,0.000000,0.000000
C24-13,58.035634,0.000000,0.000000
C24-14,52.919171,0.000000,0.000000
C24-15,-0.856352,0.000000,0.000000
C24-16,14.472387,0.000000,0.000000
C24-17,48.665813,0.000000,0.000000
C24-18,55.505923,0.000000,0.000000
C24-19,22.948505,0.000000,0.000000
C24-20,-8.282426,0.000000,0.000000
C24-21,-5.999376,0.000000,0.000000
C24-22,41.715853,0.000000,0.000000
C24-23,67.258343,0.000000,0.000000
C24-24,64.515890,0.000000,0.000000
C25-1-1,-102.221107,0.000000,0.000000
C25-1-2,-94.915666,0.000000,0.000000
C25-1-3,-91.532188,0.000000,0.000000
C25-1-4,-69.141129,0.000000,0.000000
C25-1-5,-74.449245,0.000000,0.000000
C25-1-6,-80.803398,0.000000,0.000000
C25-1-7,-99.064606,0.000000,0.000000
C25-1-8,-101.500276,0.000000,0.000000
C25-1-9,-56.062457,0.000000,0.000000
C25-1-10,-24.744505,0.000000,0.000000
C25-1-11,-4.209610,0.000000,0.000000
C25-1-12,-47.568799,0.000000,0.000000
C25-1-13,-48.694913,0.000000,0.000000
C25-1-14,-58.237448,0.000000,0.000000
C25-1-15,37.613634,0.000000,0.000000
C25-1-16,39.554495,0.000000,0.000000
C25-1-17,-47.451204,0.000000,0.000000
C25-1-18,-56.638728,0.000000,0.000000
C25-1-19,-52.804807,0.000000,0.000000
C25-1-20,-31.385552,0.000000,0.000000
C25-1-21,26.353468,0.000000,0.000000
C25-1-22,-32.284560,0.000000,0.000000
C25-1-23,-62.892548,0.000000,0.000000
C25-1-24,-65.380971,0.000000,0.000000
C25-2-1,-102.221107,0.000000,0.000000
C25-2-2,-94.915666,0.000000,0.000000
C25-2-3,-91.532188,0.000000,0.000000
C25-2-4,-69.141129,0.000000,0.000000
C25-2-5,-74.449245,0.000000,0.000000
C25-2-6,-80.803398,0.000000,0.000000
C25-2-7,-99.064606,0.000000,0.000000
C25-2-8,-101.500276,0.000000,0.000000
C25-2-9,-56.062457,0.000000,0.000000
C25-2-10,-24.744505,0.000000,0.000000
C25-2-11,-4.209610,0.000000,0.000000
C25-2-12,-47.568799,0.000000,0.000000
C25-2-13,-48.694913,0.000000,0.000000
C25-2-14,-58.237448,0.000000,0.000000
C25-2-15,37.613634,0.000000,0.000000
C25-2-16,39.554495,0.000000,0.000000
C25-2-17,-47.451204,0.000000,0.000000
C25-2-18,-56.638728,0.000000,0.000000
C25-2-19,-52.804807,0.000000,0.000000
C25-2-20,-31.385552,0.000000,0.000000
C25-2-21,26.353468,0.000000,0.000000
C25-2-22,-32.284560,0.000000,0.000000
C25-2-23,-62.892548,0.000000,0.000000
C25-2-24,-65.380971,0.000000,0.000000
C26-1,98.334352,0.000000,0.000000
C26-2,46.604086,0.000000,0.000000
C26-3,100.916124,0.000000,0.000000
C26-4,61.291247,0.000000,0.000000
C26-5,43.119474,0.000000,0.000000
C26-6,66.347153,0.000000,0.000000
C26-7,85.358260,0.000000,0.000000
C26-8,87.587415,0.000000,0.000000
C26-9,9.969450,0.000000,0.000000
C26-10,-119.930765,0.000000,0.000000
C26-11,-179.264763,0.000000,0.000000
C26-12,-100.708130,0.000000,0.000000
C26-13,-96.832457,0.000000,0.000000
C26-14,-74.135197,0.000000,0.000000
C26-15,-213.515966,0.000000,0.000000
C26-16,-233.378276,0.000000,0.000000
C26-17,-93.560305,0.000000,0.000000
C26-18,-83.128498,0.000000,0.000000
C26-19,-59.041201,0.000000,0.000000
C26-20,-80.827679,0.000000,0.000000
C26-21,-195.730653,0.000000,0.000000
C26-22,-116.843348,0.000000,0.000000
C26-23,-67.982421,0.000000,0.000000
C26-24,-48.529810,0.000000,0.000000
C27-1,-412.616030,0.000000,0.000000
C27-2,-408.677402,0.000000,0.000000
C27-3,-354.045163,0.000000,0.000000
C27-4,-219.896362,0.000000,0.000000
C27-5,-156.283987,0.000000,0.000000
C27-6,-179.344617,0.000000,0.000000
C27-7,-200.505163,0.000000,0.000000
C27-8,-243.589836,0.000000,0.000000
C27-9,-219.463623,0.000000,0.000000
C27-10,-62.224894,0.000000,0.000000
C27-11,-96.864710,0.000000,0.000000
C27-12,-267.019121,0.000000,0.000000
C27-13,-264.733083,0.000000,0.000000
C27-14,-316.351151,0.000000,0.000000
C27-15,70.940874,0.000000,0.000000
