,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,-8.290363,0.000000,0.000000
C1-2,-4.531973,0.000000,0.000000
C1-3,25.789053,0.000000,0.000000
C1-4,45.476962,0.000000,0.000000
C1-5,45.564662,0.000000,0.000000
C1-6,48.865868,0.000000,0.000000
C1-7,18.646392,0.000000,0.000000
C1-8,43.777105,0.000000,0.000000
C1-9,49.843599,0.000000,0.000000
C1-10,53.605914,0.000000,0.000000
C1-11,43.917581,0.000000,0.000000
C1-12,39.991742,0.000000,0.000000
C1-13,34.171207,0.000000,0.000000
C1-14,53.115176,0.000000,0.000000
C1-15,31.375283,0.000000,0.000000
C1-16,33.966454,0.000000,0.000000
C1-17,52.033086,0.000000,0.000000
C1-18,52.587271,0.000000,0.000000
C1-19,19.150166,0.000000,0.000000
C1-20,17.229951,0.000000,0.000000
C1-21,12.249505,0.000000,0.000000
C1-22,7.131363,0.000000,0.000000
C1-23,3.191126,0.000000,0.000000
C1-24,2.006821,0.000000,0.000000
C2-1,-57.303519,0.000000,0.000000
C2-2,-64.236555,0.000000,0.000000
C2-3,-99.789133,0.000000,0.000000
C2-4,-110.076505,0.000000,0.000000
C2-5,-110.259659,0.000000,0.000000
C2-6,-117.097404,0.000000,0.000000
C2-7,-125.133793,0.000000,0.000000
C2-8,-120.925709,0.000000,0.000000
C2-9,-132.278016,0.000000,0.000000
C2-10,-141.319039,0.000000,0.000000
C2-11,-122.034328,0.000000,0.000000
C2-12,-112.947363,0.000000,0.000000
C2-13,-101.103014,0.000000,0.000000
C2-14,-85.244062,0.000000,0.000000
C2-15,-99.340549,0.000000,0.000000
C2-16,-104.673834,0.000000,0.000000
C2-17,-83.612664,0.000000,0.000000
C2-18,-80.030883,0.000000,0.000000
C2-19,-62.131425,0.000000,0.000000
C2-20,-56.603223,0.000000,0.000000
C2-21,-45.289582,0.000000,0.000000
C2-22,-32.222298,0.000000,0.000000
C2-23,-21.837923,0.000000,0.000000
C2-24,-17.200098,0.000000,0.000000
C3-1,-31.145757,0.000000,0.000000
C3-2,-25.442798,0.000000,0.000000
C3-3,5.043570,0.000000,0.000000
C3-4,22.916531,0.000000,0.000000
C3-5,23.011985,0.000000,0.000000
C3-6,26.941438,0.000000,0.000000
C3-7,11.336500,0.000000,0.000000
C3-8,25.694001,0.000000,0.000000
C3-9,24.197783,0.000000,0.000000
C3-10,22.848209,0.000000,0.000000
C3-11,8.810199,0.000000,0.000000
C3-12,-0.519229,0.000000,0.000000
C3-13,-9.600936,0.000000,0.000000
C3-14,2.709082,0.000000,0.000000
C3-15,-12.633279,0.000000,0.000000
C3-16,-10.694076,0.000000,0.000000
C3-17,0.895617,0.000000,0.000000
C3-18,-0.558287,0.000000,0.000000
C3-19,-31.740664,0.000000,0.000000
C3-20,-33.520748,0.000000,0.000000
C3-21,-37.616045,0.000000,0.000000
C3-22,-38.936904,0.000000,0.000000
C3-23,-39.179840,0.000000,0.000000
C3-24,-37.115487,0.000000,0.000000
C4-1,-32.934192,0.000000,0.000000
C4-2,-30.407176,0.000000,0.000000
C4-3,-17.575725,0.000000,0.000000
C4-4,-8.238486,0.000000,0.000000
C4-5,-8.211204,0.000000,0.000000
C4-6,-7.031916,0.000000,0.000000
C4-7,-32.009996,0.000000,0.000000
C4-8,-21.440366,0.000000,0.000000
C4-9,-20.614670,0.000000,0.000000
C4-10,-22.171316,0.000000,0.000000
C4-11,-27.118805,0.000000,0.000000
C4-12,-28.938648,0.000000,0.000000
C4-13,-31.846885,0.000000,0.000000
C4-14,-23.081556,0.000000,0.000000
C4-15,-36.680459,0.000000,0.000000
C4-16,-36.053232,0.000000,0.000000
C4-17,-24.213639,0.000000,0.000000
C4-18,-20.024700,0.000000,0.000000
C4-19,-30.797997,0.000000,0.000000
C4-20,-29.828524,0.000000,0.000000
C4-21,-30.106526,0.000000,0.000000
C4-22,-28.154704,0.000000,0.000000
C4-23,-26.112465,0.000000,0.000000
C4-24,-23.404452,0.000000,0.000000
C5-1,-17.335292,0.000000,0.000000
C5-2,-13.833117,0.000000,0.000000
C5-3,5.206126,0.000000,0.000000
C5-4,16.277928,0.000000,0.000000
C5-5,16.338346,0.000000,0.000000
C5-6,18.813159,0.000000,0.000000
C5-7,10.104189,0.000000,0.000000
C5-8,19.003614,0.000000,0.000000
C5-9,18.153143,0.000000,0.000000
C5-10,17.518926,0.000000,0.000000
C5-11,8.788837,0.000000,0.000000
C5-12,2.939091,0.000000,0.000000
C5-13,-2.719649,0.000000,0.000000
C5-14,4.865982,0.000000,0.000000
C5-15,-4.333692,0.000000,0.000000
C5-16,-3.090880,0.000000,0.000000
C5-17,3.780575,0.000000,0.000000
C5-18,2.554710,0.000000,0.000000
C5-19,-17.163194,0.000000,0.000000
C5-20,-18.411155,0.000000,0.000000
C5-21,-21.103634,0.000000,0.000000
C5-22,-22.220419,0.000000,0.000000
C5-23,-22.633295,0.000000,0.000000
C5-24,-21.569745,0.000000,0.000000
C6-1,8.710479,0.000000,0.000000
C6-2,27.865054,0.000000,0.000000
C6-3,120.412151,0.000000,0.000000
C6-4,159.575035,0.000000,0.000000
C6-5,159.963066,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,134.895387,0.000000,0.000000
C6-8,147.133300,0.000000,0.000000
C6-9,165.517509,0.000000,0.000000
C6-10,175.000000,0.000000,64.517839
C6-11,127.402623,0.000000,0.000000
C6-12,104.799890,0.000000,0.000000
C6-13,75.637278,0.000000,0.000000
C6-14,65.032552,0.000000,0.000000
C6-15,60.365808,0.000000,0.000000
C6-16,70.863911,0.000000,0.000000
C6-17,59.058028,0.000000,0.000000
C6-18,62.509873,0.000000,0.000000
C6-19,7.889638,0.000000,0.000000
C6-20,0.838120,0.000000,0.000000
C6-21,-19.007693,0.000000,0.000000
C6-22,-35.021589,0.000000,0.000000
C6-23,-46.220044,0.000000,0.000000
C6-24,-46.021815,0.000000,0.000000
C7-1,-143.913397,0.000000,0.000000
C7-2,-156.374394,0.000000,0.000000
C7-3,-56.559287,0.000000,0.000000
C7-4,-6.529862,0.000000,0.000000
C7-5,-5.876047,0.000000,0.000000
C7-6,22.720192,0.000000,0.000000
C7-7,3.823729,0.000000,0.000000
C7-8,18.199986,0.000000,0.000000
C7-9,30.476752,0.000000,0.000000
C7-10,62.867477,0.000000,0.000000
C7-11,-92.664532,0.000000,0.000000
C7-12,-173.980336,0.000000,0.000000
C7-13,-215.586530,0.000000,0.000000
C7-14,-216.042954,0.000000,0.000000
C7-15,-228.662264,0.000000,0.000000
C7-16,-212.181837,0.000000,0.000000
C7-17,-212.610627,0.000000,0.000000
C7-18,-214.777253,0.000000,0.000000
C7-19,-189.290935,0.000000,0.000000
C7-20,-173.014712,0.000000,0.000000
C7-21,-138.483758,0.000000,0.000000
C7-22,-98.572107,0.000000,0.000000
C7-23,-66.770608,0.000000,0.000000
C7-24,-52.734555,0.000000,0.000000
C8-1,-64.959500,0.000000,0.000000
C8-2,-60.700121,0.000000,0.000000
C8-3,-46.686450,0.000000,0.000000
C8-4,-36.799068,0.000000,0.000000
C8-5,-36.771786,0.000000,0.000000
C8-6,-35.323279,0.000000,0.000000
C8-7,-62.946725,0.000000,0.000000
C8-8,-56.696297,0.000000,0.000000
C8-9,-60.517549,0.000000,0.000000
C8-10,-66.615796,0.000000,0.000000
C8-11,-74.606625,0.000000,0.000000
C8-12,-79.282527,0.000000,0.000000
C8-13,-84.285986,0.000000,0.000000
C8-14,-77.498829,0.000000,0.000000
C8-15,-91.905388,0.000000,0.000000
C8-16,-91.828303,0.000000,0.000000
C8-17,-79.497093,0.000000,0.000000
C8-18,-73.470445,0.000000,0.000000
C8-19,-81.996352,0.000000,0.000000
C8-20,-79.774428,0.000000,0.000000
C8-21,-78.519053,0.000000,0.000000
C8-22,-72.025631,0.000000,0.000000
C8-23,-65.734420,0.000000,0.000000
C8-24,-59.245641,0.000000,0.000000
C9-1,-61.872743,0.000000,0.000000
C9-2,-54.507651,0.000000,0.000000
C9-3,-22.886990,0.000000,0.000000
C9-4,-4.486189,0.000000,0.000000
C9-5,-4.390735,0.000000,0.000000
C9-6,-0.202978,0.000000,0.000000
C9-7,-18.346038,0.000000,0.000000
C9-8,-8.132636,0.000000,0.000000
C9-9,-14.087411,0.000000,0.000000
C9-10,-19.794468,0.000000,0.000000
C9-11,-36.752439,0.000000,0.000000
C9-12,-48.822139,0.000000,0.000000
C9-13,-59.914128,0.000000,0.000000
C9-14,-49.502085,0.000000,0.000000
C9-15,-65.619359,0.000000,0.000000
C9-16,-64.207996,0.000000,0.000000
C9-17,-52.146617,0.000000,0.000000
C9-18,-51.837312,0.000000,0.000000
C9-19,-80.863410,0.000000,0.000000
C9-20,-81.441818,0.000000,0.000000
C9-21,-84.065902,0.000000,0.000000
C9-22,-81.029280,0.000000,0.000000
C9-23,-77.195500,0.000000,0.000000
C9-24,-71.503655,0.000000,0.000000
C10-1,-76.192616,0.000000,0.000000
C10-2,-69.506638,0.000000,0.000000
C10-3,-48.294665,0.000000,0.000000
C10-4,-36.211790,0.000000,0.000000
C10-5,-36.151372,0.000000,0.000000
C10-6,-33.181779,0.000000,0.000000
C10-7,-46.752502,0.000000,0.000000
C10-8,-45.791071,0.000000,0.000000
C10-9,-55.181877,0.000000,0.000000
C10-10,-64.162820,0.000000,0.000000
C10-11,-78.486076,0.000000,0.000000
C10-12,-89.584794,0.000000,0.000000
C10-13,-99.094214,0.000000,0.000000
C10-14,-95.144141,0.000000,0.000000
C10-15,-105.828156,0.000000,0.000000
C10-16,-105.596417,0.000000,0.000000
C10-17,-97.821450,0.000000,0.000000
C10-18,-95.669902,0.000000,0.000000
C10-19,-111.257468,0.000000,0.000000
C10-20,-110.203626,0.000000,0.000000
C10-21,-110.078009,0.000000,0.000000
C10-22,-102.848068,0.000000,0.000000
C10-23,-95.452024,0.000000,0.000000
C10-24,-87.440039,0.000000,0.000000
C11-1,-54.096805,0.000000,0.000000
C11-2,-51.170516,0.000000,0.000000
C11-3,-49.173521,0.000000,0.000000
C11-4,-48.244226,0.000000,0.000000
C11-5,-48.244226,0.000000,0.000000
C11-6,-47.789465,0.000000,0.000000
C11-7,-52.257988,0.000000,0.000000
C11-8,-59.553939,0.000000,0.000000
C11-9,-67.403512,0.000000,0.000000
C11-10,12.924866,0.000000,0.000000
C11-11,-80.215913,0.000000,0.000000
