,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-16,-51.447604,0.000000,0.000000
C7-17,-124.568647,0.000000,0.000000
C7-18,-167.114991,0.000000,0.000000
C7-19,-172.516265,0.000000,0.000000
C7-20,-156.877246,0.000000,0.000000
C7-21,-150.310015,0.000000,0.000000
C7-22,-139.192637,0.000000,0.000000
C7-23,-172.227594,0.000000,0.000000
C7-24,-162.679143,0.000000,0.000000
C8-1,-49.765364,0.000000,0.000000
C8-2,-47.739319,0.000000,0.000000
C8-3,-48.772449,0.000000,0.000000
C8-4,-50.416573,0.000000,0.000000
C8-5,-42.370314,0.000000,0.000000
C8-6,-44.679728,0.000000,0.000000
C8-7,-48.427521,0.000000,0.000000
C8-8,-53.004280,0.000000,0.000000
C8-9,-51.407185,0.000000,0.000000
C8-10,-53.382940,0.000000,0.000000
C8-11,-55.355753,0.000000,0.000000
C8-12,-52.606232,0.000000,0.000000
C8-13,-54.288653,0.000000,0.000000
C8-14,-54.194512,0.000000,0.000000
C8-15,-51.554767,0.000000,0.000000
C8-16,-50.752141,0.000000,0.000000
C8-17,-54.055887,0.000000,0.000000
C8-18,-61.436835,0.000000,0.000000
C8-19,-65.243965,0.000000,0.000000
C8-20,-65.481323,0.000000,0.000000
C8-21,-63.621525,0.000000,0.000000
C8-22,-61.281982,0.000000,0.000000
C8-23,-57.268741,0.000000,0.000000
C8-24,-53.196889,0.000000,0.000000
C9-1,5.982496,0.000000,0.000000
C9-2,7.872587,0.000000,0.000000
C9-3,-42.928353,0.000000,0.000000
C9-4,-9.336850,0.000000,0.000000
C9-5,-33.035518,0.000000,0.000000
C9-6,-29.384364,0.000000,0.000000
C9-7,-46.212557,0.000000,0.000000
C9-8,-50.827779,0.000000,0.000000
C9-9,-52.835311,0.000000,0.000000
C9-10,-46.735237,0.000000,0.000000
C9-11,-36.050850,0.000000,0.000000
C9-12,-19.397897,0.000000,0.000000
C9-13,-17.944982,0.000000,0.000000
C9-14,-19.410737,0.000000,0.000000
C9-15,-20.975712,0.000000,0.000000
C9-16,-23.169327,0.000000,0.000000
C9-17,-32.993871,0.000000,0.000000
C9-18,-40.380014,0.000000,0.000000
C9-19,-48.560271,0.000000,0.000000
C9-20,-49.387657,0.000000,0.000000
C9-21,-46.739241,0.000000,0.000000
C9-22,-43.791280,0.000000,0.000000
C9-23,-40.334579,0.000000,0.000000
C9-24,-39.447347,0.000000,0.000000
C10-1,-32.431128,0.000000,0.000000
C10-2,-29.810896,0.000000,0.000000
C10-3,-61.459697,0.000000,0.000000
C10-4,-38.857307,0.000000,0.000000
C10-5,-54.504561,0.000000,0.000000
C10-6,-52.811961,0.000000,0.000000
C10-7,-64.732101,0.000000,0.000000
C10-8,-68.190087,0.000000,0.000000
C10-9,-72.274943,0.000000,0.000000
C10-10,-70.962537,0.000000,0.000000
C10-11,-65.654657,0.000000,0.000000
C10-12,-55.745171,0.000000,0.000000
C10-13,-54.672231,0.000000,0.000000
C10-14,-54.861548,0.000000,0.000000
C10-15,-55.234191,0.000000,0.000000
C10-16,-55.990028,0.000000,0.000000
C10-17,-62.731248,0.000000,0.000000
C10-18,-72.371871,0.000000,0.000000
C10-19,-78.902161,0.000000,0.000000
C10-20,-78.256141,0.000000,0.000000
C10-21,-75.208045,0.000000,0.000000
C10-22,-71.370081,0.000000,0.000000
C10-23,-66.510461,0.000000,0.000000
C10-24,-63.622026,0.000000,0.000000
C11-1,-53.286144,0.000000,0.000000
C11-2,-51.229832,0.000000,0.000000
C11-3,-49.568966,0.000000,0.000000
C11-4,-48.540810,0.000000,0.000000
C11-5,-48.362860,0.000000,0.000000
C11-6,-49.450332,0.000000,0.000000
C11-7,-51.111199,0.000000,0.000000
C11-8,-52.080038,0.000000,0.000000
C11-9,-55.777444,0.000000,0.000000
C11-10,-59.534166,0.000000,0.000000
C11-11,-61.887061,0.000000,0.000000
C11-12,-62.895444,0.000000,0.000000
C11-13,-62.836128,0.000000,0.000000
C11-14,-61.788200,0.000000,0.000000
C11-15,-60.720500,0.000000,0.000000
C11-16,-59.751661,0.000000,0.000000
C11-17,-60.503005,0.000000,0.000000
C11-18,-67.680323,0.000000,0.000000
C11-19,-69.637773,0.000000,0.000000
C11-20,-68.036223,0.000000,0.000000
C11-21,-66.078773,0.000000,0.000000
C11-22,-63.271117,0.000000,0.000000
C11-23,-59.395761,0.000000,0.000000
C11-24,-55.935622,0.000000,0.000000
C12-1-1,-94.653584,0.000000,0.000000
C12-1-2,-91.976331,0.000000,0.000000
C12-1-3,-57.097306,0.000000,0.000000
C12-1-4,-82.641466,0.000000,0.000000
C12-1-5,-64.730060,0.000000,0.000000
C12-1-6,-44.580841,0.000000,0.000000
C12-1-7,-65.496619,0.000000,0.000000
C12-1-8,-46.822227,0.000000,0.000000
C12-1-9,-50.381744,0.000000,0.000000
C12-1-10,-64.170255,0.000000,0.000000
C12-1-11,-84.797291,0.000000,0.000000
C12-1-12,-94.039076,0.000000,0.000000
C12-1-13,-95.945093,0.000000,0.000000
C12-1-14,-94.068697,0.000000,0.000000
C12-1-15,-90.238406,0.000000,0.000000
C12-1-16,-87.557426,0.000000,0.000000
C12-1-17,-85.895807,0.000000,0.000000
C12-1-18,-95.077432,0.000000,0.000000
C12-1-19,-95.846623,0.000000,0.000000
C12-1-20,-93.962892,0.000000,0.000000
C12-1-21,-91.887150,0.000000,0.000000
C12-1-22,-88.730017,0.000000,0.000000
C12-1-23,-83.487788,0.000000,0.000000
C12-1-24,-77.353148,0.000000,0.000000
C13-2-1,-31.528004,0.000000,0.000000
C13-2-2,-29.335912,0.000000,0.000000
C13-2-3,-42.884591,0.000000,0.000000
C13-2-4,-32.303171,0.000000,0.000000
C13-2-5,-49.793192,0.000000,0.000000
C13-2-6,-22.934212,0.000000,0.000000
C13-2-7,-55.534701,0.000000,0.000000
C13-2-8,-34.969969,0.000000,0.000000
C13-2-9,-44.032576,0.000000,0.000000
C13-2-10,-49.998317,0.000000,0.000000
C13-2-11,-57.817936,0.000000,0.000000
C13-2-12,-54.897336,0.000000,0.000000
C13-2-13,-52.850858,0.000000,0.000000
C13-2-14,-52.245761,0.000000,0.000000
C13-2-15,-53.547737,0.000000,0.000000
C13-2-16,-53.934507,0.000000,0.000000
C13-2-17,-57.375310,0.000000,0.000000
C13-2-18,-65.189572,0.000000,0.000000
C13-2-19,-69.055623,0.000000,0.000000
C13-2-20,-67.146884,0.000000,0.000000
C13-2-21,-64.587383,0.000000,0.000000
C13-2-22,-61.095987,0.000000,0.000000
C13-2-23,-57.161374,0.000000,0.000000
C13-2-24,-55.102404,0.000000,0.000000
C14-1,46.849153,0.000000,0.000000
C14-2,51.072538,0.000000,0.000000
C14-3,-84.054194,0.000000,0.000000
C14-4,21.002198,0.000000,0.000000
C14-5,-55.660918,0.000000,0.000000
C14-6,-54.917796,0.000000,0.000000
C14-7,-81.957840,0.000000,0.000000
C14-8,-84.375424,0.000000,0.000000
C14-9,-75.620010,0.000000,0.000000
C14-10,-71.878380,0.000000,0.000000
C14-11,-68.871721,0.000000,0.000000
C14-12,-38.704114,0.000000,0.000000
C14-13,-31.870848,0.000000,0.000000
C14-14,-34.052164,0.000000,0.000000
C14-15,-45.187081,0.000000,0.000000
C14-16,-52.309030,0.000000,0.000000
C14-17,-74.223779,0.000000,0.000000
C14-18,-90.182306,0.000000,0.000000
C14-19,-98.602100,0.000000,0.000000
C14-20,-91.937625,0.000000,0.000000
C14-21,-86.809252,0.000000,0.000000
C14-22,-79.739644,0.000000,0.000000
C14-23,-83.608233,0.000000,0.000000
C14-24,-85.469305,0.000000,0.000000
C15-1,54.872964,0.000000,0.000000
C15-2,58.565047,0.000000,0.000000
C15-3,-83.065771,0.000000,0.000000
C15-4,17.049531,0.000000,0.000000
C15-5,-65.202241,0.000000,0.000000
C15-6,-40.305205,0.000000,0.000000
C15-7,-91.812548,0.000000,0.000000
C15-8,-102.225295,0.000000,0.000000
C15-9,-92.230540,0.000000,0.000000
C15-10,-83.278701,0.000000,0.000000
C15-11,-71.538218,0.000000,0.000000
C15-12,-36.838155,0.000000,0.000000
C15-13,-23.999092,0.000000,0.000000
C15-14,-26.090419,0.000000,0.000000
C15-15,-36.081782,0.000000,0.000000
C15-16,-42.458944,0.000000,0.000000
C15-17,-60.875816,0.000000,0.000000
C15-18,-75.214794,0.000000,0.000000
C15-19,-99.922094,0.000000,0.000000
C15-20,-102.326930,0.000000,0.000000
C15-21,-94.465245,0.000000,0.000000
C15-22,-85.816116,0.000000,0.000000
C15-23,-68.904932,0.000000,0.000000
C15-24,-71.520190,0.000000,0.000000
C16-1,-74.622705,0.000000,0.000000
C16-2,-69.397998,0.000000,0.000000
C16-3,-112.801628,0.000000,0.000000
C16-4,-76.104955,0.000000,0.000000
C16-5,-85.390169,0.000000,0.000000
C16-6,-97.621178,0.000000,0.000000
C16-7,-102.447909,0.000000,0.000000
C16-8,-108.559516,0.000000,0.000000
C16-9,-89.024818,0.000000,0.000000
C16-10,-100.366963,0.000000,0.000000
C16-11,-122.101511,0.000000,0.000000
C16-12,-115.025416,0.000000,0.000000
C16-13,-115.740259,0.000000,0.000000
C16-14,-115.493522,0.000000,0.000000
C16-15,-116.860740,0.000000,0.000000
C16-16,-118.151054,0.000000,0.000000
C16-17,-130.515170,0.000000,0.000000
C16-18,-149.355734,0.000000,0.000000
C16-19,-151.906740,0.000000,0.000000
C16-20,-145.192173,0.000000,0.000000
C16-21,-140.924210,0.000000,0.000000
C16-22,-134.397009,0.000000,0.000000
C16-23,-135.792196,0.000000,0.000000
C16-24,-129.793303,0.000000,0.000000
C17-1,-66.480316,0.000000,0.000000
C17-2,-61.794762,0.000000,0.000000
C17-3,-111.798598,0.000000,0.000000
C17-4,-80.116036,0.000000,0.000000
C17-5,-95.072497,0.000000,0.000000
C17-6,-82.792637,0.000000,0.000000
C17-7,-112.448254,0.000000,0.000000
C17-8,-126.673178,0.000000,0.000000
C17-9,-105.880824,0.000000,0.000000
C17-10,-111.935761,0.000000,0.000000
C17-11,-124.807414,0.000000,0.000000
C17-12,-113.131882,0.000000,0.000000
C17-13,-107.752172,0.000000,0.000000
C17-14,-107.414116,0.000000,0.000000
C17-15,-107.620880,0.000000,0.000000
C17-16,-108.155400,0.000000,0.000000
C17-17,-116.969947,0.000000,0.000000
C17-18,-134.167027,0.000000,0.000000
C17-19,-153.246241,0.000000,0.000000
C17-20,-155.735015,0.000000,0.000000
C17-21,-148.693345,0.000000,0.000000
C17-22,-140.563281,0.000000,0.000000
C17-23,-120.871605,0.000000,0.000000
C17-24,-115.638044,0.000000,0.000000
C18-1,37.798058,0.000000,0.000000
C18-2,38.460079,0.000000,0.000000
C18-3,-47.042075,0.000000,0.000000
C18-4,-65.163590,0.000000,0.000000
C18-5,-40.774145,0.000000,0.000000
C18-6,23.887949,0.000000,0.000000
C18-7,-121.443439,0.000000,0.000000
C18-8,-184.630792,0.000000,0.000000
C18-9,-162.167732,0.000000,0.000000
C18-10,-155.914051,0.000000,0.000000
C18-11,-93.884124,0.000000,0.000000
C18-12,-69.972887,0.000000,0.000000
C18-13,-56.594252,0.000000,0.000000
C18-14,-57.615303,0.000000,0.000000
C18-15,-59.834531,0.000000,0.000000
C18-16,-61.520019,0.000000,0.000000
C18-17,-64.780607,0.000000,0.000000
C18-18,-68.097065,0.000000,0.000000
C18-19,-101.631137,0.000000,0.000000
C18-20,-115.934193,0.000000,0.000000
C18-21,-108.951089,0.000000,0.000000
C18-22,-103.401679,0.000000,0.000000
C18-23,-67.271923,0.000000,0.000000
C18-24,-69.465022,0.000000,0.000000
C19-1,-65.571610,0.000000,0.000000
C19-2,-56.785539,0.000000,0.000000
C19-3,-149.813748,0.000000,0.000000
C19-4,10.060833,0.000000,0.000000
C19-5,-100.276941,0.000000,0.000000
C19-6,-176.426923,0.000000,0.000000
C19-7,-62.962310,0.000000,0.000000
C19-8,-8.304148,0.000000,0.000000
C19-9,-2.477095,0.000000,0.000000
C19-10,-16.331291,0.000000,0.000000
C19-11,-97.089107,0.000000,0.000000
C19-12,-83.756643,0.000000,0.000000
C19-13,-91.016855,0.000000,0.000000
C19-14,-91.930382,0.000000,0.000000
C19-15,-102.213289,0.000000,0.000000
C19-16,-108.940065,0.000000,0.000000
C19-17,-139.958342,0.000000,0.000000
C19-18,-171.440975,0.000000,0.000000
C19-19,-148.877704,0.000000,0.000000
C19-20,-121.195605,0.000000,0.000000
C19-21,-118.782373,0.000000,0.000000
C19-22,-110.734974,0.000000,0.000000
C19-23,-152.128506,0.000000,0.000000
C19-24,-145.797586,0.000000,0.000000
C20-1,23.335139,0.000000,0.000000
C20-2,24.954832,0.000000,0.000000
C20-3,-48.823707,0.000000,0.000000
C20-4,-58.038908,0.000000,0.000000
C20-5,-23.575911,0.000000,0.000000
C20-6,-2.451248,0.000000,0.000000
C20-7,-103.680326,0.000000,0.000000
C20-8,-152.456400,0.000000,0.000000
C20-9,-132.227251,0.000000,0.000000
C20-10,-135.364973,0.000000,0.000000
C20-11,-89.077764,0.000000,0.000000
C20-12,-73.336278,0.000000,0.000000
C20-13,-70.783092,0.000000,0.000000
C20-14,-71.966349,0.000000,0.000000
C20-15,-76.246832,0.000000,0.000000
C20-16,-79.274799,0.000000,0.000000
C20-17,-88.840310,0.000000,0.000000
C20-18,-95.076005,0.000000,0.000000
C20-19,-99.251848,0.000000,0.000000
C20-20,-97.207470,0.000000,0.000000
C20-21,-95.151162,0.000000,0.000000
C20-22,-92.448839,0.000000,0.000000
C20-23,-93.774624,0.000000,0.000000
C20-24,-94.608301,0.000000,0.000000
C21-1,-34.942490,0.000000,0.000000
C21-2,-28.184547,0.000000,0.000000
C21-3,-102.357329,0.000000,0.000000
C21-4,-5.027597,0.000000,0.000000
C21-5,-89.432160,0.000000,0.000000
C21-6,-76.013260,0.000000,0.000000
C21-7,-48.447142,0.000000,0.000000
C21-8,-24.600407,0.000000,0.000000
C21-9,-13.800780,0.000000,0.000000
C21-10,-20.599489,0.000000,0.000000
C21-11,-99.826201,0.000000,0.000000
C21-12,-76.633758,0.000000,0.000000
C21-13,-60.968172,0.000000,0.000000
C21-14,-61.538186,0.000000,0.000000
C21-15,-67.455830,0.000000,0.000000
C21-16,-71.339545,0.000000,0.000000
C21-17,-89.005453,0.000000,0.000000
C21-18,-114.305815,0.000000,0.000000
C21-19,-153.916487,0.000000,0.000000
C21-20,-160.854476,0.000000,0.000000
C21-21,-148.007427,0.000000,0.000000
C21-22,-133.930557,0.000000,0.000000
C21-23,-96.001914,0.000000,0.000000
C21-24,-92.549933,0.000000,0.000000
C22-1,-51.833428,0.000000,0.000000
C22-2,-45.192333,0.000000,0.000000
C22-3,-87.185322,0.000000,0.000000
C22-4,26.415985,0.000000,0.000000
C22-5,-86.704319,0.000000,0.000000
C22-6,-83.398004,0.000000,0.000000
C22-7,3.187160,0.000000,0.000000
C22-8,56.685836,0.000000,0.000000
C22-9,57.565889,0.000000,0.000000
C22-10,51.716876,0.000000,0.000000
C22-11,-62.154124,0.000000,0.000000
C22-12,-44.980841,0.000000,0.000000
C22-13,-28.923268,0.000000,0.000000
C22-14,-28.905969,0.000000,0.000000
C22-15,-33.142156,0.000000,0.000000
C22-16,-35.801672,0.000000,0.000000
C22-17,-50.220622,0.000000,0.000000
C22-18,-74.988688,0.000000,0.000000
C22-19,-116.848397,0.000000,0.000000
C22-20,-125.711788,0.000000,0.000000
C22-21,-112.522582,0.000000,0.000000
C22-22,-98.318618,0.000000,0.000000
C22-23,-55.298893,0.000000,0.000000
C22-24,-50.990173,0.000000,0.000000
C23-1,-148.271705,0.000000,0.000000
C23-2,-129.235906,0.000000,0.000000
C23-3,-198.594782,0.000000,0.000000
C23-4,-65.274504,0.000000,0.000000
C23-5,-175.336100,0.000000,0.000000
C23-6,-107.998838,0.000000,0.000000
C23-7,-24.853557,0.000000,0.000000
C23-8,41.459299,0.000000,0.000000
C23-9,36.689645,0.000000,0.000000
C23-10,-29.086651,0.000000,0.000000
C23-11,-181.221159,0.000000,0.000000
C23-12,-181.370373,0.000000,0.000000
C23-13,-188.538525,0.000000,0.000000
C23-14,-187.825669,0.000000,0.000000
C23-15,-196.451505,0.000000,0.000000
C23-16,-201.674642,0.000000,0.000000
C23-17,-233.859006,0.000000,0.000000
C23-18,-276.480836,0.000000,0.000000
C23-19,-256.955527,0.000000,0.000000
C23-20,-226.787823,0.000000,0.000000
C23-21,-221.336628,0.000000,0.000000
C23-22,-208.931748,0.000000,0.000000
C23-23,-244.310727,0.000000,0.000000
C23-24,-232.609670,0.000000,0.000000
C24-1,77.826854,0.000000,0.000000
C24-2,75.057115,0.000000,0.000000
C24-3,-64.883979,0.000000,0.000000
C24-4,29.509282,0.000000,0.000000
C24-5,-55.598538,0.000000,0.000000
C24-6,-9.813293,0.000000,0.000000
C24-7,-91.336525,0.000000,0.000000
C24-8,-129.961519,0.000000,0.000000
C24-9,-98.461646,0.000000,0.000000
C24-10,-73.364219,0.000000,0.000000
C24-11,72.931318,0.000000,0.000000
C24-12,123.243824,0.000000,0.000000
C24-13,129.588269,0.000000,0.000000
C24-14,80.243537,0.000000,0.000000
C24-15,72.657748,0.000000,0.000000
C24-16,58.670227,0.000000,0.000000
C24-17,90.512939,0.000000,0.000000
C24-18,102.474012,0.000000,0.000000
C24-19,43.735864,0.000000,0.000000
C24-20,28.779582,0.000000,0.000000
C24-21,42.759976,0.000000,0.000000
C24-22,48.467209,0.000000,0.000000
C24-23,73.335618,0.000000,0.000000
C24-24,12.205091,0.000000,0.000000
C25-1-1,-62.573460,0.000000,0.000000
C25-1-2,-51.643187,0.000000,0.000000
C25-1-3,-114.956105,0.000000,0.000000
C25-1-4,-32.174359,0.000000,0.000000
C25-1-5,-77.265140,0.000000,0.000000
C25-1-6,-77.478050,0.000000,0.000000
C25-1-7,-41.951929,0.000000,0.000000
C25-1-8,-13.488886,0.000000,0.000000
C25-1-9,-6.444934,0.000000,0.000000
C25-1-10,-27.975350,0.000000,0.000000
C25-1-11,-108.109116,0.000000,0.000000
C25-1-12,-98.422147,0.000000,0.000000
C25-1-13,-116.785691,0.000000,0.000000
C25-1-14,-129.201625,0.000000,0.000000
C25-1-15,-131.261883,0.000000,0.000000
C25-1-16,-130.824021,0.000000,0.000000
C25-1-17,-165.049342,0.000000,0.000000
C25-1-18,-171.113151,0.000000,0.000000
C25-1-19,-146.926761,0.000000,0.000000
C25-1-20,-129.598344,0.000000,0.000000
C25-1-21,-130.822879,0.000000,0.000000
C25-1-22,-124.557699,0.000000,0.000000
C25-1-23,-168.487924,0.000000,0.000000
C25-1-24,-158.368485,0.000000,0.000000
C25-2-1,-62.573460,0.000000,0.000000
C25-2-2,-51.643187,0.000000,0.000000
C25-2-3,-114.956105,0.000000,0.000000
C25-2-4,-32.174359,0.000000,0.000000
C25-2-5,-77.265140,0.000000,0.000000
C25-2-6,-77.478050,0.000000,0.000000
C25-2-7,-41.951929,0.000000,0.000000
C25-2-8,-13.488886,0.000000,0.000000
C25-2-9,-6.444934,0.000000,0.000000
C25-2-10,-27.975350,0.000000,0.000000
C25-2-11,-108.109116,0.000000,0.000000
C25-2-12,-98.422147,0.000000,0.000000
C25-2-13,-116.785691,0.000000,0.000000
C25-2-14,-129.201625,0.000000,0.000000
C25-2-15,-131.261883,0.000000,0.000000
C25-2-16,-130.824021,0.000000,0.000000
C25-2-17,-165.049342,0.000000,0.000000
C25-2-18,-171.113151,0.000000,0.000000
C25-2-19,-146.926761,0.000000,0.000000
C25-2-20,-129.598344,0.000000,0.000000
C25-2-21,-130.822879,0.000000,0.000000
C25-2-22,-124.557699,0.000000,0.000000
C25-2-23,-168.487924,0.000000,0.000000
C25-2-24,-158.368485,0.000000,0.000000
C26-1,-87.813595,0.000000,0.000000
C26-2,-101.689596,0.000000,0.000000
C26-3,169.089291,0.000000,0.000000
C26-4,-88.260058,0.000000,0.000000
C26-5,87.480605,0.000000,0.000000
C26-6,39.363350,0.000000,0.000000
C26-7,45.622382,0.000000,0.000000
C26-8,24.864314,0.000000,0.000000
C26-9,-30.100084,0.000000,0.000000
C26-10,-21.663728,0.000000,0.000000
C26-11,85.341326,0.000000,0.000000
C26-12,13.097623,0.000000,0.000000
C26-13,16.877741,0.000000,0.000000
C26-14,21.464838,0.000000,0.000000
C26-15,35.878830,0.000000,0.000000
C26-16,51.447604,0.000000,0.000000
C26-17,124.568647,0.000000,0.000000
C26-18,167.114991,0.000000,0.000000
C26-19,172.516265,0.000000,0.000000
C26-20,156.877246,0.000000,0.000000
C26-21,150.310015,0.000000,0.000000
C26-22,139.192637,0.000000,0.000000
C26-23,172.227594,0.000000,0.000000
C26-24,162.679143,0.000000,0.000000
C27-1,-331.573030,0.000000,0.000000
C27-2,-295.179683,0.000000,0.000000
C27-3,-426.219400,0.000000,0.000000
C27-4,-173.202363,0.000000,0.000000
C27-5,-308.081061,0.000000,0.000000
C27-6,-263.033215,0.000000,0.000000
C27-7,-81.185908,0.000000,0.000000
C27-8,31.060659,0.000000,0.000000
C27-9,12.797645,0.000000,0.000000
C27-10,-28.370942,0.000000,0.000000
C27-11,-185.739638,0.000000,0.000000
C27-12,-178.485575,0.000000,0.000000
