,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-5,22.107193,0.000000,0.000000
C5-6,21.772691,0.000000,0.000000
C5-7,20.864766,0.000000,0.000000
C5-8,17.341234,0.000000,0.000000
C5-9,15.342102,0.000000,0.000000
C5-10,13.530001,0.000000,0.000000
C5-11,11.000858,0.000000,0.000000
C5-12,3.440051,0.000000,0.000000
C5-13,-3.990788,0.000000,0.000000
C5-14,-6.499232,0.000000,0.000000
C5-15,-0.608847,0.000000,0.000000
C5-16,9.419493,0.000000,0.000000
C5-17,13.444887,0.000000,0.000000
C5-18,7.219292,0.000000,0.000000
C5-19,15.033127,0.000000,0.000000
C5-20,21.871773,0.000000,0.000000
C5-21,15.187286,0.000000,0.000000
C5-22,15.640004,0.000000,0.000000
C5-23,16.680418,0.000000,0.000000
C5-24,18.015539,0.000000,0.000000
C6-1,115.440335,0.000000,0.000000
C6-2,134.117157,0.000000,0.000000
C6-3,173.583665,0.000000,0.000000
C6-4,175.000000,0.000000,62.388963
C6-5,175.000000,0.000000,62.388963
C6-6,175.000000,0.000000,64.517839
C6-7,175.000000,0.000000,68.375744
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,161.374531,0.000000,0.000000
C6-13,142.773222,0.000000,0.000000
C6-14,127.454842,0.000000,0.000000
C6-15,164.245520,0.000000,0.000000
C6-16,164.320324,0.000000,0.000000
C6-17,175.000000,0.000000,68.375744
C6-18,78.743620,0.000000,0.000000
C6-19,126.210590,0.000000,0.000000
C6-20,163.333048,0.000000,0.000000
C6-21,175.000000,0.000000,2.690175
C6-22,175.000000,0.000000,27.639477
C6-23,175.000000,0.000000,46.654758
C6-24,175.000000,0.000000,36.000001
C7-1,-4.314597,0.000000,0.000000
C7-2,53.416677,0.000000,0.000000
C7-3,128.422277,0.000000,0.000000
C7-4,195.529081,0.000000,0.000000
C7-5,199.172359,0.000000,0.000000
C7-6,195.755768,0.000000,0.000000
C7-7,179.692404,0.000000,0.000000
C7-8,142.824784,0.000000,0.000000
C7-9,184.761475,0.000000,0.000000
C7-10,134.316117,0.000000,0.000000
C7-11,140.851823,0.000000,0.000000
C7-12,156.208819,0.000000,0.000000
C7-13,123.845726,0.000000,0.000000
C7-14,105.688910,0.000000,0.000000
C7-15,108.063339,0.000000,0.000000
C7-16,121.122076,0.000000,0.000000
C7-17,125.233202,0.000000,0.000000
C7-18,-115.180074,0.000000,0.000000
C7-19,-34.388967,0.000000,0.000000
C7-20,0.018859,0.000000,0.000000
C7-21,24.220510,0.000000,0.000000
C7-22,63.720400,0.000000,0.000000
C7-23,109.377106,0.000000,0.000000
C7-24,123.041080,0.000000,0.000000
C8-1,-47.146793,0.000000,0.000000
C8-2,-44.265657,0.000000,0.000000
C8-3,-39.741315,0.000000,0.000000
C8-4,-39.001347,0.000000,0.000000
C8-5,-40.773633,0.000000,0.000000
C8-6,-44.305896,0.000000,0.000000
C8-7,-51.520139,0.000000,0.000000
C8-8,-52.219847,0.000000,0.000000
C8-9,-55.406939,0.000000,0.000000
C8-10,-59.429680,0.000000,0.000000
C8-11,-61.191762,0.000000,0.000000
C8-12,-70.786020,0.000000,0.000000
C8-13,-78.712607,0.000000,0.000000
C8-14,-80.382902,0.000000,0.000000
C8-15,-78.317368,0.000000,0.000000
C8-16,-65.935368,0.000000,0.000000
C8-17,-65.462592,0.000000,0.000000
C8-18,-62.433571,0.000000,0.000000
C8-19,-62.202975,0.000000,0.000000
C8-20,-57.949140,0.000000,0.000000
C8-21,-63.069969,0.000000,0.000000
C8-22,-56.561779,0.000000,0.000000
C8-23,-50.428677,0.000000,0.000000
C8-24,-44.947582,0.000000,0.000000
C9-1,-15.742617,0.000000,0.000000
C9-2,-8.263507,0.000000,0.000000
C9-3,2.236999,0.000000,0.000000
C9-4,2.933688,0.000000,0.000000
C9-5,3.697639,0.000000,0.000000
C9-6,1.094681,0.000000,0.000000
C9-7,-4.688544,0.000000,0.000000
C9-8,-12.387901,0.000000,0.000000
C9-9,-18.263292,0.000000,0.000000
C9-10,-24.201424,0.000000,0.000000
C9-11,-30.408404,0.000000,0.000000
C9-12,-44.305407,0.000000,0.000000
C9-13,-57.059211,0.000000,0.000000
C9-14,-61.404135,0.000000,0.000000
C9-15,-52.298841,0.000000,0.000000
C9-16,-35.022824,0.000000,0.000000
C9-17,-27.636878,0.000000,0.000000
C9-18,-38.058726,0.000000,0.000000
C9-19,-27.181133,0.000000,0.000000
C9-20,-14.961823,0.000000,0.000000
C9-21,-22.724066,0.000000,0.000000
C9-22,-18.268065,0.000000,0.000000
C9-23,-12.793510,0.000000,0.000000
C9-24,-7.058768,0.000000,0.000000
C10-1,-46.168469,0.000000,0.000000
C10-2,-39.827321,0.000000,0.000000
C10-3,-32.250027,0.000000,0.000000
C10-4,-31.447523,0.000000,0.000000
C10-5,-31.350573,0.000000,0.000000
C10-6,-35.234586,0.000000,0.000000
C10-7,-43.628749,0.000000,0.000000
C10-8,-51.497741,0.000000,0.000000
C10-9,-58.487699,0.000000,0.000000
C10-10,-65.849942,0.000000,0.000000
C10-11,-72.638497,0.000000,0.000000
C10-12,-83.060424,0.000000,0.000000
C10-13,-91.760481,0.000000,0.000000
C10-14,-94.935802,0.000000,0.000000
C10-15,-89.346588,0.000000,0.000000
C10-16,-77.747859,0.000000,0.000000
C10-17,-71.485198,0.000000,0.000000
C10-18,-79.797474,0.000000,0.000000
C10-19,-74.349979,0.000000,0.000000
C10-20,-64.908359,0.000000,0.000000
C10-21,-65.741534,0.000000,0.000000
C10-22,-58.921211,0.000000,0.000000
C10-23,-51.233533,0.000000,0.000000
C10-24,-43.530807,0.000000,0.000000
C11-1,-52.633660,0.000000,0.000000
C11-2,-50.379627,0.000000,0.000000
C11-3,-48.995571,0.000000,0.000000
C11-4,39.538279,0.000000,0.000000
C11-5,38.866023,0.000000,0.000000
C11-6,35.603606,0.000000,0.000000
C11-7,28.722873,0.000000,0.000000
C11-8,-63.271117,0.000000,0.000000
C11-9,-67.858273,0.000000,0.000000
C11-10,-72.959506,0.000000,0.000000
C11-11,-76.874407,0.000000,0.000000
C11-12,-79.504113,0.000000,0.000000
C11-13,-80.670674,0.000000,0.000000
C11-14,-81.283613,0.000000,0.000000
C11-15,-81.560424,0.000000,0.000000
C11-16,-80.117052,0.000000,0.000000
C11-17,9.939260,0.000000,0.000000
C11-18,-79.978646,0.000000,0.000000
C11-19,-82.153591,0.000000,0.000000
C11-20,-79.761152,0.000000,0.000000
C11-21,-74.383107,0.000000,0.000000
C11-22,11.163092,0.000000,0.000000
C11-23,25.579089,0.000000,0.000000
C11-24,11.213900,0.000000,0.000000
C12-1-1,-81.251704,0.000000,0.000000
C12-1-2,-80.514373,0.000000,0.000000
C12-1-3,-80.957068,0.000000,0.000000
C12-1-4,-36.205955,0.000000,0.000000
C12-1-5,-38.589224,0.000000,0.000000
C12-1-6,-43.268659,0.000000,0.000000
C12-1-7,-52.817883,0.000000,0.000000
C12-1-8,-89.271983,0.000000,0.000000
C12-1-9,-82.333833,0.000000,0.000000
C12-1-10,-79.062184,0.000000,0.000000
C12-1-11,-75.312595,0.000000,0.000000
C12-1-12,-75.517528,0.000000,0.000000
C12-1-13,-75.299980,0.000000,0.000000
C12-1-14,-78.408849,0.000000,0.000000
C12-1-15,-88.587944,0.000000,0.000000
C12-1-16,-95.669113,0.000000,0.000000
C12-1-17,-66.871678,0.000000,0.000000
C12-1-18,-109.626531,0.000000,0.000000
C12-1-19,-117.097922,0.000000,0.000000
C12-1-20,-117.556778,0.000000,0.000000
C12-1-21,-111.955867,0.000000,0.000000
C12-1-22,-63.481391,0.000000,0.000000
C12-1-23,-51.219587,0.000000,0.000000
C12-1-24,-54.096281,0.000000,0.000000
C13-2-1,-43.384804,0.000000,0.000000
C13-2-2,-38.784583,0.000000,0.000000
C13-2-3,-35.064444,0.000000,0.000000
C13-2-4,9.448600,0.000000,0.000000
C13-2-5,10.239967,0.000000,0.000000
C13-2-6,7.193999,0.000000,0.000000
C13-2-7,0.449645,0.000000,0.000000
C13-2-8,-43.854021,0.000000,0.000000
C13-2-9,-39.454557,0.000000,0.000000
C13-2-10,-37.705928,0.000000,0.000000
C13-2-11,-38.726001,0.000000,0.000000
C13-2-12,-39.348211,0.000000,0.000000
C13-2-13,-40.428176,0.000000,0.000000
C13-2-14,-45.570746,0.000000,0.000000
C13-2-15,-49.847140,0.000000,0.000000
C13-2-16,-57.648065,0.000000,0.000000
C13-2-17,-21.576155,0.000000,0.000000
C13-2-18,-79.762903,0.000000,0.000000
C13-2-19,-77.441780,0.000000,0.000000
C13-2-20,-71.317629,0.000000,0.000000
C13-2-21,-64.183330,0.000000,0.000000
C13-2-22,-19.105280,0.000000,0.000000
C13-2-23,-8.593130,0.000000,0.000000
C13-2-24,-12.075299,0.000000,0.000000
C14-1,-22.063960,0.000000,0.000000
C14-2,-2.146723,0.000000,0.000000
C14-3,19.433443,0.000000,0.000000
C14-4,46.190764,0.000000,0.000000
C14-5,52.480505,0.000000,0.000000
C14-6,48.363206,0.000000,0.000000
C14-7,39.943261,0.000000,0.000000
C14-8,15.303106,0.000000,0.000000
C14-9,13.969739,0.000000,0.000000
C14-10,0.494342,0.000000,0.000000
C14-11,-13.339391,0.000000,0.000000
C14-12,-26.684210,0.000000,0.000000
C14-13,-41.088300,0.000000,0.000000
C14-14,-50.777842,0.000000,0.000000
C14-15,-38.999404,0.000000,0.000000
C14-16,-34.098227,0.000000,0.000000
C14-17,-8.467744,0.000000,0.000000
C14-18,-91.146462,0.000000,0.000000
C14-19,-63.197138,0.000000,0.000000
C14-20,-39.959900,0.000000,0.000000
C14-21,-34.137331,0.000000,0.000000
C14-22,-13.804674,0.000000,0.000000
C14-23,1.524162,0.000000,0.000000
C14-24,8.008008,0.000000,0.000000
C15-1,-18.181326,0.000000,0.000000
C15-2,-1.747628,0.000000,0.000000
C15-3,16.158039,0.000000,0.000000
C15-4,34.655524,0.000000,0.000000
C15-5,41.069072,0.000000,0.000000
C15-6,37.007289,0.000000,0.000000
C15-7,24.930738,0.000000,0.000000
C15-8,6.325500,0.000000,0.000000
C15-9,-4.312092,0.000000,0.000000
C15-10,-11.929515,0.000000,0.000000
C15-11,-31.289135,0.000000,0.000000
C15-12,-48.550565,0.000000,0.000000
C15-13,-63.390007,0.000000,0.000000
C15-14,-76.356125,0.000000,0.000000
C15-15,-58.144982,0.000000,0.000000
C15-16,-53.349802,0.000000,0.000000
C15-17,-27.851562,0.000000,0.000000
C15-18,-112.640124,0.000000,0.000000
C15-19,-88.208197,0.000000,0.000000
C15-20,-55.278582,0.000000,0.000000
C15-21,-48.424854,0.000000,0.000000
C15-22,-17.181236,0.000000,0.000000
C15-23,-6.461702,0.000000,0.000000
C15-24,3.552463,0.000000,0.000000
C16-1,-95.672206,0.000000,0.000000
C16-2,-82.936311,0.000000,0.000000
C16-3,-69.093377,0.000000,0.000000
C16-4,-41.479905,0.000000,0.000000
C16-5,-41.240948,0.000000,0.000000
C16-6,-48.580271,0.000000,0.000000
C16-7,-62.552792,0.000000,0.000000
C16-8,-72.366163,0.000000,0.000000
C16-9,-68.806223,0.000000,0.000000
C16-10,-79.533332,0.000000,0.000000
C16-11,-84.340982,0.000000,0.000000
C16-12,-97.075477,0.000000,0.000000
C16-13,-109.181415,0.000000,0.000000
C16-14,-115.078416,0.000000,0.000000
C16-15,-114.549157,0.000000,0.000000
C16-16,-108.182634,0.000000,0.000000
C16-17,-96.251354,0.000000,0.000000
C16-18,-150.287245,0.000000,0.000000
C16-19,-140.875907,0.000000,0.000000
C16-20,-130.035071,0.000000,0.000000
C16-21,-127.093953,0.000000,0.000000
C16-22,-99.887859,0.000000,0.000000
C16-23,-80.946457,0.000000,0.000000
C16-24,-73.195041,0.000000,0.000000
C17-1,-91.732193,0.000000,0.000000
C17-2,-82.531317,0.000000,0.000000
C17-3,-72.417187,0.000000,0.000000
C17-4,-53.185615,0.000000,0.000000
C17-5,-52.821023,0.000000,0.000000
C17-6,-60.104009,0.000000,0.000000
C17-7,-77.787175,0.000000,0.000000
C17-8,-81.476442,0.000000,0.000000
C17-9,-87.358230,0.000000,0.000000
C17-10,-92.140792,0.000000,0.000000
C17-11,-102.555994,0.000000,0.000000
C17-12,-119.264980,0.000000,0.000000
C17-13,-131.812704,0.000000,0.000000
C17-14,-141.034704,0.000000,0.000000
C17-15,-133.977674,0.000000,0.000000
C17-16,-127.718715,0.000000,0.000000
C17-17,-115.921632,0.000000,0.000000
C17-18,-172.098547,0.000000,0.000000
C17-19,-166.256587,0.000000,0.000000
C17-20,-145.580137,0.000000,0.000000
C17-21,-141.592622,0.000000,0.000000
C17-22,-103.314321,0.000000,0.000000
C17-23,-89.050338,0.000000,0.000000
C17-24,-77.716432,0.000000,0.000000
C18-1,-61.082192,0.000000,0.000000
C18-2,-59.157197,0.000000,0.000000
C18-3,-56.254241,0.000000,0.000000
C18-4,-69.348130,0.000000,0.000000
C18-5,-63.303469,0.000000,0.000000
C18-6,-71.615073,0.000000,0.000000
C18-7,-81.479428,0.000000,0.000000
C18-8,-61.952789,0.000000,0.000000
C18-9,-103.456886,0.000000,0.000000
C18-10,-56.730548,0.000000,0.000000
C18-11,-113.069785,0.000000,0.000000
C18-12,-142.496682,0.000000,0.000000
C18-13,-203.818308,0.000000,0.000000
C18-14,-218.081779,0.000000,0.000000
C18-15,-165.778832,0.000000,0.000000
C18-16,-176.440014,0.000000,0.000000
C18-17,-126.767090,0.000000,0.000000
C18-18,-148.516015,0.000000,0.000000
C18-19,-142.663951,0.000000,0.000000
C18-20,-98.222933,0.000000,0.000000
C18-21,-100.067620,0.000000,0.000000
C18-22,-81.442975,0.000000,0.000000
C18-23,-83.420951,0.000000,0.000000
C18-24,-75.685459,0.000000,0.000000
C19-1,-56.653974,0.000000,0.000000
C19-2,-25.925837,0.000000,0.000000
C19-3,6.594308,0.000000,0.000000
C19-4,74.058990,0.000000,0.000000
C19-5,74.543026,0.000000,0.000000
C19-6,71.398009,0.000000,0.000000
C19-7,58.869897,0.000000,0.000000
C19-8,4.889732,0.000000,0.000000
C19-9,48.620402,0.000000,0.000000
C19-10,-22.308442,0.000000,0.000000
C19-11,15.389412,0.000000,0.000000
C19-12,18.736996,0.000000,0.000000
C19-13,53.548593,0.000000,0.000000
C19-14,52.225521,0.000000,0.000000
C19-15,12.230271,0.000000,0.000000
C19-16,34.159153,0.000000,0.000000
C19-17,22.047993,0.000000,0.000000
C19-18,-92.917692,0.000000,0.000000
C19-19,-61.409094,0.000000,0.000000
C19-20,-71.772038,0.000000,0.000000
C19-21,-61.163664,0.000000,0.000000
C19-22,-32.249558,0.000000,0.000000
C19-23,3.998656,0.000000,0.000000
C19-24,10.498425,0.000000,0.000000
C20-1,-68.080640,0.000000,0.000000
C20-2,-59.876566,0.000000,0.000000
C20-3,-50.350324,0.000000,0.000000
C20-4,-48.555862,0.000000,0.000000
C20-5,-42.734361,0.000000,0.000000
C20-6,-51.146033,0.000000,0.000000
C20-7,-54.419356,0.000000,0.000000
C20-8,-45.770656,0.000000,0.000000
C20-9,-70.503885,0.000000,0.000000
C20-10,-34.336547,0.000000,0.000000
C20-11,-80.715371,0.000000,0.000000
C20-12,-103.082577,0.000000,0.000000
C20-13,-163.619481,0.000000,0.000000
C20-14,-171.976923,0.000000,0.000000
C20-15,-131.268929,0.000000,0.000000
C20-16,-141.739049,0.000000,0.000000
C20-17,-91.827759,0.000000,0.000000
C20-18,-109.773691,0.000000,0.000000
C20-19,-97.581518,0.000000,0.000000
C20-20,-70.611008,0.000000,0.000000
C20-21,-74.314359,0.000000,0.000000
C20-22,-75.356722,0.000000,0.000000
C20-23,-69.026432,0.000000,0.000000
C20-24,-67.654339,0.000000,0.000000
C21-1,-41.832880,0.000000,0.000000
C21-2,-24.402379,0.000000,0.000000
C21-3,-5.908824,0.000000,0.000000
C21-4,30.025771,0.000000,0.000000
C21-5,30.982411,0.000000,0.000000
C21-6,28.049313,0.000000,0.000000
C21-7,1.562920,0.000000,0.000000
C21-8,5.419714,0.000000,0.000000
C21-9,30.133563,0.000000,0.000000
C21-10,-9.033760,0.000000,0.000000
C21-11,15.870242,0.000000,0.000000
C21-12,6.367033,0.000000,0.000000
C21-13,39.516770,0.000000,0.000000
C21-14,22.186094,0.000000,0.000000
C21-15,0.446274,0.000000,0.000000
C21-16,7.570533,0.000000,0.000000
C21-17,-31.045435,0.000000,0.000000
C21-18,-174.964980,0.000000,0.000000
C21-19,-156.883266,0.000000,0.000000
C21-20,-130.247712,0.000000,0.000000
C21-21,-115.703117,0.000000,0.000000
C21-22,-45.138835,0.000000,0.000000
C21-23,-26.485607,0.000000,0.000000
C21-24,-6.509629,0.000000,0.000000
C22-1,-9.079525,0.000000,0.000000
C22-2,5.828096,0.000000,0.000000
C22-3,21.191491,0.000000,0.000000
C22-4,60.266450,0.000000,0.000000
C22-5,58.121186,0.000000,0.000000
C22-6,59.491873,0.000000,0.000000
C22-7,31.767038,0.000000,0.000000
C22-8,31.295445,0.000000,0.000000
C22-9,72.495885,0.000000,0.000000
C22-10,8.872178,0.000000,0.000000
C22-11,62.227026,0.000000,0.000000
C22-12,63.972021,0.000000,0.000000
C22-13,134.331745,0.000000,0.000000
C22-14,119.620039,0.000000,0.000000
C22-15,72.921806,0.000000,0.000000
C22-16,86.641564,0.000000,0.000000
C22-17,16.049715,0.000000,0.000000
C22-18,-134.511102,0.000000,0.000000
C22-19,-121.077747,0.000000,0.000000
C22-20,-106.260915,0.000000,0.000000
C22-21,-88.001300,0.000000,0.000000
C22-22,-8.751084,0.000000,0.000000
C22-23,8.553619,0.000000,0.000000
C22-24,30.068670,0.000000,0.000000
C23-1,-138.341415,0.000000,0.000000
C23-2,-104.115018,0.000000,0.000000
C23-3,-69.446818,0.000000,0.000000
C23-4,-1.153601,0.000000,0.000000
C23-5,-1.712906,0.000000,0.000000
C23-6,-9.921194,0.000000,0.000000
C23-7,-33.128205,0.000000,0.000000
C23-8,27.192959,0.000000,0.000000
C23-9,47.604363,0.000000,0.000000
C23-10,35.158404,0.000000,0.000000
C23-11,71.680333,0.000000,0.000000
C23-12,74.946613,0.000000,0.000000
C23-13,100.847707,0.000000,0.000000
C23-14,95.873354,0.000000,0.000000
C23-15,46.748493,0.000000,0.000000
C23-16,42.117489,0.000000,0.000000
C23-17,-32.202276,0.000000,0.000000
C23-18,-217.044551,0.000000,0.000000
C23-19,-188.911467,0.000000,0.000000
C23-20,-195.561345,0.000000,0.000000
C23-21,-176.606246,0.000000,0.000000
C23-22,-138.608937,0.000000,0.000000
C23-23,-92.878598,0.000000,0.000000
C23-24,-77.295627,0.000000,0.000000
C24-1,110.531605,0.000000,0.000000
C24-2,71.209585,0.000000,0.000000
C24-3,52.364388,0.000000,0.000000
C24-4,60.324606,0.000000,0.000000
C24-5,62.174174,0.000000,0.000000
C24-6,32.547869,0.000000,0.000000
C24-7,7.899007,0.000000,0.000000
C24-8,15.120477,0.000000,0.000000
C24-9,-12.516704,0.000000,0.000000
C24-10,-20.086381,0.000000,0.000000
C24-11,-27.985316,0.000000,0.000000
C24-12,-69.621594,0.000000,0.000000
C24-13,-53.420879,0.000000,0.000000
C24-14,-78.390160,0.000000,0.000000
C24-15,-34.703114,0.000000,0.000000
C24-16,-28.850582,0.000000,0.000000
C24-17,-28.462179,0.000000,0.000000
C24-18,34.467311,0.000000,0.000000
C24-19,32.147939,0.000000,0.000000
C24-20,83.774624,0.000000,0.000000
C24-21,91.664030,0.000000,0.000000
C24-22,79.526397,0.000000,0.000000
C24-23,37.169126,0.000000,0.000000
C24-24,29.983883,0.000000,0.000000
C25-1-1,-92.088856,0.000000,0.000000
C25-1-2,-72.777821,0.000000,0.000000
C25-1-3,-24.097440,0.000000,0.000000
C25-1-4,6.152775,0.000000,0.000000
C25-1-5,6.197210,0.000000,0.000000
C25-1-6,15.165322,0.000000,0.000000
C25-1-7,10.733301,0.000000,0.000000
C25-1-8,23.024377,0.000000,0.000000
C25-1-9,29.294800,0.000000,0.000000
C25-1-10,22.288595,0.000000,0.000000
C25-1-11,41.641822,0.000000,0.000000
C25-1-12,29.853992,0.000000,0.000000
C25-1-13,39.642888,0.000000,0.000000
C25-1-14,41.371914,0.000000,0.000000
C25-1-15,17.964609,0.000000,0.000000
C25-1-16,15.597908,0.000000,0.000000
C25-1-17,1.066672,0.000000,0.000000
C25-1-18,-126.736616,0.000000,0.000000
C25-1-19,-93.439206,0.000000,0.000000
C25-1-20,-93.515022,0.000000,0.000000
C25-1-21,-84.039539,0.000000,0.000000
C25-1-22,-94.799709,0.000000,0.000000
C25-1-23,-43.045725,0.000000,0.000000
C25-1-24,-25.200047,0.000000,0.000000
C25-2-1,-92.088856,0.000000,0.000000
C25-2-2,-72.777821,0.000000,0.000000
C25-2-3,-24.097440,0.000000,0.000000
C25-2-4,6.152775,0.000000,0.000000
C25-2-5,6.197210,0.000000,0.000000
C25-2-6,15.165322,0.000000,0.000000
C25-2-7,10.733301,0.000000,0.000000
C25-2-8,23.024377,0.000000,0.000000
C25-2-9,29.294800,0.000000,0.000000
C25-2-10,22.288595,0.000000,0.000000
C25-2-11,41.641822,0.000000,0.000000
C25-2-12,29.853992,0.000000,0.000000
C25-2-13,39.642888,0.000000,0.000000
C25-2-14,41.371914,0.000000,0.000000
C25-2-15,17.964609,0.000000,0.000000
C25-2-16,15.597908,0.000000,0.000000
C25-2-17,1.066672,0.000000,0.000000
C25-2-18,-126.736616,0.000000,0.000000
C25-2-19,-93.439206,0.000000,0.000000
C25-2-20,-93.515022,0.000000,0.000000
C25-2-21,-84.039539,0.000000,0.000000
C25-2-22,-94.799709,0.000000,0.000000
C25-2-23,-43.045725,0.000000,0.000000
C25-2-24,-25.200047,0.000000,0.000000
C26-1,4.314597,0.000000,0.000000
C26-2,-53.416677,0.000000,0.000000
C26-3,-128.422277,0.000000,0.000000
C26-4,-195.529081,0.000000,0.000000
C26-5,-199.172359,0.000000,0.000000
C26-6,-195.755768,0.000000,0.000000
C26-7,-179.692404,0.000000,0.000000
C26-8,-221.624784,0.000000,0.000000
C26-9,-218.161475,0.000000,0.000000
C26-10,-209.516117,0.000000,0.000000
C26-11,-250.251823,0.000000,0.000000
C26-12,-191.708819,0.000000,0.000000
C26-13,-230.445726,0.000000,0.000000
C26-14,-210.488910,0.000000,0.000000
C26-15,-208.063339,0.000000,0.000000
C26-16,-205.522076,0.000000,0.000000
C26-17,-171.633202,0.000000,0.000000
C26-18,115.180074,0.000000,0.000000
C26-19,34.388967,0.000000,0.000000
C26-20,-0.018859,0.000000,0.000000
C26-21,-24.220510,0.000000,0.000000
C26-22,-63.720400,0.000000,0.000000
C26-23,-109.377106,0.000000,0.000000
C26-24,-123.041080,0.000000,0.000000
C27-1,-126.939551,0.000000,0.000000
C27-2,-92.321855,0.000000,0.000000
C27-3,-38.113271,0.000000,0.000000
C27-4,-9.103526,0.000000,0.000000
C27-5,-11.201506,0.000000,0.000000
C27-6,16.853348,0.000000,0.000000
C27-7,20.547666,0.000000,0.000000
C27-8,39.105500,0.000000,0.000000
C27-9,55.484839,0.000000,0.000000
C27-10,46.086936,0.000000,0.000000
C27-11,89.259226,0.000000,0.000000
C27-12,86.626617,0.000000,0.000000
C27-13,94.120900,0.000000,0.000000
C27-14,104.529346,0.000000,0.000000
C27-15,43.447752,0.000000,0.000000
C27-16,33.136010,0.000000,0.000000
C27-17,19.687135,0.000000,0.000000
C27-18,-166.410118,0.000000,0.000000
