,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-24,11.246479,0.000000,0.000000
C6-1,77.990687,0.000000,0.000000
C6-2,74.587700,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,137.192400,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,93.692572,0.000000,0.000000
C6-8,22.280201,0.000000,0.000000
C6-9,-0.285369,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,84.897988,0.000000,0.000000
C6-13,30.314441,0.000000,0.000000
C6-14,-9.535330,0.000000,0.000000
C6-15,54.254229,0.000000,0.000000
C6-16,29.057502,0.000000,0.000000
C6-17,140.588027,0.000000,0.000000
C6-18,162.600871,0.000000,0.000000
C6-19,174.732578,0.000000,0.000000
C6-20,173.357576,0.000000,0.000000
C6-21,159.119436,0.000000,0.000000
C6-22,81.341868,0.000000,0.000000
C6-23,83.462355,0.000000,0.000000
C6-24,104.209939,0.000000,0.000000
C7-1,-72.522754,0.000000,0.000000
C7-2,-66.200468,0.000000,0.000000
C7-3,109.140102,0.000000,0.000000
C7-4,112.641416,0.000000,0.000000
C7-5,-49.040403,0.000000,0.000000
C7-6,112.809075,0.000000,0.000000
C7-7,-28.218228,0.000000,0.000000
C7-8,-98.337093,0.000000,0.000000
C7-9,-121.324341,0.000000,0.000000
C7-10,255.283730,0.000000,0.000000
C7-11,157.382487,0.000000,0.000000
C7-12,7.546697,0.000000,0.000000
C7-13,-160.394706,0.000000,0.000000
C7-14,-114.987568,0.000000,0.000000
C7-15,-99.926384,0.000000,0.000000
C7-16,-85.870170,0.000000,0.000000
C7-17,12.714093,0.000000,0.000000
C7-18,22.187228,0.000000,0.000000
C7-19,23.146982,0.000000,0.000000
C7-20,17.805089,0.000000,0.000000
C7-21,-25.832383,0.000000,0.000000
C7-22,-111.205604,0.000000,0.000000
C7-23,-88.212353,0.000000,0.000000
C7-24,10.818380,0.000000,0.000000
C8-1,-56.041623,0.000000,0.000000
C8-2,-54.344979,0.000000,0.000000
C8-3,-46.357844,0.000000,0.000000
C8-4,-45.626753,0.000000,0.000000
C8-5,-39.022230,0.000000,0.000000
C8-6,-45.506500,0.000000,0.000000
C8-7,-52.063277,0.000000,0.000000
C8-8,-56.876187,0.000000,0.000000
C8-9,-60.539706,0.000000,0.000000
C8-10,-48.331862,0.000000,0.000000
C8-11,-49.220943,0.000000,0.000000
C8-12,-56.787941,0.000000,0.000000
C8-13,-59.582564,0.000000,0.000000
C8-14,-61.712674,0.000000,0.000000
C8-15,-53.719109,0.000000,0.000000
C8-16,-55.041782,0.000000,0.000000
C8-17,-50.634585,0.000000,0.000000
C8-18,-59.321925,0.000000,0.000000
C8-19,-60.767349,0.000000,0.000000
C8-20,-59.498607,0.000000,0.000000
C8-21,-55.550344,0.000000,0.000000
C8-22,-57.348115,0.000000,0.000000
C8-23,-54.269787,0.000000,0.000000
C8-24,-51.785744,0.000000,0.000000
C9-1,-17.244020,0.000000,0.000000
C9-2,-16.290971,0.000000,0.000000
C9-3,9.334755,0.000000,0.000000
C9-4,9.867100,0.000000,0.000000
C9-5,-10.583807,0.000000,0.000000
C9-6,10.056810,0.000000,0.000000
C9-7,-10.723054,0.000000,0.000000
C9-8,-28.167452,0.000000,0.000000
C9-9,-35.757373,0.000000,0.000000
C9-10,2.755214,0.000000,0.000000
C9-11,0.086016,0.000000,0.000000
C9-12,-22.666393,0.000000,0.000000
C9-13,-38.283458,0.000000,0.000000
C9-14,-49.516654,0.000000,0.000000
C9-15,-38.235229,0.000000,0.000000
C9-16,-43.762006,0.000000,0.000000
C9-17,-14.638039,0.000000,0.000000
C9-18,-13.281794,0.000000,0.000000
C9-19,-13.206145,0.000000,0.000000
C9-20,-13.716932,0.000000,0.000000
C9-21,-18.884049,0.000000,0.000000
C9-22,-35.501665,0.000000,0.000000
C9-23,-29.038180,0.000000,0.000000
C9-24,-16.640336,0.000000,0.000000
C10-1,-46.703774,0.000000,0.000000
C10-2,-44.745620,0.000000,0.000000
C10-3,-27.852907,0.000000,0.000000
C10-4,-27.055340,0.000000,0.000000
C10-5,-40.522644,0.000000,0.000000
C10-6,-26.823202,0.000000,0.000000
C10-7,-40.564444,0.000000,0.000000
C10-8,-51.485043,0.000000,0.000000
C10-9,-57.784764,0.000000,0.000000
C10-10,-35.088351,0.000000,0.000000
C10-11,-38.056407,0.000000,0.000000
C10-12,-53.123853,0.000000,0.000000
C10-13,-63.399489,0.000000,0.000000
C10-14,-70.768401,0.000000,0.000000
C10-15,-63.892293,0.000000,0.000000
C10-16,-66.985188,0.000000,0.000000
C10-17,-49.226555,0.000000,0.000000
C10-18,-53.610668,0.000000,0.000000
C10-19,-55.449755,0.000000,0.000000
C10-20,-55.327386,0.000000,0.000000
C10-21,-57.351711,0.000000,0.000000
C10-22,-65.613121,0.000000,0.000000
C10-23,-58.323053,0.000000,0.000000
C10-24,-47.503283,0.000000,0.000000
C11-1,-52.673205,0.000000,0.000000
C11-2,-50.715755,0.000000,0.000000
C11-3,-49.746916,0.000000,0.000000
C11-4,-49.074660,0.000000,0.000000
C11-5,-48.896710,0.000000,0.000000
C11-6,-48.916482,0.000000,0.000000
C11-7,-49.766688,0.000000,0.000000
C11-8,-49.588738,0.000000,0.000000
C11-9,-51.743910,0.000000,0.000000
C11-10,-53.958399,0.000000,0.000000
C11-11,-55.718127,0.000000,0.000000
C11-12,-56.706738,0.000000,0.000000
C11-13,-57.121955,0.000000,0.000000
C11-14,-57.398766,0.000000,0.000000
C11-15,-57.418538,0.000000,0.000000
C11-16,-56.845144,0.000000,0.000000
C11-17,-58.051250,0.000000,0.000000
C11-18,-65.881050,0.000000,0.000000
C11-19,-68.570073,0.000000,0.000000
C11-20,-67.858273,0.000000,0.000000
C11-21,-65.762417,0.000000,0.000000
C11-22,-62.460456,0.000000,0.000000
C11-23,-57.991933,0.000000,0.000000
C11-24,-53.997944,0.000000,0.000000
C12-1-1,-87.130528,0.000000,0.000000
C12-1-2,-84.333372,0.000000,0.000000
C12-1-3,-90.153791,0.000000,0.000000
C12-1-4,-89.185155,0.000000,0.000000
C12-1-5,-73.954260,0.000000,0.000000
C12-1-6,-89.027576,0.000000,0.000000
C12-1-7,-84.433503,0.000000,0.000000
C12-1-8,-79.147286,0.000000,0.000000
C12-1-9,-80.306937,0.000000,0.000000
C12-1-10,-65.131268,0.000000,0.000000
C12-1-11,-60.724654,0.000000,0.000000
C12-1-12,-89.140932,0.000000,0.000000
C12-1-13,-83.879038,0.000000,0.000000
C12-1-14,-80.160521,0.000000,0.000000
C12-1-15,-55.568130,0.000000,0.000000
C12-1-16,-65.261550,0.000000,0.000000
C12-1-17,-89.958193,0.000000,0.000000
C12-1-18,-105.121202,0.000000,0.000000
C12-1-19,-108.996394,0.000000,0.000000
C12-1-20,-107.070907,0.000000,0.000000
C12-1-21,-99.424431,0.000000,0.000000
C12-1-22,-89.101687,0.000000,0.000000
C12-1-23,-85.434588,0.000000,0.000000
C12-1-24,-85.643715,0.000000,0.000000
C13-2-1,-37.599621,0.000000,0.000000
C13-2-2,-35.761534,0.000000,0.000000
C13-2-3,-27.646905,0.000000,0.000000
C13-2-4,-27.023640,0.000000,0.000000
C13-2-5,-41.833149,0.000000,0.000000
C13-2-6,-26.806654,0.000000,0.000000
C13-2-7,-33.414013,0.000000,0.000000
C13-2-8,-38.278845,0.000000,0.000000
C13-2-9,-42.222643,0.000000,0.000000
C13-2-10,-7.542221,0.000000,0.000000
C13-2-11,-5.015872,0.000000,0.000000
C13-2-12,-45.140624,0.000000,0.000000
C13-2-13,-51.385751,0.000000,0.000000
C13-2-14,-55.759758,0.000000,0.000000
C13-2-15,-31.798969,0.000000,0.000000
C13-2-16,-44.847751,0.000000,0.000000
C13-2-17,-47.507166,0.000000,0.000000
C13-2-18,-50.885125,0.000000,0.000000
C13-2-19,-53.377538,0.000000,0.000000
C13-2-20,-53.617483,0.000000,0.000000
C13-2-21,-56.300972,0.000000,0.000000
C13-2-22,-58.804672,0.000000,0.000000
C13-2-23,-51.890309,0.000000,0.000000
C13-2-24,-42.223416,0.000000,0.000000
C14-1,-3.829037,0.000000,0.000000
C14-2,-1.377637,0.000000,0.000000
C14-3,55.293220,0.000000,0.000000
C14-4,56.279385,0.000000,0.000000
C14-5,-30.724352,0.000000,0.000000
C14-6,56.892798,0.000000,0.000000
C14-7,11.039540,0.000000,0.000000
C14-8,-20.446461,0.000000,0.000000
C14-9,-36.058145,0.000000,0.000000
C14-10,80.180574,0.000000,0.000000
C14-11,73.530910,0.000000,0.000000
C14-12,-14.269971,0.000000,0.000000
C14-13,-63.590665,0.000000,0.000000
C14-14,-75.549190,0.000000,0.000000
C14-15,-39.645505,0.000000,0.000000
C14-16,-58.592430,0.000000,0.000000
C14-17,-21.091654,0.000000,0.000000
C14-18,-7.998540,0.000000,0.000000
C14-19,-9.991997,0.000000,0.000000
C14-20,-14.047878,0.000000,0.000000
C14-21,-38.345716,0.000000,0.000000
C14-22,-69.928737,0.000000,0.000000
C14-23,-54.240464,0.000000,0.000000
C14-24,-12.712638,0.000000,0.000000
C15-1,11.705086,0.000000,0.000000
C15-2,13.284931,0.000000,0.000000
C15-3,61.149464,0.000000,0.000000
C15-4,61.804183,0.000000,0.000000
C15-5,-13.515131,0.000000,0.000000
C15-6,62.290052,0.000000,0.000000
C15-7,23.582889,0.000000,0.000000
C15-8,-16.121045,0.000000,0.000000
C15-9,-32.015341,0.000000,0.000000
C15-10,52.014537,0.000000,0.000000
C15-11,53.818115,0.000000,0.000000
C15-12,-24.250348,0.000000,0.000000
C15-13,-51.127233,0.000000,0.000000
C15-14,-85.817607,0.000000,0.000000
C15-15,-44.673458,0.000000,0.000000
C15-16,-58.636601,0.000000,0.000000
C15-17,-15.984846,0.000000,0.000000
C15-18,-2.477187,0.000000,0.000000
C15-19,-3.537270,0.000000,0.000000
C15-20,-7.265641,0.000000,0.000000
C15-21,-28.877007,0.000000,0.000000
C15-22,-68.123835,0.000000,0.000000
C15-23,-44.190263,0.000000,0.000000
C15-24,-9.504003,0.000000,0.000000
C16-1,-99.740653,0.000000,0.000000
C16-2,-95.396979,0.000000,0.000000
C16-3,-64.856518,0.000000,0.000000
C16-4,-63.187397,0.000000,0.000000
C16-5,-93.341006,0.000000,0.000000
C16-6,-62.679888,0.000000,0.000000
C16-7,-87.533132,0.000000,0.000000
C16-8,-99.839555,0.000000,0.000000
C16-9,-110.293915,0.000000,0.000000
C16-10,-30.084089,0.000000,0.000000
C16-11,-33.193230,0.000000,0.000000
C16-12,-99.632756,0.000000,0.000000
C16-13,-127.413285,0.000000,0.000000
C16-14,-123.887425,0.000000,0.000000
C16-15,-86.230832,0.000000,0.000000
C16-16,-98.964273,0.000000,0.000000
C16-17,-103.556993,0.000000,0.000000
C16-18,-113.077487,0.000000,0.000000
C16-19,-117.776435,0.000000,0.000000
C16-20,-117.701587,0.000000,0.000000
C16-21,-122.367372,0.000000,0.000000
C16-22,-129.594672,0.000000,0.000000
C16-23,-119.958842,0.000000,0.000000
C16-24,-96.929941,0.000000,0.000000
C17-1,-83.976961,0.000000,0.000000
C17-2,-80.517723,0.000000,0.000000
C17-3,-58.913728,0.000000,0.000000
C17-4,-57.580952,0.000000,0.000000
C17-5,-75.877462,0.000000,0.000000
C17-6,-57.202871,0.000000,0.000000
C17-7,-74.804413,0.000000,0.000000
C17-8,-95.450216,0.000000,0.000000
C17-9,-106.191365,0.000000,0.000000
C17-10,-58.666373,0.000000,0.000000
C17-11,-53.197346,0.000000,0.000000
C17-12,-109.760626,0.000000,0.000000
C17-13,-114.765664,0.000000,0.000000
C17-14,-134.307592,0.000000,0.000000
C17-15,-91.333090,0.000000,0.000000
C17-16,-99.009097,0.000000,0.000000
C17-17,-98.374716,0.000000,0.000000
C17-18,-107.474538,0.000000,0.000000
C17-19,-111.226317,0.000000,0.000000
C17-20,-110.819120,0.000000,0.000000
C17-21,-112.758731,0.000000,0.000000
C17-22,-127.763097,0.000000,0.000000
C17-23,-109.760116,0.000000,0.000000
C17-24,-93.673887,0.000000,0.000000
C18-1,28.842425,0.000000,0.000000
C18-2,28.100394,0.000000,0.000000
C18-3,37.119598,0.000000,0.000000
C18-4,36.900764,0.000000,0.000000
C18-5,23.648839,0.000000,0.000000
C18-6,36.904816,0.000000,0.000000
C18-7,29.642188,0.000000,0.000000
C18-8,-2.754430,0.000000,0.000000
C18-9,-3.952613,0.000000,0.000000
C18-10,-62.252710,0.000000,0.000000
C18-11,26.570438,0.000000,0.000000
C18-12,-37.560087,0.000000,0.000000
C18-13,8.744233,0.000000,0.000000
C18-14,-130.336246,0.000000,0.000000
C18-15,-20.762225,0.000000,0.000000
C18-16,-77.032243,0.000000,0.000000
C18-17,-57.696992,0.000000,0.000000
C18-18,-51.286197,0.000000,0.000000
C18-19,-49.971053,0.000000,0.000000
C18-20,-50.963155,0.000000,0.000000
C18-21,-55.814487,0.000000,0.000000
C18-22,-84.266622,0.000000,0.000000
C18-23,-63.289535,0.000000,0.000000
C18-24,-59.128800,0.000000,0.000000
C19-1,-132.412115,0.000000,0.000000
C19-2,-124.875011,0.000000,0.000000
C19-3,-46.682897,0.000000,0.000000
C19-4,-43.808777,0.000000,0.000000
C19-5,-147.714198,0.000000,0.000000
C19-6,-42.691906,0.000000,0.000000
C19-7,-106.135781,0.000000,0.000000
C19-8,-117.531586,0.000000,0.000000
C19-9,-142.399447,0.000000,0.000000
C19-10,112.349196,0.000000,0.000000
C19-11,13.767242,0.000000,0.000000
C19-12,-76.342641,0.000000,0.000000
C19-13,-199.748183,0.000000,0.000000
C19-14,-69.100369,0.000000,0.000000
C19-15,-105.114113,0.000000,0.000000
C19-16,-80.524460,0.000000,0.000000
C19-17,-66.951654,0.000000,0.000000
C19-18,-69.789830,0.000000,0.000000
C19-19,-77.797379,0.000000,0.000000
C19-20,-80.786309,0.000000,0.000000
C19-21,-104.898600,0.000000,0.000000
C19-22,-115.256787,0.000000,0.000000
C19-23,-110.909771,0.000000,0.000000
C19-24,-50.513779,0.000000,0.000000
C20-1,0.842168,0.000000,0.000000
C20-2,1.671115,0.000000,0.000000
C20-3,26.563718,0.000000,0.000000
C20-4,26.942316,0.000000,0.000000
C20-5,-7.370782,0.000000,0.000000
C20-6,27.176265,0.000000,0.000000
C20-7,7.032801,0.000000,0.000000
C20-8,-10.550992,0.000000,0.000000
C20-9,-11.239768,0.000000,0.000000
C20-10,-11.483427,0.000000,0.000000
C20-11,62.102750,0.000000,0.000000
C20-12,-19.570457,0.000000,0.000000
C20-13,-13.721104,0.000000,0.000000
C20-14,-111.827424,0.000000,0.000000
C20-15,-11.699338,0.000000,0.000000
C20-16,-76.952626,0.000000,0.000000
C20-17,-66.902012,0.000000,0.000000
C20-18,-61.238436,0.000000,0.000000
C20-19,-61.605699,0.000000,0.000000
C20-20,-63.188136,0.000000,0.000000
C20-21,-72.881836,0.000000,0.000000
C20-22,-87.519957,0.000000,0.000000
C20-23,-81.405022,0.000000,0.000000
C20-24,-64.912366,0.000000,0.000000
C21-1,-73.114043,0.000000,0.000000
C21-2,-68.903907,0.000000,0.000000
C21-3,-24.327981,0.000000,0.000000
C21-4,-22.719085,0.000000,0.000000
C21-5,-82.021811,0.000000,0.000000
C21-6,-22.089085,0.000000,0.000000
C21-7,-58.254324,0.000000,0.000000
C21-8,-75.120269,0.000000,0.000000
C21-9,-76.766937,0.000000,0.000000
C21-10,67.031591,0.000000,0.000000
C21-11,4.318020,0.000000,0.000000
C21-12,-49.640517,0.000000,0.000000
C21-13,-86.071794,0.000000,0.000000
C21-14,-44.797775,0.000000,0.000000
C21-15,-67.307211,0.000000,0.000000
C21-16,-44.893072,0.000000,0.000000
C21-17,-47.457551,0.000000,0.000000
C21-18,-48.713289,0.000000,0.000000
C21-19,-53.157888,0.000000,0.000000
C21-20,-54.896626,0.000000,0.000000
C21-21,-68.753902,0.000000,0.000000
C21-22,-108.366976,0.000000,0.000000
C21-23,-72.545357,0.000000,0.000000
C21-24,-38.265523,0.000000,0.000000
C22-1,-81.982601,0.000000,0.000000
C22-2,-77.745891,0.000000,0.000000
C22-3,-41.780145,0.000000,0.000000
C22-4,-40.195199,0.000000,0.000000
C22-5,-87.382968,0.000000,0.000000
C22-6,-39.621861,0.000000,0.000000
C22-7,-68.830389,0.000000,0.000000
C22-8,-77.933546,0.000000,0.000000
C22-9,-79.389471,0.000000,0.000000
C22-10,81.072056,0.000000,0.000000
C22-11,-29.449242,0.000000,0.000000
C22-12,-44.548829,0.000000,0.000000
C22-13,-88.394840,0.000000,0.000000
C22-14,11.750945,0.000000,0.000000
C22-15,-68.588864,0.000000,0.000000
C22-16,-7.596574,0.000000,0.000000
C22-17,-16.000987,0.000000,0.000000
C22-18,-20.525794,0.000000,0.000000
C22-19,-25.278639,0.000000,0.000000
C22-20,-26.344163,0.000000,0.000000
C22-21,-36.445981,0.000000,0.000000
C22-22,-72.536077,0.000000,0.000000
C22-23,-35.970788,0.000000,0.000000
C22-24,-6.850140,0.000000,0.000000
C23-1,-214.160928,0.000000,0.000000
C23-2,-203.585862,0.000000,0.000000
C23-3,-123.890110,0.000000,0.000000
C23-4,-119.972649,0.000000,0.000000
C23-5,-223.601892,0.000000,0.000000
C23-6,-118.610286,0.000000,0.000000
C23-7,-183.373680,0.000000,0.000000
C23-8,-170.493307,0.000000,0.000000
C23-9,-144.644843,0.000000,0.000000
C23-10,53.748181,0.000000,0.000000
C23-11,-2.607292,0.000000,0.000000
C23-12,-62.051499,0.000000,0.000000
C23-13,-119.001457,0.000000,0.000000
C23-14,-56.983254,0.000000,0.000000
C23-15,-130.527684,0.000000,0.000000
C23-16,-66.548124,0.000000,0.000000
C23-17,-157.047194,0.000000,0.000000
C23-18,-172.037220,0.000000,0.000000
C23-19,-184.218132,0.000000,0.000000
C23-20,-186.102348,0.000000,0.000000
C23-21,-206.961871,0.000000,0.000000
C23-22,-212.195414,0.000000,0.000000
C23-23,-200.913250,0.000000,0.000000
C23-24,-134.318588,0.000000,0.000000
C24-1,41.604298,0.000000,0.000000
C24-2,34.535477,0.000000,0.000000
C24-3,79.894161,0.000000,0.000000
C24-4,77.339807,0.000000,0.000000
C24-5,58.964848,0.000000,0.000000
C24-6,86.595550,0.000000,0.000000
C24-7,41.237712,0.000000,0.000000
C24-8,-36.198015,0.000000,0.000000
C24-9,-59.738415,0.000000,0.000000
C24-10,35.987494,0.000000,0.000000
C24-11,35.351060,0.000000,0.000000
C24-12,-49.686260,0.000000,0.000000
C24-13,-33.975191,0.000000,0.000000
C24-14,-95.026705,0.000000,0.000000
C24-15,-19.688615,0.000000,0.000000
C24-16,-38.153024,0.000000,0.000000
C24-17,63.660881,0.000000,0.000000
C24-18,148.863656,0.000000,0.000000
C24-19,153.832625,0.000000,0.000000
C24-20,152.772887,0.000000,0.000000
C24-21,149.811930,0.000000,0.000000
C24-22,90.189099,0.000000,0.000000
C24-23,49.121813,0.000000,0.000000
C24-24,-13.542412,0.000000,0.000000
C25-1-1,-123.853150,0.000000,0.000000
C25-1-2,-114.675549,0.000000,0.000000
C25-1-3,-48.456118,0.000000,0.000000
C25-1-4,-44.575864,0.000000,0.000000
C25-1-5,-116.003654,0.000000,0.000000
C25-1-6,-48.919337,0.000000,0.000000
C25-1-7,-97.832130,0.000000,0.000000
C25-1-8,-93.948058,0.000000,0.000000
C25-1-9,-96.404241,0.000000,0.000000
C25-1-10,41.228868,0.000000,0.000000
C25-1-11,42.365128,0.000000,0.000000
C25-1-12,-25.887665,0.000000,0.000000
C25-1-13,-84.790397,0.000000,0.000000
C25-1-14,-49.462067,0.000000,0.000000
C25-1-15,-65.225591,0.000000,0.000000
C25-1-16,-62.138216,0.000000,0.000000
C25-1-17,-99.082378,0.000000,0.000000
C25-1-18,-97.375386,0.000000,0.000000
C25-1-19,-102.789673,0.000000,0.000000
C25-1-20,-104.028189,0.000000,0.000000
C25-1-21,-121.708901,0.000000,0.000000
C25-1-22,-130.397209,0.000000,0.000000
C25-1-23,-142.200854,0.000000,0.000000
C25-1-24,-56.288996,0.000000,0.000000
C25-2-1,-123.853150,0.000000,0.000000
C25-2-2,-114.675549,0.000000,0.000000
C25-2-3,-48.456118,0.000000,0.000000
C25-2-4,-44.575864,0.000000,0.000000
C25-2-5,-116.003654,0.000000,0.000000
C25-2-6,-48.919337,0.000000,0.000000
C25-2-7,-97.832130,0.000000,0.000000
C25-2-8,-93.948058,0.000000,0.000000
C25-2-9,-96.404241,0.000000,0.000000
C25-2-10,41.228868,0.000000,0.000000
C25-2-11,42.365128,0.000000,0.000000
C25-2-12,-25.887665,0.000000,0.000000
C25-2-13,-84.790397,0.000000,0.000000
C25-2-14,-49.462067,0.000000,0.000000
C25-2-15,-65.225591,0.000000,0.000000
C25-2-16,-62.138216,0.000000,0.000000
C25-2-17,-99.082378,0.000000,0.000000
C25-2-18,-97.375386,0.000000,0.000000
C25-2-19,-102.789673,0.000000,0.000000
C25-2-20,-104.028189,0.000000,0.000000
C25-2-21,-121.708901,0.000000,0.000000
C25-2-22,-130.397209,0.000000,0.000000
C25-2-23,-142.200854,0.000000,0.000000
C25-2-24,-56.288996,0.000000,0.000000
C26-1,72.522754,0.000000,0.000000
C26-2,66.200468,0.000000,0.000000
C26-3,-109.140102,0.000000,0.000000
C26-4,-112.641416,0.000000,0.000000
C26-5,49.040403,0.000000,0.000000
C26-6,-112.809075,0.000000,0.000000
C26-7,28.218228,0.000000,0.000000
C26-8,98.337093,0.000000,0.000000
C26-9,121.324341,0.000000,0.000000
C26-10,-255.283730,0.000000,0.000000
C26-11,-261.382487,0.000000,0.000000
C26-12,-42.346697,0.000000,0.000000
C26-13,58.694706,0.000000,0.000000
C26-14,48.387568,0.000000,0.000000
C26-15,4.526384,0.000000,0.000000
C26-16,18.270170,0.000000,0.000000
C26-17,-12.714093,0.000000,0.000000
C26-18,-22.187228,0.000000,0.000000
C26-19,-23.146982,0.000000,0.000000
C26-20,-17.805089,0.000000,0.000000
C26-21,25.832383,0.000000,0.000000
C26-22,111.205604,0.000000,0.000000
C26-23,88.212353,0.000000,0.000000
C26-24,-10.818380,0.000000,0.000000
C27-1,-500.000000,0.000000,0.000000
C27-2,-481.642131,0.000000,0.000000
C27-3,-272.875982,0.000000,0.000000
C27-4,-266.119413,0.000000,0.000000
C27-5,-494.031858,0.000000,0.000000
C27-6,-253.780411,0.000000,0.000000
C27-7,-432.057284,0.000000,0.000000
C27-8,-383.699486,0.000000,0.000000
C27-9,-352.545740,0.000000,0.000000
C27-10,61.287440,0.000000,0.000000
C27-11,63.702834,0.000000,0.000000
C27-12,-133.171553,0.000000,0.000000
C27-13,-318.046319,0.000000,0.000000
C27-14,-191.165552,0.000000,0.000000
