,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-8,-182.551913,0.000000,0.000000
C7-9,127.902111,0.000000,0.000000
C7-10,-31.153927,0.000000,0.000000
C7-11,275.085814,0.000000,0.000000
C7-12,-224.759948,0.000000,0.000000
C7-13,-7.099996,0.000000,0.000000
C7-14,23.044394,0.000000,0.000000
C7-15,5.521165,0.000000,0.000000
C7-16,68.848142,0.000000,0.000000
C7-17,66.800326,0.000000,0.000000
C7-18,59.615764,0.000000,0.000000
C7-19,50.982386,0.000000,0.000000
C7-20,42.364515,0.000000,0.000000
C7-21,31.798684,0.000000,0.000000
C7-22,34.988387,0.000000,0.000000
C7-23,44.267410,0.000000,0.000000
C7-24,44.219572,0.000000,0.000000
C8-1,-45.315654,0.000000,0.000000
C8-2,-52.727013,0.000000,0.000000
C8-3,-51.870047,0.000000,0.000000
C8-4,-51.156279,0.000000,0.000000
C8-5,-51.657510,0.000000,0.000000
C8-6,-59.401796,0.000000,0.000000
C8-7,-48.573509,0.000000,0.000000
C8-8,-72.000589,0.000000,0.000000
C8-9,-86.788947,0.000000,0.000000
C8-10,-75.682995,0.000000,0.000000
C8-11,-76.499427,0.000000,0.000000
C8-12,-92.418363,0.000000,0.000000
C8-13,-80.175924,0.000000,0.000000
C8-14,-81.168714,0.000000,0.000000
C8-15,-79.347573,0.000000,0.000000
C8-16,-69.348407,0.000000,0.000000
C8-17,-68.173519,0.000000,0.000000
C8-18,-75.418495,0.000000,0.000000
C8-19,-74.267049,0.000000,0.000000
C8-20,-77.526045,0.000000,0.000000
C8-21,-74.847475,0.000000,0.000000
C8-22,-70.640052,0.000000,0.000000
C8-23,-64.329019,0.000000,0.000000
C8-24,-57.396958,0.000000,0.000000
C9-1,10.031345,0.000000,0.000000
C9-2,-23.066997,0.000000,0.000000
C9-3,-22.778040,0.000000,0.000000
C9-4,-21.540302,0.000000,0.000000
C9-5,-18.205213,0.000000,0.000000
C9-6,-30.628414,0.000000,0.000000
C9-7,-18.690030,0.000000,0.000000
C9-8,-69.846255,0.000000,0.000000
C9-9,-49.557898,0.000000,0.000000
C9-10,-41.384632,0.000000,0.000000
C9-11,-18.308458,0.000000,0.000000
C9-12,-84.505983,0.000000,0.000000
C9-13,-21.877405,0.000000,0.000000
C9-14,-22.635500,0.000000,0.000000
C9-15,-25.878686,0.000000,0.000000
C9-16,-7.442954,0.000000,0.000000
C9-17,-6.529719,0.000000,0.000000
C9-18,-15.064845,0.000000,0.000000
C9-19,-14.012374,0.000000,0.000000
C9-20,-19.236577,0.000000,0.000000
C9-21,-16.886039,0.000000,0.000000
C9-22,-13.087107,0.000000,0.000000
C9-23,-7.324938,0.000000,0.000000
C9-24,-0.935825,0.000000,0.000000
C10-1,-26.777507,0.000000,0.000000
C10-2,-45.784103,0.000000,0.000000
C10-3,-44.818709,0.000000,0.000000
C10-4,-43.722025,0.000000,0.000000
C10-5,-43.022166,0.000000,0.000000
C10-6,-54.896622,0.000000,0.000000
C10-7,-52.451047,0.000000,0.000000
C10-8,-89.191919,0.000000,0.000000
C10-9,-79.992867,0.000000,0.000000
C10-10,-78.802870,0.000000,0.000000
C10-11,-66.364031,0.000000,0.000000
C10-12,-110.240849,0.000000,0.000000
C10-13,-71.256275,0.000000,0.000000
C10-14,-72.374116,0.000000,0.000000
C10-15,-74.903126,0.000000,0.000000
C10-16,-63.034525,0.000000,0.000000
C10-17,-61.695747,0.000000,0.000000
C10-18,-67.799176,0.000000,0.000000
C10-19,-66.311190,0.000000,0.000000
C10-20,-67.662467,0.000000,0.000000
C10-21,-64.344897,0.000000,0.000000
C10-22,-59.028227,0.000000,0.000000
C10-23,-50.990238,0.000000,0.000000
C10-24,-42.102057,0.000000,0.000000
C11-1,-48.817621,0.000000,0.000000
C11-2,-46.009965,0.000000,0.000000
C11-3,-44.882948,0.000000,0.000000
C11-4,-44.428187,0.000000,0.000000
C11-5,-46.464726,0.000000,0.000000
C11-6,-52.257988,0.000000,0.000000
C11-7,-58.723505,0.000000,0.000000
C11-8,-65.327428,0.000000,0.000000
C11-9,-71.792945,0.000000,0.000000
C11-10,-76.617368,0.000000,0.000000
C11-11,-80.117052,0.000000,0.000000
C11-12,-82.608352,0.000000,0.000000
C11-13,-83.913319,0.000000,0.000000
C11-14,-84.842613,0.000000,0.000000
C11-15,-85.297374,0.000000,0.000000
C11-16,3.315565,0.000000,0.000000
C11-17,4.422809,0.000000,0.000000
C11-18,3.117842,0.000000,0.000000
C11-19,4.304176,0.000000,0.000000
C11-20,-18.732240,0.000000,0.000000
C11-21,-63.346955,0.000000,0.000000
C11-22,-74.284245,0.000000,0.000000
C11-23,-67.937362,0.000000,0.000000
C11-24,-60.937994,0.000000,0.000000
C12-1-1,-88.771907,0.000000,0.000000
C12-1-2,-74.926242,0.000000,0.000000
C12-1-3,-73.275460,0.000000,0.000000
C12-1-4,-72.893913,0.000000,0.000000
C12-1-5,-77.017776,0.000000,0.000000
C12-1-6,-82.541608,0.000000,0.000000
C12-1-7,-87.111670,0.000000,0.000000
C12-1-8,-85.837498,0.000000,0.000000
C12-1-9,-113.516876,0.000000,0.000000
C12-1-10,-114.321955,0.000000,0.000000
C12-1-11,-92.104055,0.000000,0.000000
C12-1-12,-111.455062,0.000000,0.000000
C12-1-13,-121.313314,0.000000,0.000000
C12-1-14,-136.162129,0.000000,0.000000
C12-1-15,-127.487791,0.000000,0.000000
C12-1-16,-90.796894,0.000000,0.000000
C12-1-17,-89.241249,0.000000,0.000000
C12-1-18,-91.707274,0.000000,0.000000
C12-1-19,-90.156744,0.000000,0.000000
C12-1-20,-100.142170,0.000000,0.000000
C12-1-21,-120.232219,0.000000,0.000000
C12-1-22,-122.244685,0.000000,0.000000
C12-1-23,-113.903029,0.000000,0.000000
C12-1-24,-104.741549,0.000000,0.000000
C13-2-1,-26.828219,0.000000,0.000000
C13-2-2,-34.025355,0.000000,0.000000
C13-2-3,-33.007362,0.000000,0.000000
C13-2-4,-32.312035,0.000000,0.000000
C13-2-5,-33.010696,0.000000,0.000000
C13-2-6,-41.205308,0.000000,0.000000
C13-2-7,-51.945590,0.000000,0.000000
C13-2-8,-68.857852,0.000000,0.000000
C13-2-9,-56.488818,0.000000,0.000000
C13-2-10,-67.107972,0.000000,0.000000
C13-2-11,-21.838123,0.000000,0.000000
C13-2-12,-84.161516,0.000000,0.000000
C13-2-13,-50.325322,0.000000,0.000000
C13-2-14,-64.745178,0.000000,0.000000
C13-2-15,-62.129725,0.000000,0.000000
C13-2-16,-21.735849,0.000000,0.000000
C13-2-17,-20.669538,0.000000,0.000000
C13-2-18,-21.293675,0.000000,0.000000
C13-2-19,-20.034967,0.000000,0.000000
C13-2-20,-29.596714,0.000000,0.000000
C13-2-21,-50.496893,0.000000,0.000000
C13-2-22,-53.660409,0.000000,0.000000
C13-2-23,-46.972643,0.000000,0.000000
C13-2-24,-39.559622,0.000000,0.000000
C14-1,56.423909,0.000000,0.000000
C14-2,-15.869534,0.000000,0.000000
C14-3,-14.873515,0.000000,0.000000
C14-4,-12.168498,0.000000,0.000000
C14-5,-5.297946,0.000000,0.000000
C14-6,-29.407147,0.000000,0.000000
C14-7,-45.836925,0.000000,0.000000
C14-8,-131.209413,0.000000,0.000000
C14-9,-26.025244,0.000000,0.000000
C14-10,-68.276856,0.000000,0.000000
C14-11,37.293563,0.000000,0.000000
C14-12,-139.588022,0.000000,0.000000
C14-13,-4.809518,0.000000,0.000000
C14-14,-18.366550,0.000000,0.000000
C14-15,-7.298145,0.000000,0.000000
C14-16,20.192207,0.000000,0.000000
C14-17,21.150733,0.000000,0.000000
C14-18,16.073714,0.000000,0.000000
C14-19,17.320953,0.000000,0.000000
C14-20,11.652692,0.000000,0.000000
C14-21,4.086595,0.000000,0.000000
C14-22,7.683603,0.000000,0.000000
C14-23,18.857059,0.000000,0.000000
C14-24,30.541526,0.000000,0.000000
C15-1,61.852194,0.000000,0.000000
C15-2,-0.236996,0.000000,0.000000
C15-3,0.325233,0.000000,0.000000
C15-4,2.501740,0.000000,0.000000
C15-5,8.852380,0.000000,0.000000
C15-6,-18.150126,0.000000,0.000000
C15-7,-31.603182,0.000000,0.000000
C15-8,-129.031521,0.000000,0.000000
C15-9,-50.157596,0.000000,0.000000
C15-10,-53.992409,0.000000,0.000000
C15-11,2.589082,0.000000,0.000000
C15-12,-158.149251,0.000000,0.000000
C15-13,5.199967,0.000000,0.000000
C15-14,2.906049,0.000000,0.000000
C15-15,1.921457,0.000000,0.000000
C15-16,22.720950,0.000000,0.000000
C15-17,24.309765,0.000000,0.000000
C15-18,19.365496,0.000000,0.000000
C15-19,22.572767,0.000000,0.000000
C15-20,17.875802,0.000000,0.000000
C15-21,11.414691,0.000000,0.000000
C15-22,15.767051,0.000000,0.000000
C15-23,28.231919,0.000000,0.000000
C15-24,42.998442,0.000000,0.000000
C16-1,-62.619188,0.000000,0.000000
C16-2,-95.257781,0.000000,0.000000
C16-3,-93.022435,0.000000,0.000000
C16-4,-90.884687,0.000000,0.000000
C16-5,-90.541246,0.000000,0.000000
C16-6,-109.838093,0.000000,0.000000
C16-7,-114.569715,0.000000,0.000000
C16-8,-166.008446,0.000000,0.000000
C16-9,-136.773795,0.000000,0.000000
C16-10,-160.657058,0.000000,0.000000
C16-11,-98.137929,0.000000,0.000000
C16-12,-194.470921,0.000000,0.000000
C16-13,-142.260594,0.000000,0.000000
C16-14,-156.848122,0.000000,0.000000
C16-15,-133.890646,0.000000,0.000000
C16-16,-113.160247,0.000000,0.000000
C16-17,-111.240569,0.000000,0.000000
C16-18,-119.957145,0.000000,0.000000
C16-19,-118.126722,0.000000,0.000000
C16-20,-124.698679,0.000000,0.000000
C16-21,-130.808780,0.000000,0.000000
C16-22,-124.931037,0.000000,0.000000
C16-23,-110.391754,0.000000,0.000000
C16-24,-95.150892,0.000000,0.000000
C17-1,-57.110682,0.000000,0.000000
C17-2,-79.394220,0.000000,0.000000
C17-3,-77.599075,0.000000,0.000000
C17-4,-75.997647,0.000000,0.000000
C17-5,-76.181801,0.000000,0.000000
C17-6,-98.414712,0.000000,0.000000
C17-7,-100.125620,0.000000,0.000000
C17-8,-163.798368,0.000000,0.000000
C17-9,-161.262783,0.000000,0.000000
C17-10,-146.161511,0.000000,0.000000
C17-11,-133.355284,0.000000,0.000000
C17-12,-213.306454,0.000000,0.000000
C17-13,-132.103185,0.000000,0.000000
C17-14,-135.261149,0.000000,0.000000
C17-15,-124.534794,0.000000,0.000000
C17-16,-110.594133,0.000000,0.000000
C17-17,-108.034852,0.000000,0.000000
C17-18,-116.616717,0.000000,0.000000
C17-19,-112.797296,0.000000,0.000000
C17-20,-118.383602,0.000000,0.000000
C17-21,-123.372387,0.000000,0.000000
C17-22,-116.728129,0.000000,0.000000
C17-23,-100.878349,0.000000,0.000000
C17-24,-82.509884,0.000000,0.000000
C18-1,36.783226,0.000000,0.000000
C18-2,22.881081,0.000000,0.000000
C18-3,22.377621,0.000000,0.000000
C18-4,22.570634,0.000000,0.000000
C18-5,24.941642,0.000000,0.000000
C18-6,-0.456317,0.000000,0.000000
C18-7,-5.000278,0.000000,0.000000
C18-8,-189.904803,0.000000,0.000000
C18-9,-215.050166,0.000000,0.000000
C18-10,-4.118539,0.000000,0.000000
C18-11,-199.915719,0.000000,0.000000
C18-12,-224.441130,0.000000,0.000000
C18-13,15.742979,0.000000,0.000000
C18-14,-47.136827,0.000000,0.000000
C18-15,-17.141905,0.000000,0.000000
C18-16,-47.876432,0.000000,0.000000
C18-17,-41.065438,0.000000,0.000000
C18-18,-50.893544,0.000000,0.000000
C18-19,-35.340809,0.000000,0.000000
C18-20,-38.669136,0.000000,0.000000
C18-21,-42.234109,0.000000,0.000000
C18-22,-30.097298,0.000000,0.000000
C18-23,-1.771162,0.000000,0.000000
C18-24,39.548674,0.000000,0.000000
C19-1,-42.978505,0.000000,0.000000
C19-2,-134.008396,0.000000,0.000000
C19-3,-130.273571,0.000000,0.000000
C19-4,-125.623820,0.000000,0.000000
C19-5,-120.780835,0.000000,0.000000
C19-6,-138.788924,0.000000,0.000000
C19-7,-155.406363,0.000000,0.000000
C19-8,-107.313056,0.000000,0.000000
C19-9,52.251128,0.000000,0.000000
C19-10,-224.815374,0.000000,0.000000
C19-11,139.071353,0.000000,0.000000
C19-12,-109.617814,0.000000,0.000000
C19-13,-162.813091,0.000000,0.000000
C19-14,-128.077846,0.000000,0.000000
C19-15,-124.046886,0.000000,0.000000
C19-16,-45.091608,0.000000,0.000000
C19-17,-49.024398,0.000000,0.000000
C19-18,-52.989887,0.000000,0.000000
C19-19,-65.464960,0.000000,0.000000
C19-20,-74.376851,0.000000,0.000000
C19-21,-84.488076,0.000000,0.000000
C19-22,-87.150136,0.000000,0.000000
C19-23,-89.763533,0.000000,0.000000
C19-24,-104.158039,0.000000,0.000000
C20-1,26.998742,0.000000,0.000000
C20-2,-5.296569,0.000000,0.000000
C20-3,-5.018123,0.000000,0.000000
C20-4,-3.872471,0.000000,0.000000
C20-5,-0.564321,0.000000,0.000000
C20-6,-20.747097,0.000000,0.000000
C20-7,-30.656601,0.000000,0.000000
C20-8,-193.830455,0.000000,0.000000
C20-9,-171.551601,0.000000,0.000000
C20-10,-29.866254,0.000000,0.000000
C20-11,-137.360892,0.000000,0.000000
C20-12,-190.984515,0.000000,0.000000
C20-13,-2.299119,0.000000,0.000000
C20-14,-85.480687,0.000000,0.000000
C20-15,-33.760237,0.000000,0.000000
C20-16,-52.434492,0.000000,0.000000
C20-17,-46.759593,0.000000,0.000000
C20-18,-56.826980,0.000000,0.000000
C20-19,-44.807203,0.000000,0.000000
C20-20,-49.886292,0.000000,0.000000
C20-21,-55.443003,0.000000,0.000000
C20-22,-44.667713,0.000000,0.000000
C20-23,-18.669347,0.000000,0.000000
C20-24,17.095083,0.000000,0.000000
C21-1,-22.257229,0.000000,0.000000
C21-2,-74.334647,0.000000,0.000000
C21-3,-72.255718,0.000000,0.000000
C21-4,-69.623436,0.000000,0.000000
C21-5,-66.765099,0.000000,0.000000
C21-6,-83.542742,0.000000,0.000000
C21-7,-101.072201,0.000000,0.000000
C21-8,-98.999434,0.000000,0.000000
C21-9,24.506223,0.000000,0.000000
C21-10,-99.795999,0.000000,0.000000
C21-11,79.269690,0.000000,0.000000
C21-12,-108.937857,0.000000,0.000000
C21-13,-58.145766,0.000000,0.000000
C21-14,-46.874414,0.000000,0.000000
C21-15,-63.569767,0.000000,0.000000
C21-16,-35.438692,0.000000,0.000000
C21-17,-36.965495,0.000000,0.000000
C21-18,-40.424241,0.000000,0.000000
C21-19,-45.417326,0.000000,0.000000
C21-20,-50.621507,0.000000,0.000000
C21-21,-56.514693,0.000000,0.000000
C21-22,-56.293365,0.000000,0.000000
C21-23,-53.977082,0.000000,0.000000
C21-24,-56.606524,0.000000,0.000000
C22-1,-39.711389,0.000000,0.000000
C22-2,-79.956615,0.000000,0.000000
C22-3,-77.792353,0.000000,0.000000
C22-4,-75.489594,0.000000,0.000000
C22-5,-74.127899,0.000000,0.000000
C22-6,-81.698681,0.000000,0.000000
C22-7,-95.775709,0.000000,0.000000
C22-8,-3.437738,0.000000,0.000000
C22-9,121.972189,0.000000,0.000000
C22-10,-94.788870,0.000000,0.000000
C22-11,164.166468,0.000000,0.000000
C22-12,-16.088684,0.000000,0.000000
C22-13,-63.560708,0.000000,0.000000
C22-14,-5.100520,0.000000,0.000000
C22-15,-52.250299,0.000000,0.000000
C22-16,-10.582730,0.000000,0.000000
C22-17,-15.416007,0.000000,0.000000
C22-18,-13.717889,0.000000,0.000000
C22-19,-25.916493,0.000000,0.000000
C22-20,-28.916600,0.000000,0.000000
C22-21,-32.421392,0.000000,0.000000
C22-22,-38.119610,0.000000,0.000000
C22-23,-49.881015,0.000000,0.000000
C22-24,-72.544791,0.000000,0.000000
C23-1,-118.743453,0.000000,0.000000
C23-2,-205.415862,0.000000,0.000000
C23-3,-199.931907,0.000000,0.000000
C23-4,-194.576366,0.000000,0.000000
C23-5,-192.894090,0.000000,0.000000
C23-6,-202.318321,0.000000,0.000000
C23-7,-246.545243,0.000000,0.000000
C23-8,-167.656944,0.000000,0.000000
C23-9,108.878477,0.000000,0.000000
C23-10,-169.033863,0.000000,0.000000
C23-11,124.363022,0.000000,0.000000
C23-12,-200.675976,0.000000,0.000000
C23-13,-160.454895,0.000000,0.000000
C23-14,-111.486915,0.000000,0.000000
C23-15,-177.778411,0.000000,0.000000
C23-16,-175.580185,0.000000,0.000000
C23-17,-178.736198,0.000000,0.000000
C23-18,-184.726996,0.000000,0.000000
C23-19,-195.360879,0.000000,0.000000
C23-20,-200.314212,0.000000,0.000000
C23-21,-206.313448,0.000000,0.000000
C23-22,-202.439285,0.000000,0.000000
C23-23,-195.202318,0.000000,0.000000
C23-24,-198.733807,0.000000,0.000000
C24-1,89.186659,0.000000,0.000000
C24-2,19.703742,0.000000,0.000000
C24-3,15.595960,0.000000,0.000000
C24-4,13.958281,0.000000,0.000000
C24-5,21.151645,0.000000,0.000000
C24-6,-10.557408,0.000000,0.000000
C24-7,38.437988,0.000000,0.000000
C24-8,-117.438830,0.000000,0.000000
C24-9,-112.188074,0.000000,0.000000
C24-10,-13.021714,0.000000,0.000000
C24-11,-31.072036,0.000000,0.000000
C24-12,-88.751910,0.000000,0.000000
C24-13,60.143367,0.000000,0.000000
C24-14,33.650297,0.000000,0.000000
C24-15,43.166708,0.000000,0.000000
C24-16,49.605213,0.000000,0.000000
C24-17,51.852253,0.000000,0.000000
C24-18,53.433526,0.000000,0.000000
C24-19,61.761555,0.000000,0.000000
C24-20,63.286546,0.000000,0.000000
C24-21,64.287780,0.000000,0.000000
C24-22,63.709163,0.000000,0.000000
C24-23,64.315465,0.000000,0.000000
C24-24,76.349536,0.000000,0.000000
C25-1-1,-50.470240,0.000000,0.000000
C25-1-2,-126.044899,0.000000,0.000000
C25-1-3,-121.624566,0.000000,0.000000
C25-1-4,-115.917416,0.000000,0.000000
C25-1-5,-110.070804,0.000000,0.000000
C25-1-6,-121.273049,0.000000,0.000000
C25-1-7,-116.624804,0.000000,0.000000
C25-1-8,-115.391720,0.000000,0.000000
C25-1-9,29.011638,0.000000,0.000000
C25-1-10,-106.216929,0.000000,0.000000
C25-1-11,51.490503,0.000000,0.000000
C25-1-12,-110.913909,0.000000,0.000000
C25-1-13,-101.023769,0.000000,0.000000
C25-1-14,-78.808385,0.000000,0.000000
C25-1-15,-98.104842,0.000000,0.000000
C25-1-16,-97.512566,0.000000,0.000000
C25-1-17,-98.501841,0.000000,0.000000
C25-1-18,-104.539457,0.000000,0.000000
C25-1-19,-111.515890,0.000000,0.000000
C25-1-20,-113.353138,0.000000,0.000000
C25-1-21,-115.777133,0.000000,0.000000
C25-1-22,-108.552811,0.000000,0.000000
C25-1-23,-96.168602,0.000000,0.000000
C25-1-24,-93.334359,0.000000,0.000000
C25-2-1,-50.470240,0.000000,0.000000
C25-2-2,-126.044899,0.000000,0.000000
C25-2-3,-121.624566,0.000000,0.000000
C25-2-4,-115.917416,0.000000,0.000000
C25-2-5,-110.070804,0.000000,0.000000
C25-2-6,-121.273049,0.000000,0.000000
C25-2-7,-116.624804,0.000000,0.000000
C25-2-8,-115.391720,0.000000,0.000000
C25-2-9,29.011638,0.000000,0.000000
C25-2-10,-106.216929,0.000000,0.000000
C25-2-11,51.490503,0.000000,0.000000
C25-2-12,-110.913909,0.000000,0.000000
C25-2-13,-101.023769,0.000000,0.000000
C25-2-14,-78.808385,0.000000,0.000000
C25-2-15,-98.104842,0.000000,0.000000
C25-2-16,-97.512566,0.000000,0.000000
C25-2-17,-98.501841,0.000000,0.000000
C25-2-18,-104.539457,0.000000,0.000000
C25-2-19,-111.515890,0.000000,0.000000
C25-2-20,-113.353138,0.000000,0.000000
C25-2-21,-115.777133,0.000000,0.000000
C25-2-22,-108.552811,0.000000,0.000000
C25-2-23,-96.168602,0.000000,0.000000
C25-2-24,-93.334359,0.000000,0.000000
C26-1,-112.047665,0.000000,0.000000
C26-2,115.704784,0.000000,0.000000
C26-3,113.830016,0.000000,0.000000
C26-4,105.206669,0.000000,0.000000
C26-5,81.155417,0.000000,0.000000
C26-6,120.577248,0.000000,0.000000
C26-7,45.888810,0.000000,0.000000
C26-8,182.551913,0.000000,0.000000
C26-9,-127.902111,0.000000,0.000000
C26-10,31.153927,0.000000,0.000000
C26-11,-275.085814,0.000000,0.000000
C26-12,101.084948,0.000000,0.000000
C26-13,-70.900004,0.000000,0.000000
C26-14,-91.194394,0.000000,0.000000
C26-15,-63.271165,0.000000,0.000000
C26-16,-69.339809,0.000000,0.000000
C26-17,-66.800326,0.000000,0.000000
C26-18,-59.615764,0.000000,0.000000
C26-19,-50.982386,0.000000,0.000000
C26-20,-42.364515,0.000000,0.000000
C26-21,-31.798684,0.000000,0.000000
C26-22,-34.988387,0.000000,0.000000
C26-23,-44.267410,0.000000,0.000000
C26-24,-44.219572,0.000000,0.000000
C27-1,-251.256668,0.000000,0.000000
C27-2,-490.547988,0.000000,0.000000
C27-3,-481.241026,0.000000,0.000000
C27-4,-471.100143,0.000000,0.000000
C27-5,-464.668028,0.000000,0.000000
C27-6,-468.971956,0.000000,0.000000
C27-7,-480.990141,0.000000,0.000000
C27-8,-412.159291,0.000000,0.000000
C27-9,105.945630,0.000000,0.000000
C27-10,-439.240807,0.000000,0.000000
C27-11,110.450819,0.000000,0.000000
C27-12,-414.773953,0.000000,0.000000
C27-13,-460.982380,0.000000,0.000000
C27-14,-404.687509,0.000000,0.000000
C27-15,-446.124778,0.000000,0.000000
