,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-19,-50.808873,0.000000,0.000000
C9-20,-41.161378,0.000000,0.000000
C9-21,-41.163963,0.000000,0.000000
C9-22,-52.808063,0.000000,0.000000
C9-23,-42.798718,0.000000,0.000000
C9-24,-35.963323,0.000000,0.000000
C10-1,-40.092819,0.000000,0.000000
C10-2,-40.733556,0.000000,0.000000
C10-3,-47.192638,0.000000,0.000000
C10-4,-53.782806,0.000000,0.000000
C10-5,-58.995421,0.000000,0.000000
C10-6,-63.589173,0.000000,0.000000
C10-7,-76.870156,0.000000,0.000000
C10-8,-89.543870,0.000000,0.000000
C10-9,-113.231040,0.000000,0.000000
C10-10,-124.130817,0.000000,0.000000
C10-11,-131.573568,0.000000,0.000000
C10-12,-131.976121,0.000000,0.000000
C10-13,-128.948677,0.000000,0.000000
C10-14,-130.146049,0.000000,0.000000
C10-15,-125.763868,0.000000,0.000000
C10-16,-127.508643,0.000000,0.000000
C10-17,-120.630020,0.000000,0.000000
C10-18,-101.657170,0.000000,0.000000
C10-19,-89.705752,0.000000,0.000000
C10-20,-82.118236,0.000000,0.000000
C10-21,-79.687120,0.000000,0.000000
C10-22,-81.569538,0.000000,0.000000
C10-23,-70.286505,0.000000,0.000000
C10-24,-61.887294,0.000000,0.000000
C11-1,-51.921860,0.000000,0.000000
C11-2,-49.509649,0.000000,0.000000
C11-3,-48.441949,0.000000,0.000000
C11-4,-48.797849,0.000000,0.000000
C11-5,-51.190288,0.000000,0.000000
C11-6,-54.195666,0.000000,0.000000
C11-7,-60.601866,0.000000,0.000000
C11-8,-67.759412,0.000000,0.000000
C11-9,-74.145840,0.000000,0.000000
C11-10,-80.255457,0.000000,0.000000
C11-11,-85.356691,0.000000,0.000000
C11-12,-90.477697,0.000000,0.000000
C11-13,-93.601708,0.000000,0.000000
C11-14,-96.864125,0.000000,0.000000
C11-15,-97.714331,0.000000,0.000000
C11-16,-97.556153,0.000000,0.000000
C11-17,-94.451914,0.000000,0.000000
C11-18,-88.025941,0.000000,0.000000
C11-19,-82.806074,0.000000,0.000000
C11-20,-80.492724,0.000000,0.000000
C11-21,-76.993040,0.000000,0.000000
C11-22,-69.657545,0.000000,0.000000
C11-23,-62.519772,0.000000,0.000000
C11-24,-56.607877,0.000000,0.000000
C12-1-1,-81.532914,0.000000,0.000000
C12-1-2,-77.116603,0.000000,0.000000
C12-1-3,-71.247426,0.000000,0.000000
C12-1-4,-68.244759,0.000000,0.000000
C12-1-5,-70.149000,0.000000,0.000000
C12-1-6,-71.550636,0.000000,0.000000
C12-1-7,-67.894769,0.000000,0.000000
C12-1-8,-65.729669,0.000000,0.000000
C12-1-9,-62.362387,0.000000,0.000000
C12-1-10,-61.628435,0.000000,0.000000
C12-1-11,-62.908594,0.000000,0.000000
C12-1-12,-67.510504,0.000000,0.000000
C12-1-13,-72.228178,0.000000,0.000000
C12-1-14,-81.943278,0.000000,0.000000
C12-1-15,-91.978929,0.000000,0.000000
C12-1-16,-97.340045,0.000000,0.000000
C12-1-17,-106.905464,0.000000,0.000000
C12-1-18,-114.048226,0.000000,0.000000
C12-1-19,-112.104178,0.000000,0.000000
C12-1-20,-109.532277,0.000000,0.000000
C12-1-21,-104.190313,0.000000,0.000000
C12-1-22,-95.159759,0.000000,0.000000
C12-1-23,-86.921190,0.000000,0.000000
C12-1-24,-79.327789,0.000000,0.000000
C13-2-1,-41.418051,0.000000,0.000000
C13-2-2,-40.122246,0.000000,0.000000
C13-2-3,-43.463109,0.000000,0.000000
C13-2-4,-47.308547,0.000000,0.000000
C13-2-5,-51.069602,0.000000,0.000000
C13-2-6,-56.284701,0.000000,0.000000
C13-2-7,-58.010451,0.000000,0.000000
C13-2-8,-58.724618,0.000000,0.000000
C13-2-9,-58.314962,0.000000,0.000000
C13-2-10,-58.316487,0.000000,0.000000
C13-2-11,-59.016050,0.000000,0.000000
C13-2-12,-61.540683,0.000000,0.000000
C13-2-13,-65.520668,0.000000,0.000000
C13-2-14,-71.230970,0.000000,0.000000
C13-2-15,-72.108606,0.000000,0.000000
C13-2-16,-82.872925,0.000000,0.000000
C13-2-17,-87.756668,0.000000,0.000000
C13-2-18,-89.997203,0.000000,0.000000
C13-2-19,-83.980605,0.000000,0.000000
C13-2-20,-81.074493,0.000000,0.000000
C13-2-21,-78.129206,0.000000,0.000000
C13-2-22,-69.789308,0.000000,0.000000
C13-2-23,-61.125631,0.000000,0.000000
C13-2-24,-54.719664,0.000000,0.000000
C14-1,-7.582527,0.000000,0.000000
C14-2,-13.336976,0.000000,0.000000
C14-3,-42.444305,0.000000,0.000000
C14-4,-65.978913,0.000000,0.000000
C14-5,-76.074340,0.000000,0.000000
C14-6,-79.716224,0.000000,0.000000
C14-7,-94.112211,0.000000,0.000000
C14-8,-106.238299,0.000000,0.000000
C14-9,-137.438264,0.000000,0.000000
C14-10,-151.096384,0.000000,0.000000
C14-11,-160.327549,0.000000,0.000000
C14-12,-156.959932,0.000000,0.000000
C14-13,-154.699119,0.000000,0.000000
C14-14,-157.056646,0.000000,0.000000
C14-15,-156.061529,0.000000,0.000000
C14-16,-142.284967,0.000000,0.000000
C14-17,-144.587940,0.000000,0.000000
C14-18,-117.607663,0.000000,0.000000
C14-19,-111.944306,0.000000,0.000000
C14-20,-98.133609,0.000000,0.000000
C14-21,-96.831414,0.000000,0.000000
C14-22,-94.392199,0.000000,0.000000
C14-23,-76.973133,0.000000,0.000000
C14-24,-68.905195,0.000000,0.000000
C15-1,-6.249748,0.000000,0.000000
C15-2,-11.687005,0.000000,0.000000
C15-3,-36.822222,0.000000,0.000000
C15-4,-60.034642,0.000000,0.000000
C15-5,-75.051626,0.000000,0.000000
C15-6,-71.907841,0.000000,0.000000
C15-7,-96.310839,0.000000,0.000000
C15-8,-120.263304,0.000000,0.000000
C15-9,-158.119090,0.000000,0.000000
C15-10,-177.721416,0.000000,0.000000
C15-11,-189.622105,0.000000,0.000000
C15-12,-188.891043,0.000000,0.000000
C15-13,-183.667503,0.000000,0.000000
C15-14,-180.080045,0.000000,0.000000
C15-15,-169.698409,0.000000,0.000000
C15-16,-188.201452,0.000000,0.000000
C15-17,-178.045763,0.000000,0.000000
C15-18,-140.315509,0.000000,0.000000
C15-19,-129.310384,0.000000,0.000000
C15-20,-118.442271,0.000000,0.000000
C15-21,-118.210191,0.000000,0.000000
C15-22,-117.118038,0.000000,0.000000
C15-23,-92.423107,0.000000,0.000000
C15-24,-74.606430,0.000000,0.000000
C16-1,-85.327148,0.000000,0.000000
C16-2,-85.127658,0.000000,0.000000
C16-3,-96.841352,0.000000,0.000000
C16-4,-107.470920,0.000000,0.000000
C16-5,-114.122127,0.000000,0.000000
C16-6,-110.437800,0.000000,0.000000
C16-7,-114.631725,0.000000,0.000000
C16-8,-121.364896,0.000000,0.000000
C16-9,-147.302179,0.000000,0.000000
C16-10,-159.738805,0.000000,0.000000
C16-11,-170.229996,0.000000,0.000000
C16-12,-170.832673,0.000000,0.000000
C16-13,-169.966068,0.000000,0.000000
C16-14,-180.108749,0.000000,0.000000
C16-15,-196.822035,0.000000,0.000000
C16-16,-172.385294,0.000000,0.000000
C16-17,-183.782547,0.000000,0.000000
C16-18,-165.890615,0.000000,0.000000
C16-19,-168.024993,0.000000,0.000000
C16-20,-154.656983,0.000000,0.000000
C16-21,-148.697356,0.000000,0.000000
C16-22,-144.885496,0.000000,0.000000
C16-23,-128.031699,0.000000,0.000000
C16-24,-117.546540,0.000000,0.000000
C17-1,-83.974673,0.000000,0.000000
C17-2,-83.453302,0.000000,0.000000
C17-3,-91.136183,0.000000,0.000000
C17-4,-101.438802,0.000000,0.000000
C17-5,-113.084299,0.000000,0.000000
C17-6,-102.514023,0.000000,0.000000
C17-7,-116.862845,0.000000,0.000000
C17-8,-135.597167,0.000000,0.000000
C17-9,-168.288632,0.000000,0.000000
C17-10,-186.757311,0.000000,0.000000
C17-11,-199.957475,0.000000,0.000000
C17-12,-203.235673,0.000000,0.000000
C17-13,-199.362556,0.000000,0.000000
C17-14,-203.472395,0.000000,0.000000
C17-15,-210.660445,0.000000,0.000000
C17-16,-218.980347,0.000000,0.000000
C17-17,-217.734820,0.000000,0.000000
C17-18,-188.934044,0.000000,0.000000
C17-19,-185.647713,0.000000,0.000000
C17-20,-175.265773,0.000000,0.000000
C17-21,-170.392076,0.000000,0.000000
C17-22,-167.947184,0.000000,0.000000
C17-23,-143.709999,0.000000,0.000000
C17-24,-123.332030,0.000000,0.000000
C18-1,-58.849403,0.000000,0.000000
C18-2,-61.323088,0.000000,0.000000
C18-3,-66.712506,0.000000,0.000000
C18-4,-76.275466,0.000000,0.000000
C18-5,-89.451314,0.000000,0.000000
C18-6,-79.649414,0.000000,0.000000
C18-7,-139.961320,0.000000,0.000000
C18-8,-210.345443,0.000000,0.000000
C18-9,-281.545762,0.000000,0.000000
C18-10,-329.152277,0.000000,0.000000
C18-11,-357.514822,0.000000,0.000000
C18-12,-367.705445,0.000000,0.000000
C18-13,-348.898480,0.000000,0.000000
C18-14,-319.682734,0.000000,0.000000
C18-15,-290.053756,0.000000,0.000000
C18-16,-298.807313,0.000000,0.000000
C18-17,-251.701926,0.000000,0.000000
C18-18,-165.040341,0.000000,0.000000
C18-19,-150.659341,0.000000,0.000000
C18-20,-149.392723,0.000000,0.000000
C18-21,-151.266459,0.000000,0.000000
C18-22,-156.198056,0.000000,0.000000
C18-23,-119.089765,0.000000,0.000000
C18-24,-98.114156,0.000000,0.000000
C19-1,-34.060272,0.000000,0.000000
C19-2,-37.141546,0.000000,0.000000
C19-3,-72.573151,0.000000,0.000000
C19-4,-97.174366,0.000000,0.000000
C19-5,-100.745153,0.000000,0.000000
C19-6,-110.504610,0.000000,0.000000
C19-7,-68.782616,0.000000,0.000000
C19-8,-17.257752,0.000000,0.000000
C19-9,-3.194681,0.000000,0.000000
C19-10,18.317088,0.000000,0.000000
C19-11,26.957278,0.000000,0.000000
C19-12,39.912840,0.000000,0.000000
C19-13,24.233293,0.000000,0.000000
C19-14,-17.482660,0.000000,0.000000
C19-15,-62.829809,0.000000,0.000000
C19-16,-15.862948,0.000000,0.000000
C19-17,-76.668560,0.000000,0.000000
C19-18,-118.457937,0.000000,0.000000
C19-19,-129.309959,0.000000,0.000000
C19-20,-103.397869,0.000000,0.000000
C19-21,-94.262310,0.000000,0.000000
C19-22,-83.079639,0.000000,0.000000
C19-23,-85.915067,0.000000,0.000000
C19-24,-88.337579,0.000000,0.000000
C20-1,-61.251737,0.000000,0.000000
C20-2,-64.297162,0.000000,0.000000
C20-3,-76.846311,0.000000,0.000000
C20-4,-86.990014,0.000000,0.000000
C20-5,-91.294757,0.000000,0.000000
C20-6,-93.724023,0.000000,0.000000
C20-7,-135.998294,0.000000,0.000000
C20-8,-185.065372,0.000000,0.000000
C20-9,-244.268574,0.000000,0.000000
C20-10,-281.160655,0.000000,0.000000
C20-11,-304.711386,0.000000,0.000000
C20-12,-310.149618,0.000000,0.000000
C20-13,-296.682969,0.000000,0.000000
C20-14,-278.183058,0.000000,0.000000
C20-15,-265.473280,0.000000,0.000000
C20-16,-216.042851,0.000000,0.000000
C20-17,-191.394200,0.000000,0.000000
C20-18,-124.109450,0.000000,0.000000
C20-19,-119.356985,0.000000,0.000000
C20-20,-112.786359,0.000000,0.000000
C20-21,-112.731214,0.000000,0.000000
C20-22,-115.234733,0.000000,0.000000
C20-23,-91.241185,0.000000,0.000000
C20-24,-87.837681,0.000000,0.000000
C21-1,-28.972684,0.000000,0.000000
C21-2,-30.843145,0.000000,0.000000
C21-3,-51.112094,0.000000,0.000000
C21-4,-74.483430,0.000000,0.000000
C21-5,-96.841167,0.000000,0.000000
C21-6,-64.497842,0.000000,0.000000
C21-7,-45.475390,0.000000,0.000000
C21-8,-24.395099,0.000000,0.000000
C21-9,-24.939149,0.000000,0.000000
C21-10,-20.818072,0.000000,0.000000
C21-11,-20.568194,0.000000,0.000000
C21-12,-14.277098,0.000000,0.000000
C21-13,-16.447090,0.000000,0.000000
C21-14,-34.469381,0.000000,0.000000
C21-15,-54.785574,0.000000,0.000000
C21-16,-136.238948,0.000000,0.000000
C21-17,-161.886383,0.000000,0.000000
C21-18,-184.140103,0.000000,0.000000
C21-19,-195.601112,0.000000,0.000000
C21-20,-180.921684,0.000000,0.000000
C21-21,-175.871053,0.000000,0.000000
C21-22,-169.830489,0.000000,0.000000
C21-23,-144.891921,0.000000,0.000000
C21-24,-110.100778,0.000000,0.000000
C22-1,1.491184,0.000000,0.000000
C22-2,1.085962,0.000000,0.000000
C22-3,-14.589082,0.000000,0.000000
C22-4,-35.050254,0.000000,0.000000
C22-5,-57.602815,0.000000,0.000000
C22-6,-20.201581,0.000000,0.000000
C22-7,24.331095,0.000000,0.000000
C22-8,74.905899,0.000000,0.000000
C22-9,106.963151,0.000000,0.000000
C22-10,131.912166,0.000000,0.000000
C22-11,145.184273,0.000000,0.000000
C22-12,155.198886,0.000000,0.000000
C22-13,145.349596,0.000000,0.000000
C22-14,115.048929,0.000000,0.000000
C22-15,85.385250,0.000000,0.000000
C22-16,-32.702542,0.000000,0.000000
C22-17,-74.897213,0.000000,0.000000
C22-18,-136.831453,0.000000,0.000000
C22-19,-152.231869,0.000000,0.000000
C22-20,-139.490323,0.000000,0.000000
C22-21,-133.889585,0.000000,0.000000
C22-22,-125.773451,0.000000,0.000000
C22-23,-111.206201,0.000000,0.000000
C22-24,-74.293871,0.000000,0.000000
C23-1,-114.642999,0.000000,0.000000
C23-2,-113.980521,0.000000,0.000000
C23-3,-147.755055,0.000000,0.000000
C23-4,-172.908628,0.000000,0.000000
C23-5,-180.192479,0.000000,0.000000
C23-6,-129.016283,0.000000,0.000000
C23-7,-52.536713,0.000000,0.000000
C23-8,18.479641,0.000000,0.000000
C23-9,44.730975,0.000000,0.000000
C23-10,63.760618,0.000000,0.000000
C23-11,68.183693,0.000000,0.000000
C23-12,73.191455,0.000000,0.000000
C23-13,54.063442,0.000000,0.000000
C23-14,-3.715783,0.000000,0.000000
C23-15,-51.582450,0.000000,0.000000
C23-16,-130.470098,0.000000,0.000000
C23-17,-123.457930,0.000000,0.000000
C23-18,-231.074197,0.000000,0.000000
C23-19,-257.824986,0.000000,0.000000
C23-20,-228.322576,0.000000,0.000000
C23-21,-213.755509,0.000000,0.000000
C23-22,-191.188149,0.000000,0.000000
C23-23,-182.945754,0.000000,0.000000
C23-24,-176.193005,0.000000,0.000000
C24-1,80.310314,0.000000,0.000000
C24-2,70.601877,0.000000,0.000000
C24-3,91.132302,0.000000,0.000000
C24-4,98.569654,0.000000,0.000000
C24-5,75.218031,0.000000,0.000000
C24-6,26.328919,0.000000,0.000000
C24-7,-64.615489,0.000000,0.000000
C24-8,-138.814322,0.000000,0.000000
C24-9,-175.941096,0.000000,0.000000
C24-10,-200.502935,0.000000,0.000000
C24-11,-226.925210,0.000000,0.000000
C24-12,-229.826567,0.000000,0.000000
C24-13,-196.571292,0.000000,0.000000
C24-14,-131.561809,0.000000,0.000000
C24-15,-49.159931,0.000000,0.000000
C24-16,-85.015762,0.000000,0.000000
C24-17,-75.957570,0.000000,0.000000
C24-18,39.157077,0.000000,0.000000
C24-19,61.082270,0.000000,0.000000
C24-20,39.169994,0.000000,0.000000
C24-21,26.762108,0.000000,0.000000
C24-22,10.660232,0.000000,0.000000
C24-23,38.459619,0.000000,0.000000
C24-24,68.578864,0.000000,0.000000
C25-1-1,-76.014699,0.000000,0.000000
C25-1-2,-80.964112,0.000000,0.000000
C25-1-3,-111.878998,0.000000,0.000000
C25-1-4,-119.493799,0.000000,0.000000
C25-1-5,-120.143959,0.000000,0.000000
C25-1-6,-120.001128,0.000000,0.000000
C25-1-7,-60.425598,0.000000,0.000000
C25-1-8,-11.352085,0.000000,0.000000
C25-1-9,-15.792088,0.000000,0.000000
C25-1-10,-14.106570,0.000000,0.000000
C25-1-11,-9.981566,0.000000,0.000000
C25-1-12,-4.755533,0.000000,0.000000
C25-1-13,-28.263599,0.000000,0.000000
C25-1-14,-78.075948,0.000000,0.000000
C25-1-15,-92.429180,0.000000,0.000000
C25-1-16,-98.296475,0.000000,0.000000
C25-1-17,-105.150505,0.000000,0.000000
C25-1-18,-152.661335,0.000000,0.000000
C25-1-19,-159.010390,0.000000,0.000000
C25-1-20,-140.865686,0.000000,0.000000
C25-1-21,-130.479935,0.000000,0.000000
C25-1-22,-111.369825,0.000000,0.000000
C25-1-23,-105.191258,0.000000,0.000000
C25-1-24,-107.879893,0.000000,0.000000
C25-2-1,-76.014699,0.000000,0.000000
C25-2-2,-80.964112,0.000000,0.000000
C25-2-3,-111.878998,0.000000,0.000000
C25-2-4,-119.493799,0.000000,0.000000
C25-2-5,-120.143959,0.000000,0.000000
C25-2-6,-120.001128,0.000000,0.000000
C25-2-7,-60.425598,0.000000,0.000000
C25-2-8,-11.352085,0.000000,0.000000
C25-2-9,-15.792088,0.000000,0.000000
C25-2-10,-14.106570,0.000000,0.000000
C25-2-11,-9.981566,0.000000,0.000000
C25-2-12,-4.755533,0.000000,0.000000
C25-2-13,-28.263599,0.000000,0.000000
C25-2-14,-78.075948,0.000000,0.000000
C25-2-15,-92.429180,0.000000,0.000000
C25-2-16,-98.296475,0.000000,0.000000
C25-2-17,-105.150505,0.000000,0.000000
C25-2-18,-152.661335,0.000000,0.000000
C25-2-19,-159.010390,0.000000,0.000000
C25-2-20,-140.865686,0.000000,0.000000
C25-2-21,-130.479935,0.000000,0.000000
C25-2-22,-111.369825,0.000000,0.000000
C25-2-23,-105.191258,0.000000,0.000000
C25-2-24,-107.879893,0.000000,0.000000
C26-1,-59.954754,0.000000,0.000000
C26-2,-34.230123,0.000000,0.000000
C26-3,50.853344,0.000000,0.000000
C26-4,115.666599,0.000000,0.000000
C26-5,134.251316,0.000000,0.000000
C26-6,76.233128,0.000000,0.000000
C26-7,31.780352,0.000000,0.000000
C26-8,-10.319377,0.000000,0.000000
C26-9,19.491421,0.000000,0.000000
C26-10,25.188235,0.000000,0.000000
C26-11,30.423774,0.000000,0.000000
C26-12,9.886194,0.000000,0.000000
C26-13,15.724558,0.000000,0.000000
C26-14,42.066284,0.000000,0.000000
C26-15,67.701492,0.000000,0.000000
C26-16,133.206307,0.000000,0.000000
C26-17,145.728526,0.000000,0.000000
C26-18,141.931807,0.000000,0.000000
C26-19,178.942307,0.000000,0.000000
C26-20,137.431830,0.000000,0.000000
C26-21,137.943412,0.000000,0.000000
C26-22,134.427883,0.000000,0.000000
C26-23,112.372755,0.000000,0.000000
C26-24,102.623345,0.000000,0.000000
C27-1,-107.702513,0.000000,0.000000
C27-2,-111.131399,0.000000,0.000000
C27-3,-156.825986,0.000000,0.000000
C27-4,-180.348267,0.000000,0.000000
C27-5,-178.074489,0.000000,0.000000
C27-6,-164.515007,0.000000,0.000000
C27-7,-61.485803,0.000000,0.000000
C27-8,39.767325,0.000000,0.000000
C27-9,50.608693,0.000000,0.000000
C27-10,58.313677,0.000000,0.000000
C27-11,85.753357,0.000000,0.000000
