,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-24,4.638707,0.000000,0.000000
C4-1,-16.337899,0.000000,0.000000
C4-2,-14.278313,0.000000,0.000000
C4-3,-13.929252,0.000000,0.000000
C4-4,-15.569622,0.000000,0.000000
C4-5,-17.000860,0.000000,0.000000
C4-6,-18.982532,0.000000,0.000000
C4-7,-22.596574,0.000000,0.000000
C4-8,-21.271080,0.000000,0.000000
C4-9,-28.665326,0.000000,0.000000
C4-10,-34.700932,0.000000,0.000000
C4-11,-38.542295,0.000000,0.000000
C4-12,-38.415370,0.000000,0.000000
C4-13,-28.309037,0.000000,0.000000
C4-14,-30.506749,0.000000,0.000000
C4-15,-30.870589,0.000000,0.000000
C4-16,-28.225449,0.000000,0.000000
C4-17,-28.583968,0.000000,0.000000
C4-18,-17.533674,0.000000,0.000000
C4-19,-18.435592,0.000000,0.000000
C4-20,-16.136494,0.000000,0.000000
C4-21,-25.410525,0.000000,0.000000
C4-22,-22.916766,0.000000,0.000000
C4-23,-21.246248,0.000000,0.000000
C4-24,-18.612403,0.000000,0.000000
C5-1,1.375876,0.000000,0.000000
C5-2,6.604418,0.000000,0.000000
C5-3,9.572049,0.000000,0.000000
C5-4,7.471010,0.000000,0.000000
C5-5,5.818315,0.000000,0.000000
C5-6,4.774423,0.000000,0.000000
C5-7,1.665288,0.000000,0.000000
C5-8,-2.701321,0.000000,0.000000
C5-9,-10.462621,0.000000,0.000000
C5-10,-13.874479,0.000000,0.000000
C5-11,-19.901007,0.000000,0.000000
C5-12,-23.868067,0.000000,0.000000
C5-13,-19.245734,0.000000,0.000000
C5-14,-23.704170,0.000000,0.000000
C5-15,-23.632159,0.000000,0.000000
C5-16,-17.161020,0.000000,0.000000
C5-17,-13.347058,0.000000,0.000000
C5-18,2.661821,0.000000,0.000000
C5-19,3.597360,0.000000,0.000000
C5-20,7.568447,0.000000,0.000000
C5-21,1.227193,0.000000,0.000000
C5-22,3.522900,0.000000,0.000000
C5-23,2.772655,0.000000,0.000000
C5-24,5.162484,0.000000,0.000000
C6-1,68.058781,0.000000,0.000000
C6-2,95.213666,0.000000,0.000000
C6-3,107.312423,0.000000,0.000000
C6-4,90.062144,0.000000,0.000000
C6-5,77.540063,0.000000,0.000000
C6-6,74.230357,0.000000,0.000000
C6-7,62.451295,0.000000,0.000000
C6-8,57.824893,0.000000,0.000000
C6-9,51.151494,0.000000,0.000000
C6-10,61.817315,0.000000,0.000000
C6-11,27.195314,0.000000,0.000000
C6-12,14.234308,0.000000,0.000000
C6-13,-10.361831,0.000000,0.000000
C6-14,-37.475373,0.000000,0.000000
C6-15,-38.252910,0.000000,0.000000
C6-16,-0.622723,0.000000,0.000000
C6-17,12.387508,0.000000,0.000000
C6-18,51.042094,0.000000,0.000000
C6-19,55.334076,0.000000,0.000000
C6-20,76.663471,0.000000,0.000000
C6-21,86.304651,0.000000,0.000000
C6-22,92.935103,0.000000,0.000000
C6-23,80.184323,0.000000,0.000000
C6-24,88.430589,0.000000,0.000000
C7-1,-104.864723,0.000000,0.000000
C7-2,-32.774726,0.000000,0.000000
C7-3,-26.301668,0.000000,0.000000
C7-4,-33.668970,0.000000,0.000000
C7-5,-33.520991,0.000000,0.000000
C7-6,-60.026705,0.000000,0.000000
C7-7,-124.568227,0.000000,0.000000
C7-8,-110.326286,0.000000,0.000000
C7-9,-108.496413,0.000000,0.000000
C7-10,-105.558749,0.000000,0.000000
C7-11,-57.284565,0.000000,0.000000
C7-12,-34.749713,0.000000,0.000000
C7-13,-77.836599,0.000000,0.000000
C7-14,-100.540695,0.000000,0.000000
C7-15,-125.714187,0.000000,0.000000
C7-16,-165.066882,0.000000,0.000000
C7-17,-183.351905,0.000000,0.000000
C7-18,-173.059160,0.000000,0.000000
C7-19,-167.906849,0.000000,0.000000
C7-20,-111.155349,0.000000,0.000000
C7-21,-81.061105,0.000000,0.000000
C7-22,-70.339728,0.000000,0.000000
C7-23,-72.977682,0.000000,0.000000
C7-24,-58.454999,0.000000,0.000000
C8-1,-47.251218,0.000000,0.000000
C8-2,-43.915770,0.000000,0.000000
C8-3,-42.829283,0.000000,0.000000
C8-4,-44.223845,0.000000,0.000000
C8-5,-45.854071,0.000000,0.000000
C8-6,-50.129954,0.000000,0.000000
C8-7,-57.887621,0.000000,0.000000
C8-8,-59.078735,0.000000,0.000000
C8-9,-69.329040,0.000000,0.000000
C8-10,-77.494984,0.000000,0.000000
C8-11,-83.419866,0.000000,0.000000
C8-12,-84.486866,0.000000,0.000000
C8-13,-74.989202,0.000000,0.000000
C8-14,-77.737056,0.000000,0.000000
C8-15,-78.182832,0.000000,0.000000
C8-16,-74.847088,0.000000,0.000000
C8-17,-74.421361,0.000000,0.000000
C8-18,-65.641868,0.000000,0.000000
C8-19,-67.409967,0.000000,0.000000
C8-20,-63.600904,0.000000,0.000000
C8-21,-69.749658,0.000000,0.000000
C8-22,-63.861404,0.000000,0.000000
C8-23,-58.304774,0.000000,0.000000
C8-24,-52.428600,0.000000,0.000000
C9-1,-30.524917,0.000000,0.000000
C9-2,-20.995858,0.000000,0.000000
C9-3,-15.640233,0.000000,0.000000
C9-4,-18.766533,0.000000,0.000000
C9-5,-21.634692,0.000000,0.000000
C9-6,-25.731007,0.000000,0.000000
C9-7,-35.020937,0.000000,0.000000
C9-8,-44.203113,0.000000,0.000000
C9-9,-59.674122,0.000000,0.000000
C9-10,-67.587046,0.000000,0.000000
C9-11,-79.310313,0.000000,0.000000
C9-12,-86.632488,0.000000,0.000000
C9-13,-79.297543,0.000000,0.000000
C9-14,-86.913823,0.000000,0.000000
C9-15,-86.915159,0.000000,0.000000
C9-16,-76.014023,0.000000,0.000000
C9-17,-69.362027,0.000000,0.000000
C9-18,-46.061571,0.000000,0.000000
C9-19,-45.568443,0.000000,0.000000
C9-20,-37.723467,0.000000,0.000000
C9-21,-45.093736,0.000000,0.000000
C9-22,-37.909006,0.000000,0.000000
C9-23,-34.993693,0.000000,0.000000
C9-24,-27.806563,0.000000,0.000000
C10-1,-55.437790,0.000000,0.000000
C10-2,-47.864421,0.000000,0.000000
C10-3,-43.541523,0.000000,0.000000
C10-4,-45.190806,0.000000,0.000000
C10-5,-47.209208,0.000000,0.000000
C10-6,-52.469487,0.000000,0.000000
C10-7,-63.193934,0.000000,0.000000
C10-8,-72.185661,0.000000,0.000000
C10-9,-85.195934,0.000000,0.000000
C10-10,-92.523008,0.000000,0.000000
C10-11,-102.378704,0.000000,0.000000
C10-12,-108.540006,0.000000,0.000000
C10-13,-105.036307,0.000000,0.000000
C10-14,-110.505815,0.000000,0.000000
C10-15,-110.584390,0.000000,0.000000
C10-16,-102.844032,0.000000,0.000000
C10-17,-97.588754,0.000000,0.000000
C10-18,-85.753238,0.000000,0.000000
C10-19,-86.409600,0.000000,0.000000
C10-20,-79.663441,0.000000,0.000000
C10-21,-80.260944,0.000000,0.000000
C10-22,-71.726705,0.000000,0.000000
C10-23,-65.334906,0.000000,0.000000
C10-24,-56.986203,0.000000,0.000000
C11-1,-52.218444,0.000000,0.000000
C11-2,-50.063271,0.000000,0.000000
C11-3,-48.817621,0.000000,0.000000
C11-4,-48.402404,0.000000,0.000000
C11-5,-48.738532,0.000000,0.000000
C11-6,-52.613888,0.000000,0.000000
C11-7,-59.613255,0.000000,0.000000
C11-8,-63.864283,0.000000,0.000000
C11-9,-68.688706,0.000000,0.000000
C11-10,-72.287251,0.000000,0.000000
C11-11,-75.806707,0.000000,0.000000
C11-12,-77.823474,0.000000,0.000000
C11-13,-78.851629,0.000000,0.000000
C11-14,-79.780924,0.000000,0.000000
C11-15,-79.919329,0.000000,0.000000
C11-16,-78.752768,0.000000,0.000000
C11-17,-77.428029,0.000000,0.000000
C11-18,-81.263841,0.000000,0.000000
C11-19,-82.726985,0.000000,0.000000
C11-20,-80.176368,0.000000,0.000000
C11-21,-74.897184,0.000000,0.000000
C11-22,-69.163239,0.000000,0.000000
C11-23,-62.598861,0.000000,0.000000
C11-24,-57.121955,0.000000,0.000000
C12-1-1,-73.558464,0.000000,0.000000
C12-1-2,-73.604926,0.000000,0.000000
C12-1-3,-74.179036,0.000000,0.000000
C12-1-4,-73.230921,0.000000,0.000000
C12-1-5,-73.358808,0.000000,0.000000
C12-1-6,-78.477714,0.000000,0.000000
C12-1-7,-86.809315,0.000000,0.000000
C12-1-8,-79.055120,0.000000,0.000000
C12-1-9,-72.672705,0.000000,0.000000
C12-1-10,-69.890206,0.000000,0.000000
C12-1-11,-66.924666,0.000000,0.000000
C12-1-12,-63.952923,0.000000,0.000000
C12-1-13,-61.924659,0.000000,0.000000
C12-1-14,-63.831691,0.000000,0.000000
C12-1-15,-69.403447,0.000000,0.000000
C12-1-16,-81.298815,0.000000,0.000000
C12-1-17,-96.674594,0.000000,0.000000
C12-1-18,-109.348669,0.000000,0.000000
C12-1-19,-112.408339,0.000000,0.000000
C12-1-20,-110.860640,0.000000,0.000000
C12-1-21,-106.317068,0.000000,0.000000
C12-1-22,-99.625891,0.000000,0.000000
C12-1-23,-90.204598,0.000000,0.000000
C12-1-24,-83.788117,0.000000,0.000000
C13-2-1,-50.094810,0.000000,0.000000
C13-2-2,-44.944900,0.000000,0.000000
C13-2-3,-41.421091,0.000000,0.000000
C13-2-4,-41.385972,0.000000,0.000000
C13-2-5,-42.054036,0.000000,0.000000
C13-2-6,-46.111973,0.000000,0.000000
C13-2-7,-54.354873,0.000000,0.000000
C13-2-8,-55.275504,0.000000,0.000000
C13-2-9,-50.582151,0.000000,0.000000
C13-2-10,-44.686004,0.000000,0.000000
C13-2-11,-45.685616,0.000000,0.000000
C13-2-12,-49.033063,0.000000,0.000000
C13-2-13,-54.095998,0.000000,0.000000
C13-2-14,-59.789537,0.000000,0.000000
C13-2-15,-64.745525,0.000000,0.000000
C13-2-16,-70.387740,0.000000,0.000000
C13-2-17,-79.374979,0.000000,0.000000
C13-2-18,-83.084106,0.000000,0.000000
C13-2-19,-83.489162,0.000000,0.000000
C13-2-20,-78.997000,0.000000,0.000000
C13-2-21,-71.039465,0.000000,0.000000
C13-2-22,-64.152660,0.000000,0.000000
C13-2-23,-58.029505,0.000000,0.000000
C13-2-24,-51.476673,0.000000,0.000000
C14-1,-67.532198,0.000000,0.000000
C14-2,-42.921349,0.000000,0.000000
C14-3,-28.793336,0.000000,0.000000
C14-4,-31.717944,0.000000,0.000000
C14-5,-34.800119,0.000000,0.000000
C14-6,-43.537739,0.000000,0.000000
C14-7,-65.204990,0.000000,0.000000
C14-8,-66.237757,0.000000,0.000000
C14-9,-74.927819,0.000000,0.000000
C14-10,-66.232694,0.000000,0.000000
C14-11,-84.395236,0.000000,0.000000
C14-12,-102.074246,0.000000,0.000000
C14-13,-115.479354,0.000000,0.000000
C14-14,-131.627490,0.000000,0.000000
C14-15,-137.375604,0.000000,0.000000
C14-16,-130.470982,0.000000,0.000000
C14-17,-122.271960,0.000000,0.000000
C14-18,-109.026653,0.000000,0.000000
C14-19,-105.324918,0.000000,0.000000
C14-20,-86.623612,0.000000,0.000000
C14-21,-75.314567,0.000000,0.000000
C14-22,-62.629834,0.000000,0.000000
C14-23,-58.852146,0.000000,0.000000
C14-24,-47.985048,0.000000,0.000000
C15-1,-57.324524,0.000000,0.000000
C15-2,-36.874261,0.000000,0.000000
C15-3,-20.447230,0.000000,0.000000
C15-4,-25.038045,0.000000,0.000000
C15-5,-30.006642,0.000000,0.000000
C15-6,-36.399015,0.000000,0.000000
C15-7,-52.999210,0.000000,0.000000
C15-8,-57.881202,0.000000,0.000000
C15-9,-73.286620,0.000000,0.000000
C15-10,-78.637332,0.000000,0.000000
C15-11,-101.583371,0.000000,0.000000
C15-12,-128.284098,0.000000,0.000000
C15-13,-139.588619,0.000000,0.000000
C15-14,-158.309923,0.000000,0.000000
C15-15,-157.950647,0.000000,0.000000
C15-16,-136.551520,0.000000,0.000000
C15-17,-144.835727,0.000000,0.000000
C15-18,-127.491165,0.000000,0.000000
C15-19,-123.877091,0.000000,0.000000
C15-20,-108.621377,0.000000,0.000000
C15-21,-98.803566,0.000000,0.000000
C15-22,-79.650893,0.000000,0.000000
C15-23,-70.711309,0.000000,0.000000
C15-24,-50.871817,0.000000,0.000000
C16-1,-113.938408,0.000000,0.000000
C16-2,-99.020168,0.000000,0.000000
C16-3,-92.613891,0.000000,0.000000
C16-4,-93.814839,0.000000,0.000000
C16-5,-95.897181,0.000000,0.000000
C16-6,-106.817177,0.000000,0.000000
C16-7,-128.976292,0.000000,0.000000
C16-8,-113.236305,0.000000,0.000000
C16-9,-118.786021,0.000000,0.000000
C16-10,-115.988106,0.000000,0.000000
C16-11,-126.745474,0.000000,0.000000
C16-12,-132.456493,0.000000,0.000000
C16-13,-132.336415,0.000000,0.000000
C16-14,-141.395330,0.000000,0.000000
C16-15,-148.420060,0.000000,0.000000
C16-16,-153.514858,0.000000,0.000000
C16-17,-157.558132,0.000000,0.000000
C16-18,-161.466560,0.000000,0.000000
C16-19,-162.847480,0.000000,0.000000
C16-20,-149.568093,0.000000,0.000000
C16-21,-144.698813,0.000000,0.000000
C16-22,-132.205211,0.000000,0.000000
C16-23,-121.988953,0.000000,0.000000
C16-24,-111.225129,0.000000,0.000000
C17-1,-103.579881,0.000000,0.000000
C17-2,-92.883713,0.000000,0.000000
C17-3,-84.144444,0.000000,0.000000
C17-4,-87.036222,0.000000,0.000000
C17-5,-91.032865,0.000000,0.000000
C17-6,-99.572955,0.000000,0.000000
C17-7,-116.590131,0.000000,0.000000
C17-8,-104.756255,0.000000,0.000000
C17-9,-117.120568,0.000000,0.000000
C17-10,-128.576064,0.000000,0.000000
C17-11,-144.187621,0.000000,0.000000
C17-12,-159.053682,0.000000,0.000000
C17-13,-156.801974,0.000000,0.000000
C17-14,-168.472085,0.000000,0.000000
C17-15,-169.299168,0.000000,0.000000
C17-16,-159.685256,0.000000,0.000000
C17-17,-180.455354,0.000000,0.000000
C17-18,-180.203946,0.000000,0.000000
C17-19,-181.673822,0.000000,0.000000
C17-20,-171.890949,0.000000,0.000000
C17-21,-168.534940,0.000000,0.000000
C17-22,-149.477813,0.000000,0.000000
C17-23,-134.023374,0.000000,0.000000
C17-24,-114.154560,0.000000,0.000000
C18-1,-68.535775,0.000000,0.000000
C18-2,-65.765148,0.000000,0.000000
C18-3,-34.185043,0.000000,0.000000
C18-4,-48.739101,0.000000,0.000000
C18-5,-65.523389,0.000000,0.000000
C18-6,-64.748915,0.000000,0.000000
C18-7,-64.281769,0.000000,0.000000
C18-8,-41.904266,0.000000,0.000000
C18-9,-84.232714,0.000000,0.000000
C18-10,-94.813483,0.000000,0.000000
C18-11,-219.972512,0.000000,0.000000
C18-12,-254.746204,0.000000,0.000000
C18-13,-251.852368,0.000000,0.000000
C18-14,-293.872920,0.000000,0.000000
C18-15,-277.064522,0.000000,0.000000
C18-16,-201.498012,0.000000,0.000000
C18-17,-170.507723,0.000000,0.000000
C18-18,-150.782485,0.000000,0.000000
C18-19,-149.399438,0.000000,0.000000
C18-20,-147.777404,0.000000,0.000000
C18-21,-145.659970,0.000000,0.000000
C18-22,-115.178317,0.000000,0.000000
C18-23,-104.789325,0.000000,0.000000
C18-24,-84.119670,0.000000,0.000000
C19-1,-112.934831,0.000000,0.000000
C19-2,-76.176369,0.000000,0.000000
C19-3,-87.222184,0.000000,0.000000
C19-4,-76.793682,0.000000,0.000000
C19-5,-65.173911,0.000000,0.000000
C19-6,-85.606002,0.000000,0.000000
C19-7,-129.899513,0.000000,0.000000
C19-8,-137.569795,0.000000,0.000000
C19-9,-109.481125,0.000000,0.000000
C19-10,-87.407318,0.000000,0.000000
C19-11,8.831801,0.000000,0.000000
C19-12,20.215465,0.000000,0.000000
C19-13,4.036599,0.000000,0.000000
C19-14,20.850100,0.000000,0.000000
C19-15,-8.731141,0.000000,0.000000
C19-16,-82.487827,0.000000,0.000000
C19-17,-109.322369,0.000000,0.000000
C19-18,-119.710728,0.000000,0.000000
C19-19,-118.772960,0.000000,0.000000
C19-20,-88.414301,0.000000,0.000000
C19-21,-74.353410,0.000000,0.000000
C19-22,-79.656729,0.000000,0.000000
C19-23,-76.051774,0.000000,0.000000
C19-24,-75.090507,0.000000,0.000000
C20-1,-86.935108,0.000000,0.000000
C20-2,-76.665025,0.000000,0.000000
C20-3,-49.228899,0.000000,0.000000
C20-4,-60.779620,0.000000,0.000000
C20-5,-74.163631,0.000000,0.000000
C20-6,-77.616465,0.000000,0.000000
C20-7,-86.282687,0.000000,0.000000
C20-8,-56.966956,0.000000,0.000000
C20-9,-87.190975,0.000000,0.000000
C20-10,-72.454124,0.000000,0.000000
C20-11,-188.990899,0.000000,0.000000
C20-12,-207.502946,0.000000,0.000000
C20-13,-208.395418,0.000000,0.000000
C20-14,-245.777834,0.000000,0.000000
C20-15,-239.978007,0.000000,0.000000
C20-16,-190.537843,0.000000,0.000000
C20-17,-129.836533,0.000000,0.000000
C20-18,-117.500202,0.000000,0.000000
C20-19,-115.959148,0.000000,0.000000
C20-20,-108.126432,0.000000,0.000000
C20-21,-103.321050,0.000000,0.000000
C20-22,-84.497858,0.000000,0.000000
C20-23,-83.413185,0.000000,0.000000
C20-24,-78.916267,0.000000,0.000000
C21-1,-73.969296,0.000000,0.000000
C21-2,-53.092949,0.000000,0.000000
C21-3,-55.362775,0.000000,0.000000
C21-4,-51.294647,0.000000,0.000000
C21-5,-46.875876,0.000000,0.000000
C21-6,-58.355504,0.000000,0.000000
C21-7,-83.306654,0.000000,0.000000
C21-8,-70.670501,0.000000,0.000000
C21-9,-51.616213,0.000000,0.000000
C21-10,-72.059272,0.000000,0.000000
C21-11,11.619908,0.000000,0.000000
C21-12,-9.434834,0.000000,0.000000
C21-13,-19.095175,0.000000,0.000000
C21-14,-14.604174,0.000000,0.000000
C21-15,-27.271808,0.000000,0.000000
C21-16,-59.598932,0.000000,0.000000
C21-17,-175.554547,0.000000,0.000000
C21-18,-190.194910,0.000000,0.000000
C21-19,-189.591765,0.000000,0.000000
C21-20,-172.385894,0.000000,0.000000
C21-21,-164.017455,0.000000,0.000000
C21-22,-144.630848,0.000000,0.000000
C21-23,-121.321497,0.000000,0.000000
C21-24,-86.110110,0.000000,0.000000
C22-1,-34.507317,0.000000,0.000000
C22-2,-16.897641,0.000000,0.000000
C22-3,-34.565540,0.000000,0.000000
C22-4,-23.657000,0.000000,0.000000
C22-5,-11.346042,0.000000,0.000000
C22-6,-22.240156,0.000000,0.000000
C22-7,-45.277890,0.000000,0.000000
C22-8,-47.363503,0.000000,0.000000
C22-9,-9.443746,0.000000,0.000000
C22-10,-40.367258,0.000000,0.000000
C22-11,117.226371,0.000000,0.000000
C22-12,103.965086,0.000000,0.000000
C22-13,93.686760,0.000000,0.000000
C22-14,119.318749,0.000000,0.000000
C22-15,101.995160,0.000000,0.000000
C22-16,38.674943,0.000000,0.000000
C22-17,-124.099282,0.000000,0.000000
C22-18,-147.228696,0.000000,0.000000
C22-19,-147.406461,0.000000,0.000000
C22-20,-132.544403,0.000000,0.000000
C22-21,-125.865319,0.000000,0.000000
C22-22,-114.635576,0.000000,0.000000
C22-23,-89.245429,0.000000,0.000000
C22-24,-52.467815,0.000000,0.000000
C23-1,-193.977856,0.000000,0.000000
C23-2,-153.874566,0.000000,0.000000
C23-3,-162.987132,0.000000,0.000000
C23-4,-151.914213,0.000000,0.000000
C23-5,-140.816113,0.000000,0.000000
C23-6,-167.262756,0.000000,0.000000
C23-7,-222.419285,0.000000,0.000000
C23-8,-115.387163,0.000000,0.000000
C23-9,-89.285997,0.000000,0.000000
C23-10,-128.397131,0.000000,0.000000
C23-11,6.172706,0.000000,0.000000
C23-12,78.233434,0.000000,0.000000
C23-13,53.858870,0.000000,0.000000
C23-14,64.330107,0.000000,0.000000
C23-15,29.334060,0.000000,0.000000
C23-16,-71.112124,0.000000,0.000000
C23-17,-162.290670,0.000000,0.000000
C23-18,-245.832209,0.000000,0.000000
C23-19,-247.165241,0.000000,0.000000
C23-20,-212.848025,0.000000,0.000000
C23-21,-190.593840,0.000000,0.000000
C23-22,-186.998076,0.000000,0.000000
C23-23,-173.205207,0.000000,0.000000
C23-24,-163.743781,0.000000,0.000000
C24-1,27.169687,0.000000,0.000000
C24-2,-9.557467,0.000000,0.000000
C24-3,35.857251,0.000000,0.000000
C24-4,23.899311,0.000000,0.000000
C24-5,-13.411919,0.000000,0.000000
C24-6,-9.303645,0.000000,0.000000
C24-7,18.228575,0.000000,0.000000
C24-8,-29.959790,0.000000,0.000000
C24-9,-52.470027,0.000000,0.000000
C24-10,-53.772738,0.000000,0.000000
C24-11,-68.331101,0.000000,0.000000
C24-12,-151.236085,0.000000,0.000000
C24-13,-149.651150,0.000000,0.000000
C24-14,-166.857848,0.000000,0.000000
C24-15,-181.829572,0.000000,0.000000
C24-16,-55.686898,0.000000,0.000000
C24-17,-28.603708,0.000000,0.000000
C24-18,50.774854,0.000000,0.000000
C24-19,55.748456,0.000000,0.000000
C24-20,36.119252,0.000000,0.000000
C24-21,30.153212,0.000000,0.000000
C24-22,53.935644,0.000000,0.000000
C24-23,61.981280,0.000000,0.000000
C24-24,92.966036,0.000000,0.000000
C25-1-1,-132.230191,0.000000,0.000000
C25-1-2,-75.088857,0.000000,0.000000
C25-1-3,-92.980203,0.000000,0.000000
C25-1-4,-90.158389,0.000000,0.000000
C25-1-5,-71.854994,0.000000,0.000000
C25-1-6,-92.075940,0.000000,0.000000
C25-1-7,-146.988009,0.000000,0.000000
C25-1-8,-80.613159,0.000000,0.000000
C25-1-9,-62.010472,0.000000,0.000000
C25-1-10,-61.953240,0.000000,0.000000
C25-1-11,-35.849636,0.000000,0.000000
C25-1-12,14.063022,0.000000,0.000000
C25-1-13,-12.626590,0.000000,0.000000
C25-1-14,-15.503635,0.000000,0.000000
C25-1-15,-22.580017,0.000000,0.000000
C25-1-16,-107.316945,0.000000,0.000000
C25-1-17,-103.152840,0.000000,0.000000
C25-1-18,-148.959557,0.000000,0.000000
C25-1-19,-150.725470,0.000000,0.000000
C25-1-20,-125.800935,0.000000,0.000000
C25-1-21,-101.076788,0.000000,0.000000
C25-1-22,-100.336674,0.000000,0.000000
C25-1-23,-97.354837,0.000000,0.000000
C25-1-24,-98.641157,0.000000,0.000000
C25-2-1,-132.230191,0.000000,0.000000
C25-2-2,-75.088857,0.000000,0.000000
C25-2-3,-92.980203,0.000000,0.000000
C25-2-4,-90.158389,0.000000,0.000000
C25-2-5,-71.854994,0.000000,0.000000
C25-2-6,-92.075940,0.000000,0.000000
C25-2-7,-146.988009,0.000000,0.000000
C25-2-8,-80.613159,0.000000,0.000000
C25-2-9,-62.010472,0.000000,0.000000
C25-2-10,-61.953240,0.000000,0.000000
C25-2-11,-35.849636,0.000000,0.000000
C25-2-12,14.063022,0.000000,0.000000
C25-2-13,-12.626590,0.000000,0.000000
C25-2-14,-15.503635,0.000000,0.000000
C25-2-15,-22.580017,0.000000,0.000000
C25-2-16,-107.316945,0.000000,0.000000
C25-2-17,-103.152840,0.000000,0.000000
C25-2-18,-148.959557,0.000000,0.000000
C25-2-19,-150.725470,0.000000,0.000000
C25-2-20,-125.800935,0.000000,0.000000
C25-2-21,-101.076788,0.000000,0.000000
C25-2-22,-100.336674,0.000000,0.000000
C25-2-23,-97.354837,0.000000,0.000000
C25-2-24,-98.641157,0.000000,0.000000
C26-1,104.864723,0.000000,0.000000
C26-2,32.774726,0.000000,0.000000
C26-3,26.301668,0.000000,0.000000
C26-4,33.668970,0.000000,0.000000
C26-5,33.520991,0.000000,0.000000
C26-6,60.026705,0.000000,0.000000
C26-7,124.568227,0.000000,0.000000
C26-8,29.226286,0.000000,0.000000
C26-9,2.296413,0.000000,0.000000
C26-10,-5.641251,0.000000,0.000000
C26-11,-52.215435,0.000000,0.000000
C26-12,-74.250287,0.000000,0.000000
C26-13,-25.063401,0.000000,0.000000
C26-14,-4.459305,0.000000,0.000000
C26-15,24.314187,0.000000,0.000000
C26-16,76.966882,0.000000,0.000000
C26-17,137.551905,0.000000,0.000000
C26-18,173.059160,0.000000,0.000000
C26-19,167.906849,0.000000,0.000000
C26-20,111.155349,0.000000,0.000000
C26-21,81.061105,0.000000,0.000000
C26-22,70.339728,0.000000,0.000000
C26-23,72.977682,0.000000,0.000000
C26-24,58.454999,0.000000,0.000000
C27-1,-322.143529,0.000000,0.000000
C27-2,-273.229646,0.000000,0.000000
C27-3,-376.789451,0.000000,0.000000
C27-4,-361.339216,0.000000,0.000000
C27-5,-280.450562,0.000000,0.000000
C27-6,-305.314703,0.000000,0.000000
C27-7,-403.829825,0.000000,0.000000
C27-8,-308.644894,0.000000,0.000000
C27-9,-279.192343,0.000000,0.000000
C27-10,-267.820285,0.000000,0.000000
C27-11,-181.351661,0.000000,0.000000
