,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-6,-45.506500,0.000000,0.000000
C8-7,-52.736794,0.000000,0.000000
C8-8,-51.832779,0.000000,0.000000
C8-9,-44.317166,0.000000,0.000000
C8-10,-37.102885,0.000000,0.000000
C8-11,-57.073172,0.000000,0.000000
C8-12,-52.618017,0.000000,0.000000
C8-13,-50.799532,0.000000,0.000000
C8-14,-50.293591,0.000000,0.000000
C8-15,-50.069890,0.000000,0.000000
C8-16,-48.110197,0.000000,0.000000
C8-17,-50.634585,0.000000,0.000000
C8-18,-59.321925,0.000000,0.000000
C8-19,-60.767349,0.000000,0.000000
C8-20,-59.498607,0.000000,0.000000
C8-21,-59.372391,0.000000,0.000000
C8-22,-53.526068,0.000000,0.000000
C8-23,-54.269787,0.000000,0.000000
C8-24,-51.788867,0.000000,0.000000
C9-1,-17.244020,0.000000,0.000000
C9-2,8.410053,0.000000,0.000000
C9-3,9.334755,0.000000,0.000000
C9-4,9.867100,0.000000,0.000000
C9-5,-17.677021,0.000000,0.000000
C9-6,10.056810,0.000000,0.000000
C9-7,-13.079507,0.000000,0.000000
C9-8,-16.057093,0.000000,0.000000
C9-9,2.508844,0.000000,0.000000
C9-10,-11.224957,0.000000,0.000000
C9-11,-14.779520,0.000000,0.000000
C9-12,-17.782447,0.000000,0.000000
C9-13,-27.192193,0.000000,0.000000
C9-14,-26.960134,0.000000,0.000000
C9-15,-31.193702,0.000000,0.000000
C9-16,-19.510301,0.000000,0.000000
C9-17,-14.638039,0.000000,0.000000
C9-18,-13.281794,0.000000,0.000000
C9-19,-13.206145,0.000000,0.000000
C9-20,-13.716932,0.000000,0.000000
C9-21,-32.256338,0.000000,0.000000
C9-22,-22.129375,0.000000,0.000000
C9-23,-29.038180,0.000000,0.000000
C9-24,-16.651260,0.000000,0.000000
C10-1,-46.703774,0.000000,0.000000
C10-2,-29.111024,0.000000,0.000000
C10-3,-27.852907,0.000000,0.000000
C10-4,-27.055340,0.000000,0.000000
C10-5,-44.362424,0.000000,0.000000
C10-6,-26.823202,0.000000,0.000000
C10-7,-42.055969,0.000000,0.000000
C10-8,-43.902704,0.000000,0.000000
C10-9,-33.841169,0.000000,0.000000
C10-10,-44.735450,0.000000,0.000000
C10-11,-47.276657,0.000000,0.000000
C10-12,-50.177996,0.000000,0.000000
C10-13,-56.673547,0.000000,0.000000
C10-14,-56.751881,0.000000,0.000000
C10-15,-59.521150,0.000000,0.000000
C10-16,-51.634990,0.000000,0.000000
C10-17,-49.226555,0.000000,0.000000
C10-18,-53.610668,0.000000,0.000000
C10-19,-55.449755,0.000000,0.000000
C10-20,-55.327386,0.000000,0.000000
C10-21,-65.815747,0.000000,0.000000
C10-22,-57.149086,0.000000,0.000000
C10-23,-58.323053,0.000000,0.000000
C10-24,-47.510198,0.000000,0.000000
C11-1,-52.673205,0.000000,0.000000
C11-2,-50.715755,0.000000,0.000000
C11-3,-49.746916,0.000000,0.000000
C11-4,-49.074660,0.000000,0.000000
C11-5,-48.896710,0.000000,0.000000
C11-6,-48.916482,0.000000,0.000000
C11-7,-49.766688,0.000000,0.000000
C11-8,-49.588738,0.000000,0.000000
C11-9,-51.743910,0.000000,0.000000
C11-10,-53.958399,0.000000,0.000000
C11-11,-55.718127,0.000000,0.000000
C11-12,-56.706738,0.000000,0.000000
C11-13,-57.121955,0.000000,0.000000
C11-14,-57.398766,0.000000,0.000000
C11-15,-57.418538,0.000000,0.000000
C11-16,-56.845144,0.000000,0.000000
C11-17,-58.051250,0.000000,0.000000
C11-18,-65.881050,0.000000,0.000000
C11-19,-68.570073,0.000000,0.000000
C11-20,-67.858273,0.000000,0.000000
C11-21,-65.762417,0.000000,0.000000
C11-22,-62.460456,0.000000,0.000000
C11-23,-57.991933,0.000000,0.000000
C11-24,-53.997944,0.000000,0.000000
C12-1-1,-87.130528,0.000000,0.000000
C12-1-2,-91.377890,0.000000,0.000000
C12-1-3,-90.153791,0.000000,0.000000
C12-1-4,-89.185155,0.000000,0.000000
C12-1-5,-81.105662,0.000000,0.000000
C12-1-6,-89.027576,0.000000,0.000000
C12-1-7,-83.761463,0.000000,0.000000
C12-1-8,-75.030027,0.000000,0.000000
C12-1-9,-68.907915,0.000000,0.000000
C12-1-10,-49.874876,0.000000,0.000000
C12-1-11,-59.152356,0.000000,0.000000
C12-1-12,-88.480476,0.000000,0.000000
C12-1-13,-47.987471,0.000000,0.000000
C12-1-14,-51.513162,0.000000,0.000000
C12-1-15,-56.364886,0.000000,0.000000
C12-1-16,-72.177926,0.000000,0.000000
C12-1-17,-89.958193,0.000000,0.000000
C12-1-18,-105.121202,0.000000,0.000000
C12-1-19,-108.996394,0.000000,0.000000
C12-1-20,-107.070907,0.000000,0.000000
C12-1-21,-95.610770,0.000000,0.000000
C12-1-22,-92.915348,0.000000,0.000000
C12-1-23,-85.434588,0.000000,0.000000
C12-1-24,-85.640599,0.000000,0.000000
C13-2-1,-37.599621,0.000000,0.000000
C13-2-2,-28.717016,0.000000,0.000000
C13-2-3,-27.646905,0.000000,0.000000
C13-2-4,-27.023640,0.000000,0.000000
C13-2-5,-34.681747,0.000000,0.000000
C13-2-6,-26.806654,0.000000,0.000000
C13-2-7,-34.086053,0.000000,0.000000
C13-2-8,-29.596104,0.000000,0.000000
C13-2-9,-16.821664,0.000000,0.000000
C13-2-10,-22.798614,0.000000,0.000000
C13-2-11,-6.588169,0.000000,0.000000
C13-2-12,-45.801081,0.000000,0.000000
C13-2-13,-17.477318,0.000000,0.000000
C13-2-14,-21.607116,0.000000,0.000000
C13-2-15,-31.002213,0.000000,0.000000
C13-2-16,-37.931375,0.000000,0.000000
C13-2-17,-47.507166,0.000000,0.000000
C13-2-18,-50.885125,0.000000,0.000000
C13-2-19,-53.377538,0.000000,0.000000
C13-2-20,-53.617483,0.000000,0.000000
C13-2-21,-60.114633,0.000000,0.000000
C13-2-22,-54.991011,0.000000,0.000000
C13-2-23,-51.890309,0.000000,0.000000
C13-2-24,-42.226532,0.000000,0.000000
C14-1,-3.829037,0.000000,0.000000
C14-2,52.940033,0.000000,0.000000
C14-3,55.293220,0.000000,0.000000
C14-4,56.279385,0.000000,0.000000
C14-5,-4.004947,0.000000,0.000000
C14-6,56.892798,0.000000,0.000000
C14-7,5.857689,0.000000,0.000000
C14-8,7.508726,0.000000,0.000000
C14-9,71.479286,0.000000,0.000000
C14-10,0.347621,0.000000,0.000000
C14-11,18.158351,0.000000,0.000000
C14-12,2.009939,0.000000,0.000000
C14-13,-1.854942,0.000000,0.000000
C14-14,1.017989,0.000000,0.000000
C14-15,-12.130471,0.000000,0.000000
C14-16,-9.584796,0.000000,0.000000
C14-17,-21.091654,0.000000,0.000000
C14-18,-7.998540,0.000000,0.000000
C14-19,-9.991997,0.000000,0.000000
C14-20,-14.047878,0.000000,0.000000
C14-21,-61.516609,0.000000,0.000000
C14-22,-46.757843,0.000000,0.000000
C14-23,-54.240464,0.000000,0.000000
C14-24,-12.736661,0.000000,0.000000
C15-1,11.705086,0.000000,0.000000
C15-2,59.395050,0.000000,0.000000
C15-3,61.149464,0.000000,0.000000
C15-4,61.804183,0.000000,0.000000
C15-5,10.591943,0.000000,0.000000
C15-6,62.290052,0.000000,0.000000
C15-7,19.184031,0.000000,0.000000
C15-8,20.219782,0.000000,0.000000
C15-9,63.354159,0.000000,0.000000
C15-10,12.132859,0.000000,0.000000
C15-11,29.030065,0.000000,0.000000
C15-12,-5.491341,0.000000,0.000000
C15-13,-2.149226,0.000000,0.000000
C15-14,-12.064191,0.000000,0.000000
C15-15,-34.602306,0.000000,0.000000
C15-16,-9.043255,0.000000,0.000000
C15-17,-15.984846,0.000000,0.000000
C15-18,-2.477187,0.000000,0.000000
C15-19,-3.537270,0.000000,0.000000
C15-20,-7.265641,0.000000,0.000000
C15-21,-60.074284,0.000000,0.000000
C15-22,-36.926558,0.000000,0.000000
C15-23,-44.190263,0.000000,0.000000
C15-24,-9.524395,0.000000,0.000000
C16-1,-99.740653,0.000000,0.000000
C16-2,-67.542488,0.000000,0.000000
C16-3,-64.856518,0.000000,0.000000
C16-4,-63.187397,0.000000,0.000000
C16-5,-93.906333,0.000000,0.000000
C16-6,-62.679888,0.000000,0.000000
C16-7,-90.190422,0.000000,0.000000
C16-8,-80.306618,0.000000,0.000000
C16-9,-28.264644,0.000000,0.000000
C16-10,-52.046764,0.000000,0.000000
C16-11,-83.298503,0.000000,0.000000
C16-12,-80.555950,0.000000,0.000000
C16-13,-60.927338,0.000000,0.000000
C16-14,-56.842847,0.000000,0.000000
C16-15,-61.393027,0.000000,0.000000
C16-16,-76.002317,0.000000,0.000000
C16-17,-103.556993,0.000000,0.000000
C16-18,-113.077487,0.000000,0.000000
C16-19,-117.776435,0.000000,0.000000
C16-20,-117.701587,0.000000,0.000000
C16-21,-131.119865,0.000000,0.000000
C16-22,-120.842179,0.000000,0.000000
C16-23,-119.958842,0.000000,0.000000
C16-24,-96.942260,0.000000,0.000000
C17-1,-83.976961,0.000000,0.000000
C17-2,-60.992077,0.000000,0.000000
C17-3,-58.913728,0.000000,0.000000
C17-4,-57.580952,0.000000,0.000000
C17-5,-79.093726,0.000000,0.000000
C17-6,-57.202871,0.000000,0.000000
C17-7,-76.667140,0.000000,0.000000
C17-8,-67.407713,0.000000,0.000000
C17-9,-36.509846,0.000000,0.000000
C17-10,-40.087360,0.000000,0.000000
C17-11,-72.266122,0.000000,0.000000
C17-12,-88.168086,0.000000,0.000000
C17-13,-61.225971,0.000000,0.000000
C17-14,-70.118360,0.000000,0.000000
C17-15,-84.196958,0.000000,0.000000
C17-16,-75.452773,0.000000,0.000000
C17-17,-98.374716,0.000000,0.000000
C17-18,-107.474538,0.000000,0.000000
C17-19,-111.226317,0.000000,0.000000
C17-20,-110.819120,0.000000,0.000000
C17-21,-129.656224,0.000000,0.000000
C17-22,-110.865604,0.000000,0.000000
C17-23,-109.760116,0.000000,0.000000
C17-24,-93.682522,0.000000,0.000000
C18-1,28.842425,0.000000,0.000000
C18-2,37.299252,0.000000,0.000000
C18-3,37.119598,0.000000,0.000000
C18-4,36.900764,0.000000,0.000000
C18-5,26.576688,0.000000,0.000000
C18-6,36.904816,0.000000,0.000000
C18-7,28.764627,0.000000,0.000000
C18-8,30.985665,0.000000,0.000000
C18-9,42.693353,0.000000,0.000000
C18-10,38.146870,0.000000,0.000000
C18-11,33.320024,0.000000,0.000000
C18-12,14.177872,0.000000,0.000000
C18-13,21.496914,0.000000,0.000000
C18-14,-16.616254,0.000000,0.000000
C18-15,-112.115441,0.000000,0.000000
C18-16,-29.748699,0.000000,0.000000
C18-17,-57.696992,0.000000,0.000000
C18-18,-51.286197,0.000000,0.000000
C18-19,-49.971053,0.000000,0.000000
C18-20,-50.963155,0.000000,0.000000
C18-21,-80.960775,0.000000,0.000000
C18-22,-59.120334,0.000000,0.000000
C18-23,-63.289535,0.000000,0.000000
C18-24,-59.132868,0.000000,0.000000
C19-1,-132.412115,0.000000,0.000000
C19-2,-51.901707,0.000000,0.000000
C19-3,-46.682897,0.000000,0.000000
C19-4,-43.808777,0.000000,0.000000
C19-5,-124.487968,0.000000,0.000000
C19-6,-42.691906,0.000000,0.000000
C19-7,-113.097360,0.000000,0.000000
C19-8,-103.783558,0.000000,0.000000
C19-9,0.521289,0.000000,0.000000
C19-10,-89.846013,0.000000,0.000000
C19-11,-98.460176,0.000000,0.000000
C19-12,-92.723884,0.000000,0.000000
C19-13,-84.279193,0.000000,0.000000
C19-14,-39.208605,0.000000,0.000000
C19-15,38.591943,0.000000,0.000000
C19-16,-55.838414,0.000000,0.000000
C19-17,-66.951654,0.000000,0.000000
C19-18,-69.789830,0.000000,0.000000
C19-19,-77.797379,0.000000,0.000000
C19-20,-80.786309,0.000000,0.000000
C19-21,-111.675699,0.000000,0.000000
C19-22,-108.479689,0.000000,0.000000
C19-23,-110.909771,0.000000,0.000000
C19-24,-50.546052,0.000000,0.000000
C20-1,0.842168,0.000000,0.000000
C20-2,25.664083,0.000000,0.000000
C20-3,26.563718,0.000000,0.000000
C20-4,26.942316,0.000000,0.000000
C20-5,0.265795,0.000000,0.000000
C20-6,27.176265,0.000000,0.000000
C20-7,4.743896,0.000000,0.000000
C20-8,8.073985,0.000000,0.000000
C20-9,57.338894,0.000000,0.000000
C20-10,16.903978,0.000000,0.000000
C20-11,13.723758,0.000000,0.000000
C20-12,27.698929,0.000000,0.000000
C20-13,22.027361,0.000000,0.000000
C20-14,6.964375,0.000000,0.000000
C20-15,-71.609957,0.000000,0.000000
C20-16,-30.724826,0.000000,0.000000
C20-17,-66.902012,0.000000,0.000000
C20-18,-61.238436,0.000000,0.000000
C20-19,-61.605699,0.000000,0.000000
C20-20,-63.188136,0.000000,0.000000
C20-21,-83.560567,0.000000,0.000000
C20-22,-76.841225,0.000000,0.000000
C20-23,-81.405022,0.000000,0.000000
C20-24,-64.922977,0.000000,0.000000
C21-1,-73.114043,0.000000,0.000000
C21-2,-27.261110,0.000000,0.000000
C21-3,-24.327981,0.000000,0.000000
C21-4,-22.719085,0.000000,0.000000
C21-5,-68.767578,0.000000,0.000000
C21-6,-22.089085,0.000000,0.000000
C21-7,-62.227005,0.000000,0.000000
C21-8,-55.261916,0.000000,0.000000
C21-9,19.705419,0.000000,0.000000
C21-10,-44.858479,0.000000,0.000000
C21-11,-56.959814,0.000000,0.000000
C21-12,-56.558356,0.000000,0.000000
C21-13,-19.302558,0.000000,0.000000
C21-14,-25.646926,0.000000,0.000000
C21-15,9.810693,0.000000,0.000000
C21-16,-17.971202,0.000000,0.000000
C21-17,-47.457551,0.000000,0.000000
C21-18,-48.713289,0.000000,0.000000
C21-19,-53.157888,0.000000,0.000000
C21-20,-54.896626,0.000000,0.000000
C21-21,-106.169940,0.000000,0.000000
C21-22,-70.950937,0.000000,0.000000
C21-23,-72.545357,0.000000,0.000000
C21-24,-38.283940,0.000000,0.000000
C22-1,-81.982601,0.000000,0.000000
C22-2,-44.554065,0.000000,0.000000
C22-3,-41.780145,0.000000,0.000000
C22-4,-40.195199,0.000000,0.000000
C22-5,-76.818543,0.000000,0.000000
C22-6,-39.621861,0.000000,0.000000
C22-7,-71.996856,0.000000,0.000000
C22-8,-66.068473,0.000000,0.000000
C22-9,-9.664842,0.000000,0.000000
C22-10,-59.340958,0.000000,0.000000
C22-11,-71.078648,0.000000,0.000000
C22-12,-78.341484,0.000000,0.000000
C22-13,-33.674269,0.000000,0.000000
C22-14,-32.437263,0.000000,0.000000
C22-15,50.447300,0.000000,0.000000
C22-16,-3.085230,0.000000,0.000000
C22-17,-16.000987,0.000000,0.000000
C22-18,-20.525794,0.000000,0.000000
C22-19,-25.278639,0.000000,0.000000
C22-20,-26.344163,0.000000,0.000000
C22-21,-72.271000,0.000000,0.000000
C22-22,-36.711058,0.000000,0.000000
C22-23,-35.970788,0.000000,0.000000
C22-24,-6.864819,0.000000,0.000000
C23-1,-214.160928,0.000000,0.000000
C23-2,-130.612558,0.000000,0.000000
C23-3,-123.890110,0.000000,0.000000
C23-4,-119.972649,0.000000,0.000000
C23-5,-200.375662,0.000000,0.000000
C23-6,-118.610286,0.000000,0.000000
C23-7,-190.335259,0.000000,0.000000
C23-8,-156.745279,0.000000,0.000000
C23-9,36.214740,0.000000,0.000000
C23-10,-103.289449,0.000000,0.000000
C23-11,-184.934709,0.000000,0.000000
C23-12,-180.732742,0.000000,0.000000
C23-13,-3.532468,0.000000,0.000000
C23-14,-60.991490,0.000000,0.000000
C23-15,-19.221629,0.000000,0.000000
C23-16,-41.862077,0.000000,0.000000
C23-17,-157.047194,0.000000,0.000000
C23-18,-172.037220,0.000000,0.000000
C23-19,-184.218132,0.000000,0.000000
C23-20,-186.102348,0.000000,0.000000
C23-21,-213.738970,0.000000,0.000000
C23-22,-205.418316,0.000000,0.000000
C23-23,-200.913250,0.000000,0.000000
C23-24,-134.350861,0.000000,0.000000
C24-1,41.604298,0.000000,0.000000
C24-2,74.366502,0.000000,0.000000
C24-3,81.637074,0.000000,0.000000
C24-4,74.805993,0.000000,0.000000
C24-5,28.025392,0.000000,0.000000
C24-6,74.878491,0.000000,0.000000
C24-7,41.282455,0.000000,0.000000
C24-8,19.589353,0.000000,0.000000
C24-9,12.155258,0.000000,0.000000
C24-10,18.983119,0.000000,0.000000
C24-11,45.260192,0.000000,0.000000
C24-12,25.693402,0.000000,0.000000
C24-13,-38.652857,0.000000,0.000000
C24-14,-17.245037,0.000000,0.000000
C24-15,-2.927580,0.000000,0.000000
C24-16,24.948358,0.000000,0.000000
C24-17,63.660881,0.000000,0.000000
C24-18,148.863656,0.000000,0.000000
C24-19,153.832625,0.000000,0.000000
C24-20,152.772887,0.000000,0.000000
C24-21,100.536602,0.000000,0.000000
C24-22,139.464427,0.000000,0.000000
C24-23,49.121813,0.000000,0.000000
C24-24,-14.695068,0.000000,0.000000
C25-1-1,-123.853150,0.000000,0.000000
C25-1-2,-49.563360,0.000000,0.000000
C25-1-3,-49.435507,0.000000,0.000000
C25-1-4,-43.152047,0.000000,0.000000
C25-1-5,-114.206370,0.000000,0.000000
C25-1-6,-42.335214,0.000000,0.000000
C25-1-7,-106.204139,0.000000,0.000000
C25-1-8,-87.527469,0.000000,0.000000
C25-1-9,33.809098,0.000000,0.000000
C25-1-10,-39.062081,0.000000,0.000000
C25-1-11,-90.622109,0.000000,0.000000
C25-1-12,-67.131628,0.000000,0.000000
C25-1-13,-12.621250,0.000000,0.000000
C25-1-14,-17.626039,0.000000,0.000000
C25-1-15,-5.007508,0.000000,0.000000
C25-1-16,-30.333178,0.000000,0.000000
C25-1-17,-99.082378,0.000000,0.000000
C25-1-18,-97.375386,0.000000,0.000000
C25-1-19,-102.789673,0.000000,0.000000
C25-1-20,-104.028189,0.000000,0.000000
C25-1-21,-127.380018,0.000000,0.000000
C25-1-22,-124.726093,0.000000,0.000000
C25-1-23,-142.200854,0.000000,0.000000
C25-1-24,-55.679984,0.000000,0.000000
C25-2-1,-123.853150,0.000000,0.000000
C25-2-2,-49.563360,0.000000,0.000000
C25-2-3,-49.435507,0.000000,0.000000
C25-2-4,-43.152047,0.000000,0.000000
C25-2-5,-114.206370,0.000000,0.000000
C25-2-6,-42.335214,0.000000,0.000000
C25-2-7,-106.204139,0.000000,0.000000
C25-2-8,-87.527469,0.000000,0.000000
C25-2-9,33.809098,0.000000,0.000000
C25-2-10,-39.062081,0.000000,0.000000
C25-2-11,-90.622109,0.000000,0.000000
C25-2-12,-67.131628,0.000000,0.000000
C25-2-13,-12.621250,0.000000,0.000000
C25-2-14,-17.626039,0.000000,0.000000
C25-2-15,-5.007508,0.000000,0.000000
C25-2-16,-30.333178,0.000000,0.000000
C25-2-17,-99.082378,0.000000,0.000000
C25-2-18,-97.375386,0.000000,0.000000
C25-2-19,-102.789673,0.000000,0.000000
C25-2-20,-104.028189,0.000000,0.000000
C25-2-21,-127.380018,0.000000,0.000000
C25-2-22,-124.726093,0.000000,0.000000
C25-2-23,-142.200854,0.000000,0.000000
C25-2-24,-55.679984,0.000000,0.000000
C26-1,72.522754,0.000000,0.000000
C26-2,-103.854936,0.000000,0.000000
C26-3,-108.924238,0.000000,0.000000
C26-4,-112.955235,0.000000,0.000000
C26-5,76.385291,0.000000,0.000000
C26-6,-114.260262,0.000000,0.000000
C26-7,44.917502,0.000000,0.000000
C26-8,29.708545,0.000000,0.000000
C26-9,-210.996009,0.000000,0.000000
C26-10,-77.697458,0.000000,0.000000
C26-11,-5.317145,0.000000,0.000000
C26-12,-35.238434,0.000000,0.000000
C26-13,-80.965922,0.000000,0.000000
C26-14,-93.066157,0.000000,0.000000
C26-15,-132.670817,0.000000,0.000000
C26-16,-108.441287,0.000000,0.000000
C26-17,-12.714093,0.000000,0.000000
C26-18,-22.187228,0.000000,0.000000
C26-19,-23.146982,0.000000,0.000000
C26-20,-17.805089,0.000000,0.000000
C26-21,86.449944,0.000000,0.000000
C26-22,50.588043,0.000000,0.000000
C26-23,88.212353,0.000000,0.000000
C26-24,-10.883750,0.000000,0.000000
C27-1,-500.000000,0.000000,0.000000
C27-2,-294.003179,0.000000,0.000000
C27-3,-271.133070,0.000000,0.000000
C27-4,-268.653227,0.000000,0.000000
C27-5,-477.926425,0.000000,0.000000
C27-6,-265.497470,0.000000,0.000000
C27-7,-446.113267,0.000000,0.000000
C27-8,-396.540665,0.000000,0.000000
C27-9,52.304500,0.000000,0.000000
C27-10,-223.157649,0.000000,0.000000
C27-11,-432.322692,0.000000,0.000000
C27-12,-334.283628,0.000000,0.000000
C27-13,-92.065189,0.000000,0.000000
C27-14,-124.829479,0.000000,0.000000
C27-15,-87.764673,0.000000,0.000000
