,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-1,3.225774,0.000000,0.000000
C3-2,18.507725,0.000000,0.000000
C3-3,23.200819,0.000000,0.000000
C3-4,27.619735,0.000000,0.000000
C3-5,36.742646,0.000000,0.000000
C3-6,29.222132,0.000000,0.000000
C3-7,10.774542,0.000000,0.000000
C3-8,17.390502,0.000000,0.000000
C3-9,27.551424,0.000000,0.000000
C3-10,27.274190,0.000000,0.000000
C3-11,24.224902,0.000000,0.000000
C3-12,39.398042,0.000000,0.000000
C3-13,25.172887,0.000000,0.000000
C3-14,39.619719,0.000000,0.000000
C3-15,39.942200,0.000000,0.000000
C3-16,23.763876,0.000000,0.000000
C3-17,21.255274,0.000000,0.000000
C3-18,25.010891,0.000000,0.000000
C3-19,24.208063,0.000000,0.000000
C3-20,25.099459,0.000000,0.000000
C3-21,-10.331325,0.000000,0.000000
C3-22,-33.468299,0.000000,0.000000
C3-23,-20.672970,0.000000,0.000000
C3-24,-10.176436,0.000000,0.000000
C4-1,-27.935165,0.000000,0.000000
C4-2,-28.510823,0.000000,0.000000
C4-3,-27.617631,0.000000,0.000000
C4-4,-20.310729,0.000000,0.000000
C4-5,-17.561561,0.000000,0.000000
C4-6,-21.450965,0.000000,0.000000
C4-7,-27.545178,0.000000,0.000000
C4-8,-26.397436,0.000000,0.000000
C4-9,-24.373322,0.000000,0.000000
C4-10,-26.620947,0.000000,0.000000
C4-11,-26.374978,0.000000,0.000000
C4-12,-16.240482,0.000000,0.000000
C4-13,-29.967238,0.000000,0.000000
C4-14,-19.009013,0.000000,0.000000
C4-15,-19.735386,0.000000,0.000000
C4-16,-29.890396,0.000000,0.000000
C4-17,-25.952639,0.000000,0.000000
C4-18,-25.791169,0.000000,0.000000
C4-19,-26.334747,0.000000,0.000000
C4-20,-25.194658,0.000000,0.000000
C4-21,-21.615848,0.000000,0.000000
C4-22,-35.317721,0.000000,0.000000
C4-23,-20.652817,0.000000,0.000000
C4-24,-29.150168,0.000000,0.000000
C5-1,4.601335,0.000000,0.000000
C5-2,14.483029,0.000000,0.000000
C5-3,17.463958,0.000000,0.000000
C5-4,19.953827,0.000000,0.000000
C5-5,25.797216,0.000000,0.000000
C5-6,21.282830,0.000000,0.000000
C5-7,9.736921,0.000000,0.000000
C5-8,14.057913,0.000000,0.000000
C5-9,20.633553,0.000000,0.000000
C5-10,20.647398,0.000000,0.000000
C5-11,18.726193,0.000000,0.000000
C5-12,28.069821,0.000000,0.000000
C5-13,19.615449,0.000000,0.000000
C5-14,28.437923,0.000000,0.000000
C5-15,28.699265,0.000000,0.000000
C5-16,18.730758,0.000000,0.000000
C5-17,16.839997,0.000000,0.000000
C5-18,19.167657,0.000000,0.000000
C5-19,18.712356,0.000000,0.000000
C5-20,19.173327,0.000000,0.000000
C5-21,-4.072727,0.000000,0.000000
C5-22,-18.480136,0.000000,0.000000
C5-23,-11.108495,0.000000,0.000000
C5-24,-3.977500,0.000000,0.000000
C6-1,121.651211,0.000000,0.000000
C6-2,159.190041,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,36.682861
C6-6,156.774608,0.000000,0.000000
C6-7,89.383097,0.000000,0.000000
C6-8,125.017330,0.000000,0.000000
C6-9,175.000000,0.000000,49.512443
C6-10,175.000000,0.000000,68.375744
C6-11,175.000000,0.000000,68.375744
C6-12,175.000000,0.000000,68.375744
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,57.218865
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,69.768880,0.000000,0.000000
C6-22,-67.145419,0.000000,0.000000
C6-23,7.665941,0.000000,0.000000
C6-24,-6.687955,0.000000,0.000000
C7-1,-3.761351,0.000000,0.000000
C7-2,67.273949,0.000000,0.000000
C7-3,102.169018,0.000000,0.000000
C7-4,86.064958,0.000000,0.000000
C7-5,101.036224,0.000000,0.000000
C7-6,66.849770,0.000000,0.000000
C7-7,-38.969943,0.000000,0.000000
C7-8,-10.439745,0.000000,0.000000
C7-9,89.384614,0.000000,0.000000
C7-10,105.022362,0.000000,0.000000
C7-11,100.667146,0.000000,0.000000
C7-12,104.999801,0.000000,0.000000
C7-13,100.436369,0.000000,0.000000
C7-14,119.363829,0.000000,0.000000
C7-15,80.690125,0.000000,0.000000
C7-16,31.597522,0.000000,0.000000
C7-17,-9.215233,0.000000,0.000000
C7-18,168.748685,0.000000,0.000000
C7-19,216.883995,0.000000,0.000000
C7-20,188.700545,0.000000,0.000000
C7-21,-130.512092,0.000000,0.000000
C7-22,-47.223192,0.000000,0.000000
C7-23,-134.516696,0.000000,0.000000
C7-24,-112.058717,0.000000,0.000000
C8-1,-57.900366,0.000000,0.000000
C8-2,-57.036289,0.000000,0.000000
C8-3,-55.768532,0.000000,0.000000
C8-4,-48.742554,0.000000,0.000000
C8-5,-48.182251,0.000000,0.000000
C8-6,-56.496204,0.000000,0.000000
C8-7,-65.095320,0.000000,0.000000
C8-8,-66.651470,0.000000,0.000000
C8-9,-67.436593,0.000000,0.000000
C8-10,-71.849672,0.000000,0.000000
C8-11,-73.535054,0.000000,0.000000
C8-12,-64.653010,0.000000,0.000000
C8-13,-79.608807,0.000000,0.000000
C8-14,-69.692341,0.000000,0.000000
C8-15,-70.828395,0.000000,0.000000
C8-16,-80.456672,0.000000,0.000000
C8-17,-74.833373,0.000000,0.000000
C8-18,-71.886076,0.000000,0.000000
C8-19,-73.471413,0.000000,0.000000
C8-20,-70.704307,0.000000,0.000000
C8-21,-64.222618,0.000000,0.000000
C8-22,-74.073494,0.000000,0.000000
C8-23,-55.112798,0.000000,0.000000
C8-24,-60.297590,0.000000,0.000000
C9-1,-25.524621,0.000000,0.000000
C9-2,-8.861303,0.000000,0.000000
C9-3,-3.808829,0.000000,0.000000
C9-4,0.340551,0.000000,0.000000
C9-5,7.363335,0.000000,0.000000
C9-6,-4.402354,0.000000,0.000000
C9-7,-25.253297,0.000000,0.000000
C9-8,-21.231611,0.000000,0.000000
C9-9,-13.766039,0.000000,0.000000
C9-10,-16.120938,0.000000,0.000000
C9-11,-21.023279,0.000000,0.000000
C9-12,-7.051816,0.000000,0.000000
C9-13,-22.456186,0.000000,0.000000
C9-14,-9.008880,0.000000,0.000000
C9-15,-9.079470,0.000000,0.000000
C9-16,-24.752416,0.000000,0.000000
C9-17,-25.643808,0.000000,0.000000
C9-18,-19.215303,0.000000,0.000000
C9-19,-21.017656,0.000000,0.000000
C9-20,-18.565204,0.000000,0.000000
C9-21,-51.210793,0.000000,0.000000
C9-22,-70.652892,0.000000,0.000000
C9-23,-53.735924,0.000000,0.000000
C9-24,-40.061124,0.000000,0.000000
C10-1,-50.469845,0.000000,0.000000
C10-2,-37.942153,0.000000,0.000000
C10-3,-34.272834,0.000000,0.000000
C10-4,-32.299257,0.000000,0.000000
C10-5,-30.478646,0.000000,0.000000
C10-6,-43.124636,0.000000,0.000000
C10-7,-59.274151,0.000000,0.000000
C10-8,-59.922473,0.000000,0.000000
C10-9,-58.509756,0.000000,0.000000
C10-10,-62.475664,0.000000,0.000000
C10-11,-67.946379,0.000000,0.000000
C10-12,-60.904554,0.000000,0.000000
C10-13,-71.617705,0.000000,0.000000
C10-14,-64.709815,0.000000,0.000000
C10-15,-65.201399,0.000000,0.000000
C10-16,-74.201858,0.000000,0.000000
C10-17,-72.994865,0.000000,0.000000
C10-18,-65.547307,0.000000,0.000000
C10-19,-67.917192,0.000000,0.000000
C10-20,-64.466028,0.000000,0.000000
C10-21,-82.377061,0.000000,0.000000
C10-22,-89.706963,0.000000,0.000000
C10-23,-74.440352,0.000000,0.000000
C10-24,-61.221410,0.000000,0.000000
C11-1,-50.616893,0.000000,0.000000
C11-2,-48.184910,0.000000,0.000000
C11-3,-47.552199,0.000000,0.000000
C11-4,-48.026732,0.000000,0.000000
C11-5,-51.724138,0.000000,0.000000
C11-6,-59.198039,0.000000,0.000000
C11-7,-63.429295,0.000000,0.000000
C11-8,-67.996678,0.000000,0.000000
C11-9,12.544675,0.000000,0.000000
C11-10,11.600127,0.000000,0.000000
C11-11,8.337710,0.000000,0.000000
C11-12,6.222082,0.000000,0.000000
C11-13,4.145998,0.000000,0.000000
C11-14,2.386270,0.000000,0.000000
C11-15,1.694242,0.000000,0.000000
C11-16,-74.980765,0.000000,0.000000
C11-17,-82.568807,0.000000,0.000000
C11-18,-77.863018,0.000000,0.000000
C11-19,-79.622746,0.000000,0.000000
C11-20,-76.874407,0.000000,0.000000
C11-21,-71.970895,0.000000,0.000000
C11-22,-65.465834,0.000000,0.000000
C11-23,-58.209427,0.000000,0.000000
C11-24,-52.613888,0.000000,0.000000
C12-1-1,-78.605629,0.000000,0.000000
C12-1-2,-87.411293,0.000000,0.000000
C12-1-3,-88.331511,0.000000,0.000000
C12-1-4,-85.680525,0.000000,0.000000
C12-1-5,-92.559987,0.000000,0.000000
C12-1-6,-100.561927,0.000000,0.000000
C12-1-7,-100.924274,0.000000,0.000000
C12-1-8,-108.774963,0.000000,0.000000
C12-1-9,-75.305516,0.000000,0.000000
C12-1-10,-79.810514,0.000000,0.000000
C12-1-11,-81.980660,0.000000,0.000000
C12-1-12,-84.524092,0.000000,0.000000
C12-1-13,-90.079021,0.000000,0.000000
C12-1-14,-91.230082,0.000000,0.000000
C12-1-15,-92.748201,0.000000,0.000000
C12-1-16,-129.222709,0.000000,0.000000
C12-1-17,-110.662979,0.000000,0.000000
C12-1-18,-94.439616,0.000000,0.000000
C12-1-19,-125.895645,0.000000,0.000000
C12-1-20,-122.236936,0.000000,0.000000
C12-1-21,-96.175360,0.000000,0.000000
C12-1-22,-48.559451,0.000000,0.000000
C12-1-23,-74.013738,0.000000,0.000000
C12-1-24,-60.010252,0.000000,0.000000
C13-2-1,-33.913508,0.000000,0.000000
C13-2-2,-26.690573,0.000000,0.000000
C13-2-3,-24.272096,0.000000,0.000000
C13-2-4,-28.046777,0.000000,0.000000
C13-2-5,-29.922772,0.000000,0.000000
C13-2-6,-39.619028,0.000000,0.000000
C13-2-7,-49.276295,0.000000,0.000000
C13-2-8,-52.241171,0.000000,0.000000
C13-2-9,-11.660881,0.000000,0.000000
C13-2-10,-13.104386,0.000000,0.000000
C13-2-11,-18.659644,0.000000,0.000000
C13-2-12,-21.126019,0.000000,0.000000
C13-2-13,-20.487255,0.000000,0.000000
C13-2-14,-23.503230,0.000000,0.000000
C13-2-15,-23.623833,0.000000,0.000000
C13-2-16,-61.140488,0.000000,0.000000
C13-2-17,-50.909957,0.000000,0.000000
C13-2-18,-31.206678,0.000000,0.000000
C13-2-19,-62.651018,0.000000,0.000000
C13-2-20,-59.801659,0.000000,0.000000
C13-2-21,-74.251720,0.000000,0.000000
C13-2-22,-29.355310,0.000000,0.000000
C13-2-23,-63.826186,0.000000,0.000000
C13-2-24,-26.829435,0.000000,0.000000
C14-1,-3.288029,0.000000,0.000000
C14-2,38.147026,0.000000,0.000000
C14-3,51.545442,0.000000,0.000000
C14-4,39.465707,0.000000,0.000000
C14-5,50.489051,0.000000,0.000000
C14-6,25.467329,0.000000,0.000000
C14-7,-19.758478,0.000000,0.000000
C14-8,-13.853298,0.000000,0.000000
C14-9,23.240703,0.000000,0.000000
C14-10,24.776344,0.000000,0.000000
C14-11,12.609078,0.000000,0.000000
C14-12,19.178681,0.000000,0.000000
C14-13,18.338576,0.000000,0.000000
C14-14,24.540338,0.000000,0.000000
C14-15,18.302358,0.000000,0.000000
C14-16,-6.572185,0.000000,0.000000
C14-17,-0.973597,0.000000,0.000000
C14-18,40.040673,0.000000,0.000000
C14-19,24.202498,0.000000,0.000000
C14-20,21.499346,0.000000,0.000000
C14-21,-97.585208,0.000000,0.000000
C14-22,-60.111516,0.000000,0.000000
C14-23,-98.111012,0.000000,0.000000
C14-24,-35.682355,0.000000,0.000000
C15-1,16.002928,0.000000,0.000000
C15-2,46.953226,0.000000,0.000000
C15-3,58.239771,0.000000,0.000000
C15-4,47.395654,0.000000,0.000000
C15-5,56.638252,0.000000,0.000000
C15-6,30.096894,0.000000,0.000000
C15-7,-12.612365,0.000000,0.000000
C15-8,-6.501154,0.000000,0.000000
C15-9,24.970038,0.000000,0.000000
C15-10,21.836980,0.000000,0.000000
C15-11,0.381335,0.000000,0.000000
C15-12,9.130132,0.000000,0.000000
C15-13,5.294660,0.000000,0.000000
C15-14,6.361351,0.000000,0.000000
C15-15,16.192986,0.000000,0.000000
C15-16,-3.156273,0.000000,0.000000
C15-17,20.930915,0.000000,0.000000
C15-18,5.675410,0.000000,0.000000
C15-19,-14.791399,0.000000,0.000000
C15-20,-1.873093,0.000000,0.000000
C15-21,-93.803143,0.000000,0.000000
C15-22,-75.094016,0.000000,0.000000
C15-23,-104.842781,0.000000,0.000000
C15-24,-20.656218,0.000000,0.000000
C16-1,-89.827353,0.000000,0.000000
C16-2,-78.799415,0.000000,0.000000
C16-3,-71.664225,0.000000,0.000000
C16-4,-71.487162,0.000000,0.000000
C16-5,-69.983906,0.000000,0.000000
C16-6,-92.096470,0.000000,0.000000
C16-7,-120.002582,0.000000,0.000000
C16-8,-123.465435,0.000000,0.000000
C16-9,-99.584553,0.000000,0.000000
C16-10,-103.950994,0.000000,0.000000
C16-11,-109.747013,0.000000,0.000000
C16-12,-103.229446,0.000000,0.000000
C16-13,-116.068353,0.000000,0.000000
C16-14,-106.165851,0.000000,0.000000
C16-15,-115.200570,0.000000,0.000000
C16-16,-138.425897,0.000000,0.000000
C16-17,-116.625431,0.000000,0.000000
C16-18,-81.739569,0.000000,0.000000
C16-19,-97.834428,0.000000,0.000000
C16-20,-99.011227,0.000000,0.000000
C16-21,-141.455231,0.000000,0.000000
C16-22,-98.164808,0.000000,0.000000
C16-23,-119.276458,0.000000,0.000000
C16-24,-100.423083,0.000000,0.000000
C17-1,-70.251308,0.000000,0.000000
C17-2,-69.863074,0.000000,0.000000
C17-3,-64.870965,0.000000,0.000000
C17-4,-63.440023,0.000000,0.000000
C17-5,-63.743831,0.000000,0.000000
C17-6,-87.398488,0.000000,0.000000
C17-7,-112.750861,0.000000,0.000000
C17-8,-116.004639,0.000000,0.000000
C17-9,-97.829662,0.000000,0.000000
C17-10,-106.933797,0.000000,0.000000
C17-11,-122.155462,0.000000,0.000000
C17-12,-113.426495,0.000000,0.000000
C17-13,-129.305036,0.000000,0.000000
C17-14,-124.613493,0.000000,0.000000
C17-15,-117.341115,0.000000,0.000000
C17-16,-134.959503,0.000000,0.000000
C17-17,-94.397206,0.000000,0.000000
C17-18,-116.612693,0.000000,0.000000
C17-19,-137.404589,0.000000,0.000000
C17-20,-122.729072,0.000000,0.000000
C17-21,-137.617273,0.000000,0.000000
C17-22,-113.368724,0.000000,0.000000
C17-23,-126.107712,0.000000,0.000000
C17-24,-85.174885,0.000000,0.000000
C18-1,36.438415,0.000000,0.000000
C18-2,32.430630,0.000000,0.000000
C18-3,34.253092,0.000000,0.000000
C18-4,33.284928,0.000000,0.000000
C18-5,31.483057,0.000000,0.000000
C18-6,-15.134267,0.000000,0.000000
C18-7,-55.260102,0.000000,0.000000
C18-8,-51.480361,0.000000,0.000000
C18-9,-41.011515,0.000000,0.000000
C18-10,-65.556056,0.000000,0.000000
C18-11,-86.998669,0.000000,0.000000
C18-12,-77.604169,0.000000,0.000000
C18-13,-86.325013,0.000000,0.000000
C18-14,-90.288246,0.000000,0.000000
C18-15,-63.621415,0.000000,0.000000
C18-16,-64.934595,0.000000,0.000000
C18-17,44.263007,0.000000,0.000000
C18-18,-145.938748,0.000000,0.000000
C18-19,-181.718102,0.000000,0.000000
C18-20,-105.649719,0.000000,0.000000
C18-21,-159.408102,0.000000,0.000000
C18-22,-193.459755,0.000000,0.000000
C18-23,-113.223461,0.000000,0.000000
C18-24,-19.907779,0.000000,0.000000
C19-1,-129.553797,0.000000,0.000000
C19-2,-73.083018,0.000000,0.000000
C19-3,-54.371875,0.000000,0.000000
C19-4,-65.306382,0.000000,0.000000
C19-5,-50.977913,0.000000,0.000000
C19-6,-51.494875,0.000000,0.000000
C19-7,-84.500958,0.000000,0.000000
C19-8,-85.838372,0.000000,0.000000
C19-9,-35.332335,0.000000,0.000000
C19-10,-13.618594,0.000000,0.000000
C19-11,-10.139265,0.000000,0.000000
C19-12,-6.446596,0.000000,0.000000
C19-13,-11.404765,0.000000,0.000000
C19-14,8.662734,0.000000,0.000000
C19-15,-33.276797,0.000000,0.000000
C19-16,-80.063488,0.000000,0.000000
C19-17,-161.862035,0.000000,0.000000
C19-18,104.239852,0.000000,0.000000
C19-19,108.086172,0.000000,0.000000
C19-20,28.137838,0.000000,0.000000
C19-21,-79.632338,0.000000,0.000000
C19-22,35.183432,0.000000,0.000000
C19-23,-104.164009,0.000000,0.000000
C19-24,-116.197659,0.000000,0.000000
C20-1,1.666465,0.000000,0.000000
C20-2,16.557455,0.000000,0.000000
C20-3,22.186563,0.000000,0.000000
C20-4,18.991198,0.000000,0.000000
C20-5,20.399123,0.000000,0.000000
C20-6,-23.479058,0.000000,0.000000
C20-7,-68.140970,0.000000,0.000000
C20-8,-64.732600,0.000000,0.000000
C20-9,-44.128642,0.000000,0.000000
C20-10,-60.257852,0.000000,0.000000
C20-11,-64.958161,0.000000,0.000000
C20-12,-59.491661,0.000000,0.000000
C20-13,-62.813355,0.000000,0.000000
C20-14,-57.520621,0.000000,0.000000
C20-15,-59.819273,0.000000,0.000000
C20-16,-71.091777,0.000000,0.000000
C20-17,4.780123,0.000000,0.000000
C20-18,-83.995361,0.000000,0.000000
C20-19,-111.431603,0.000000,0.000000
C20-20,-63.520898,0.000000,0.000000
C20-21,-166.225274,0.000000,0.000000
C20-22,-166.453798,0.000000,0.000000
C20-23,-101.089447,0.000000,0.000000
C20-24,-46.992391,0.000000,0.000000
C21-1,-55.914845,0.000000,0.000000
C21-2,-39.467304,0.000000,0.000000
C21-3,-28.817757,0.000000,0.000000
C21-4,-35.035567,0.000000,0.000000
C21-5,-27.504702,0.000000,0.000000
C21-6,-33.822536,0.000000,0.000000
C21-7,-57.222256,0.000000,0.000000
C21-8,-57.773193,0.000000,0.000000
C21-9,-28.730981,0.000000,0.000000
C21-10,-24.838965,0.000000,0.000000
C21-11,-56.815966,0.000000,0.000000
C21-12,-44.804703,0.000000,0.000000
C21-13,-61.197022,0.000000,0.000000
C21-14,-60.731521,0.000000,0.000000
C21-15,-41.328855,0.000000,0.000000
C21-16,-54.874000,0.000000,0.000000
C21-17,-52.766933,0.000000,0.000000
C21-18,40.274744,0.000000,0.000000
C21-19,30.602281,0.000000,0.000000
C21-20,13.127067,0.000000,0.000000
C21-21,-65.195142,0.000000,0.000000
C21-22,5.512064,0.000000,0.000000
C21-23,-64.852713,0.000000,0.000000
C21-24,-58.838712,0.000000,0.000000
C22-1,-63.261268,0.000000,0.000000
C22-2,-53.138924,0.000000,0.000000
C22-3,-44.371006,0.000000,0.000000
C22-4,-49.540546,0.000000,0.000000
C22-5,-41.920851,0.000000,0.000000
C22-6,-24.756220,0.000000,0.000000
C22-7,-26.204509,0.000000,0.000000
C22-8,-28.699252,0.000000,0.000000
C22-9,-7.686556,0.000000,0.000000
C22-10,5.551693,0.000000,0.000000
C22-11,-27.507552,0.000000,0.000000
C22-12,-17.131683,0.000000,0.000000
C22-13,-33.575518,0.000000,0.000000
C22-14,-35.976641,0.000000,0.000000
C22-15,-13.075562,0.000000,0.000000
C22-16,-21.958307,0.000000,0.000000
C22-17,-61.469407,0.000000,0.000000
C22-18,91.246293,0.000000,0.000000
C22-19,95.599290,0.000000,0.000000
C22-20,49.681938,0.000000,0.000000
C22-21,19.021660,0.000000,0.000000
C22-22,97.982213,0.000000,0.000000
C22-23,-16.533560,0.000000,0.000000
C22-24,-39.674945,0.000000,0.000000
C23-1,-143.461216,0.000000,0.000000
C23-2,-147.865998,0.000000,0.000000
C23-3,-128.172888,0.000000,0.000000
C23-4,-139.843871,0.000000,0.000000
C23-5,-131.253775,0.000000,0.000000
C23-6,-143.370231,0.000000,0.000000
C23-7,-182.943224,0.000000,0.000000
C23-8,-191.369216,0.000000,0.000000
C23-9,-148.227938,0.000000,0.000000
C23-10,-132.191197,0.000000,0.000000
C23-11,-133.775140,0.000000,0.000000
C23-12,-133.365926,0.000000,0.000000
C23-13,-141.546176,0.000000,0.000000
C23-14,-124.209775,0.000000,0.000000
C23-15,-167.223333,0.000000,0.000000
C23-16,-176.429131,0.000000,0.000000
C23-17,-147.017158,0.000000,0.000000
C23-18,20.821448,0.000000,0.000000
C23-19,61.370004,0.000000,0.000000
C23-20,56.453758,0.000000,0.000000
C23-21,-154.681167,0.000000,0.000000
C23-22,110.105458,0.000000,0.000000
C23-23,-132.646762,0.000000,0.000000
C23-24,-125.112747,0.000000,0.000000
C24-1,47.225038,0.000000,0.000000
C24-2,71.456439,0.000000,0.000000
C24-3,83.245471,0.000000,0.000000
C24-4,84.272968,0.000000,0.000000
C24-5,84.707972,0.000000,0.000000
C24-6,62.481403,0.000000,0.000000
C24-7,-3.917125,0.000000,0.000000
C24-8,12.672879,0.000000,0.000000
C24-9,19.849826,0.000000,0.000000
C24-10,10.706961,0.000000,0.000000
C24-11,-12.953965,0.000000,0.000000
C24-12,-3.957641,0.000000,0.000000
C24-13,-12.027467,0.000000,0.000000
C24-14,-23.540649,0.000000,0.000000
C24-15,4.070076,0.000000,0.000000
C24-16,32.253734,0.000000,0.000000
C24-17,73.415455,0.000000,0.000000
C24-18,38.226300,0.000000,0.000000
C24-19,-44.506723,0.000000,0.000000
C24-20,-31.728573,0.000000,0.000000
C24-21,-16.105848,0.000000,0.000000
C24-22,-163.408138,0.000000,0.000000
C24-23,-77.270789,0.000000,0.000000
C24-24,-44.934012,0.000000,0.000000
C25-1-1,-89.675415,0.000000,0.000000
C25-1-2,-63.173044,0.000000,0.000000
C25-1-3,-50.834414,0.000000,0.000000
C25-1-4,-60.001901,0.000000,0.000000
C25-1-5,-57.422081,0.000000,0.000000
C25-1-6,-72.878929,0.000000,0.000000
C25-1-7,-97.954754,0.000000,0.000000
C25-1-8,-97.776100,0.000000,0.000000
C25-1-9,-57.469477,0.000000,0.000000
C25-1-10,-49.717339,0.000000,0.000000
C25-1-11,-44.201229,0.000000,0.000000
C25-1-12,-49.215680,0.000000,0.000000
C25-1-13,-50.094957,0.000000,0.000000
C25-1-14,-37.105970,0.000000,0.000000
C25-1-15,-71.125676,0.000000,0.000000
C25-1-16,-93.260604,0.000000,0.000000
C25-1-17,-95.191758,0.000000,0.000000
C25-1-18,25.026719,0.000000,0.000000
C25-1-19,49.604551,0.000000,0.000000
C25-1-20,30.391977,0.000000,0.000000
C25-1-21,-94.841384,0.000000,0.000000
C25-1-22,13.952629,0.000000,0.000000
C25-1-23,-102.432507,0.000000,0.000000
C25-1-24,-100.276763,0.000000,0.000000
C25-2-1,-89.675415,0.000000,0.000000
C25-2-2,-63.173044,0.000000,0.000000
C25-2-3,-50.834414,0.000000,0.000000
C25-2-4,-60.001901,0.000000,0.000000
C25-2-5,-57.422081,0.000000,0.000000
C25-2-6,-72.878929,0.000000,0.000000
C25-2-7,-97.954754,0.000000,0.000000
C25-2-8,-97.776100,0.000000,0.000000
C25-2-9,-57.469477,0.000000,0.000000
C25-2-10,-49.717339,0.000000,0.000000
C25-2-11,-44.201229,0.000000,0.000000
C25-2-12,-49.215680,0.000000,0.000000
C25-2-13,-50.094957,0.000000,0.000000
C25-2-14,-37.105970,0.000000,0.000000
C25-2-15,-71.125676,0.000000,0.000000
C25-2-16,-93.260604,0.000000,0.000000
C25-2-17,-95.191758,0.000000,0.000000
C25-2-18,25.026719,0.000000,0.000000
C25-2-19,49.604551,0.000000,0.000000
C25-2-20,30.391977,0.000000,0.000000
C25-2-21,-94.841384,0.000000,0.000000
C25-2-22,13.952629,0.000000,0.000000
C25-2-23,-102.432507,0.000000,0.000000
C25-2-24,-100.276763,0.000000,0.000000
C26-1,3.761351,0.000000,0.000000
C26-2,-67.307282,0.000000,0.000000
C26-3,-102.169018,0.000000,0.000000
C26-4,-86.064958,0.000000,0.000000
C26-5,-101.036224,0.000000,0.000000
C26-6,-66.849770,0.000000,0.000000
C26-7,38.969943,0.000000,0.000000
C26-8,10.439745,0.000000,0.000000
C26-9,-89.384614,0.000000,0.000000
C26-10,-105.022362,0.000000,0.000000
C26-11,-100.667146,0.000000,0.000000
C26-12,-104.999801,0.000000,0.000000
C26-13,-100.436369,0.000000,0.000000
C26-14,-119.363829,0.000000,0.000000
C26-15,-80.690125,0.000000,0.000000
C26-16,-62.347522,0.000000,0.000000
C26-17,-92.426434,0.000000,0.000000
C26-18,-285.740352,0.000000,0.000000
C26-19,-256.625662,0.000000,0.000000
C26-20,-224.008878,0.000000,0.000000
C26-21,23.270426,0.000000,0.000000
C26-22,-30.518474,0.000000,0.000000
C26-23,134.516696,0.000000,0.000000
C26-24,112.058717,0.000000,0.000000
C27-1,-376.397433,0.000000,0.000000
C27-2,-326.676812,0.000000,0.000000
C27-3,-273.706974,0.000000,0.000000
C27-4,-297.290483,0.000000,0.000000
C27-5,-285.212735,0.000000,0.000000
C27-6,-333.163566,0.000000,0.000000
C27-7,-353.827766,0.000000,0.000000
C27-8,-363.653913,0.000000,0.000000
C27-9,-282.134659,0.000000,0.000000
C27-10,-243.744393,0.000000,0.000000
C27-11,-201.693867,0.000000,0.000000
C27-12,-217.928933,0.000000,0.000000
C27-13,-216.548026,0.000000,0.000000
C27-14,-172.021417,0.000000,0.000000
C27-15,-328.913443,0.000000,0.000000
