,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,-0.993978,0.000000,0.000000
C1-2,-17.053439,0.000000,0.000000
C1-3,3.063775,0.000000,0.000000
C1-4,60.615839,0.000000,0.000000
C1-5,48.536555,0.000000,0.000000
C1-6,48.898352,0.000000,0.000000
C1-7,71.310521,0.000000,0.000000
C1-8,51.364372,0.000000,0.000000
C1-9,52.131199,0.000000,0.000000
C1-10,52.498013,0.000000,0.000000
C1-11,52.777322,0.000000,0.000000
C1-12,52.883639,0.000000,0.000000
C1-13,52.928686,0.000000,0.000000
C1-14,52.961506,0.000000,0.000000
C1-15,56.558942,0.000000,0.000000
C1-16,58.639921,0.000000,0.000000
C1-17,54.418785,0.000000,0.000000
C1-18,53.353454,0.000000,0.000000
C1-19,53.002092,0.000000,0.000000
C1-20,52.926296,0.000000,0.000000
C1-21,52.248420,0.000000,0.000000
C1-22,11.787672,0.000000,0.000000
C1-23,50.024978,0.000000,0.000000
C1-24,9.186874,0.000000,0.000000
C2-1,-81.902588,0.000000,0.000000
C2-2,-43.503878,0.000000,0.000000
C2-3,-81.006355,0.000000,0.000000
C2-4,-87.453798,0.000000,0.000000
C2-5,-119.411628,0.000000,0.000000
C2-6,-123.914008,0.000000,0.000000
C2-7,-115.514828,0.000000,0.000000
C2-8,-134.827699,0.000000,0.000000
C2-9,-140.024725,0.000000,0.000000
C2-10,-144.220955,0.000000,0.000000
C2-11,-146.123324,0.000000,0.000000
C2-12,-146.446338,0.000000,0.000000
C2-13,-146.671428,0.000000,0.000000
C2-14,-146.814451,0.000000,0.000000
C2-15,-144.076747,0.000000,0.000000
C2-16,-142.079060,0.000000,0.000000
C2-17,-143.917270,0.000000,0.000000
C2-18,-146.277437,0.000000,0.000000
C2-19,-145.073214,0.000000,0.000000
C2-20,-140.108156,0.000000,0.000000
C2-21,-140.662540,0.000000,0.000000
C2-22,-58.075775,0.000000,0.000000
C2-23,-135.941672,0.000000,0.000000
C2-24,-53.609982,0.000000,0.000000
C3-1,-10.853514,0.000000,0.000000
C3-2,-31.740690,0.000000,0.000000
C3-3,-13.193769,0.000000,0.000000
C3-4,36.521604,0.000000,0.000000
C3-5,29.687474,0.000000,0.000000
C3-6,31.009329,0.000000,0.000000
C3-7,43.142617,0.000000,0.000000
C3-8,27.840423,0.000000,0.000000
C3-9,27.965655,0.000000,0.000000
C3-10,29.078842,0.000000,0.000000
C3-11,29.130247,0.000000,0.000000
C3-12,28.902781,0.000000,0.000000
C3-13,28.860743,0.000000,0.000000
C3-14,28.817197,0.000000,0.000000
