,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C15-13,-95.277455,0.000000,0.000000
C15-14,-56.784801,0.000000,0.000000
C15-15,18.466686,0.000000,0.000000
C15-16,38.837042,0.000000,0.000000
C15-17,41.172367,0.000000,0.000000
C15-18,29.283561,0.000000,0.000000
C15-19,30.957414,0.000000,0.000000
C15-20,25.168543,0.000000,0.000000
C15-21,22.525464,0.000000,0.000000
C15-22,28.766961,0.000000,0.000000
C15-23,33.091397,0.000000,0.000000
C15-24,14.402040,0.000000,0.000000
C16-1,-104.832386,0.000000,0.000000
C16-2,-93.615813,0.000000,0.000000
C16-3,-97.070828,0.000000,0.000000
C16-4,-95.696406,0.000000,0.000000
C16-5,-95.898957,0.000000,0.000000
C16-6,-105.830638,0.000000,0.000000
C16-7,-122.120137,0.000000,0.000000
C16-8,-128.965633,0.000000,0.000000
C16-9,-103.660790,0.000000,0.000000
C16-10,-173.559722,0.000000,0.000000
C16-11,-150.865072,0.000000,0.000000
C16-12,-148.041862,0.000000,0.000000
C16-13,-126.756556,0.000000,0.000000
C16-14,-126.208053,0.000000,0.000000
C16-15,-99.281215,0.000000,0.000000
C16-16,-94.056087,0.000000,0.000000
C16-17,-96.716013,0.000000,0.000000
C16-18,-97.677340,0.000000,0.000000
C16-19,-94.894555,0.000000,0.000000
C16-20,-109.097246,0.000000,0.000000
C16-21,-117.006836,0.000000,0.000000
C16-22,-112.197105,0.000000,0.000000
C16-23,-94.303972,0.000000,0.000000
C16-24,-100.721449,0.000000,0.000000
C17-1,-89.995000,0.000000,0.000000
C17-2,-77.174830,0.000000,0.000000
C17-3,-81.800709,0.000000,0.000000
C17-4,-80.748124,0.000000,0.000000
C17-5,-80.877459,0.000000,0.000000
C17-6,-87.864091,0.000000,0.000000
C17-7,-114.850521,0.000000,0.000000
C17-8,-129.504962,0.000000,0.000000
C17-9,-107.277109,0.000000,0.000000
C17-10,-160.649177,0.000000,0.000000
C17-11,-141.798843,0.000000,0.000000
C17-12,-158.426006,0.000000,0.000000
C17-13,-128.793158,0.000000,0.000000
C17-14,-135.493973,0.000000,0.000000
C17-15,-90.200012,0.000000,0.000000
C17-16,-86.555818,0.000000,0.000000
C17-17,-83.644823,0.000000,0.000000
C17-18,-96.523108,0.000000,0.000000
C17-19,-94.451802,0.000000,0.000000
C17-20,-101.938813,0.000000,0.000000
C17-21,-108.284018,0.000000,0.000000
C17-22,-100.550880,0.000000,0.000000
C17-23,-80.511588,0.000000,0.000000
C17-24,-86.460952,0.000000,0.000000
C18-1,33.025401,0.000000,0.000000
C18-2,28.667336,0.000000,0.000000
C18-3,28.484723,0.000000,0.000000
C18-4,28.284590,0.000000,0.000000
C18-5,28.325262,0.000000,0.000000
C18-6,23.755941,0.000000,0.000000
C18-7,-58.748496,0.000000,0.000000
C18-8,-74.179872,0.000000,0.000000
C18-9,-77.796046,0.000000,0.000000
C18-10,-159.246960,0.000000,0.000000
C18-11,-101.767388,0.000000,0.000000
C18-12,-179.234300,0.000000,0.000000
C18-13,-148.264064,0.000000,0.000000
C18-14,-88.835500,0.000000,0.000000
C18-15,13.717988,0.000000,0.000000
C18-16,6.931375,0.000000,0.000000
C18-17,39.455523,0.000000,0.000000
C18-18,-40.520548,0.000000,0.000000
C18-19,-40.430421,0.000000,0.000000
C18-20,-16.541103,0.000000,0.000000
C18-21,-15.824668,0.000000,0.000000
C18-22,9.815289,0.000000,0.000000
C18-23,39.479299,0.000000,0.000000
C18-24,22.046708,0.000000,0.000000
C19-1,-123.906746,0.000000,0.000000
C19-2,-138.275582,0.000000,0.000000
C19-3,-128.198966,0.000000,0.000000
C19-4,-125.447677,0.000000,0.000000
C19-5,-126.074173,0.000000,0.000000
C19-6,-157.371925,0.000000,0.000000
C19-7,-146.827691,0.000000,0.000000
C19-8,-141.822209,0.000000,0.000000
C19-9,-97.703800,0.000000,0.000000
C19-10,-151.016202,0.000000,0.000000
C19-11,-153.047040,0.000000,0.000000
C19-12,-76.912871,0.000000,0.000000
C19-13,-71.763004,0.000000,0.000000
C19-14,-85.006666,0.000000,0.000000
C19-15,-103.481470,0.000000,0.000000
C19-16,-69.541460,0.000000,0.000000
C19-17,-107.880002,0.000000,0.000000
C19-18,-29.010654,0.000000,0.000000
C19-19,-23.943025,0.000000,0.000000
C19-20,-74.441783,0.000000,0.000000
C19-21,-87.252492,0.000000,0.000000
C19-22,-104.722052,0.000000,0.000000
C19-23,-114.283399,0.000000,0.000000
C19-24,-122.418937,0.000000,0.000000
C20-1,6.670493,0.000000,0.000000
C20-2,-0.535959,0.000000,0.000000
C20-3,1.361175,0.000000,0.000000
C20-4,1.732704,0.000000,0.000000
C20-5,1.643327,0.000000,0.000000
C20-6,-8.157138,0.000000,0.000000
C20-7,-71.661149,0.000000,0.000000
C20-8,-73.221888,0.000000,0.000000
C20-9,-71.372560,0.000000,0.000000
C20-10,-182.179317,0.000000,0.000000
C20-11,-117.871279,0.000000,0.000000
C20-12,-160.789464,0.000000,0.000000
C20-13,-144.646549,0.000000,0.000000
C20-14,-72.341386,0.000000,0.000000
C20-15,-2.412501,0.000000,0.000000
C20-16,-6.390977,0.000000,0.000000
C20-17,16.237821,0.000000,0.000000
C20-18,-42.570753,0.000000,0.000000
C20-19,-41.216861,0.000000,0.000000
C20-20,-29.256269,0.000000,0.000000
C20-21,-31.318573,0.000000,0.000000
C20-22,-10.871317,0.000000,0.000000
C20-23,14.980576,0.000000,0.000000
C20-24,-3.283500,0.000000,0.000000
C21-1,-68.093145,0.000000,0.000000
C21-2,-76.429753,0.000000,0.000000
C21-3,-70.757560,0.000000,0.000000
C21-4,-69.216920,0.000000,0.000000
C21-5,-69.568003,0.000000,0.000000
C21-6,-89.787401,0.000000,0.000000
C21-7,-109.516740,0.000000,0.000000
C21-8,-86.534331,0.000000,0.000000
C21-9,-49.173926,0.000000,0.000000
C21-10,-102.450772,0.000000,0.000000
C21-11,-50.242723,0.000000,0.000000
C21-12,-74.265726,0.000000,0.000000
C21-13,-79.424064,0.000000,0.000000
C21-14,-76.712387,0.000000,0.000000
C21-15,-55.762491,0.000000,0.000000
C21-16,-41.327799,0.000000,0.000000
C21-17,-58.710276,0.000000,0.000000
C21-18,-24.668795,0.000000,0.000000
C21-19,-22.277527,0.000000,0.000000
C21-20,-47.514001,0.000000,0.000000
C21-21,-54.439981,0.000000,0.000000
C21-22,-60.912602,0.000000,0.000000
C21-23,-62.400766,0.000000,0.000000
C21-24,-68.775412,0.000000,0.000000
C22-1,-79.600215,0.000000,0.000000
C22-2,-84.919081,0.000000,0.000000
C22-3,-79.641606,0.000000,0.000000
C22-4,-78.128862,0.000000,0.000000
C22-5,-78.470988,0.000000,0.000000
C22-6,-95.607302,0.000000,0.000000
C22-7,-82.567686,0.000000,0.000000
C22-8,-56.082523,0.000000,0.000000
C22-9,-15.448138,0.000000,0.000000
C22-10,-13.713997,0.000000,0.000000
C22-11,9.014681,0.000000,0.000000
C22-12,5.909412,0.000000,0.000000
C22-13,-8.748274,0.000000,0.000000
C22-14,-45.617414,0.000000,0.000000
C22-15,-60.840938,0.000000,0.000000
C22-16,-42.552064,0.000000,0.000000
C22-17,-74.417381,0.000000,0.000000
C22-18,-4.016977,0.000000,0.000000
C22-19,-2.097825,0.000000,0.000000
C22-20,-36.833990,0.000000,0.000000
C22-21,-43.418238,0.000000,0.000000
C22-22,-61.916082,0.000000,0.000000
C22-23,-77.838414,0.000000,0.000000
C22-24,-74.869046,0.000000,0.000000
C23-1,-211.240501,0.000000,0.000000
C23-2,-221.037050,0.000000,0.000000
C23-3,-208.352082,0.000000,0.000000
C23-4,-204.618825,0.000000,0.000000
C23-5,-205.460127,0.000000,0.000000
C23-6,-229.749854,0.000000,0.000000
C23-7,-229.497099,0.000000,0.000000
C23-8,-193.430076,0.000000,0.000000
C23-9,-154.608187,0.000000,0.000000
C23-10,-143.740827,0.000000,0.000000
C23-11,-84.175407,0.000000,0.000000
C23-12,-179.037515,0.000000,0.000000
C23-13,-172.445383,0.000000,0.000000
C23-14,-183.909229,0.000000,0.000000
C23-15,-168.239514,0.000000,0.000000
C23-16,-164.976449,0.000000,0.000000
C23-17,-203.130872,0.000000,0.000000
C23-18,-128.619006,0.000000,0.000000
C23-19,-135.304303,0.000000,0.000000
C23-20,-187.276013,0.000000,0.000000
C23-21,-197.263564,0.000000,0.000000
C23-22,-210.651821,0.000000,0.000000
C23-23,-213.216648,0.000000,0.000000
C23-24,-214.877336,0.000000,0.000000
C24-1,65.227507,0.000000,0.000000
C24-2,75.003601,0.000000,0.000000
C24-3,40.871637,0.000000,0.000000
C24-4,38.107745,0.000000,0.000000
C24-5,38.786426,0.000000,0.000000
C24-6,63.883572,0.000000,0.000000
C24-7,-31.320547,0.000000,0.000000
C24-8,-65.186166,0.000000,0.000000
C24-9,-1.032807,0.000000,0.000000
C24-10,-114.984291,0.000000,0.000000
C24-11,-56.558411,0.000000,0.000000
C24-12,-86.031186,0.000000,0.000000
C24-13,-74.760230,0.000000,0.000000
C24-14,-57.387756,0.000000,0.000000
C24-15,48.195770,0.000000,0.000000
C24-16,74.901497,0.000000,0.000000
C24-17,81.235480,0.000000,0.000000
C24-18,60.798744,0.000000,0.000000
C24-19,56.366613,0.000000,0.000000
C24-20,64.263930,0.000000,0.000000
C24-21,67.324690,0.000000,0.000000
C24-22,75.370696,0.000000,0.000000
C24-23,79.090359,0.000000,0.000000
C24-24,75.928638,0.000000,0.000000
C25-1-1,-107.440604,0.000000,0.000000
C25-1-2,-107.604883,0.000000,0.000000
C25-1-3,-119.061022,0.000000,0.000000
C25-1-4,-116.137784,0.000000,0.000000
C25-1-5,-116.353248,0.000000,0.000000
C25-1-6,-111.043459,0.000000,0.000000
C25-1-7,-122.204373,0.000000,0.000000
C25-1-8,-124.649551,0.000000,0.000000
C25-1-9,-97.317127,0.000000,0.000000
C25-1-10,-118.005471,0.000000,0.000000
C25-1-11,-95.632091,0.000000,0.000000
C25-1-12,-111.720604,0.000000,0.000000
C25-1-13,-95.335616,0.000000,0.000000
C25-1-14,-108.723202,0.000000,0.000000
C25-1-15,-88.573918,0.000000,0.000000
C25-1-16,-80.386308,0.000000,0.000000
C25-1-17,-98.855050,0.000000,0.000000
C25-1-18,-62.896347,0.000000,0.000000
C25-1-19,-69.921052,0.000000,0.000000
C25-1-20,-98.368206,0.000000,0.000000
C25-1-21,-103.206954,0.000000,0.000000
C25-1-22,-108.884730,0.000000,0.000000
C25-1-23,-107.795176,0.000000,0.000000
C25-1-24,-107.146981,0.000000,0.000000
C25-2-1,-107.440604,0.000000,0.000000
C25-2-2,-107.604883,0.000000,0.000000
C25-2-3,-119.061022,0.000000,0.000000
C25-2-4,-116.137784,0.000000,0.000000
C25-2-5,-116.353248,0.000000,0.000000
C25-2-6,-111.043459,0.000000,0.000000
C25-2-7,-122.204373,0.000000,0.000000
C25-2-8,-124.649551,0.000000,0.000000
C25-2-9,-97.317127,0.000000,0.000000
C25-2-10,-118.005471,0.000000,0.000000
C25-2-11,-95.632091,0.000000,0.000000
C25-2-12,-111.720604,0.000000,0.000000
C25-2-13,-95.335616,0.000000,0.000000
C25-2-14,-108.723202,0.000000,0.000000
C25-2-15,-88.573918,0.000000,0.000000
C25-2-16,-80.386308,0.000000,0.000000
C25-2-17,-98.855050,0.000000,0.000000
C25-2-18,-62.896347,0.000000,0.000000
C25-2-19,-69.921052,0.000000,0.000000
C25-2-20,-98.368206,0.000000,0.000000
C25-2-21,-103.206954,0.000000,0.000000
C25-2-22,-108.884730,0.000000,0.000000
C25-2-23,-107.795176,0.000000,0.000000
C25-2-24,-107.146981,0.000000,0.000000
C26-1,6.948545,0.000000,0.000000
C26-2,4.972220,0.000000,0.000000
C26-3,66.278563,0.000000,0.000000
C26-4,64.800533,0.000000,0.000000
C26-5,64.201785,0.000000,0.000000
C26-6,25.175665,0.000000,0.000000
C26-7,140.645776,0.000000,0.000000
C26-8,173.184097,0.000000,0.000000
C26-9,42.933432,0.000000,0.000000
C26-10,188.383560,0.000000,0.000000
C26-11,81.650812,0.000000,0.000000
C26-12,142.598620,0.000000,0.000000
C26-13,100.914379,0.000000,0.000000
C26-14,113.225333,0.000000,0.000000
C26-15,-30.500639,0.000000,0.000000
C26-16,-70.071621,0.000000,0.000000
C26-17,-39.167265,0.000000,0.000000
C26-18,-97.768151,0.000000,0.000000
C26-19,-98.491133,0.000000,0.000000
C26-20,-51.900976,0.000000,0.000000
C26-21,-40.671142,0.000000,0.000000
C26-22,-30.692663,0.000000,0.000000
C26-23,-25.158975,0.000000,0.000000
C26-24,-12.713605,0.000000,0.000000
C27-1,-477.827518,0.000000,0.000000
C27-2,-481.863935,0.000000,0.000000
C27-3,-486.862212,0.000000,0.000000
C27-4,-480.769231,0.000000,0.000000
C27-5,-482.077924,0.000000,0.000000
C27-6,-482.546070,0.000000,0.000000
C27-7,-460.847973,0.000000,0.000000
C27-8,-449.576141,0.000000,0.000000
C27-9,-417.323165,0.000000,0.000000
C27-10,-400.794855,0.000000,0.000000
C27-11,-396.360151,0.000000,0.000000
C27-12,-415.004033,0.000000,0.000000
C27-13,-382.557984,0.000000,0.000000
C27-14,-396.079525,0.000000,0.000000
