,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,24.800000
310_PV_2,8,32.400000
310_PV_2,9,35.500000
310_PV_2,10,36.500000
310_PV_2,11,36.600000
310_PV_2,12,35.800000
310_PV_2,13,33.700000
310_PV_2,14,25.600000
310_PV_2,15,22.900000
310_PV_2,16,4.700000
310_PV_2,17,4.600000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,24.300000
324_PV_2,8,32.100000
324_PV_2,9,35.500000
324_PV_2,10,36.100000
324_PV_2,11,36.000000
324_PV_2,12,34.100000
324_PV_2,13,34.700000
324_PV_2,14,32.700000
324_PV_2,15,31.600000
324_PV_2,16,31.100000
324_PV_2,17,24.000000
324_PV_2,18,0.800000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,24.300000
324_PV_3,8,32.100000
324_PV_3,9,35.500000
324_PV_3,10,36.100000
324_PV_3,11,36.000000
324_PV_3,12,34.100000
324_PV_3,13,34.700000
324_PV_3,14,32.700000
324_PV_3,15,31.600000
324_PV_3,16,31.100000
324_PV_3,17,24.000000
324_PV_3,18,0.800000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,38.200000
319_PV_1,7,98.600000
319_PV_1,8,128.800000
319_PV_1,9,141.000000
319_PV_1,10,142.600000
319_PV_1,11,142.200000
319_PV_1,12,141.900000
319_PV_1,13,141.900000
319_PV_1,14,140.400000
319_PV_1,15,137.100000
319_PV_1,16,124.100000
319_PV_1,17,87.200000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,14.200000
308_RTPV_1,8,34.200000
308_RTPV_1,9,52.200000
308_RTPV_1,10,65.400000
308_RTPV_1,11,75.900000
308_RTPV_1,12,77.900000
308_RTPV_1,13,73.300000
308_RTPV_1,14,66.700000
308_RTPV_1,15,33.900000
308_RTPV_1,16,39.600000
308_RTPV_1,17,16.100000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,14.100000
313_RTPV_1,8,34.100000
313_RTPV_1,9,52.300000
313_RTPV_1,10,65.400000
313_RTPV_1,11,75.900000
313_RTPV_1,12,77.900000
313_RTPV_1,13,73.300000
313_RTPV_1,14,66.700000
313_RTPV_1,15,33.900000
313_RTPV_1,16,39.500000
313_RTPV_1,17,16.100000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,9.200000
313_RTPV_2,8,22.700000
313_RTPV_2,9,35.500000
313_RTPV_2,10,44.200000
313_RTPV_2,11,44.100000
313_RTPV_2,12,16.900000
313_RTPV_2,13,16.400000
313_RTPV_2,14,30.800000
313_RTPV_2,15,28.700000
313_RTPV_2,16,21.500000
313_RTPV_2,17,9.200000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,8.700000
313_RTPV_3,8,22.500000
313_RTPV_3,9,36.200000
313_RTPV_3,10,45.900000
313_RTPV_3,11,51.200000
313_RTPV_3,12,54.500000
313_RTPV_3,13,52.900000
313_RTPV_3,14,43.600000
313_RTPV_3,15,36.800000
313_RTPV_3,16,25.700000
313_RTPV_3,17,10.800000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,8.900000
313_RTPV_4,8,21.900000
313_RTPV_4,9,35.000000
313_RTPV_4,10,43.100000
313_RTPV_4,11,49.100000
313_RTPV_4,12,51.400000
313_RTPV_4,13,49.600000
313_RTPV_4,14,44.900000
313_RTPV_4,15,38.500000
313_RTPV_4,16,25.100000
313_RTPV_4,17,10.300000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,9.000000
313_RTPV_5,8,22.100000
313_RTPV_5,9,34.900000
313_RTPV_5,10,43.400000
313_RTPV_5,11,48.800000
313_RTPV_5,12,48.400000
313_RTPV_5,13,45.200000
313_RTPV_5,14,39.200000
313_RTPV_5,15,33.500000
313_RTPV_5,16,24.600000
313_RTPV_5,17,10.300000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,8.900000
313_RTPV_6,8,21.200000
313_RTPV_6,9,33.900000
313_RTPV_6,10,42.300000
313_RTPV_6,11,47.100000
313_RTPV_6,12,49.000000
313_RTPV_6,13,46.300000
313_RTPV_6,14,29.400000
313_RTPV_6,15,34.100000
313_RTPV_6,16,25.700000
313_RTPV_6,17,10.500000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,8.200000
313_RTPV_7,8,21.700000
313_RTPV_7,9,33.000000
313_RTPV_7,10,41.800000
313_RTPV_7,11,48.000000
313_RTPV_7,12,46.800000
313_RTPV_7,13,32.600000
313_RTPV_7,14,24.300000
313_RTPV_7,15,29.300000
313_RTPV_7,16,25.700000
313_RTPV_7,17,11.200000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,9.100000
313_RTPV_8,8,21.500000
313_RTPV_8,9,33.900000
313_RTPV_8,10,42.400000
313_RTPV_8,11,45.900000
313_RTPV_8,12,39.300000
313_RTPV_8,13,11.200000
313_RTPV_8,14,30.600000
313_RTPV_8,15,24.700000
313_RTPV_8,16,24.200000
313_RTPV_8,17,9.900000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,8.200000
313_RTPV_9,8,21.700000
313_RTPV_9,9,33.000000
313_RTPV_9,10,41.800000
313_RTPV_9,11,48.000000
313_RTPV_9,12,46.800000
313_RTPV_9,13,32.600000
313_RTPV_9,14,24.300000
313_RTPV_9,15,29.300000
313_RTPV_9,16,25.700000
313_RTPV_9,17,11.200000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,8.200000
313_RTPV_10,8,22.000000
313_RTPV_10,9,34.600000
313_RTPV_10,10,43.200000
313_RTPV_10,11,47.800000
313_RTPV_10,12,46.600000
313_RTPV_10,13,32.400000
313_RTPV_10,14,24.300000
313_RTPV_10,15,29.500000
313_RTPV_10,16,25.700000
313_RTPV_10,17,11.100000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,8.000000
313_RTPV_11,8,22.800000
313_RTPV_11,9,35.600000
313_RTPV_11,10,43.900000
313_RTPV_11,11,43.900000
313_RTPV_11,12,30.900000
313_RTPV_11,13,21.800000
313_RTPV_11,14,16.900000
313_RTPV_11,15,11.600000
313_RTPV_11,16,2.600000
313_RTPV_11,17,8.100000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,3.800000
313_RTPV_12,8,9.100000
313_RTPV_12,9,14.500000
313_RTPV_12,10,17.200000
313_RTPV_12,11,19.100000
313_RTPV_12,12,18.400000
313_RTPV_12,13,3.100000
313_RTPV_12,14,0.600000
313_RTPV_12,15,0.200000
313_RTPV_12,16,0.000000
313_RTPV_12,17,0.100000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,3.900000
320_RTPV_1,8,9.200000
320_RTPV_1,9,14.600000
320_RTPV_1,10,17.200000
320_RTPV_1,11,19.100000
320_RTPV_1,12,18.400000
320_RTPV_1,13,3.100000
320_RTPV_1,14,0.600000
320_RTPV_1,15,0.200000
320_RTPV_1,16,0.000000
320_RTPV_1,17,0.100000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,3.800000
320_RTPV_2,8,9.100000
320_RTPV_2,9,14.600000
320_RTPV_2,10,17.200000
320_RTPV_2,11,19.100000
320_RTPV_2,12,18.400000
320_RTPV_2,13,3.100000
320_RTPV_2,14,0.600000
320_RTPV_2,15,0.200000
320_RTPV_2,16,0.000000
320_RTPV_2,17,0.100000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,3.600000
320_RTPV_3,8,9.100000
320_RTPV_3,9,14.200000
320_RTPV_3,10,17.000000
320_RTPV_3,11,17.900000
320_RTPV_3,12,16.500000
320_RTPV_3,13,16.000000
320_RTPV_3,14,16.700000
320_RTPV_3,15,13.800000
320_RTPV_3,16,8.600000
320_RTPV_3,17,3.800000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,3.300000
313_RTPV_13,8,8.800000
313_RTPV_13,9,13.700000
313_RTPV_13,10,17.600000
313_RTPV_13,11,18.400000
313_RTPV_13,12,10.500000
313_RTPV_13,13,2.000000
313_RTPV_13,14,0.900000
313_RTPV_13,15,0.200000
313_RTPV_13,16,4.300000
313_RTPV_13,17,4.700000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,3.500000
320_RTPV_4,8,9.300000
320_RTPV_4,9,14.600000
320_RTPV_4,10,18.000000
320_RTPV_4,11,18.400000
320_RTPV_4,12,12.200000
320_RTPV_4,13,1.900000
320_RTPV_4,14,0.600000
320_RTPV_4,15,0.600000
320_RTPV_4,16,0.000000
320_RTPV_4,17,4.400000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,3.500000
320_RTPV_5,8,9.400000
320_RTPV_5,9,12.200000
320_RTPV_5,10,5.700000
320_RTPV_5,11,1.700000
320_RTPV_5,12,1.700000
320_RTPV_5,13,1.400000
320_RTPV_5,14,0.800000
320_RTPV_5,15,2.200000
320_RTPV_5,16,0.700000
320_RTPV_5,17,0.100000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.400000
320_RTPV_6,8,3.500000
320_RTPV_6,9,5.400000
320_RTPV_6,10,6.400000
320_RTPV_6,11,7.100000
320_RTPV_6,12,7.500000
320_RTPV_6,13,7.200000
320_RTPV_6,14,6.600000
320_RTPV_6,15,5.700000
320_RTPV_6,16,3.900000
320_RTPV_6,17,1.700000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,6.900000
309_WIND_1,2,2.700000
309_WIND_1,3,0.100000
309_WIND_1,4,5.300000
309_WIND_1,5,21.900000
309_WIND_1,6,32.000000
309_WIND_1,7,51.300000
309_WIND_1,8,48.300000
309_WIND_1,9,55.900000
309_WIND_1,10,30.400000
309_WIND_1,11,19.900000
309_WIND_1,12,4.300000
309_WIND_1,13,0.000000
309_WIND_1,14,0.000000
309_WIND_1,15,0.000000
309_WIND_1,16,0.000000
309_WIND_1,17,0.000000
309_WIND_1,18,0.000000
309_WIND_1,19,0.000000
309_WIND_1,20,2.100000
309_WIND_1,21,6.000000
309_WIND_1,22,31.700000
309_WIND_1,23,44.800000
309_WIND_1,24,23.100000
317_WIND_1,1,323.200000
317_WIND_1,2,463.200000
317_WIND_1,3,503.800000
317_WIND_1,4,579.200000
317_WIND_1,5,497.000000
317_WIND_1,6,429.400000
317_WIND_1,7,426.800000
317_WIND_1,8,447.900000
317_WIND_1,9,253.400000
317_WIND_1,10,173.800000
317_WIND_1,11,133.200000
317_WIND_1,12,85.700000
317_WIND_1,13,58.900000
317_WIND_1,14,40.700000
317_WIND_1,15,25.700000
317_WIND_1,16,22.300000
317_WIND_1,17,27.200000
317_WIND_1,18,7.100000
317_WIND_1,19,2.200000
317_WIND_1,20,0.100000
317_WIND_1,21,0.800000
317_WIND_1,22,0.700000
317_WIND_1,23,2.500000
317_WIND_1,24,0.000000
303_WIND_1,1,314.100000
303_WIND_1,2,219.700000
303_WIND_1,3,192.800000
303_WIND_1,4,121.300000
303_WIND_1,5,56.500000
303_WIND_1,6,37.400000
303_WIND_1,7,10.500000
303_WIND_1,8,6.300000
303_WIND_1,9,54.700000
303_WIND_1,10,36.300000
303_WIND_1,11,35.000000
303_WIND_1,12,12.600000
303_WIND_1,13,2.200000
303_WIND_1,14,0.000000
303_WIND_1,15,0.000000
303_WIND_1,16,0.000000
303_WIND_1,17,0.000000
303_WIND_1,18,5.700000
303_WIND_1,19,3.600000
303_WIND_1,20,3.600000
303_WIND_1,21,26.100000
303_WIND_1,22,240.700000
303_WIND_1,23,272.700000
303_WIND_1,24,85.400000
