,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-24,-35.047808,0.000000,0.000000
C10-1,-27.650589,0.000000,0.000000
C10-2,-23.353934,0.000000,0.000000
C10-3,-37.680391,0.000000,0.000000
C10-4,-21.287601,0.000000,0.000000
C10-5,-22.787435,0.000000,0.000000
C10-6,-29.402789,0.000000,0.000000
C10-7,-41.344502,0.000000,0.000000
C10-8,-48.231044,0.000000,0.000000
C10-9,-54.184244,0.000000,0.000000
C10-10,-57.901776,0.000000,0.000000
C10-11,-71.205118,0.000000,0.000000
C10-12,-71.225348,0.000000,0.000000
C10-13,-64.062215,0.000000,0.000000
C10-14,-57.871219,0.000000,0.000000
C10-15,-66.242455,0.000000,0.000000
C10-16,-58.688576,0.000000,0.000000
C10-17,-59.215384,0.000000,0.000000
C10-18,-77.916792,0.000000,0.000000
C10-19,-74.141687,0.000000,0.000000
C10-20,-69.023912,0.000000,0.000000
C10-21,-61.364172,0.000000,0.000000
C10-22,-55.954161,0.000000,0.000000
C10-23,-53.634330,0.000000,0.000000
C10-24,-62.938995,0.000000,0.000000
C11-1,-49.549193,0.000000,0.000000
C11-2,-46.187915,0.000000,0.000000
C11-3,-44.823632,0.000000,0.000000
C11-4,-44.546821,0.000000,0.000000
C11-5,-45.752926,0.000000,0.000000
C11-6,-50.992566,0.000000,0.000000
C11-7,-60.423916,0.000000,0.000000
C11-8,-65.861278,0.000000,0.000000
C11-9,-70.033217,0.000000,0.000000
C11-10,-72.504745,0.000000,0.000000
C11-11,-73.750395,0.000000,0.000000
C11-12,-74.165612,0.000000,0.000000
C11-13,-73.809712,0.000000,0.000000
C11-14,-73.335179,0.000000,0.000000
C11-15,-72.603606,0.000000,0.000000
C11-16,-72.643151,0.000000,0.000000
C11-17,-74.205157,0.000000,0.000000
C11-18,-79.069124,0.000000,0.000000
C11-19,-78.515501,0.000000,0.000000
C11-20,-77.151218,0.000000,0.000000
C11-21,-57.369211,0.000000,0.000000
C11-22,16.266371,0.000000,0.000000
C11-23,-65.505378,0.000000,0.000000
C11-24,-59.039861,0.000000,0.000000
C12-1-1,-89.817880,0.000000,0.000000
C12-1-2,-85.463085,0.000000,0.000000
C12-1-3,-67.553621,0.000000,0.000000
C12-1-4,-83.287190,0.000000,0.000000
C12-1-5,-84.916067,0.000000,0.000000
C12-1-6,-91.834693,0.000000,0.000000
C12-1-7,-104.234329,0.000000,0.000000
C12-1-8,-110.929952,0.000000,0.000000
C12-1-9,-115.754059,0.000000,0.000000
C12-1-10,-117.873309,0.000000,0.000000
C12-1-11,-101.527342,0.000000,0.000000
C12-1-12,-90.222671,0.000000,0.000000
C12-1-13,-119.274060,0.000000,0.000000
C12-1-14,-120.826273,0.000000,0.000000
C12-1-15,-114.471512,0.000000,0.000000
C12-1-16,-117.038131,0.000000,0.000000
C12-1-17,-112.660713,0.000000,0.000000
C12-1-18,-111.775377,0.000000,0.000000
C12-1-19,-113.949660,0.000000,0.000000
C12-1-20,-120.074731,0.000000,0.000000
C12-1-21,-112.933720,0.000000,0.000000
C12-1-22,-74.645481,0.000000,0.000000
C12-1-23,-106.292779,0.000000,0.000000
C12-1-24,-84.138794,0.000000,0.000000
C13-2-1,-27.514610,0.000000,0.000000
C13-2-2,-23.909899,0.000000,0.000000
C13-2-3,-38.588739,0.000000,0.000000
C13-2-4,-22.199681,0.000000,0.000000
C13-2-5,-23.426863,0.000000,0.000000
C13-2-6,-28.915703,0.000000,0.000000
C13-2-7,-38.849505,0.000000,0.000000
C13-2-8,-44.129555,0.000000,0.000000
C13-2-9,-49.984599,0.000000,0.000000
C13-2-10,-53.317928,0.000000,0.000000
C13-2-11,-42.513595,0.000000,0.000000
C13-2-12,-29.501499,0.000000,0.000000
C13-2-13,-52.107338,0.000000,0.000000
C13-2-14,-52.631431,0.000000,0.000000
C13-2-15,-44.653828,0.000000,0.000000
C13-2-16,-54.380850,0.000000,0.000000
C13-2-17,-63.057098,0.000000,0.000000
C13-2-18,-75.460308,0.000000,0.000000
C13-2-19,-71.975048,0.000000,0.000000
C13-2-20,-62.619353,0.000000,0.000000
C13-2-21,-47.435808,0.000000,0.000000
C13-2-22,-7.219752,0.000000,0.000000
C13-2-23,-48.823956,0.000000,0.000000
C13-2-24,-55.667596,0.000000,0.000000
C14-1,55.306638,0.000000,0.000000
C14-2,62.885595,0.000000,0.000000
C14-3,-30.017704,0.000000,0.000000
C14-4,66.316262,0.000000,0.000000
C14-5,63.956105,0.000000,0.000000
C14-6,52.848195,0.000000,0.000000
C14-7,32.844223,0.000000,0.000000
C14-8,22.531806,0.000000,0.000000
C14-9,16.115495,0.000000,0.000000
C14-10,10.766553,0.000000,0.000000
C14-11,14.677578,0.000000,0.000000
C14-12,23.553845,0.000000,0.000000
C14-13,14.454930,0.000000,0.000000
C14-14,4.745163,0.000000,0.000000
C14-15,10.568734,0.000000,0.000000
C14-16,-3.352981,0.000000,0.000000
C14-17,-34.142841,0.000000,0.000000
C14-18,-73.053131,0.000000,0.000000
C14-19,-54.823919,0.000000,0.000000
C14-20,-20.308532,0.000000,0.000000
C14-21,14.007712,0.000000,0.000000
C14-22,39.252260,0.000000,0.000000
C14-23,-0.398397,0.000000,0.000000
C14-24,-73.295914,0.000000,0.000000
C15-1,61.101344,0.000000,0.000000
C15-2,66.678965,0.000000,0.000000
C15-3,-13.962060,0.000000,0.000000
C15-4,69.167547,0.000000,0.000000
C15-5,67.478821,0.000000,0.000000
C15-6,59.398858,0.000000,0.000000
C15-7,44.318215,0.000000,0.000000
C15-8,34.816537,0.000000,0.000000
C15-9,25.599123,0.000000,0.000000
C15-10,14.194913,0.000000,0.000000
C15-11,14.994958,0.000000,0.000000
C15-12,18.740658,0.000000,0.000000
C15-13,6.021806,0.000000,0.000000
C15-14,21.815271,0.000000,0.000000
C15-15,8.319529,0.000000,0.000000
C15-16,5.330023,0.000000,0.000000
C15-17,-23.435546,0.000000,0.000000
C15-18,-97.030464,0.000000,0.000000
C15-19,-80.559320,0.000000,0.000000
C15-20,-33.898479,0.000000,0.000000
C15-21,-2.461340,0.000000,0.000000
C15-22,34.553096,0.000000,0.000000
C15-23,4.181369,0.000000,0.000000
C15-24,-60.288353,0.000000,0.000000
C16-1,-64.448853,0.000000,0.000000
C16-2,-55.306287,0.000000,0.000000
C16-3,-86.515802,0.000000,0.000000
C16-4,-50.923715,0.000000,0.000000
C16-5,-54.096135,0.000000,0.000000
C16-6,-68.135204,0.000000,0.000000
C16-7,-93.206822,0.000000,0.000000
C16-8,-106.411139,0.000000,0.000000
C16-9,-110.927144,0.000000,0.000000
C16-10,-114.005577,0.000000,0.000000
C16-11,-99.312271,0.000000,0.000000
C16-12,-93.609133,0.000000,0.000000
C16-13,-115.316309,0.000000,0.000000
C16-14,-127.159247,0.000000,0.000000
C16-15,-124.390231,0.000000,0.000000
C16-16,-124.660465,0.000000,0.000000
C16-17,-130.643152,0.000000,0.000000
C16-18,-144.411720,0.000000,0.000000
C16-19,-136.865781,0.000000,0.000000
C16-20,-131.799573,0.000000,0.000000
C16-21,-112.540561,0.000000,0.000000
C16-22,-90.653762,0.000000,0.000000
C16-23,-111.621220,0.000000,0.000000
C16-24,-129.478186,0.000000,0.000000
C17-1,-58.568511,0.000000,0.000000
C17-2,-51.456858,0.000000,0.000000
C17-3,-70.222882,0.000000,0.000000
C17-4,-48.030293,0.000000,0.000000
C17-5,-50.521359,0.000000,0.000000
C17-6,-61.487733,0.000000,0.000000
C17-7,-81.563264,0.000000,0.000000
C17-8,-93.944859,0.000000,0.000000
C17-9,-101.303364,0.000000,0.000000
C17-10,-110.526552,0.000000,0.000000
C17-11,-98.990201,0.000000,0.000000
C17-12,-98.493450,0.000000,0.000000
C17-13,-123.874060,0.000000,0.000000
C17-14,-109.836872,0.000000,0.000000
C17-15,-126.672676,0.000000,0.000000
C17-16,-115.849140,0.000000,0.000000
C17-17,-119.777621,0.000000,0.000000
C17-18,-168.743398,0.000000,0.000000
C17-19,-162.981508,0.000000,0.000000
C17-20,-145.590358,0.000000,0.000000
C17-21,-129.252998,0.000000,0.000000
C17-22,-95.422372,0.000000,0.000000
C17-23,-106.973773,0.000000,0.000000
C17-24,-116.278396,0.000000,0.000000
C18-1,37.014948,0.000000,0.000000
C18-2,36.306441,0.000000,0.000000
C18-3,21.365143,0.000000,0.000000
C18-4,35.921252,0.000000,0.000000
C18-5,36.227816,0.000000,0.000000
C18-6,37.435123,0.000000,0.000000
C18-7,36.194468,0.000000,0.000000
C18-8,31.755243,0.000000,0.000000
C18-9,35.925011,0.000000,0.000000
C18-10,4.114415,0.000000,0.000000
C18-11,16.590415,0.000000,0.000000
C18-12,-47.387441,0.000000,0.000000
C18-13,-100.528116,0.000000,0.000000
C18-14,7.063599,0.000000,0.000000
C18-15,-56.031407,0.000000,0.000000
C18-16,-40.697943,0.000000,0.000000
C18-17,-49.789033,0.000000,0.000000
C18-18,-146.531024,0.000000,0.000000
C18-19,-138.182570,0.000000,0.000000
C18-20,-90.967684,0.000000,0.000000
C18-21,-98.107669,0.000000,0.000000
C18-22,-63.193937,0.000000,0.000000
C18-23,-50.560767,0.000000,0.000000
C18-24,-65.683890,0.000000,0.000000
C19-1,-46.157163,0.000000,0.000000
C19-2,-28.727133,0.000000,0.000000
C19-3,-137.898649,0.000000,0.000000
C19-4,-20.528706,0.000000,0.000000
C19-5,-26.367847,0.000000,0.000000
C19-6,-52.722133,0.000000,0.000000
C19-7,-96.557068,0.000000,0.000000
C19-8,-115.634576,0.000000,0.000000
C19-9,-130.736661,0.000000,0.000000
C19-10,-107.353440,0.000000,0.000000
C19-11,-101.225108,0.000000,0.000000
C19-12,-22.667846,0.000000,0.000000
C19-13,-0.333264,0.000000,0.000000
C19-14,-129.477683,0.000000,0.000000
C19-15,-57.790090,0.000000,0.000000
C19-16,-87.315503,0.000000,0.000000
C19-17,-114.996961,0.000000,0.000000
C19-18,-70.933826,0.000000,0.000000
C19-19,-53.507129,0.000000,0.000000
C19-20,-61.140422,0.000000,0.000000
C19-21,-0.425180,0.000000,0.000000
C19-22,11.792435,0.000000,0.000000
C19-23,-61.458851,0.000000,0.000000
C19-24,-137.090210,0.000000,0.000000
C20-1,26.569990,0.000000,0.000000
C20-2,29.468892,0.000000,0.000000
C20-3,-7.575156,0.000000,0.000000
C20-4,30.781811,0.000000,0.000000
C20-5,29.878119,0.000000,0.000000
C20-6,25.627553,0.000000,0.000000
C20-7,15.512597,0.000000,0.000000
C20-8,9.612015,0.000000,0.000000
C20-9,18.830772,0.000000,0.000000
C20-10,-2.065203,0.000000,0.000000
C20-11,16.018338,0.000000,0.000000
C20-12,-38.711672,0.000000,0.000000
C20-13,-85.327411,0.000000,0.000000
C20-14,-23.705270,0.000000,0.000000
C20-15,-51.977214,0.000000,0.000000
C20-16,-56.349058,0.000000,0.000000
C20-17,-69.088932,0.000000,0.000000
C20-18,-103.311881,0.000000,0.000000
C20-19,-91.794510,0.000000,0.000000
C20-20,-66.471802,0.000000,0.000000
C20-21,-68.422203,0.000000,0.000000
C20-22,-54.723693,0.000000,0.000000
C20-23,-58.815795,0.000000,0.000000
C20-24,-89.130018,0.000000,0.000000
C21-1,-24.037156,0.000000,0.000000
C21-2,-14.246786,0.000000,0.000000
C21-3,-76.609786,0.000000,0.000000
C21-4,-9.644558,0.000000,0.000000
C21-5,-12.920656,0.000000,0.000000
C21-6,-27.716428,0.000000,0.000000
C21-7,-52.757645,0.000000,0.000000
C21-8,-68.740337,0.000000,0.000000
C21-9,-74.735014,0.000000,0.000000
C21-10,-70.166437,0.000000,0.000000
C21-11,-38.713580,0.000000,0.000000
C21-12,9.158880,0.000000,0.000000
C21-13,-6.824843,0.000000,0.000000
C21-14,-64.116332,0.000000,0.000000
C21-15,-66.375933,0.000000,0.000000
C21-16,-54.170059,0.000000,0.000000
C21-17,-74.124235,0.000000,0.000000
C21-18,-162.461981,0.000000,0.000000
C21-19,-151.746319,0.000000,0.000000
C21-20,-113.017035,0.000000,0.000000
C21-21,-63.292135,0.000000,0.000000
C21-22,-6.145583,0.000000,0.000000
C21-23,-43.976608,0.000000,0.000000
C21-24,-87.436730,0.000000,0.000000
C22-1,-41.459352,0.000000,0.000000
C22-2,-32.143047,0.000000,0.000000
C22-3,-81.236112,0.000000,0.000000
C22-4,-27.736196,0.000000,0.000000
C22-5,-30.890269,0.000000,0.000000
C22-6,-45.041563,0.000000,0.000000
C22-7,-67.380416,0.000000,0.000000
C22-8,-81.944705,0.000000,0.000000
C22-9,-93.714637,0.000000,0.000000
C22-10,-77.092123,0.000000,0.000000
C22-11,-52.001121,0.000000,0.000000
C22-12,31.569789,0.000000,0.000000
C22-13,39.467884,0.000000,0.000000
C22-14,-58.407256,0.000000,0.000000
C22-15,-45.328267,0.000000,0.000000
C22-16,-29.307367,0.000000,0.000000
C22-17,-44.526231,0.000000,0.000000
C22-18,-124.136114,0.000000,0.000000
C22-19,-118.543178,0.000000,0.000000
C22-20,-89.333401,0.000000,0.000000
C22-21,-32.816912,0.000000,0.000000
C22-22,23.340411,0.000000,0.000000
C22-23,-16.581297,0.000000,0.000000
C22-24,-48.311747,0.000000,0.000000
C23-1,-123.057511,0.000000,0.000000
C23-2,-100.410778,0.000000,0.000000
C23-3,-207.464925,0.000000,0.000000
C23-4,-89.665371,0.000000,0.000000
C23-5,-97.376388,0.000000,0.000000
C23-6,-131.862594,0.000000,0.000000
C23-7,-190.334986,0.000000,0.000000
C23-8,-193.851280,0.000000,0.000000
C23-9,-222.328214,0.000000,0.000000
C23-10,-218.680805,0.000000,0.000000
C23-11,-126.185721,0.000000,0.000000
C23-12,19.827124,0.000000,0.000000
C23-13,8.414063,0.000000,0.000000
C23-14,-142.093881,0.000000,0.000000
C23-15,-161.970887,0.000000,0.000000
C23-16,-139.457673,0.000000,0.000000
C23-17,-230.163364,0.000000,0.000000
C23-18,-193.649106,0.000000,0.000000
C23-19,-175.363188,0.000000,0.000000
C23-20,-180.879112,0.000000,0.000000
C23-21,-117.279340,0.000000,0.000000
C23-22,-99.538157,0.000000,0.000000
C23-23,-163.123197,0.000000,0.000000
C23-24,-228.720074,0.000000,0.000000
C24-1,74.678172,0.000000,0.000000
C24-2,75.654758,0.000000,0.000000
C24-3,44.521304,0.000000,0.000000
C24-4,76.103689,0.000000,0.000000
C24-5,75.790413,0.000000,0.000000
C24-6,74.341103,0.000000,0.000000
C24-7,75.724187,0.000000,0.000000
C24-8,39.569539,0.000000,0.000000
C24-9,72.337749,0.000000,0.000000
C24-10,79.388099,0.000000,0.000000
C24-11,52.738800,0.000000,0.000000
C24-12,4.513384,0.000000,0.000000
C24-13,-7.636592,0.000000,0.000000
C24-14,50.104431,0.000000,0.000000
C24-15,10.085154,0.000000,0.000000
C24-16,45.715052,0.000000,0.000000
C24-17,124.221894,0.000000,0.000000
C24-18,20.248616,0.000000,0.000000
C24-19,22.988024,0.000000,0.000000
C24-20,90.138766,0.000000,0.000000
C24-21,47.273939,0.000000,0.000000
C24-22,75.145982,0.000000,0.000000
C24-23,40.538594,0.000000,0.000000
C24-24,41.482167,0.000000,0.000000
C25-1-1,-45.010799,0.000000,0.000000
C25-1-2,-31.374876,0.000000,0.000000
C25-1-3,-103.968701,0.000000,0.000000
C25-1-4,-24.901275,0.000000,0.000000
C25-1-5,-29.549037,0.000000,0.000000
C25-1-6,-50.323207,0.000000,0.000000
C25-1-7,-88.637386,0.000000,0.000000
C25-1-8,-82.140335,0.000000,0.000000
C25-1-9,-91.885235,0.000000,0.000000
C25-1-10,-88.230283,0.000000,0.000000
C25-1-11,-52.578015,0.000000,0.000000
C25-1-12,16.319809,0.000000,0.000000
C25-1-13,22.005532,0.000000,0.000000
C25-1-14,-61.184671,0.000000,0.000000
C25-1-15,-55.481812,0.000000,0.000000
C25-1-16,-68.035105,0.000000,0.000000
C25-1-17,-132.568579,0.000000,0.000000
C25-1-18,-108.894891,0.000000,0.000000
C25-1-19,-92.566995,0.000000,0.000000
C25-1-20,-87.910346,0.000000,0.000000
C25-1-21,-67.031848,0.000000,0.000000
C25-1-22,-64.542616,0.000000,0.000000
C25-1-23,-85.986760,0.000000,0.000000
C25-1-24,-161.447581,0.000000,0.000000
C25-2-1,-45.010799,0.000000,0.000000
C25-2-2,-31.374876,0.000000,0.000000
C25-2-3,-103.968701,0.000000,0.000000
C25-2-4,-24.901275,0.000000,0.000000
C25-2-5,-29.549037,0.000000,0.000000
C25-2-6,-50.323207,0.000000,0.000000
C25-2-7,-88.637386,0.000000,0.000000
C25-2-8,-82.140335,0.000000,0.000000
C25-2-9,-91.885235,0.000000,0.000000
C25-2-10,-88.230283,0.000000,0.000000
C25-2-11,-52.578015,0.000000,0.000000
C25-2-12,16.319809,0.000000,0.000000
C25-2-13,22.005532,0.000000,0.000000
C25-2-14,-61.184671,0.000000,0.000000
C25-2-15,-55.481812,0.000000,0.000000
C25-2-16,-68.035105,0.000000,0.000000
C25-2-17,-132.568579,0.000000,0.000000
C25-2-18,-108.894891,0.000000,0.000000
C25-2-19,-92.566995,0.000000,0.000000
C25-2-20,-87.910346,0.000000,0.000000
C25-2-21,-67.031848,0.000000,0.000000
C25-2-22,-64.542616,0.000000,0.000000
C25-2-23,-85.986760,0.000000,0.000000
C25-2-24,-161.447581,0.000000,0.000000
C26-1,-110.313328,0.000000,0.000000
C26-2,-130.037559,0.000000,0.000000
C26-3,49.743368,0.000000,0.000000
C26-4,-139.271876,0.000000,0.000000
C26-5,-132.721759,0.000000,0.000000
C26-6,-103.011835,0.000000,0.000000
C26-7,-51.684467,0.000000,0.000000
C26-8,-42.313070,0.000000,0.000000
C26-9,-66.171518,0.000000,0.000000
C26-10,-86.799567,0.000000,0.000000
C26-11,-134.613773,0.000000,0.000000
C26-12,-225.236995,0.000000,0.000000
C26-13,-223.555903,0.000000,0.000000
C26-14,-113.713103,0.000000,0.000000
C26-15,-83.244275,0.000000,0.000000
C26-16,-93.867874,0.000000,0.000000
C26-17,51.730987,0.000000,0.000000
C26-18,96.021869,0.000000,0.000000
C26-19,62.030655,0.000000,0.000000
C26-20,-10.973564,0.000000,0.000000
C26-21,-104.152351,0.000000,0.000000
C26-22,-127.977232,0.000000,0.000000
C26-23,-34.686712,0.000000,0.000000
C26-24,131.687908,0.000000,0.000000
C27-1,-276.000807,0.000000,0.000000
C27-2,-222.272711,0.000000,0.000000
C27-3,-467.452443,0.000000,0.000000
C27-4,-196.699633,0.000000,0.000000
C27-5,-215.100475,0.000000,0.000000
C27-6,-297.127158,0.000000,0.000000
C27-7,-432.455915,0.000000,0.000000
C27-8,-409.964884,0.000000,0.000000
C27-9,-446.161039,0.000000,0.000000
C27-10,-413.886792,0.000000,0.000000
C27-11,-290.972917,0.000000,0.000000
C27-12,-34.900707,0.000000,0.000000
C27-13,-5.584866,0.000000,0.000000
C27-14,-314.965742,0.000000,0.000000
C27-15,-299.648934,0.000000,0.000000
C27-16,-319.008437,0.000000,0.000000
