,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.372136,0.000000,0.000000
C1-2,21.481300,0.000000,0.000000
C1-3,20.457850,0.000000,0.000000
C1-4,47.947219,0.000000,0.000000
C1-5,25.985179,0.000000,0.000000
C1-6,48.906143,0.000000,0.000000
C1-7,50.214810,0.000000,0.000000
C1-8,19.106894,0.000000,0.000000
C1-9,35.010988,0.000000,0.000000
C1-10,14.503333,0.000000,0.000000
C1-11,52.643792,0.000000,0.000000
C1-12,5.946898,0.000000,0.000000
C1-13,38.689572,0.000000,0.000000
C1-14,54.100562,0.000000,0.000000
C1-15,9.606842,0.000000,0.000000
C1-16,17.419176,0.000000,0.000000
C1-17,52.615708,0.000000,0.000000
C1-18,54.343547,0.000000,0.000000
C1-19,54.590643,0.000000,0.000000
C1-20,53.677835,0.000000,0.000000
C1-21,53.021229,0.000000,0.000000
C1-22,52.055105,0.000000,0.000000
C1-23,47.814459,0.000000,0.000000
C1-24,42.828971,0.000000,0.000000
C2-1,-130.084095,0.000000,0.000000
C2-2,-73.444725,0.000000,0.000000
C2-3,-70.980523,0.000000,0.000000
C2-4,-128.122178,0.000000,0.000000
C2-5,-80.828957,0.000000,0.000000
C2-6,-128.522612,0.000000,0.000000
C2-7,-134.631724,0.000000,0.000000
C2-8,-72.970784,0.000000,0.000000
C2-9,-94.637606,0.000000,0.000000
C2-10,-59.812941,0.000000,0.000000
C2-11,-145.880180,0.000000,0.000000
C2-12,-48.673596,0.000000,0.000000
C2-13,-104.337720,0.000000,0.000000
C2-14,-136.330310,0.000000,0.000000
C2-15,-56.048440,0.000000,0.000000
C2-16,-71.725031,0.000000,0.000000
C2-17,-143.031653,0.000000,0.000000
C2-18,-140.296300,0.000000,0.000000
C2-19,-144.986103,0.000000,0.000000
C2-20,-147.826550,0.000000,0.000000
C2-21,-145.723738,0.000000,0.000000
C2-22,-141.199276,0.000000,0.000000
C2-23,-132.041273,0.000000,0.000000
C2-24,-120.274116,0.000000,0.000000
C3-1,36.919805,0.000000,0.000000
C3-2,8.520843,0.000000,0.000000
C3-3,7.575505,0.000000,0.000000
C3-4,37.415705,0.000000,0.000000
C3-5,11.742861,0.000000,0.000000
C3-6,33.816406,0.000000,0.000000
C3-7,32.330233,0.000000,0.000000
C3-8,-1.981095,0.000000,0.000000
C3-9,0.228327,0.000000,0.000000
C3-10,-16.582832,0.000000,0.000000
C3-11,29.516047,0.000000,0.000000
C3-12,-21.864887,0.000000,0.000000
C3-13,0.680733,0.000000,0.000000
C3-14,17.791912,0.000000,0.000000
C3-15,-17.432493,0.000000,0.000000
C3-16,-8.235746,0.000000,0.000000
C3-17,27.874344,0.000000,0.000000
C3-18,19.259934,0.000000,0.000000
C3-19,21.157244,0.000000,0.000000
C3-20,26.567571,0.000000,0.000000
C3-21,27.905926,0.000000,0.000000
C3-22,28.994219,0.000000,0.000000
C3-23,29.526402,0.000000,0.000000
C3-24,27.442614,0.000000,0.000000
C4-1,-17.783975,0.000000,0.000000
C4-2,-25.430518,0.000000,0.000000
C4-3,-25.382098,0.000000,0.000000
C4-4,-16.593281,0.000000,0.000000
C4-5,-22.548137,0.000000,0.000000
C4-6,-16.079128,0.000000,0.000000
C4-7,-19.799319,0.000000,0.000000
C4-8,-32.823933,0.000000,0.000000
C4-9,-21.008285,0.000000,0.000000
C4-10,-33.582430,0.000000,0.000000
C4-11,-26.632323,0.000000,0.000000
C4-12,-41.627044,0.000000,0.000000
C4-13,-22.854814,0.000000,0.000000
C4-14,-17.776237,0.000000,0.000000
C4-15,-40.097226,0.000000,0.000000
C4-16,-36.844627,0.000000,0.000000
C4-17,-24.392340,0.000000,0.000000
C4-18,-20.717957,0.000000,0.000000
C4-19,-24.231484,0.000000,0.000000
C4-20,-27.281859,0.000000,0.000000
C4-21,-26.180300,0.000000,0.000000
C4-22,-23.422414,0.000000,0.000000
C4-23,-22.958673,0.000000,0.000000
C4-24,-22.223645,0.000000,0.000000
C5-1,25.926120,0.000000,0.000000
C5-2,7.893944,0.000000,0.000000
C5-3,7.267028,0.000000,0.000000
C5-4,26.136356,0.000000,0.000000
C5-5,9.822307,0.000000,0.000000
C5-6,23.850028,0.000000,0.000000
C5-7,23.232572,0.000000,0.000000
C5-8,1.773756,0.000000,0.000000
C5-9,2.670808,0.000000,0.000000
C5-10,-7.502816,0.000000,0.000000
C5-11,22.045808,0.000000,0.000000
C5-12,-10.438870,0.000000,0.000000
C5-13,3.194022,0.000000,0.000000
C5-14,14.002076,0.000000,0.000000
C5-15,-7.664328,0.000000,0.000000
C5-16,-1.907820,0.000000,0.000000
C5-17,20.836425,0.000000,0.000000
C5-18,15.161472,0.000000,0.000000
C5-19,16.635952,0.000000,0.000000
C5-20,20.261813,0.000000,0.000000
C5-21,21.004597,0.000000,0.000000
C5-22,21.453951,0.000000,0.000000
C5-23,21.644059,0.000000,0.000000
C5-24,20.142936,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,57.373441,0.000000,0.000000
C6-3,53.274389,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,76.796163,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,34.475052,0.000000,0.000000
C6-9,95.572240,0.000000,0.000000
C6-10,5.509467,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,-32.480759,0.000000,0.000000
C6-13,106.285052,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,-15.574477,0.000000,0.000000
C6-16,20.252715,0.000000,0.000000
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,28.644698
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,33.871519
C6-23,162.426443,0.000000,0.000000
C6-24,145.215451,0.000000,-0.000000
C7-1,98.158360,0.000000,0.000000
C7-2,-92.764532,0.000000,0.000000
C7-3,-97.639736,0.000000,0.000000
C7-4,108.976715,0.000000,0.000000
C7-5,-71.774662,0.000000,0.000000
C7-6,67.630461,0.000000,0.000000
C7-7,34.492406,0.000000,0.000000
C7-8,-165.233688,0.000000,0.000000
C7-9,-136.752081,0.000000,0.000000
C7-10,-168.476473,0.000000,0.000000
C7-11,169.803018,0.000000,0.000000
C7-12,-123.845478,0.000000,0.000000
C7-13,-84.583891,0.000000,0.000000
C7-14,126.190414,0.000000,0.000000
C7-15,-146.930781,0.000000,0.000000
C7-16,-187.010394,0.000000,0.000000
C7-17,12.195311,0.000000,0.000000
C7-18,-8.720238,0.000000,0.000000
C7-19,-37.142370,0.000000,0.000000
C7-20,44.112328,0.000000,0.000000
C7-21,31.776053,0.000000,0.000000
C7-22,15.646181,0.000000,0.000000
C7-23,5.269127,0.000000,0.000000
C7-24,12.284113,0.000000,0.000000
C8-1,-48.474895,0.000000,0.000000
C8-2,-55.196731,0.000000,0.000000
C8-3,-54.808862,0.000000,0.000000
C8-4,-45.891288,0.000000,0.000000
C8-5,-52.080247,0.000000,0.000000
C8-6,-47.460653,0.000000,0.000000
C8-7,-55.488341,0.000000,0.000000
C8-8,-71.088090,0.000000,0.000000
C8-9,-61.707115,0.000000,0.000000
C8-10,-75.990212,0.000000,0.000000
C8-11,-70.292558,0.000000,0.000000
C8-12,-85.884241,0.000000,0.000000
C8-13,-67.369524,0.000000,0.000000
C8-14,-61.928088,0.000000,0.000000
C8-15,-83.862806,0.000000,0.000000
C8-16,-79.697205,0.000000,0.000000
C8-17,-67.244918,0.000000,0.000000
C8-18,-66.414888,0.000000,0.000000
C8-19,-71.672484,0.000000,0.000000
C8-20,-73.587459,0.000000,0.000000
C8-21,-70.577959,0.000000,0.000000
C8-22,-64.636271,0.000000,0.000000
C8-23,-60.438584,0.000000,0.000000
C8-24,-56.484639,0.000000,0.000000
C9-1,7.473111,0.000000,0.000000
C9-2,-20.038631,0.000000,0.000000
C9-3,-20.658282,0.000000,0.000000
C9-4,9.305455,0.000000,0.000000
C9-5,-16.592001,0.000000,0.000000
C9-6,3.707105,0.000000,0.000000
