,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-12,-25.177207,0.000000,0.000000
C4-13,-25.634567,0.000000,0.000000
C4-14,-29.923303,0.000000,0.000000
C4-15,-18.388547,0.000000,0.000000
C4-16,-29.699741,0.000000,0.000000
C4-17,-16.878460,0.000000,0.000000
C4-18,-27.249069,0.000000,0.000000
C4-19,-20.183706,0.000000,0.000000
C4-20,-28.732277,0.000000,0.000000
C4-21,-23.578956,0.000000,0.000000
C4-22,-21.635958,0.000000,0.000000
C4-23,-17.379691,0.000000,0.000000
C4-24,-15.998520,0.000000,0.000000
C5-1,26.166248,0.000000,0.000000
C5-2,13.926909,0.000000,0.000000
C5-3,26.589833,0.000000,0.000000
C5-4,25.586687,0.000000,0.000000
C5-5,22.500234,0.000000,0.000000
C5-6,20.864229,0.000000,0.000000
C5-7,6.971316,0.000000,0.000000
C5-8,18.856067,0.000000,0.000000
C5-9,10.873126,0.000000,0.000000
C5-10,8.158240,0.000000,0.000000
C5-11,16.605908,0.000000,0.000000
C5-12,16.816307,0.000000,0.000000
C5-13,16.214393,0.000000,0.000000
C5-14,19.795325,0.000000,0.000000
C5-15,29.417856,0.000000,0.000000
C5-16,20.535923,0.000000,0.000000
C5-17,30.068737,0.000000,0.000000
C5-18,19.634208,0.000000,0.000000
C5-19,18.955821,0.000000,0.000000
C5-20,14.292060,0.000000,0.000000
C5-21,20.977026,0.000000,0.000000
C5-22,22.810426,0.000000,0.000000
C5-23,22.635711,0.000000,0.000000
C5-24,24.205657,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,68.375744
C6-18,164.026386,0.000000,0.000000
C6-19,105.882103,0.000000,0.000000
C6-20,135.136630,0.000000,0.000000
C6-21,175.000000,0.000000,50.581252
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,108.254085,0.000000,0.000000
C7-2,11.832980,0.000000,0.000000
C7-3,121.894786,0.000000,0.000000
C7-4,130.823997,0.000000,0.000000
C7-5,220.358735,0.000000,0.000000
C7-6,165.028936,0.000000,0.000000
C7-7,43.413393,0.000000,0.000000
C7-8,126.723341,0.000000,0.000000
C7-9,30.454017,0.000000,0.000000
C7-10,208.766413,0.000000,0.000000
C7-11,106.897705,0.000000,0.000000
C7-12,32.134979,0.000000,0.000000
C7-13,49.824465,0.000000,0.000000
C7-14,82.232197,0.000000,0.000000
C7-15,95.481490,0.000000,0.000000
C7-16,101.285513,0.000000,0.000000
C7-17,117.513984,0.000000,0.000000
C7-18,22.386686,0.000000,0.000000
C7-19,-78.638483,0.000000,0.000000
C7-20,-41.652987,0.000000,0.000000
C7-21,93.618882,0.000000,0.000000
C7-22,114.697164,0.000000,0.000000
C7-23,108.260073,0.000000,0.000000
C7-24,96.036745,0.000000,0.000000
C8-1,-46.306360,0.000000,0.000000
C8-2,-41.608537,0.000000,0.000000
C8-3,-43.923549,0.000000,0.000000
C8-4,-43.302563,0.000000,0.000000
C8-5,-44.035671,0.000000,0.000000
C8-6,-50.045938,0.000000,0.000000
C8-7,-60.976847,0.000000,0.000000
C8-8,-58.736548,0.000000,0.000000
C8-9,-77.948788,0.000000,0.000000
C8-10,-79.661042,0.000000,0.000000
C8-11,-71.043329,0.000000,0.000000
C8-12,-73.332222,0.000000,0.000000
C8-13,-74.913276,0.000000,0.000000
C8-14,-79.319064,0.000000,0.000000
C8-15,-67.362922,0.000000,0.000000
C8-16,-78.042038,0.000000,0.000000
C8-17,-63.652266,0.000000,0.000000
C8-18,-71.553087,0.000000,0.000000
C8-19,-65.845521,0.000000,0.000000
C8-20,-73.457680,0.000000,0.000000
C8-21,-65.483416,0.000000,0.000000
C8-22,-59.584076,0.000000,0.000000
C8-23,-51.394876,0.000000,0.000000
C8-24,-46.900133,0.000000,0.000000
C9-1,9.143372,0.000000,0.000000
C9-2,-8.329219,0.000000,0.000000
C9-3,11.310567,0.000000,0.000000
C9-4,9.561584,0.000000,0.000000
C9-5,2.752375,0.000000,0.000000
C9-6,-3.893387,0.000000,0.000000
C9-7,-28.424316,0.000000,0.000000
C9-8,-12.760196,0.000000,0.000000
C9-9,-29.484062,0.000000,0.000000
C9-10,-36.050076,0.000000,0.000000
C9-11,-24.083070,0.000000,0.000000
C9-12,-24.882205,0.000000,0.000000
C9-13,-26.986888,0.000000,0.000000
C9-14,-21.925927,0.000000,0.000000
C9-15,-5.714506,0.000000,0.000000
C9-16,-19.697296,0.000000,0.000000
C9-17,-2.357800,0.000000,0.000000
C9-18,-16.798420,0.000000,0.000000
C9-19,-18.649582,0.000000,0.000000
C9-20,-25.590281,0.000000,0.000000
C9-21,-11.997367,0.000000,0.000000
C9-22,-5.001359,0.000000,0.000000
C9-23,-0.941101,0.000000,0.000000
C9-24,4.748811,0.000000,0.000000
C10-1,-28.022932,0.000000,0.000000
C10-2,-38.218615,0.000000,0.000000
C10-3,-24.996374,0.000000,0.000000
C10-4,-26.494300,0.000000,0.000000
C10-5,-33.495970,0.000000,0.000000
C10-6,-42.295530,0.000000,0.000000
C10-7,-60.533904,0.000000,0.000000
C10-8,-54.285344,0.000000,0.000000
C10-9,-67.882964,0.000000,0.000000
C10-10,-75.007847,0.000000,0.000000
C10-11,-70.045152,0.000000,0.000000
C10-12,-71.684800,0.000000,0.000000
C10-13,-74.351884,0.000000,0.000000
C10-14,-70.986073,0.000000,0.000000
C10-15,-60.589104,0.000000,0.000000
C10-16,-68.309379,0.000000,0.000000
C10-17,-55.893933,0.000000,0.000000
C10-18,-61.789392,0.000000,0.000000
C10-19,-64.963192,0.000000,0.000000
C10-20,-67.905979,0.000000,0.000000
C10-21,-56.036578,0.000000,0.000000
C10-22,-46.932061,0.000000,0.000000
C10-23,-39.878683,0.000000,0.000000
C10-24,-32.586497,0.000000,0.000000
C11-1,-49.806232,0.000000,0.000000
C11-2,-47.927871,0.000000,0.000000
C11-3,-47.413793,0.000000,0.000000
C11-4,-47.868554,0.000000,0.000000
C11-5,-51.467099,0.000000,0.000000
C11-6,-58.051250,0.000000,0.000000
C11-7,-62.045239,0.000000,0.000000
C11-8,-67.225562,0.000000,0.000000
C11-9,-72.386112,0.000000,0.000000
C11-10,-76.439418,0.000000,0.000000
C11-11,-79.642518,0.000000,0.000000
C11-12,-81.342929,0.000000,0.000000
C11-13,-38.892296,0.000000,0.000000
C11-14,4.561215,0.000000,0.000000
C11-15,5.273015,0.000000,0.000000
C11-16,6.340715,0.000000,0.000000
C11-17,8.990193,0.000000,0.000000
C11-18,-74.837868,0.000000,0.000000
C11-19,-77.131446,0.000000,0.000000
C11-20,-75.549668,0.000000,0.000000
C11-21,3.705923,0.000000,0.000000
C11-22,-30.907268,0.000000,0.000000
C11-23,-57.458083,0.000000,0.000000
C11-24,-52.198671,0.000000,0.000000
C12-1-1,-90.081664,0.000000,0.000000
C12-1-2,-75.991430,0.000000,0.000000
C12-1-3,-86.932023,0.000000,0.000000
C12-1-4,-85.067457,0.000000,0.000000
C12-1-5,-76.077283,0.000000,0.000000
C12-1-6,-73.793259,0.000000,0.000000
C12-1-7,-62.288508,0.000000,0.000000
C12-1-8,-73.751701,0.000000,0.000000
C12-1-9,-88.743178,0.000000,0.000000
C12-1-10,-103.854143,0.000000,0.000000
C12-1-11,-101.245971,0.000000,0.000000
C12-1-12,-115.855906,0.000000,0.000000
C12-1-13,-101.876654,0.000000,0.000000
C12-1-14,-89.700594,0.000000,0.000000
C12-1-15,-88.171121,0.000000,0.000000
C12-1-16,-88.030848,0.000000,0.000000
C12-1-17,-83.265998,0.000000,0.000000
C12-1-18,-121.646726,0.000000,0.000000
C12-1-19,-118.863110,0.000000,0.000000
C12-1-20,-119.421742,0.000000,0.000000
C12-1-21,-78.121741,0.000000,0.000000
C12-1-22,-90.999872,0.000000,0.000000
C12-1-23,-96.714445,0.000000,0.000000
C12-1-24,-90.800608,0.000000,0.000000
C13-2-1,-27.859493,0.000000,0.000000
C13-2-2,-37.501769,0.000000,0.000000
C13-2-3,-25.343839,0.000000,0.000000
C13-2-4,-26.276947,0.000000,0.000000
C13-2-5,-24.080141,0.000000,0.000000
C13-2-6,-21.538767,0.000000,0.000000
C13-2-7,-19.459618,0.000000,0.000000
C13-2-8,-20.280095,0.000000,0.000000
C13-2-9,-25.042135,0.000000,0.000000
C13-2-10,-45.396065,0.000000,0.000000
C13-2-11,-44.647512,0.000000,0.000000
C13-2-12,-57.189151,0.000000,0.000000
C13-2-13,-43.547749,0.000000,0.000000
C13-2-14,-19.882449,0.000000,0.000000
C13-2-15,-19.726380,0.000000,0.000000
C13-2-16,-17.338339,0.000000,0.000000
C13-2-17,-15.829225,0.000000,0.000000
C13-2-18,-55.569345,0.000000,0.000000
C13-2-19,-63.784154,0.000000,0.000000
C13-2-20,-59.479871,0.000000,0.000000
C13-2-21,-15.005617,0.000000,0.000000
C13-2-22,-27.598317,0.000000,0.000000
C13-2-23,-39.346295,0.000000,0.000000
C13-2-24,-32.805846,0.000000,0.000000
C14-1,54.351695,0.000000,0.000000
C14-2,-12.153262,0.000000,0.000000
C14-3,59.474736,0.000000,0.000000
C14-4,59.379248,0.000000,0.000000
C14-5,72.220732,0.000000,0.000000
C14-6,58.108407,0.000000,0.000000
C14-7,9.628176,0.000000,0.000000
C14-8,52.672387,0.000000,0.000000
C14-9,22.892158,0.000000,0.000000
C14-10,28.985908,0.000000,0.000000
C14-11,11.580815,0.000000,0.000000
C14-12,-7.995761,0.000000,0.000000
C14-13,-9.960237,0.000000,0.000000
C14-14,15.670404,0.000000,0.000000
C14-15,25.423252,0.000000,0.000000
C14-16,23.817036,0.000000,0.000000
C14-17,33.454596,0.000000,0.000000
C14-18,-1.281151,0.000000,0.000000
C14-19,-32.759758,0.000000,0.000000
C14-20,-24.588902,0.000000,0.000000
C14-21,24.448418,0.000000,0.000000
C14-22,33.022287,0.000000,0.000000
C14-23,25.751449,0.000000,0.000000
C14-24,38.071518,0.000000,0.000000
C15-1,60.348222,0.000000,0.000000
C15-2,2.454276,0.000000,0.000000
C15-3,64.082048,0.000000,0.000000
C15-4,66.426423,0.000000,0.000000
C15-5,55.904042,0.000000,0.000000
C15-6,58.055646,0.000000,0.000000
C15-7,25.152555,0.000000,0.000000
C15-8,39.406910,0.000000,0.000000
C15-9,28.316986,0.000000,0.000000
C15-10,-0.091277,0.000000,0.000000
C15-11,19.605359,0.000000,0.000000
C15-12,-2.430801,0.000000,0.000000
C15-13,-9.933848,0.000000,0.000000
C15-14,11.312306,0.000000,0.000000
C15-15,23.683259,0.000000,0.000000
C15-16,16.470413,0.000000,0.000000
C15-17,29.296744,0.000000,0.000000
C15-18,6.059710,0.000000,0.000000
C15-19,-20.984127,0.000000,0.000000
C15-20,-13.673425,0.000000,0.000000
C15-21,25.639705,0.000000,0.000000
C15-22,31.884928,0.000000,0.000000
C15-23,25.731247,0.000000,0.000000
C15-24,43.124601,0.000000,0.000000
C16-1,-65.260961,0.000000,0.000000
C16-2,-86.820247,0.000000,0.000000
C16-3,-58.835282,0.000000,0.000000
C16-4,-53.517964,0.000000,0.000000
C16-5,-27.339793,0.000000,0.000000
C16-6,-42.158713,0.000000,0.000000
C16-7,-73.114440,0.000000,0.000000
C16-8,-50.030496,0.000000,0.000000
C16-9,-100.047413,0.000000,0.000000
C16-10,-83.717125,0.000000,0.000000
C16-11,-97.780598,0.000000,0.000000
C16-12,-121.649164,0.000000,0.000000
C16-13,-122.988845,0.000000,0.000000
C16-14,-119.214059,0.000000,0.000000
C16-15,-106.659190,0.000000,0.000000
C16-16,-112.639152,0.000000,0.000000
C16-17,-96.558480,0.000000,0.000000
C16-18,-129.176789,0.000000,0.000000
C16-19,-139.835820,0.000000,0.000000
C16-20,-140.955202,0.000000,0.000000
C16-21,-97.336185,0.000000,0.000000
C16-22,-89.187993,0.000000,0.000000
C16-23,-84.890094,0.000000,0.000000
C16-24,-73.600609,0.000000,0.000000
C17-1,-59.175815,0.000000,0.000000
C17-2,-71.996834,0.000000,0.000000
C17-3,-54.159882,0.000000,0.000000
C17-4,-46.366644,0.000000,0.000000
C17-5,-43.897617,0.000000,0.000000
C17-6,-42.212254,0.000000,0.000000
C17-7,-57.360636,0.000000,0.000000
C17-8,-63.492015,0.000000,0.000000
C17-9,-94.542416,0.000000,0.000000
C17-10,-113.224022,0.000000,0.000000
C17-11,-89.637464,0.000000,0.000000
C17-12,-116.001963,0.000000,0.000000
C17-13,-122.962067,0.000000,0.000000
C17-14,-123.636562,0.000000,0.000000
C17-15,-108.424897,0.000000,0.000000
C17-16,-120.094346,0.000000,0.000000
C17-17,-100.777777,0.000000,0.000000
C17-18,-121.727442,0.000000,0.000000
C17-19,-127.886164,0.000000,0.000000
C17-20,-129.878412,0.000000,0.000000
C17-21,-96.127294,0.000000,0.000000
C17-22,-90.342161,0.000000,0.000000
C17-23,-84.910595,0.000000,0.000000
C17-24,-68.472851,0.000000,0.000000
C18-1,37.014459,0.000000,0.000000
C18-2,25.714008,0.000000,0.000000
C18-3,36.470644,0.000000,0.000000
C18-4,43.014615,0.000000,0.000000
C18-5,-21.406891,0.000000,0.000000
C18-6,56.146608,0.000000,0.000000
C18-7,46.430799,0.000000,0.000000
C18-8,36.400716,0.000000,0.000000
C18-9,51.806762,0.000000,0.000000
C18-10,-141.606646,0.000000,0.000000
C18-11,10.191268,0.000000,0.000000
C18-12,-18.029619,0.000000,0.000000
C18-13,-70.599071,0.000000,0.000000
C18-14,-71.632124,0.000000,0.000000
C18-15,-60.217567,0.000000,0.000000
C18-16,-73.926314,0.000000,0.000000
C18-17,-61.504143,0.000000,0.000000
C18-18,-45.460414,0.000000,0.000000
C18-19,-48.416805,0.000000,0.000000
C18-20,-48.841734,0.000000,0.000000
C18-21,-42.127334,0.000000,0.000000
C18-22,-45.385840,0.000000,0.000000
C18-23,-40.849023,0.000000,0.000000
C18-24,11.499063,0.000000,0.000000
C19-1,-47.923725,0.000000,0.000000
C19-2,-124.687517,0.000000,0.000000
C19-3,-35.831190,0.000000,0.000000
C19-4,-37.153331,0.000000,0.000000
C19-5,66.287830,0.000000,0.000000
C19-6,-40.196914,0.000000,0.000000
C19-7,-109.917064,0.000000,0.000000
C19-8,-33.758825,0.000000,0.000000
C19-9,-128.962017,0.000000,0.000000
C19-10,86.875429,0.000000,0.000000
C19-11,-96.391051,0.000000,0.000000
C19-12,-111.615305,0.000000,0.000000
C19-13,-62.350011,0.000000,0.000000
C19-14,-31.911531,0.000000,0.000000
C19-15,-21.018371,0.000000,0.000000
C19-16,-14.895803,0.000000,0.000000
C19-17,-1.599741,0.000000,0.000000
C19-18,-84.997527,0.000000,0.000000
C19-19,-124.178773,0.000000,0.000000
C19-20,-116.702370,0.000000,0.000000
C19-21,-30.760433,0.000000,0.000000
C19-22,-10.779866,0.000000,0.000000
C19-23,-18.289623,0.000000,0.000000
C19-24,-47.028154,0.000000,0.000000
C20-1,26.205720,0.000000,0.000000
C20-2,-0.616079,0.000000,0.000000
C20-3,28.165966,0.000000,0.000000
C20-4,30.312083,0.000000,0.000000
C20-5,8.003943,0.000000,0.000000
C20-6,56.241710,0.000000,0.000000
C20-7,18.448105,0.000000,0.000000
C20-8,60.311739,0.000000,0.000000
C20-9,42.028511,0.000000,0.000000
C20-10,-89.195021,0.000000,0.000000
C20-11,-4.272972,0.000000,0.000000
C20-12,-28.060459,0.000000,0.000000
C20-13,-70.646636,0.000000,0.000000
C20-14,-63.776653,0.000000,0.000000
C20-15,-57.081230,0.000000,0.000000
C20-16,-60.684025,0.000000,0.000000
C20-17,-54.009616,0.000000,0.000000
C20-18,-58.692317,0.000000,0.000000
C20-19,-69.642381,0.000000,0.000000
C20-20,-68.516882,0.000000,0.000000
C20-21,-44.274627,0.000000,0.000000
C20-22,-43.335749,0.000000,0.000000
C20-23,-40.812609,0.000000,0.000000
C20-24,2.390882,0.000000,0.000000
C21-1,-25.033313,0.000000,0.000000
C21-2,-68.926479,0.000000,0.000000
C21-3,-18.243800,0.000000,0.000000
C21-4,-10.252303,0.000000,0.000000
C21-5,54.010816,0.000000,0.000000
C21-6,18.251683,0.000000,0.000000
C21-7,-50.656186,0.000000,0.000000
C21-8,-11.238510,0.000000,0.000000
C21-9,-32.678941,0.000000,0.000000
C21-10,51.263055,0.000000,0.000000
C21-11,-7.475800,0.000000,0.000000
C21-12,-46.038973,0.000000,0.000000
C21-13,-39.540945,0.000000,0.000000
C21-14,-48.547603,0.000000,0.000000
C21-15,-27.660407,0.000000,0.000000
C21-16,-42.939909,0.000000,0.000000
C21-17,-17.471417,0.000000,0.000000
C21-18,-56.975414,0.000000,0.000000
C21-19,-79.227910,0.000000,0.000000
C21-20,-75.034955,0.000000,0.000000
C21-21,-26.212962,0.000000,0.000000
C21-22,-15.121485,0.000000,0.000000
C21-23,-18.366738,0.000000,0.000000
C21-24,-27.739132,0.000000,0.000000
C22-1,-42.369033,0.000000,0.000000
C22-2,-76.509157,0.000000,0.000000
C22-3,-35.880631,0.000000,0.000000
C22-4,-28.154637,0.000000,0.000000
C22-5,55.802987,0.000000,0.000000
C22-6,-10.680332,0.000000,0.000000
C22-7,-66.657002,0.000000,0.000000
C22-8,-45.805735,0.000000,0.000000
C22-9,-59.623285,0.000000,0.000000
C22-10,106.366406,0.000000,0.000000
C22-11,-5.977585,0.000000,0.000000
C22-12,-35.849176,0.000000,0.000000
C22-13,-5.108427,0.000000,0.000000
C22-14,-18.940668,0.000000,0.000000
C22-15,0.653328,0.000000,0.000000
C22-16,-14.394689,0.000000,0.000000
C22-17,10.318783,0.000000,0.000000
C22-18,-31.142344,0.000000,0.000000
C22-19,-49.911184,0.000000,0.000000
C22-20,-45.857245,0.000000,0.000000
C22-21,-4.798565,0.000000,0.000000
C22-22,7.049792,0.000000,0.000000
C22-23,2.039444,0.000000,0.000000
C22-24,-32.246645,0.000000,0.000000
C23-1,-125.222997,0.000000,0.000000
C23-2,-199.071573,0.000000,0.000000
C23-3,-109.417397,0.000000,0.000000
C23-4,-77.970327,0.000000,0.000000
C23-5,50.727559,0.000000,0.000000
C23-6,43.782547,0.000000,0.000000
C23-7,-170.969608,0.000000,0.000000
C23-8,-104.067896,0.000000,0.000000
C23-9,-133.329984,0.000000,0.000000
C23-10,78.208119,0.000000,0.000000
C23-11,-48.612906,0.000000,0.000000
C23-12,-100.884532,0.000000,0.000000
C23-13,-126.890141,0.000000,0.000000
C23-14,-161.408526,0.000000,0.000000
C23-15,-149.410652,0.000000,0.000000
C23-16,-141.631013,0.000000,0.000000
C23-17,-124.222961,0.000000,0.000000
C23-18,-201.145897,0.000000,0.000000
C23-19,-243.886777,0.000000,0.000000
C23-20,-233.955455,0.000000,0.000000
C23-21,-140.618073,0.000000,0.000000
C23-22,-110.265472,0.000000,0.000000
C23-23,-107.464567,0.000000,0.000000
C23-24,-128.040492,0.000000,0.000000
C24-1,74.564689,0.000000,0.000000
C24-2,68.659201,0.000000,0.000000
C24-3,75.231734,0.000000,0.000000
C24-4,72.327540,0.000000,0.000000
C24-5,52.139957,0.000000,0.000000
C24-6,25.574560,0.000000,0.000000
C24-7,58.551997,0.000000,0.000000
C24-8,25.311334,0.000000,0.000000
C24-9,68.343379,0.000000,0.000000
C24-10,-21.585647,0.000000,0.000000
C24-11,13.976917,0.000000,0.000000
C24-12,14.668392,0.000000,0.000000
C24-13,27.075417,0.000000,0.000000
C24-14,1.675961,0.000000,0.000000
C24-15,12.990026,0.000000,0.000000
C24-16,0.079232,0.000000,0.000000
C24-17,11.363434,0.000000,0.000000
C24-18,52.823184,0.000000,0.000000
C24-19,56.157996,0.000000,0.000000
C24-20,56.837928,0.000000,0.000000
C24-21,29.514404,0.000000,0.000000
C24-22,57.666957,0.000000,0.000000
C24-23,63.803772,0.000000,0.000000
C24-24,82.786630,0.000000,0.000000
C25-1-1,-46.309604,0.000000,0.000000
C25-1-2,-89.185651,0.000000,0.000000
C25-1-3,-36.789164,0.000000,0.000000
C25-1-4,-25.532431,0.000000,0.000000
C25-1-5,35.365774,0.000000,0.000000
C25-1-6,31.318203,0.000000,0.000000
C25-1-7,-86.242665,0.000000,0.000000
C25-1-8,-34.536009,0.000000,0.000000
C25-1-9,-70.530271,0.000000,0.000000
C25-1-10,50.054559,0.000000,0.000000
C25-1-11,-54.526319,0.000000,0.000000
C25-1-12,-47.938708,0.000000,0.000000
C25-1-13,-69.570977,0.000000,0.000000
C25-1-14,-65.505595,0.000000,0.000000
C25-1-15,-63.652085,0.000000,0.000000
C25-1-16,-52.940833,0.000000,0.000000
C25-1-17,-47.109160,0.000000,0.000000
C25-1-18,-110.112665,0.000000,0.000000
C25-1-19,-165.200913,0.000000,0.000000
C25-1-20,-145.042436,0.000000,0.000000
C25-1-21,-57.702585,0.000000,0.000000
C25-1-22,-52.765662,0.000000,0.000000
C25-1-23,-50.628698,0.000000,0.000000
C25-1-24,-59.562858,0.000000,0.000000
C25-2-1,-46.309604,0.000000,0.000000
C25-2-2,-89.185651,0.000000,0.000000
C25-2-3,-36.789164,0.000000,0.000000
C25-2-4,-25.532431,0.000000,0.000000
C25-2-5,35.365774,0.000000,0.000000
C25-2-6,31.318203,0.000000,0.000000
C25-2-7,-86.242665,0.000000,0.000000
C25-2-8,-34.536009,0.000000,0.000000
C25-2-9,-70.530271,0.000000,0.000000
C25-2-10,50.054559,0.000000,0.000000
C25-2-11,-54.526319,0.000000,0.000000
C25-2-12,-47.938708,0.000000,0.000000
C25-2-13,-69.570977,0.000000,0.000000
C25-2-14,-65.505595,0.000000,0.000000
C25-2-15,-63.652085,0.000000,0.000000
C25-2-16,-52.940833,0.000000,0.000000
C25-2-17,-47.109160,0.000000,0.000000
C25-2-18,-110.112665,0.000000,0.000000
C25-2-19,-165.200913,0.000000,0.000000
C25-2-20,-145.042436,0.000000,0.000000
C25-2-21,-57.702585,0.000000,0.000000
C25-2-22,-52.765662,0.000000,0.000000
C25-2-23,-50.628698,0.000000,0.000000
C25-2-24,-59.562858,0.000000,0.000000
C26-1,-108.254085,0.000000,0.000000
C26-2,-11.832980,0.000000,0.000000
C26-3,-121.894786,0.000000,0.000000
C26-4,-142.657331,0.000000,0.000000
C26-5,-253.392068,0.000000,0.000000
C26-6,-235.428936,0.000000,0.000000
C26-7,-43.413393,0.000000,0.000000
C26-8,-126.723341,0.000000,0.000000
C26-9,-110.854017,0.000000,0.000000
C26-10,-272.373835,0.000000,0.000000
C26-11,-106.897705,0.000000,0.000000
C26-12,-125.076646,0.000000,0.000000
C26-13,-99.032798,0.000000,0.000000
C26-14,-82.265530,0.000000,0.000000
C26-15,-95.481490,0.000000,0.000000
C26-16,-101.285513,0.000000,0.000000
C26-17,-117.513984,0.000000,0.000000
C26-18,-22.386686,0.000000,0.000000
C26-19,78.638483,0.000000,0.000000
C26-20,41.652987,0.000000,0.000000
C26-21,-93.618882,0.000000,0.000000
C26-22,-114.697164,0.000000,0.000000
C26-23,-108.260073,0.000000,0.000000
C26-24,-96.036745,0.000000,0.000000
C27-1,-281.026646,0.000000,0.000000
C27-2,-432.668002,0.000000,0.000000
C27-3,-243.448025,0.000000,0.000000
C27-4,-200.675636,0.000000,0.000000
C27-5,44.280971,0.000000,0.000000
C27-6,26.534770,0.000000,0.000000
C27-7,-432.742821,0.000000,0.000000
C27-8,-227.096178,0.000000,0.000000
C27-9,-394.136189,0.000000,0.000000
C27-10,103.525491,0.000000,0.000000
C27-11,-308.679694,0.000000,0.000000
C27-12,-286.991687,0.000000,0.000000
C27-13,-329.695521,0.000000,0.000000
C27-14,-296.232887,0.000000,0.000000
C27-15,-291.744475,0.000000,0.000000
C27-16,-245.219665,0.000000,0.000000
C27-17,-233.149554,0.000000,0.000000
