,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,19.800000
310_PV_2,7,29.700000
310_PV_2,8,33.600000
310_PV_2,9,36.500000
310_PV_2,10,38.300000
310_PV_2,11,38.000000
310_PV_2,12,38.900000
310_PV_2,13,39.500000
310_PV_2,14,39.200000
310_PV_2,15,37.900000
310_PV_2,16,36.700000
310_PV_2,17,30.800000
310_PV_2,18,18.800000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,17.700000
324_PV_2,7,27.600000
324_PV_2,8,34.900000
324_PV_2,9,38.500000
324_PV_2,10,38.100000
324_PV_2,11,36.600000
324_PV_2,12,0.000000
324_PV_2,13,38.900000
324_PV_2,14,39.200000
324_PV_2,15,37.200000
324_PV_2,16,34.900000
324_PV_2,17,29.000000
324_PV_2,18,17.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,17.700000
324_PV_3,7,27.600000
324_PV_3,8,34.900000
324_PV_3,9,38.500000
324_PV_3,10,38.100000
324_PV_3,11,36.700000
324_PV_3,12,0.000000
324_PV_3,13,38.900000
324_PV_3,14,39.200000
324_PV_3,15,37.200000
324_PV_3,16,34.900000
324_PV_3,17,29.000000
324_PV_3,18,17.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,72.700000
319_PV_1,7,116.000000
319_PV_1,8,140.300000
319_PV_1,9,151.600000
319_PV_1,10,150.500000
319_PV_1,11,148.300000
319_PV_1,12,147.300000
319_PV_1,13,144.500000
319_PV_1,14,142.600000
319_PV_1,15,140.400000
319_PV_1,16,129.200000
319_PV_1,17,104.200000
319_PV_1,18,46.200000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,1.100000
308_RTPV_1,7,20.000000
308_RTPV_1,8,41.900000
308_RTPV_1,9,60.400000
308_RTPV_1,10,74.700000
308_RTPV_1,11,84.600000
308_RTPV_1,12,88.200000
308_RTPV_1,13,86.500000
308_RTPV_1,14,79.000000
308_RTPV_1,15,68.900000
308_RTPV_1,16,49.200000
308_RTPV_1,17,26.900000
308_RTPV_1,18,1.800000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,1.100000
313_RTPV_1,7,20.100000
313_RTPV_1,8,42.000000
313_RTPV_1,9,60.500000
313_RTPV_1,10,74.800000
313_RTPV_1,11,84.600000
313_RTPV_1,12,88.200000
313_RTPV_1,13,86.500000
313_RTPV_1,14,79.000000
313_RTPV_1,15,68.800000
313_RTPV_1,16,49.100000
313_RTPV_1,17,26.800000
313_RTPV_1,18,1.700000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.800000
313_RTPV_2,7,12.600000
313_RTPV_2,8,27.200000
313_RTPV_2,9,40.200000
313_RTPV_2,10,48.800000
313_RTPV_2,11,53.800000
313_RTPV_2,12,55.700000
313_RTPV_2,13,54.800000
313_RTPV_2,14,49.700000
313_RTPV_2,15,42.700000
313_RTPV_2,16,31.000000
313_RTPV_2,17,16.500000
313_RTPV_2,18,0.800000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.700000
313_RTPV_3,7,13.300000
313_RTPV_3,8,27.100000
313_RTPV_3,9,40.300000
313_RTPV_3,10,48.800000
313_RTPV_3,11,52.900000
313_RTPV_3,12,56.300000
313_RTPV_3,13,54.900000
313_RTPV_3,14,51.300000
313_RTPV_3,15,43.800000
313_RTPV_3,16,31.600000
313_RTPV_3,17,17.000000
313_RTPV_3,18,1.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.700000
313_RTPV_4,7,12.600000
313_RTPV_4,8,26.100000
313_RTPV_4,9,39.600000
313_RTPV_4,10,48.300000
313_RTPV_4,11,53.300000
313_RTPV_4,12,54.700000
313_RTPV_4,13,51.417305
313_RTPV_4,14,49.500000
313_RTPV_4,15,42.700000
313_RTPV_4,16,31.400000
313_RTPV_4,17,16.600000
313_RTPV_4,18,0.900000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.800000
313_RTPV_5,7,13.800000
313_RTPV_5,8,27.300000
313_RTPV_5,9,40.300000
313_RTPV_5,10,48.900000
313_RTPV_5,11,54.000000
313_RTPV_5,12,55.900000
313_RTPV_5,13,0.000000
313_RTPV_5,14,49.900000
313_RTPV_5,15,42.900000
313_RTPV_5,16,31.100000
313_RTPV_5,17,16.500000
313_RTPV_5,18,0.800000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.700000
313_RTPV_6,7,12.600000
313_RTPV_6,8,26.400000
313_RTPV_6,9,37.200000
313_RTPV_6,10,46.400000
313_RTPV_6,11,52.200000
313_RTPV_6,12,54.000000
313_RTPV_6,13,0.000000
313_RTPV_6,14,48.000000
313_RTPV_6,15,42.300000
313_RTPV_6,16,30.500000
313_RTPV_6,17,16.300000
313_RTPV_6,18,0.800000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.700000
313_RTPV_7,7,12.600000
313_RTPV_7,8,26.400000
313_RTPV_7,9,19.470326
313_RTPV_7,10,46.800000
313_RTPV_7,11,45.142233
313_RTPV_7,12,54.400000
313_RTPV_7,13,0.000000
313_RTPV_7,14,50.500000
313_RTPV_7,15,43.300000
313_RTPV_7,16,31.500000
313_RTPV_7,17,16.800000
313_RTPV_7,18,0.900000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.800000
313_RTPV_8,7,12.700000
313_RTPV_8,8,26.700000
313_RTPV_8,9,37.500000
313_RTPV_8,10,46.900000
313_RTPV_8,11,52.700000
313_RTPV_8,12,54.600000
313_RTPV_8,13,52.600000
313_RTPV_8,14,48.600000
313_RTPV_8,15,42.800000
313_RTPV_8,16,30.800000
313_RTPV_8,17,16.400000
313_RTPV_8,18,0.800000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.700000
313_RTPV_9,7,12.600000
313_RTPV_9,8,26.400000
313_RTPV_9,9,39.000000
313_RTPV_9,10,46.800000
313_RTPV_9,11,51.000000
313_RTPV_9,12,54.400000
313_RTPV_9,13,53.900000
313_RTPV_9,14,50.500000
313_RTPV_9,15,43.300000
313_RTPV_9,16,31.600000
313_RTPV_9,17,16.800000
313_RTPV_9,18,0.900000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.700000
313_RTPV_10,7,12.600000
313_RTPV_10,8,26.400000
313_RTPV_10,9,38.800000
313_RTPV_10,10,47.400000
313_RTPV_10,11,53.300000
313_RTPV_10,12,55.100000
313_RTPV_10,13,54.700000
313_RTPV_10,14,50.200000
313_RTPV_10,15,42.900000
313_RTPV_10,16,31.200000
313_RTPV_10,17,16.700000
313_RTPV_10,18,0.900000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.200000
313_RTPV_11,7,12.300000
313_RTPV_11,8,26.900000
313_RTPV_11,9,39.600000
313_RTPV_11,10,48.400000
313_RTPV_11,11,54.600000
313_RTPV_11,12,56.700000
313_RTPV_11,13,56.600000
313_RTPV_11,14,52.100000
313_RTPV_11,15,44.800000
313_RTPV_11,16,32.900000
313_RTPV_11,17,17.900000
313_RTPV_11,18,0.900000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.400000
313_RTPV_12,7,5.400000
313_RTPV_12,8,11.300000
313_RTPV_12,9,15.800000
313_RTPV_12,10,19.800000
313_RTPV_12,11,22.000000
313_RTPV_12,12,22.900000
313_RTPV_12,13,22.400000
313_RTPV_12,14,20.700000
313_RTPV_12,15,17.800000
313_RTPV_12,16,12.900000
313_RTPV_12,17,6.700000
313_RTPV_12,18,0.200000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.400000
320_RTPV_1,7,5.400000
320_RTPV_1,8,11.300000
320_RTPV_1,9,15.800000
320_RTPV_1,10,19.900000
320_RTPV_1,11,22.000000
320_RTPV_1,12,22.900000
320_RTPV_1,13,22.400000
320_RTPV_1,14,20.700000
320_RTPV_1,15,17.800000
320_RTPV_1,16,12.900000
320_RTPV_1,17,6.600000
320_RTPV_1,18,0.200000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.400000
320_RTPV_2,7,5.500000
320_RTPV_2,8,11.300000
320_RTPV_2,9,15.900000
320_RTPV_2,10,19.900000
320_RTPV_2,11,22.000000
320_RTPV_2,12,22.900000
320_RTPV_2,13,22.400000
320_RTPV_2,14,20.700000
320_RTPV_2,15,17.800000
320_RTPV_2,16,12.900000
320_RTPV_2,17,6.600000
320_RTPV_2,18,0.200000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.100000
320_RTPV_3,7,5.300000
320_RTPV_3,8,11.300000
320_RTPV_3,9,15.800000
320_RTPV_3,10,19.800000
320_RTPV_3,11,21.900000
320_RTPV_3,12,22.900000
320_RTPV_3,13,22.400000
320_RTPV_3,14,20.600000
320_RTPV_3,15,17.800000
320_RTPV_3,16,13.000000
320_RTPV_3,17,6.800000
320_RTPV_3,18,0.300000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.100000
313_RTPV_13,7,5.300000
313_RTPV_13,8,11.200000
313_RTPV_13,9,16.600000
313_RTPV_13,10,20.100000
313_RTPV_13,11,22.300000
313_RTPV_13,12,23.400000
313_RTPV_13,13,22.800000
313_RTPV_13,14,21.000000
313_RTPV_13,15,18.000000
313_RTPV_13,16,13.100000
313_RTPV_13,17,7.000000
313_RTPV_13,18,0.300000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.200000
320_RTPV_4,7,5.400000
320_RTPV_4,8,11.300000
320_RTPV_4,9,16.500000
320_RTPV_4,10,20.100000
320_RTPV_4,11,22.600000
320_RTPV_4,12,23.400000
320_RTPV_4,13,23.200000
320_RTPV_4,14,21.200000
320_RTPV_4,15,18.200000
320_RTPV_4,16,13.200000
320_RTPV_4,17,7.100000
320_RTPV_4,18,0.400000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.100000
320_RTPV_5,7,5.400000
320_RTPV_5,8,11.500000
320_RTPV_5,9,16.900000
320_RTPV_5,10,20.500000
320_RTPV_5,11,22.800000
320_RTPV_5,12,23.900000
320_RTPV_5,13,23.300000
320_RTPV_5,14,21.600000
320_RTPV_5,15,18.500000
320_RTPV_5,16,13.600000
320_RTPV_5,17,7.300000
320_RTPV_5,18,0.300000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.900000
320_RTPV_6,8,3.900000
320_RTPV_6,9,5.600000
320_RTPV_6,10,6.700000
320_RTPV_6,11,7.300000
320_RTPV_6,12,7.500000
320_RTPV_6,13,7.500000
320_RTPV_6,14,6.900000
320_RTPV_6,15,6.000000
320_RTPV_6,16,4.400000
320_RTPV_6,17,2.300000
320_RTPV_6,18,0.100000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,0.500000
309_WIND_1,2,3.200000
309_WIND_1,3,0.300000
309_WIND_1,4,9.100000
309_WIND_1,5,31.200000
309_WIND_1,6,9.000000
309_WIND_1,7,1.900000
309_WIND_1,8,18.700000
309_WIND_1,9,17.300000
309_WIND_1,10,15.400000
309_WIND_1,11,1.300000
309_WIND_1,12,0.000000
309_WIND_1,13,0.000000
309_WIND_1,14,0.000000
309_WIND_1,15,1.700000
309_WIND_1,16,11.700000
309_WIND_1,17,21.000000
309_WIND_1,18,40.200000
309_WIND_1,19,54.000000
309_WIND_1,20,65.900000
309_WIND_1,21,56.100000
309_WIND_1,22,74.700000
309_WIND_1,23,54.900000
309_WIND_1,24,18.600000
317_WIND_1,1,24.400000
317_WIND_1,2,43.300000
317_WIND_1,3,8.400000
317_WIND_1,4,4.400000
317_WIND_1,5,18.400000
317_WIND_1,6,44.000000
317_WIND_1,7,39.500000
317_WIND_1,8,14.700000
317_WIND_1,9,0.100000
317_WIND_1,10,0.200000
317_WIND_1,11,130.100000
317_WIND_1,12,380.949234
317_WIND_1,13,370.200000
317_WIND_1,14,204.600000
317_WIND_1,15,93.800000
317_WIND_1,16,40.000000
317_WIND_1,17,26.900000
317_WIND_1,18,64.500000
317_WIND_1,19,141.900000
317_WIND_1,20,307.600000
317_WIND_1,21,297.000000
317_WIND_1,22,175.700000
317_WIND_1,23,371.000000
317_WIND_1,24,441.900000
303_WIND_1,1,123.500000
303_WIND_1,2,77.800000
303_WIND_1,3,6.000000
303_WIND_1,4,1.900000
303_WIND_1,5,30.500000
303_WIND_1,6,19.700000
303_WIND_1,7,272.200000
303_WIND_1,8,415.000000
303_WIND_1,9,409.600000
303_WIND_1,10,210.200000
303_WIND_1,11,94.900000
303_WIND_1,12,0.000000
303_WIND_1,13,163.700000
303_WIND_1,14,215.100000
303_WIND_1,15,215.900000
303_WIND_1,16,256.500000
303_WIND_1,17,226.200000
303_WIND_1,18,428.000000
303_WIND_1,19,481.400000
303_WIND_1,20,528.970428
303_WIND_1,21,299.900000
303_WIND_1,22,383.500000
303_WIND_1,23,295.700000
303_WIND_1,24,374.800000
