,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,27.845343,0.000000,0.000000
C1-2,31.198323,0.000000,0.000000
C1-3,24.985963,0.000000,0.000000
C1-4,69.116178,0.000000,0.000000
C1-5,48.483604,0.000000,0.000000
C1-6,24.886017,0.000000,0.000000
C1-7,39.245294,0.000000,0.000000
C1-8,49.354048,0.000000,0.000000
C1-9,29.992217,0.000000,0.000000
C1-10,70.956701,0.000000,0.000000
C1-11,50.864957,0.000000,0.000000
C1-12,71.677242,0.000000,0.000000
C1-13,50.986475,0.000000,0.000000
C1-14,50.565148,0.000000,0.000000
C1-15,50.621155,0.000000,0.000000
C1-16,47.610836,0.000000,0.000000
C1-17,50.434510,0.000000,0.000000
C1-18,50.629482,0.000000,0.000000
C1-19,51.528035,0.000000,0.000000
C1-20,52.097199,0.000000,0.000000
C1-21,16.838139,0.000000,0.000000
C1-22,48.685482,0.000000,0.000000
C1-23,43.080196,0.000000,0.000000
C1-24,14.669467,0.000000,0.000000
C2-1,-75.822103,0.000000,0.000000
C2-2,-111.508845,0.000000,0.000000
C2-3,-128.215689,0.000000,0.000000
C2-4,-106.963585,0.000000,0.000000
C2-5,-120.805045,0.000000,0.000000
C2-6,-128.293363,0.000000,0.000000
C2-7,-100.324865,0.000000,0.000000
C2-8,-121.498695,0.000000,0.000000
C2-9,-138.469406,0.000000,0.000000
C2-10,-113.751721,0.000000,0.000000
C2-11,-129.358168,0.000000,0.000000
C2-12,-118.555482,0.000000,0.000000
C2-13,-133.564614,0.000000,0.000000
C2-14,-137.400522,0.000000,0.000000
C2-15,-137.673127,0.000000,0.000000
C2-16,-131.697252,0.000000,0.000000
C2-17,-136.245252,0.000000,0.000000
C2-18,-133.694236,0.000000,0.000000
C2-19,-126.829534,0.000000,0.000000
C2-20,-132.641859,0.000000,0.000000
C2-21,-55.664013,0.000000,0.000000
C2-22,-129.556655,0.000000,0.000000
C2-23,-119.011851,0.000000,0.000000
C2-24,-50.006933,0.000000,0.000000
C3-1,3.304188,0.000000,0.000000
C3-2,8.229969,0.000000,0.000000
C3-3,11.666297,0.000000,0.000000
C3-4,46.676892,0.000000,0.000000
C3-5,30.758012,0.000000,0.000000
C3-6,12.766409,0.000000,0.000000
C3-7,18.866980,0.000000,0.000000
C3-8,27.694157,0.000000,0.000000
C3-9,14.827426,0.000000,0.000000
