,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.211588,0.000000,0.000000
C1-2,24.837158,0.000000,0.000000
C1-3,20.284481,0.000000,0.000000
C1-4,20.701491,0.000000,0.000000
C1-5,49.082785,0.000000,0.000000
C1-6,25.341107,0.000000,0.000000
C1-7,49.399048,0.000000,0.000000
C1-8,10.492830,0.000000,0.000000
C1-9,36.427769,0.000000,0.000000
C1-10,50.061271,0.000000,0.000000
C1-11,47.144560,0.000000,0.000000
C1-12,42.995600,0.000000,0.000000
C1-13,26.662179,0.000000,0.000000
C1-14,1.693253,0.000000,0.000000
C1-15,5.848507,0.000000,0.000000
C1-16,24.407496,0.000000,0.000000
C1-17,39.505859,0.000000,0.000000
C1-18,51.620681,0.000000,0.000000
C1-19,52.446355,0.000000,0.000000
C1-20,52.539229,0.000000,0.000000
C1-21,51.906362,0.000000,0.000000
C1-22,51.157735,0.000000,0.000000
C1-23,50.033975,0.000000,0.000000
C1-24,49.005813,0.000000,0.000000
C2-1,-119.348996,0.000000,0.000000
C2-2,-80.428354,0.000000,0.000000
C2-3,-70.624653,0.000000,0.000000
C2-4,-71.282620,0.000000,0.000000
C2-5,-117.798811,0.000000,0.000000
C2-6,-80.960871,0.000000,0.000000
C2-7,-118.966822,0.000000,0.000000
C2-8,-49.951538,0.000000,0.000000
C2-9,-98.916599,0.000000,0.000000
C2-10,-121.860014,0.000000,0.000000
C2-11,-116.177222,0.000000,0.000000
C2-12,-120.040263,0.000000,0.000000
C2-13,-85.034284,0.000000,0.000000
C2-14,-31.644698,0.000000,0.000000
C2-15,-37.163691,0.000000,0.000000
C2-16,-68.711488,0.000000,0.000000
C2-17,-107.001631,0.000000,0.000000
C2-18,-131.973842,0.000000,0.000000
C2-19,-135.909129,0.000000,0.000000
C2-20,-134.113854,0.000000,0.000000
C2-21,-136.361227,0.000000,0.000000
C2-22,-136.002530,0.000000,0.000000
C2-23,-134.359079,0.000000,0.000000
C2-24,-131.699520,0.000000,0.000000
C3-1,24.388594,0.000000,0.000000
C3-2,11.858200,0.000000,0.000000
C3-3,7.495503,0.000000,0.000000
C3-4,8.180623,0.000000,0.000000
C3-5,26.503434,0.000000,0.000000
C3-6,12.723845,0.000000,0.000000
C3-7,25.954361,0.000000,0.000000
C3-8,-4.393871,0.000000,0.000000
C3-9,16.466685,0.000000,0.000000
C3-10,24.017028,0.000000,0.000000
C3-11,20.123456,0.000000,0.000000
C3-12,27.810877,0.000000,0.000000
C3-13,9.121234,0.000000,0.000000
C3-14,-19.043177,0.000000,0.000000
C3-15,-17.594022,0.000000,0.000000
C3-16,-4.656464,0.000000,0.000000
C3-17,16.980745,0.000000,0.000000
C3-18,25.054839,0.000000,0.000000
C3-19,24.166982,0.000000,0.000000
C3-20,22.688829,0.000000,0.000000
C3-21,26.611144,0.000000,0.000000
C3-22,29.392723,0.000000,0.000000
C3-23,32.887584,0.000000,0.000000
C3-24,35.373238,0.000000,0.000000
C4-1,-9.260224,0.000000,0.000000
C4-2,-24.453629,0.000000,0.000000
C4-3,-25.410614,0.000000,0.000000
C4-4,-25.006794,0.000000,0.000000
C4-5,-7.401169,0.000000,0.000000
C4-6,-23.699156,0.000000,0.000000
C4-7,-8.055094,0.000000,0.000000
C4-8,-28.595003,0.000000,0.000000
C4-9,-17.600469,0.000000,0.000000
C4-10,-10.087664,0.000000,0.000000
C4-11,-11.600534,0.000000,0.000000
C4-12,-21.551547,0.000000,0.000000
C4-13,-26.025542,0.000000,0.000000
C4-14,-32.868125,0.000000,0.000000
C4-15,-29.390742,0.000000,0.000000
C4-16,-18.701274,0.000000,0.000000
C4-17,-19.075587,0.000000,0.000000
C4-18,-16.466029,0.000000,0.000000
C4-19,-18.877494,0.000000,0.000000
C4-20,-17.369758,0.000000,0.000000
C4-21,-19.705659,0.000000,0.000000
C4-22,-20.070426,0.000000,0.000000
C4-23,-19.739574,0.000000,0.000000
C4-24,-18.518002,0.000000,0.000000
C5-1,17.382599,0.000000,0.000000
C5-2,10.012078,0.000000,0.000000
C5-3,7.214234,0.000000,0.000000
