,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C12-1-10,-118.149967,0.000000,0.000000
C12-1-11,-95.289744,0.000000,0.000000
C12-1-12,-87.991603,0.000000,0.000000
C12-1-13,-91.529932,0.000000,0.000000
C12-1-14,-93.598653,0.000000,0.000000
C12-1-15,-95.012519,0.000000,0.000000
C12-1-16,-95.041280,0.000000,0.000000
C12-1-17,-91.886785,0.000000,0.000000
C12-1-18,-88.238248,0.000000,0.000000
C12-1-19,-85.570017,0.000000,0.000000
C12-1-20,-93.326942,0.000000,0.000000
C12-1-21,-98.180269,0.000000,0.000000
C12-1-22,-112.273906,0.000000,0.000000
C12-1-23,-85.396282,0.000000,0.000000
C12-1-24,-68.508943,0.000000,0.000000
C13-2-1,-18.038314,0.000000,0.000000
C13-2-2,-12.903068,0.000000,0.000000
C13-2-3,-15.417340,0.000000,0.000000
C13-2-4,-20.415930,0.000000,0.000000
C13-2-5,-20.317940,0.000000,0.000000
C13-2-6,-17.726675,0.000000,0.000000
C13-2-7,-29.433086,0.000000,0.000000
C13-2-8,-35.603739,0.000000,0.000000
C13-2-9,-43.425881,0.000000,0.000000
C13-2-10,-50.217006,0.000000,0.000000
C13-2-11,-26.042880,0.000000,0.000000
C13-2-12,-17.424405,0.000000,0.000000
C13-2-13,-20.160040,0.000000,0.000000
C13-2-14,-24.084359,0.000000,0.000000
C13-2-15,-24.871062,0.000000,0.000000
C13-2-16,-25.216866,0.000000,0.000000
C13-2-17,-20.552317,0.000000,0.000000
C13-2-18,-17.505504,0.000000,0.000000
C13-2-19,-16.622132,0.000000,0.000000
C13-2-20,-24.405788,0.000000,0.000000
C13-2-21,-30.544017,0.000000,0.000000
C13-2-22,-49.349056,0.000000,0.000000
C13-2-23,-31.144079,0.000000,0.000000
C13-2-24,-12.067024,0.000000,0.000000
C14-1,-25.182728,0.000000,0.000000
C14-2,-16.280790,0.000000,0.000000
C14-3,9.990049,0.000000,0.000000
C14-4,16.162975,0.000000,0.000000
C14-5,16.362730,0.000000,0.000000
C14-6,39.642944,0.000000,0.000000
C14-7,31.897838,0.000000,0.000000
C14-8,39.360033,0.000000,0.000000
C14-9,23.999082,0.000000,0.000000
C14-10,14.288850,0.000000,0.000000
C14-11,19.746875,0.000000,0.000000
C14-12,19.126823,0.000000,0.000000
C14-13,13.726091,0.000000,0.000000
C14-14,15.690964,0.000000,0.000000
C14-15,13.181361,0.000000,0.000000
C14-16,13.421802,0.000000,0.000000
C14-17,14.277681,0.000000,0.000000
C14-18,18.729609,0.000000,0.000000
C14-19,22.824004,0.000000,0.000000
C14-20,21.904725,0.000000,0.000000
C14-21,19.957173,0.000000,0.000000
C14-22,13.801376,0.000000,0.000000
C14-23,49.955912,0.000000,0.000000
C14-24,68.433440,0.000000,0.000000
C15-1,-16.360938,0.000000,0.000000
C15-2,-0.066883,0.000000,0.000000
C15-3,3.013293,0.000000,0.000000
C15-4,24.407205,0.000000,0.000000
C15-5,13.390191,0.000000,0.000000
C15-6,42.656157,0.000000,0.000000
C15-7,37.147179,0.000000,0.000000
C15-8,48.695485,0.000000,0.000000
C15-9,33.044177,0.000000,0.000000
C15-10,21.921279,0.000000,0.000000
C15-11,23.675177,0.000000,0.000000
C15-12,20.425542,0.000000,0.000000
C15-13,16.527842,0.000000,0.000000
C15-14,17.987956,0.000000,0.000000
C15-15,16.196171,0.000000,0.000000
C15-16,16.342525,0.000000,0.000000
C15-17,16.992750,0.000000,0.000000
C15-18,20.963735,0.000000,0.000000
C15-19,26.135656,0.000000,0.000000
C15-20,25.244266,0.000000,0.000000
C15-21,23.237685,0.000000,0.000000
C15-22,25.238389,0.000000,0.000000
C15-23,32.895666,0.000000,0.000000
C15-24,43.462764,0.000000,0.000000
C16-1,-63.428875,0.000000,0.000000
C16-2,-64.915861,0.000000,0.000000
C16-3,-45.505129,0.000000,0.000000
C16-4,-52.403590,0.000000,0.000000
C16-5,-57.194200,0.000000,0.000000
C16-6,-54.073627,0.000000,0.000000
C16-7,-73.065125,0.000000,0.000000
C16-8,-84.659911,0.000000,0.000000
C16-9,-101.776255,0.000000,0.000000
C16-10,-116.967713,0.000000,0.000000
C16-11,-113.971767,0.000000,0.000000
C16-12,-117.156168,0.000000,0.000000
C16-13,-124.190134,0.000000,0.000000
C16-14,-118.605163,0.000000,0.000000
C16-15,-122.365577,0.000000,0.000000
C16-16,-121.508022,0.000000,0.000000
C16-17,-123.561838,0.000000,0.000000
C16-18,-117.879627,0.000000,0.000000
C16-19,-110.270562,0.000000,0.000000
C16-20,-111.151697,0.000000,0.000000
C16-21,-110.641413,0.000000,0.000000
C16-22,-107.770409,0.000000,0.000000
C16-23,-54.297771,0.000000,0.000000
C16-24,-39.784840,0.000000,0.000000
C17-1,-54.476714,0.000000,0.000000
C17-2,-48.462339,0.000000,0.000000
C17-3,-52.584989,0.000000,0.000000
C17-4,-44.037524,0.000000,0.000000
C17-5,-60.210667,0.000000,0.000000
C17-6,-51.015883,0.000000,0.000000
C17-7,-67.738207,0.000000,0.000000
C17-8,-75.186497,0.000000,0.000000
C17-9,-92.597488,0.000000,0.000000
C17-10,-109.222491,0.000000,0.000000
C17-11,-109.985412,0.000000,0.000000
C17-12,-115.838256,0.000000,0.000000
C17-13,-121.346977,0.000000,0.000000
C17-14,-116.274225,0.000000,0.000000
C17-15,-119.306214,0.000000,0.000000
C17-16,-118.544135,0.000000,0.000000
C17-17,-120.806645,0.000000,0.000000
C17-18,-115.612485,0.000000,0.000000
C17-19,-106.909970,0.000000,0.000000
C17-20,-107.762803,0.000000,0.000000
C17-21,-107.312421,0.000000,0.000000
C17-22,-96.164377,0.000000,0.000000
C17-23,-71.610139,0.000000,0.000000
C17-24,-65.124540,0.000000,0.000000
C18-1,41.419039,0.000000,0.000000
C18-2,35.546985,0.000000,0.000000
C18-3,20.324762,0.000000,0.000000
C18-4,31.977768,0.000000,0.000000
C18-5,-40.697642,0.000000,0.000000
C18-6,37.096723,0.000000,0.000000
C18-7,29.948896,0.000000,0.000000
C18-8,33.272708,0.000000,0.000000
C18-9,6.449417,0.000000,0.000000
C18-10,-22.001721,0.000000,0.000000
C18-11,-39.795297,0.000000,0.000000
C18-12,-60.084796,0.000000,0.000000
C18-13,-59.442837,0.000000,0.000000
C18-14,-56.654758,0.000000,0.000000
C18-15,-56.643253,0.000000,0.000000
C18-16,-56.398905,0.000000,0.000000
C18-17,-59.067890,0.000000,0.000000
C18-18,-54.629177,0.000000,0.000000
C18-19,-38.565942,0.000000,0.000000
C18-20,-39.951448,0.000000,0.000000
C18-21,-41.690953,0.000000,0.000000
C18-22,20.906830,0.000000,0.000000
C18-23,-55.782896,0.000000,0.000000
C18-24,-21.873181,0.000000,0.000000
C19-1,-130.030642,0.000000,0.000000
C19-2,-116.743637,0.000000,0.000000
C19-3,-55.839842,0.000000,0.000000
C19-4,-68.218383,0.000000,0.000000
C19-5,-0.133828,0.000000,0.000000
C19-6,-51.527406,0.000000,0.000000
C19-7,-71.116183,0.000000,0.000000
C19-8,-78.572586,0.000000,0.000000
C19-9,-84.226590,0.000000,0.000000
C19-10,-80.677142,0.000000,0.000000
C19-11,-54.429594,0.000000,0.000000
C19-12,-37.944549,0.000000,0.000000
C19-13,-51.021207,0.000000,0.000000
C19-14,-46.259441,0.000000,0.000000
C19-15,-52.540963,0.000000,0.000000
C19-16,-51.687314,0.000000,0.000000
C19-17,-50.216266,0.000000,0.000000
C19-18,-44.520840,0.000000,0.000000
C19-19,-48.880615,0.000000,0.000000
C19-20,-49.295524,0.000000,0.000000
C19-21,-48.993288,0.000000,0.000000
C19-22,-114.875863,0.000000,0.000000
C19-23,51.441037,0.000000,0.000000
C19-24,50.521781,0.000000,0.000000
C20-1,25.517761,0.000000,0.000000
C20-2,6.321416,0.000000,0.000000
C20-3,32.900364,0.000000,0.000000
C20-4,17.117544,0.000000,0.000000
C20-5,-35.339641,0.000000,0.000000
C20-6,31.665405,0.000000,0.000000
C20-7,20.486959,0.000000,0.000000
C20-8,16.445557,0.000000,0.000000
C20-9,-9.854367,0.000000,0.000000
C20-10,-35.759173,0.000000,0.000000
C20-11,-46.876060,0.000000,0.000000
C20-12,-62.425736,0.000000,0.000000
C20-13,-64.492993,0.000000,0.000000
C20-14,-60.795087,0.000000,0.000000
C20-15,-62.077448,0.000000,0.000000
C20-16,-61.663509,0.000000,0.000000
C20-17,-63.961801,0.000000,0.000000
C20-18,-58.656188,0.000000,0.000000
C20-19,-44.535194,0.000000,0.000000
C20-20,-45.970971,0.000000,0.000000
C20-21,-47.604076,0.000000,0.000000
C20-22,0.291614,0.000000,0.000000
C20-23,-25.031801,0.000000,0.000000
C20-24,23.136463,0.000000,0.000000
C21-1,-27.980413,0.000000,0.000000
C21-2,-54.850638,0.000000,0.000000
C21-3,-27.188728,0.000000,0.000000
C21-4,-36.747864,0.000000,0.000000
C21-5,26.344165,0.000000,0.000000
C21-6,-11.458464,0.000000,0.000000
C21-7,-40.344654,0.000000,0.000000
C21-8,-42.936570,0.000000,0.000000
C21-9,-49.698944,0.000000,0.000000
C21-10,-51.542039,0.000000,0.000000
C21-11,-39.434175,0.000000,0.000000
C21-12,-32.986979,0.000000,0.000000
C21-13,-40.326143,0.000000,0.000000
C21-14,-37.491182,0.000000,0.000000
C21-15,-41.032594,0.000000,0.000000
C21-16,-40.538101,0.000000,0.000000
C21-17,-39.852095,0.000000,0.000000
C21-18,-35.992562,0.000000,0.000000
C21-19,-36.239120,0.000000,0.000000
C21-20,-36.547566,0.000000,0.000000
C21-21,-36.470659,0.000000,0.000000
C21-22,-59.850936,0.000000,0.000000
C21-23,33.208995,0.000000,0.000000
C21-24,18.543427,0.000000,0.000000
C22-1,-45.275317,0.000000,0.000000
C22-2,-64.642987,0.000000,0.000000
C22-3,-48.465794,0.000000,0.000000
C22-4,-50.415918,0.000000,0.000000
C22-5,48.869963,0.000000,0.000000
C22-6,-30.246097,0.000000,0.000000
C22-7,-56.285120,0.000000,0.000000
C22-8,-56.945219,0.000000,0.000000
C22-9,-49.974574,0.000000,0.000000
C22-10,-37.737212,0.000000,0.000000
C22-11,-18.104185,0.000000,0.000000
C22-12,-2.336800,0.000000,0.000000
C22-13,-9.378991,0.000000,0.000000
C22-14,-8.258397,0.000000,0.000000
C22-15,-11.499358,0.000000,0.000000
C22-16,-11.176407,0.000000,0.000000
C22-17,-9.143526,0.000000,0.000000
C22-18,-7.767604,0.000000,0.000000
C22-19,-15.833394,0.000000,0.000000
C22-20,-15.385141,0.000000,0.000000
C22-21,-14.398371,0.000000,0.000000
C22-22,-66.891244,0.000000,0.000000
C22-23,50.836769,0.000000,0.000000
C22-24,7.909911,0.000000,0.000000
C23-1,-76.928380,0.000000,0.000000
C23-2,-158.518012,0.000000,0.000000
C23-3,-96.376938,0.000000,0.000000
C23-4,-141.068114,0.000000,0.000000
C23-5,76.565758,0.000000,0.000000
C23-6,-77.125566,0.000000,0.000000
C23-7,-142.102324,0.000000,0.000000
C23-8,-167.440666,0.000000,0.000000
C23-9,-183.865628,0.000000,0.000000
C23-10,-191.025766,0.000000,0.000000
C23-11,-173.830733,0.000000,0.000000
C23-12,-164.710446,0.000000,0.000000
C23-13,-181.899093,0.000000,0.000000
C23-14,-181.065198,0.000000,0.000000
C23-15,-188.788986,0.000000,0.000000
C23-16,-188.180829,0.000000,0.000000
C23-17,-181.585137,0.000000,0.000000
C23-18,-171.501542,0.000000,0.000000
C23-19,-169.233035,0.000000,0.000000
C23-20,-167.254398,0.000000,0.000000
C23-21,-163.760766,0.000000,0.000000
C23-22,-181.765349,0.000000,0.000000
C23-23,62.887895,0.000000,0.000000
C23-24,-3.326882,0.000000,0.000000
C24-1,25.401786,0.000000,0.000000
C24-2,47.900868,0.000000,0.000000
C24-3,19.435263,0.000000,0.000000
C24-4,55.054608,0.000000,0.000000
C24-5,16.264545,0.000000,0.000000
C24-6,62.031666,0.000000,0.000000
C24-7,58.468174,0.000000,0.000000
C24-8,79.451949,0.000000,0.000000
C24-9,71.494457,0.000000,0.000000
C24-10,63.372115,0.000000,0.000000
C24-11,56.307551,0.000000,0.000000
C24-12,46.936953,0.000000,0.000000
C24-13,36.618062,0.000000,0.000000
C24-14,33.840528,0.000000,0.000000
C24-15,17.038429,0.000000,0.000000
C24-16,12.116958,0.000000,0.000000
C24-17,23.475399,0.000000,0.000000
C24-18,46.007186,0.000000,0.000000
C24-19,51.271101,0.000000,0.000000
C24-20,51.836287,0.000000,0.000000
C24-21,51.324543,0.000000,0.000000
C24-22,56.354054,0.000000,0.000000
C24-23,-14.985600,0.000000,0.000000
C24-24,17.614309,0.000000,0.000000
C25-1-1,-58.591652,0.000000,0.000000
C25-1-2,-81.724505,0.000000,0.000000
C25-1-3,-28.983982,0.000000,0.000000
C25-1-4,-63.165694,0.000000,0.000000
C25-1-5,33.917064,0.000000,0.000000
C25-1-6,-30.180741,0.000000,0.000000
C25-1-7,-52.194245,0.000000,0.000000
C25-1-8,-76.995164,0.000000,0.000000
C25-1-9,-90.560002,0.000000,0.000000
C25-1-10,-98.801859,0.000000,0.000000
C25-1-11,-92.796604,0.000000,0.000000
C25-1-12,-89.261268,0.000000,0.000000
C25-1-13,-94.219338,0.000000,0.000000
C25-1-14,-94.340669,0.000000,0.000000
C25-1-15,-89.489459,0.000000,0.000000
C25-1-16,-86.587437,0.000000,0.000000
C25-1-17,-86.870798,0.000000,0.000000
C25-1-18,-91.505176,0.000000,0.000000
C25-1-19,-87.936782,0.000000,0.000000
C25-1-20,-86.226779,0.000000,0.000000
C25-1-21,-83.148526,0.000000,0.000000
C25-1-22,-88.127646,0.000000,0.000000
C25-1-23,41.559385,0.000000,0.000000
C25-1-24,32.594712,0.000000,0.000000
C25-2-1,-58.591652,0.000000,0.000000
C25-2-2,-81.724505,0.000000,0.000000
C25-2-3,-28.983982,0.000000,0.000000
C25-2-4,-63.165694,0.000000,0.000000
C25-2-5,33.917064,0.000000,0.000000
C25-2-6,-30.180741,0.000000,0.000000
C25-2-7,-52.194245,0.000000,0.000000
C25-2-8,-76.995164,0.000000,0.000000
C25-2-9,-90.560002,0.000000,0.000000
C25-2-10,-98.801859,0.000000,0.000000
C25-2-11,-92.796604,0.000000,0.000000
C25-2-12,-89.261268,0.000000,0.000000
C25-2-13,-94.219338,0.000000,0.000000
C25-2-14,-94.340669,0.000000,0.000000
C25-2-15,-89.489459,0.000000,0.000000
C25-2-16,-86.587437,0.000000,0.000000
C25-2-17,-86.870798,0.000000,0.000000
C25-2-18,-91.505176,0.000000,0.000000
C25-2-19,-87.936782,0.000000,0.000000
C25-2-20,-86.226779,0.000000,0.000000
C25-2-21,-83.148526,0.000000,0.000000
C25-2-22,-88.127646,0.000000,0.000000
C25-2-23,41.559385,0.000000,0.000000
C25-2-24,32.594712,0.000000,0.000000
C26-1,-42.449580,0.000000,0.000000
C26-2,-11.863596,0.000000,0.000000
C26-3,-83.112665,0.000000,0.000000
C26-4,-47.761183,0.000000,0.000000
C26-5,-202.334358,0.000000,0.000000
C26-6,-120.106438,0.000000,0.000000
C26-7,-81.742133,0.000000,0.000000
C26-8,-70.673897,0.000000,0.000000
C26-9,-53.186696,0.000000,0.000000
C26-10,-46.080323,0.000000,0.000000
C26-11,-65.818265,0.000000,0.000000
C26-12,-75.552507,0.000000,0.000000
C26-13,-62.036552,0.000000,0.000000
C26-14,-65.434577,0.000000,0.000000
C26-15,-60.691588,0.000000,0.000000
C26-16,-61.975302,0.000000,0.000000
C26-17,-64.393246,0.000000,0.000000
C26-18,-70.485920,0.000000,0.000000
C26-19,-72.055873,0.000000,0.000000
C26-20,-72.129961,0.000000,0.000000
C26-21,-72.559916,0.000000,0.000000
C26-22,-55.847733,0.000000,0.000000
C26-23,-227.836588,0.000000,0.000000
C26-24,-226.963017,0.000000,0.000000
C27-1,-297.970081,0.000000,0.000000
C27-2,-394.500044,0.000000,0.000000
C27-3,-178.920580,0.000000,0.000000
C27-4,-326.762547,0.000000,0.000000
C27-5,56.369289,0.000000,0.000000
C27-6,-209.607382,0.000000,0.000000
C27-7,-292.826673,0.000000,0.000000
C27-8,-375.226405,0.000000,0.000000
C27-9,-422.108435,0.000000,0.000000
C27-10,-449.575104,0.000000,0.000000
C27-11,-426.788685,0.000000,0.000000
C27-12,-414.526123,0.000000,0.000000
C27-13,-430.126773,0.000000,0.000000
C27-14,-435.850273,0.000000,0.000000
C27-15,-418.527053,0.000000,0.000000
C27-16,-412.809712,0.000000,0.000000
C27-17,-415.156081,0.000000,0.000000
