,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-1,-29.373897,1000.000000,0.000000
C5-2,-26.799054,1000.000000,0.000000
C5-3,-4.111246,1000.000000,0.000000
C5-4,-3.994040,1000.000000,0.000000
C5-5,-4.450530,1000.000000,0.000000
C5-6,-4.520312,0.000000,1000.000000
C5-7,-4.747618,0.000000,1000.000000
C5-8,-5.603569,0.000000,1000.000000
C5-9,-6.326255,0.000000,1000.000000
C5-10,-7.529371,0.000000,1000.000000
C5-11,-8.477502,0.000000,1000.000000
C5-12,-9.248119,0.000000,1000.000000
C5-13,-9.239048,0.000000,1000.000000
C5-14,0.985085,0.000000,1000.000000
C5-15,-8.428505,0.000000,1000.000000
C5-16,-2.798669,0.000000,1000.000000
C5-17,-7.766236,0.000000,1000.000000
C5-18,-11.682178,0.000000,1000.000000
C5-19,-17.111721,1000.000000,0.000000
C5-20,-22.704431,0.000000,1000.000000
C5-21,-22.182983,0.000000,1000.000000
C5-22,-25.079544,0.000000,1000.000000
C5-23,-16.836218,0.000000,1000.000000
C5-24,-23.546689,0.000000,1000.000000
C6-1,-42.902779,1000.000000,0.000000
C6-2,-30.979704,1000.000000,0.000000
C6-3,43.572457,1000.000000,0.000000
C6-4,34.631725,1000.000000,0.000000
C6-5,32.042559,0.000000,1000.000000
C6-6,31.386434,1000.000000,0.000000
C6-7,30.585598,0.000000,1000.000000
C6-8,27.164465,1000.000000,0.000000
C6-9,25.403495,1000.000000,0.000000
C6-10,21.215358,0.000000,1000.000000
C6-11,18.280215,1000.000000,0.000000
C6-12,16.074215,1000.000000,0.000000
C6-13,18.909180,1000.000000,0.000000
C6-14,28.821546,1000.000000,0.000000
C6-15,29.166793,1000.000000,0.000000
C6-16,25.735062,1000.000000,0.000000
C6-17,33.618376,1000.000000,0.000000
C6-18,10.496476,1000.000000,0.000000
C6-19,-9.928323,0.000000,1000.000000
C6-20,-39.331854,1000.000000,0.000000
C6-21,-37.744639,1000.000000,0.000000
C6-22,-60.752112,1000.000000,0.000000
C6-23,-13.060704,1000.000000,0.000000
C6-24,-60.666900,1000.000000,0.000000
C7-1,-95.903622,1000.000000,0.000000
C7-2,-83.857809,1000.000000,0.000000
C7-3,-91.202481,1000.000000,0.000000
C7-4,-109.011731,1000.000000,0.000000
C7-5,-112.623622,1000.000000,0.000000
C7-6,-115.557661,1000.000000,0.000000
C7-7,-118.941615,1000.000000,0.000000
C7-8,-123.632491,1000.000000,0.000000
C7-9,-129.959287,1000.000000,0.000000
C7-10,-142.809462,1000.000000,0.000000
C7-11,-141.851351,1000.000000,0.000000
C7-12,-160.282810,1000.000000,0.000000
C7-13,-170.348356,1000.000000,0.000000
C7-14,-148.728333,1000.000000,0.000000
C7-15,-180.615211,1000.000000,0.000000
C7-16,-181.380674,1000.000000,0.000000
C7-17,-176.983963,1000.000000,0.000000
C7-18,-164.704026,1000.000000,0.000000
C7-19,-130.072326,1000.000000,0.000000
C7-20,-91.523328,1000.000000,0.000000
C7-21,-87.094466,1000.000000,0.000000
C7-22,-91.946879,1000.000000,0.000000
C7-23,-60.932055,1000.000000,0.000000
C7-24,-28.833586,1000.000000,0.000000
C8-1,-66.354234,1000.000000,0.000000
C8-2,-64.664604,1000.000000,0.000000
C8-3,-49.020235,0.000000,27.671864
C8-4,-50.716409,0.000000,27.671864
C8-5,-51.050266,0.000000,27.671864
C8-6,-50.848878,0.000000,1000.000000
C8-7,-51.546302,0.000000,1000.000000
C8-8,-53.478330,0.000000,27.671864
C8-9,-56.193632,0.000000,27.671864
C8-10,-59.506918,0.000000,1000.000000
C8-11,-62.516606,0.000000,27.671864
C8-12,-65.050389,0.000000,27.671864
C8-13,-67.294978,0.000000,1000.000000
C8-14,-57.229616,0.000000,1000.000000
C8-15,-71.267271,0.000000,1000.000000
C8-16,-64.760349,0.000000,27.671864
C8-17,-72.154262,0.000000,1000.000000
C8-18,-70.750474,0.000000,27.671864
C8-19,-68.213654,1000.000000,0.000000
C8-20,-72.356343,0.000000,1000.000000
C8-21,-68.713724,1000.000000,0.000000
C8-22,-65.615600,0.000000,27.671864
C8-23,-57.224678,0.000000,1000.000000
C8-24,-57.015797,0.000000,27.671864
C9-1,-81.678679,0.000000,1000.000000
C9-2,-76.793142,1000.000000,0.000000
C9-3,-40.053438,1000.000000,0.000000
C9-4,-39.693295,0.000000,29.474823
C9-5,-40.523066,0.000000,29.474823
C9-6,-40.483497,0.000000,1000.000000
C9-7,-41.240006,0.000000,1000.000000
C9-8,-43.666929,1000.000000,0.000000
C9-9,-46.431793,0.000000,29.474823
C9-10,-50.237550,0.000000,1000.000000
C9-11,-53.494236,1000.000000,0.000000
C9-12,-56.209242,0.000000,29.474823
C9-13,-57.730254,0.000000,29.474823
C9-14,-42.435071,0.000000,29.474823
C9-15,-59.376525,0.000000,1000.000000
C9-16,-50.936043,0.000000,1000.000000
C9-17,-58.993731,0.000000,1000.000000
C9-18,-63.701411,1000.000000,0.000000
C9-19,-71.253705,1000.000000,0.000000
C9-20,-81.715730,0.000000,29.474823
C9-21,-78.848062,0.000000,29.474823
C9-22,-80.535652,0.000000,29.474823
C9-23,-64.383864,0.000000,29.474823
C9-24,-72.715358,0.000000,29.474823
C10-1,-90.425463,1000.000000,0.000000
C10-2,-86.323255,624.680793,0.000000
C10-3,-62.731936,624.680793,0.000000
C10-4,-61.990876,0.000000,1000.000000
C10-5,-62.640976,0.000000,1000.000000
C10-6,-62.452612,0.000000,10.735874
C10-7,-63.368308,0.000000,1000.000000
C10-8,-66.095818,0.000000,1000.000000
C10-9,-69.636599,0.000000,1000.000000
C10-10,-74.152591,0.000000,1000.000000
C10-11,-78.155452,0.000000,10.735874
C10-12,-81.529043,0.000000,10.735874
C10-13,-84.187482,0.000000,1000.000000
C10-14,-76.523298,0.000000,10.735874
C10-15,-88.453814,0.000000,10.735874
C10-16,-84.351342,0.000000,1000.000000
C10-17,-88.910178,0.000000,10.735874
C10-18,-90.416756,0.000000,1000.000000
C10-19,-94.620104,1000.000000,0.000000
C10-20,-103.159983,0.000000,1000.000000
C10-21,-99.153562,0.000000,1000.000000
C10-22,-97.059298,0.000000,1000.000000
C10-23,-83.394902,0.000000,10.735874
C10-24,-86.147132,0.000000,1000.000000
C11-1,-56.113572,1000.000000,0.000000
C11-2,-54.709744,1000.000000,0.000000
C11-3,-53.879310,1000.000000,0.000000
C11-4,-53.305916,0.000000,1000.000000
C11-5,-53.483866,1000.000000,0.000000
C11-6,-53.246599,1000.000000,0.000000
C11-7,-53.879310,1000.000000,0.000000
C11-8,-55.599494,1000.000000,0.000000
C11-9,-58.189655,0.000000,1000.000000
C11-10,-61.234578,1000.000000,0.000000
C11-11,-64.042233,1000.000000,0.000000
C11-12,-66.434673,0.000000,1000.000000
C11-13,-68.886428,1000.000000,0.000000
C11-14,-71.239323,1000.000000,0.000000
C11-15,-73.552673,1000.000000,0.000000
C11-16,-74.956501,1000.000000,0.000000
C11-17,-74.580829,1000.000000,0.000000
C11-18,-72.366340,1000.000000,0.000000
C11-19,-71.239323,1000.000000,0.000000
C11-20,-73.948118,1000.000000,0.000000
C11-21,-70.745017,0.000000,1000.000000
C11-22,-66.157861,1000.000000,0.000000
C11-23,-61.175261,1000.000000,0.000000
C11-24,-57.537172,1000.000000,0.000000
C12-1-1,-33.992617,1000.000000,0.000000
C12-1-2,-45.686456,0.000000,1000.000000
C12-1-3,-66.281527,0.000000,1000.000000
C12-1-4,-72.688264,1000.000000,0.000000
C12-1-5,-72.706349,1000.000000,0.000000
C12-1-6,-72.332728,0.000000,1000.000000
C12-1-7,-73.124389,0.000000,1000.000000
C12-1-8,-75.119412,1000.000000,0.000000
C12-1-9,-78.421777,1000.000000,0.000000
C12-1-10,-82.117771,0.000000,1000.000000
C12-1-11,-85.617585,1000.000000,0.000000
C12-1-12,-88.606849,1000.000000,0.000000
C12-1-13,-92.036225,0.000000,1000.000000
C12-1-14,-94.605538,0.000000,1000.000000
C12-1-15,-98.961516,1000.000000,0.000000
C12-1-16,-99.782845,1000.000000,0.000000
C12-1-17,-100.866463,0.000000,1000.000000
C12-1-18,-94.155362,1000.000000,0.000000
C12-1-19,-73.111814,1000.000000,0.000000
C12-1-20,-63.765072,1000.000000,0.000000
C12-1-21,-55.417334,1000.000000,0.000000
C12-1-22,-46.201897,1000.000000,0.000000
C12-1-23,-43.910999,1000.000000,0.000000
C12-1-24,-37.289799,0.000000,1000.000000
C13-2-1,-34.275988,0.000000,1000.000000
C13-2-2,-43.182884,1000.000000,0.000000
C13-2-3,-50.179680,0.000000,1000.000000
C13-2-4,-53.540145,1000.000000,0.000000
C13-2-5,-53.943445,1000.000000,0.000000
C13-2-6,-53.755219,0.000000,1000.000000
C13-2-7,-54.461818,0.000000,1000.000000
C13-2-8,-56.540189,1000.000000,0.000000
C13-2-9,-59.371326,1000.000000,0.000000
C13-2-10,-62.885709,0.000000,1000.000000
C13-2-11,-66.034424,0.000000,1000.000000
C13-2-12,-68.710456,0.000000,1000.000000
C13-2-13,-71.086837,1000.000000,0.000000
C13-2-14,-74.089179,0.000000,1000.000000
C13-2-15,-75.211214,0.000000,1000.000000
C13-2-16,-77.714149,1000.000000,0.000000
C13-2-17,-75.740940,1000.000000,0.000000
C13-2-18,-75.099797,0.000000,1000.000000
C13-2-19,-64.966237,1000.000000,0.000000
C13-2-20,-60.719071,1000.000000,0.000000
C13-2-21,-53.923534,1000.000000,0.000000
C13-2-22,-49.551586,0.000000,1000.000000
C13-2-23,-42.093685,0.000000,1000.000000
C13-2-24,-42.933224,1000.000000,0.000000
C14-1,-101.460367,0.000000,1000.000000
C14-2,-99.641942,0.000000,1000.000000
C14-3,-73.110833,0.000000,1000.000000
C14-4,-74.333255,1000.000000,0.000000
C14-5,-75.891787,0.000000,1000.000000
C14-6,-76.391329,0.000000,1000.000000
C14-7,-77.765062,0.000000,1000.000000
C14-8,-81.232827,0.000000,1000.000000
C14-9,-85.336379,0.000000,1000.000000
C14-10,-91.768109,0.000000,1000.000000
C14-11,-97.383693,0.000000,1000.000000
C14-12,-103.730500,0.000000,1000.000000
C14-13,-107.432059,0.000000,1000.000000
C14-14,-99.510157,0.000000,1000.000000
C14-15,-111.536095,0.000000,1000.000000
C14-16,-110.697416,0.000000,1000.000000
C14-17,-110.033335,0.000000,1000.000000
C14-18,-112.573340,0.000000,1000.000000
C14-19,-116.999424,0.000000,1000.000000
C14-20,-123.033006,0.000000,1000.000000
C14-21,-115.844314,0.000000,1000.000000
C14-22,-117.255197,0.000000,1000.000000
C14-23,-88.337166,0.000000,1000.000000
C14-24,-103.703660,0.000000,1000.000000
C15-1,-119.389929,0.000000,1000.000000
C15-2,-116.799129,0.000000,962.848389
C15-3,-71.291173,0.000000,1000.000000
C15-4,-87.542975,0.000000,1000.000000
C15-5,-89.583014,0.000000,1000.000000
C15-6,-89.015748,0.000000,1000.000000
C15-7,-90.634398,0.000000,1000.000000
C15-8,-97.256409,0.000000,1000.000000
C15-9,-104.341053,0.000000,1000.000000
C15-10,-113.561298,0.000000,1000.000000
C15-11,-121.179410,0.000000,1000.000000
C15-12,-125.952731,0.000000,1000.000000
C15-13,-128.464297,0.000000,1000.000000
C15-14,-121.988504,0.000000,1000.000000
C15-15,-130.741307,0.000000,1000.000000
C15-16,-130.258151,0.000000,1000.000000
C15-17,-129.173842,0.000000,1000.000000
C15-18,-137.165563,0.000000,1000.000000
C15-19,-127.072752,0.000000,1000.000000
C15-20,-148.780961,0.000000,1000.000000
C15-21,-140.966074,0.000000,1000.000000
C15-22,-145.102085,0.000000,1000.000000
C15-23,-109.937914,0.000000,1000.000000
C15-24,-130.679209,0.000000,1000.000000
C16-1,-102.411385,1000.000000,0.000000
C16-2,-105.959537,0.000000,1000.000000
C16-3,-105.352498,0.000000,1000.000000
C16-4,-112.488304,0.000000,1000.000000
C16-5,-113.324379,1000.000000,0.000000
C16-6,-113.472518,0.000000,1000.000000
C16-7,-115.031167,0.000000,1000.000000
C16-8,-118.388881,0.000000,1000.000000
C16-9,-123.465024,0.000000,1000.000000
C16-10,-130.343268,0.000000,1000.000000
C16-11,-136.721309,0.000000,1000.000000
C16-12,-143.768096,0.000000,1000.000000
C16-13,-149.562171,0.000000,1000.000000
C16-14,-140.685176,0.000000,1000.000000
C16-15,-159.147345,0.000000,1000.000000
C16-16,-155.041933,0.000000,1000.000000
C16-17,-160.283785,0.000000,1000.000000
C16-18,-151.114400,0.000000,1000.000000
C16-19,-134.492264,0.000000,1000.000000
C16-20,-130.746023,0.000000,1000.000000
C16-21,-120.447184,0.000000,1000.000000
C16-22,-112.505524,0.000000,1000.000000
C16-23,-93.159610,0.000000,1000.000000
C16-24,-94.314750,0.000000,1000.000000
C17-1,-120.605916,0.000000,1000.000000
C17-2,-123.370278,1000.000000,0.000000
C17-3,-103.505946,0.000000,721.327576
C17-4,-125.893241,0.000000,721.327576
C17-5,-127.217940,1000.000000,0.000000
C17-6,-126.283504,0.000000,1000.000000
C17-7,-128.090689,1000.000000,0.000000
C17-8,-134.649265,0.000000,721.327576
C17-9,-142.750556,0.000000,1000.000000
C17-10,-152.458524,0.000000,1000.000000
C17-11,-160.868687,0.000000,1000.000000
C17-12,-166.318734,0.000000,1000.000000
C17-13,-170.905231,0.000000,1000.000000
C17-14,-163.495715,0.000000,1000.000000
C17-15,-178.636378,0.000000,1000.000000
C17-16,-174.891743,0.000000,1000.000000
C17-17,-179.707157,0.000000,1000.000000
C17-18,-176.070054,0.000000,721.327576
C17-19,-144.714459,0.000000,1000.000000
C17-20,-156.874490,0.000000,1000.000000
C17-21,-145.940202,0.000000,1000.000000
C17-22,-140.763942,0.000000,1000.000000
C17-23,-115.079581,0.000000,1000.000000
C17-24,-121.688952,0.000000,1000.000000
C18-1,-203.408733,0.000000,963.017327
C18-2,-214.875971,1000.000000,0.000000
C18-3,-105.376227,0.000000,1000.000000
C18-4,-114.578716,1000.000000,0.000000
C18-5,-116.130175,0.000000,1000.000000
C18-6,-114.412238,1000.000000,0.000000
C18-7,-115.409192,1000.000000,0.000000
C18-8,-122.557433,0.000000,1000.000000
C18-9,-129.585457,1000.000000,0.000000
C18-10,-137.236028,0.000000,1000.000000
C18-11,-159.929808,0.000000,1000.000000
C18-12,-159.592519,0.000000,1000.000000
C18-13,-158.773332,1000.000000,0.000000
C18-14,-155.086468,1000.000000,0.000000
C18-15,-156.723561,0.000000,1000.000000
C18-16,-155.092385,0.000000,1000.000000
C18-17,-155.893248,0.000000,1000.000000
C18-18,-175.735944,0.000000,1000.000000
C18-19,-200.547157,0.000000,1000.000000
C18-20,-281.481988,1000.000000,0.000000
C18-21,-253.942264,1000.000000,0.000000
C18-22,-258.660499,0.000000,1000.000000
C18-23,-176.353232,1000.000000,0.000000
C18-24,-233.356643,0.000000,1000.000000
C19-1,-0.463019,0.000000,1000.000000
C19-2,9.274491,0.000000,1000.000000
C19-3,-73.087104,0.000000,386.012499
C19-4,-72.242843,0.000000,1000.000000
C19-5,-73.085990,0.000000,917.688860
C19-6,-75.451609,0.000000,1000.000000
C19-7,-77.387037,0.000000,1000.000000
C19-8,-77.064275,0.000000,1000.000000
C19-9,-79.215946,0.000000,1000.000000
C19-10,-84.875348,0.000000,1000.000000
C19-11,-74.175195,0.000000,1000.000000
C19-12,-87.906077,0.000000,1000.000000
C19-13,-98.220897,0.000000,991.812863
C19-14,-85.108865,0.000000,1000.000000
C19-15,-113.959880,0.000000,1000.000000
C19-16,-110.646964,0.000000,1000.000000
C19-17,-114.423871,0.000000,1000.000000
C19-18,-87.951797,0.000000,1000.000000
C19-19,-50.944531,0.000000,1000.000000
C19-20,27.702959,0.000000,1000.000000
C19-21,17.650767,0.000000,1000.000000
C19-22,28.899778,0.000000,1000.000000
C19-23,-5.143544,0.000000,1000.000000
C19-24,35.338233,0.000000,1000.000000
C20-1,-171.090697,0.000000,1000.000000
C20-2,-183.950142,1000.000000,0.000000
C20-3,-108.656166,1000.000000,0.000000
C20-4,-90.768196,1000.000000,0.000000
C20-5,-91.451737,0.000000,1000.000000
C20-6,-91.656724,843.111936,0.000000
C20-7,-92.212215,979.388843,0.000000
C20-8,-93.674927,1000.000000,0.000000
C20-9,-95.329532,0.000000,1000.000000
C20-10,-97.953805,843.111936,0.000000
C20-11,-117.038028,0.000000,1000.000000
C20-12,-119.536948,0.000000,1000.000000
C20-13,-120.862722,843.111936,0.000000
C20-14,-114.569249,843.111936,0.000000
C20-15,-122.106167,843.111936,0.000000
C20-16,-119.834160,0.000000,1000.000000
C20-17,-121.392484,0.000000,1000.000000
C20-18,-131.408463,1000.000000,0.000000
C20-19,-182.389983,0.000000,1000.000000
C20-20,-235.071298,0.000000,1000.000000
C20-21,-208.660290,0.000000,1000.000000
C20-22,-208.466482,0.000000,1000.000000
C20-23,-137.417883,843.111936,0.000000
C20-24,-184.733216,843.111936,0.000000
C21-1,-8.046815,1000.000000,0.000000
C21-2,-9.044266,1000.000000,0.000000
C21-3,-46.882620,0.000000,1000.000000
C21-4,-122.668020,0.000000,1000.000000
C21-5,-125.349217,0.000000,1000.000000
C21-6,-123.642528,0.000000,1000.000000
C21-7,-126.512873,1000.000000,0.000000
C21-8,-138.230747,0.000000,1000.000000
C21-9,-151.762077,1000.000000,0.000000
C21-10,-168.066017,0.000000,1000.000000
C21-11,-165.010068,0.000000,1000.000000
C21-12,-172.734517,0.000000,1000.000000
C21-13,-178.506806,0.000000,1000.000000
C21-14,-170.914970,0.000000,1000.000000
C21-15,-187.271519,0.000000,1000.000000
C21-16,-185.315734,0.000000,1000.000000
C21-17,-187.488515,0.000000,1000.000000
C21-18,-169.810487,0.000000,1000.000000
C21-19,-40.422228,0.000000,1000.000000
C21-20,-6.234153,0.000000,1000.000000
C21-21,-8.895986,0.000000,1000.000000
C21-22,-3.074545,0.000000,1000.000000
C21-23,-11.566278,0.000000,1000.000000
C21-24,5.548388,0.000000,1000.000000
C22-1,85.423131,1000.000000,0.000000
C22-2,91.405897,0.000000,1000.000000
C22-3,7.676803,0.000000,1000.000000
C22-4,-86.688787,0.000000,1000.000000
C22-5,-89.301042,0.000000,1000.000000
C22-6,-87.285086,0.000000,1000.000000
C22-7,-90.178877,0.000000,1000.000000
C22-8,-102.436620,0.000000,1000.000000
C22-9,-116.610391,0.000000,1000.000000
C22-10,-133.340471,0.000000,1000.000000
C22-11,-119.404038,0.000000,1000.000000
C22-12,-126.637640,0.000000,1000.000000
C22-13,-132.341949,0.000000,1000.000000
C22-14,-127.349749,0.000000,1000.000000
C22-15,-141.428061,0.000000,1000.000000
C22-16,-140.500994,0.000000,1000.000000
C22-17,-142.063756,1000.000000,0.000000
C22-18,-116.827713,0.000000,1000.000000
C22-19,55.560495,0.000000,1000.000000
C22-20,122.743787,0.000000,1000.000000
C22-21,105.204406,0.000000,1000.000000
C22-22,111.588049,0.000000,1000.000000
C22-23,62.921028,0.000000,1000.000000
C22-24,108.107908,0.000000,1000.000000
C23-1,79.265384,1000.000000,0.000000
C23-2,62.881636,1000.000000,0.000000
C23-3,-90.366127,1000.000000,0.000000
C23-4,-154.973624,56.184008,0.000000
C23-5,-156.092950,1000.000000,0.000000
C23-6,-158.090331,0.000000,1000.000000
C23-7,-161.007727,0.000000,421.847431
C23-8,-163.354689,439.804237,0.000000
C23-9,-169.526291,0.000000,421.847431
C23-10,-179.911412,0.000000,1000.000000
C23-11,-173.568741,439.804237,0.000000
C23-12,-191.012689,0.000000,1000.000000
C23-13,-205.132634,0.000000,414.377572
C23-14,-195.672294,0.000000,1000.000000
C23-15,-228.113629,0.000000,1000.000000
C23-16,-226.979454,0.000000,1000.000000
C23-17,-230.173318,0.000000,1000.000000
C23-18,-162.331023,439.804237,0.000000
C23-19,-23.957961,439.804237,0.000000
C23-20,75.352147,0.000000,421.847431
C23-21,85.079500,0.000000,421.847431
C23-22,109.514444,0.000000,1000.000000
C23-23,81.945784,0.000000,421.847431
C23-24,123.357209,0.000000,1000.000000
C24-1,-132.325859,0.000000,30.214099
C24-2,-117.494366,0.000000,1000.000000
C24-3,23.666609,0.000000,30.214099
C24-4,27.951116,0.000000,1000.000000
C24-5,25.089997,0.000000,1000.000000
C24-6,28.867963,0.000000,1000.000000
C24-7,28.686329,0.000000,1000.000000
C24-8,17.616273,0.000000,643.449709
C24-9,8.753129,0.000000,395.177195
C24-10,0.431747,0.000000,1000.000000
C24-11,-7.981708,0.000000,643.449709
C24-12,-1.371574,1000.000000,0.000000
C24-13,6.416644,0.000000,1000.000000
C24-14,6.785788,458.948090,0.000000
C24-15,21.586480,329.124897,0.000000
C24-16,20.134300,329.124897,0.000000
C24-17,22.781939,0.000000,1000.000000
C24-18,-33.213488,0.000000,1000.000000
C24-19,-105.109208,0.000000,1000.000000
C24-20,-162.122357,0.000000,1000.000000
C24-21,-160.275673,379.470754,0.000000
C24-22,-182.979374,0.000000,1000.000000
C24-23,-133.008766,0.000000,1000.000000
C24-24,-204.224861,0.000000,1000.000000
C25-1-1,6.546609,1000.000000,0.000000
C25-1-2,-1.595344,1000.000000,0.000000
C25-1-3,-82.841873,1000.000000,0.000000
C25-1-4,-86.573325,1000.000000,0.000000
C25-1-5,-87.174351,0.000000,1000.000000
C25-1-6,-90.229500,1000.000000,0.000000
C25-1-7,-92.632937,1000.000000,0.000000
C25-1-8,-91.624540,0.000000,1000.000000
C25-1-9,-93.640691,1000.000000,0.000000
C25-1-10,-99.766049,1000.000000,0.000000
C25-1-11,-98.640373,1000.000000,0.000000
C25-1-12,-114.194783,1000.000000,0.000000
C25-1-13,-126.230491,0.000000,1000.000000
C25-1-14,-118.588522,1000.000000,0.000000
C25-1-15,-144.865635,1000.000000,0.000000
C25-1-16,-146.302330,1000.000000,0.000000
C25-1-17,-144.951442,1000.000000,0.000000
C25-1-18,-94.451621,1000.000000,0.000000
C25-1-19,-56.821354,1000.000000,0.000000
C25-1-20,-4.595865,1000.000000,0.000000
C25-1-21,3.865088,1000.000000,0.000000
C25-1-22,19.628079,1000.000000,0.000000
C25-1-23,16.605625,1000.000000,0.000000
C25-1-24,14.738504,1000.000000,0.000000
C25-2-1,6.546609,1000.000000,0.000000
C25-2-2,-1.595344,1000.000000,0.000000
C25-2-3,-82.841873,1000.000000,0.000000
C25-2-4,-86.573325,1000.000000,0.000000
C25-2-5,-87.174351,0.000000,1000.000000
C25-2-6,-90.229500,1000.000000,0.000000
C25-2-7,-92.632937,1000.000000,0.000000
C25-2-8,-91.624540,0.000000,1000.000000
C25-2-9,-93.640691,1000.000000,0.000000
C25-2-10,-99.766049,1000.000000,0.000000
C25-2-11,-98.640373,1000.000000,0.000000
C25-2-12,-114.194783,1000.000000,0.000000
C25-2-13,-126.230491,0.000000,1000.000000
C25-2-14,-118.588522,1000.000000,0.000000
C25-2-15,-144.865635,1000.000000,0.000000
C25-2-16,-146.302330,1000.000000,0.000000
C25-2-17,-144.951442,1000.000000,0.000000
C25-2-18,-94.451621,1000.000000,0.000000
C25-2-19,-56.821354,1000.000000,0.000000
C25-2-20,-4.595865,1000.000000,0.000000
C25-2-21,3.865088,1000.000000,0.000000
C25-2-22,19.628079,1000.000000,0.000000
C25-2-23,16.605625,1000.000000,0.000000
C25-2-24,14.738504,1000.000000,0.000000
C26-1,-23.071378,1000.000000,0.000000
C26-2,-18.058857,1000.000000,0.000000
C26-3,41.694147,1000.000000,0.000000
C26-4,109.011731,1000.000000,0.000000
C26-5,112.623622,1000.000000,0.000000
C26-6,115.557661,0.000000,1000.000000
C26-7,118.941615,1000.000000,0.000000
