,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,15,21.116646,-6.207751,0.000000,0.000000,59.095223,1247.8929043820578
316,16,23.334982,-11.428861,0.000000,0.000000,58.225245,1358.68504402059
316,17,26.499179,-15.782917,0.000000,0.000000,59.411579,1574.358066593641
316,18,26.429209,-20.092350,0.000000,0.000000,66.276495,1751.6353381424549
316,19,26.429209,-21.865274,0.000000,0.000000,65.264157,1724.880045561813
316,20,26.401998,-23.184484,0.000000,0.000000,63.065486,1665.0548352410278
316,21,22.732463,-19.375406,0.000000,0.000000,60.202468,1368.5503763186841
316,22,21.287879,-17.336122,0.000000,0.000000,56.200569,1196.390912603151
316,23,21.116646,-18.149485,0.000000,0.000000,51.407782,1085.559934139172
316,24,21.116646,-15.209786,0.000000,0.000000,46.456817,981.012158875782
317,1,-0.000000,-20.740636,5000.000000,0.000000,0.000000,-0.0
317,2,0.000000,-13.785289,5000.000000,0.000000,0.000000,0.0
317,3,0.000000,-18.120692,5000.000000,0.000000,0.000000,0.0
317,4,-0.000000,-19.556694,0.000000,5000.000000,0.000000,-0.0
317,5,15.731579,-20.282293,0.000000,549.402496,0.000000,0.0
317,6,15.731579,-18.201269,5000.000000,0.000000,0.000000,0.0
317,7,21.116646,-16.809440,5000.000000,0.000000,0.000000,0.0
317,8,15.731579,-19.941753,5000.000000,0.000000,0.000000,0.0
317,9,-0.000000,-21.310675,0.000000,5000.000000,0.000000,-0.0
317,10,0.000000,-21.185849,5000.000000,0.000000,0.000000,0.0
317,11,15.731579,-17.264813,5000.000000,0.000000,0.000000,0.0
317,12,15.731579,-10.602244,5000.000000,0.000000,0.000000,0.0
317,13,15.731579,-10.514383,5000.000000,0.000000,0.000000,0.0
317,14,15.731579,-8.635932,5000.000000,0.000000,0.000000,0.0
317,15,21.116646,-5.070474,5000.000000,0.000000,0.000000,0.0
317,16,23.334982,-12.172496,0.000000,5000.000000,0.000000,0.0
317,17,26.499179,-17.000837,5000.000000,0.000000,0.000000,0.0
317,18,26.429209,-23.578336,5000.000000,0.000000,0.000000,0.0
317,19,26.429209,-27.054575,5000.000000,0.000000,0.000000,0.0
317,20,26.401998,-30.519492,5000.000000,0.000000,0.000000,0.0
317,21,22.732463,-26.199651,5000.000000,0.000000,0.000000,0.0
317,22,21.282365,-24.058837,0.000000,5000.000000,0.000000,0.0
317,23,21.116646,-25.197961,0.000000,5000.000000,0.000000,0.0
317,24,21.116646,-21.433221,5000.000000,0.000000,0.000000,0.0
318,1,-0.000000,-18.326464,5000.000000,0.000000,146.010123,-0.0
318,2,0.000000,-12.096732,5000.000000,0.000000,139.320626,0.0
318,3,0.000000,-15.874726,5000.000000,0.000000,136.212907,0.0
318,4,-0.000000,-17.224968,0.000000,5000.000000,134.369345,-0.0
318,5,15.731579,-18.009059,5000.000000,0.000000,136.002215,2139.5295894474853
318,6,15.731579,-16.007077,5000.000000,0.000000,143.639829,2259.681317459991
318,7,21.116646,-14.661821,5000.000000,0.000000,159.863176,3375.774096027696
318,8,15.731579,-17.838949,5000.000000,0.000000,170.661183,2684.769882597957
318,9,-0.000000,-19.026492,5000.000000,0.000000,182.986713,-0.0
318,10,-0.000000,-19.138888,5000.000000,0.000000,191.467099,-0.0
318,11,15.731579,-15.564214,5000.000000,0.000000,197.313825,3104.058025779675
318,12,15.731579,-9.384741,5000.000000,0.000000,199.894812,3144.661026668148
318,13,15.731579,-9.326016,5000.000000,0.000000,198.419962,3121.459307379998
318,14,15.731579,-7.422531,5000.000000,0.000000,198.946694,3129.745633449826
318,15,21.116646,-4.099068,5000.000000,0.000000,196.787093,4155.483380250078
318,16,23.334982,-11.929661,0.000000,5000.000000,193.890066,4524.421200088812
318,17,26.499179,-17.005754,5000.000000,0.000000,197.840557,5242.612333402703
318,18,26.429209,-22.962027,5000.000000,0.000000,220.700728,5832.945666764152
318,19,26.429209,-26.213853,5000.000000,0.000000,217.329643,5743.850556742387
318,20,26.401998,-29.283652,5000.000000,0.000000,210.008067,5544.632564917866
318,21,22.732463,-24.414966,5000.000000,0.000000,200.474217,4557.272720406471
318,22,21.279797,-21.694309,5000.000000,0.000000,187.147896,3982.469235857112
318,23,21.116646,-22.845276,5000.000000,0.000000,171.187915,3614.91460053309
318,24,21.116646,-19.083280,5000.000000,0.000000,154.701202,3266.7705184084916
319,1,0.000000,-10.106794,5000.000000,0.000000,79.362860,0.0
319,2,0.000000,-5.851173,5000.000000,0.000000,75.726827,0.0
319,3,0.000000,-8.619156,5000.000000,0.000000,74.037646,0.0
319,4,0.000000,-9.596250,5000.000000,0.000000,73.035590,0.0
319,5,15.731579,-10.067931,5000.000000,0.000000,73.923126,1162.927496595954
319,6,15.731579,-8.439439,5000.000000,0.000000,78.074502,1228.235196098658
319,7,21.116646,-8.589783,5000.000000,0.000000,86.892597,1834.8802108696618
319,8,15.731579,-13.114010,5000.000000,0.000000,92.761784,1459.289333176936
319,9,0.000000,-16.676901,5000.000000,0.000000,99.461246,0.0
319,10,0.000000,-17.679597,5000.000000,0.000000,104.070705,0.0
319,11,15.731579,-16.642621,5000.000000,0.000000,107.248655,1687.190688776245
319,12,15.731579,-12.470644,5000.000000,0.000000,108.651534,1709.260190592186
319,13,15.731579,-13.345926,5000.000000,0.000000,107.849889,1696.649048944731
319,14,15.731579,-10.948085,5000.000000,0.000000,108.136191,1701.153031475589
319,15,21.116646,-8.136494,5000.000000,0.000000,106.962354,2258.686164744684
319,16,23.334982,-10.794206,5000.000000,0.000000,105.387694,2459.2199425115077
319,17,26.499179,-15.710395,5000.000000,0.000000,107.534957,2849.588074300303
319,18,26.429209,-18.654579,5000.000000,0.000000,119.960456,3170.459963359304
319,19,26.429209,-18.774066,5000.000000,0.000000,118.128124,3122.032877973916
319,20,26.401998,-18.205904,5000.000000,0.000000,114.148529,3013.749234360942
319,21,22.732463,-15.011863,5000.000000,0.000000,108.966466,2477.076156585758
319,22,21.301078,-13.387446,5000.000000,0.000000,101.723031,2166.810217727418
319,23,21.116646,-14.330007,5000.000000,0.000000,93.048086,1964.8634930395558
319,24,21.116646,-11.994616,5000.000000,0.000000,84.086840,1775.63203353864
320,1,0.000000,-7.861514,0.000000,0.000000,56.124011,0.0
320,2,0.000000,-4.174911,0.000000,0.000000,53.552673,0.0
320,3,0.000000,-6.642426,0.000000,0.000000,52.358115,0.0
320,4,0.000000,-7.515506,0.000000,0.000000,51.649478,0.0
320,5,15.731579,-7.903519,0.000000,0.000000,52.277128,822.401769025112
320,6,15.731579,-6.346422,0.000000,0.000000,55.212907,868.586208290153
320,7,21.116646,-7.227531,0.000000,0.000000,61.448909,1297.594858439214
320,8,15.731579,-11.546766,0.000000,0.000000,65.599494,1031.983622221026
320,9,0.000000,-15.984241,0.000000,0.000000,70.337235,0.0
320,10,0.000000,-17.776955,0.000000,0.000000,73.596963,0.0
320,11,15.731579,-17.377221,0.000000,0.000000,75.844353,1193.151430923387
320,12,15.731579,-13.910946,0.000000,0.000000,76.836444,1208.758588865076
320,13,15.731579,-15.223374,0.000000,0.000000,76.269535,1199.8402151457651
320,14,15.731579,-12.476859,0.000000,0.000000,76.472003,1203.025356482737
320,15,21.116646,-9.734162,0.000000,0.000000,75.641885,1597.30290831771
320,16,23.334982,-10.581382,0.000000,0.000000,74.528314,1739.116865680348
320,17,26.499179,-16.879592,0.000000,0.000000,76.046821,2015.1783220599589
320,18,26.429209,-18.778988,0.000000,0.000000,84.833913,2242.0932169648167
320,19,26.429209,-17.439708,0.000000,0.000000,83.538121,2207.846459376289
320,20,26.401998,-15.184749,0.000000,0.000000,80.723822,2131.2701869963557
320,21,22.732463,-12.466142,0.000000,0.000000,77.059159,1751.744480778617
320,22,21.312554,-11.119475,0.000000,0.000000,71.936729,1533.155421395866
320,23,21.116646,-12.074974,0.000000,0.000000,65.801961,1389.516716542806
320,24,21.116646,-10.162381,0.000000,0.000000,59.464726,1255.695568428996
321,1,-0.000000,-17.172282,5000.000000,0.000000,0.000000,-0.0
321,2,0.000000,-11.566509,1666.666667,0.000000,0.000000,0.0
321,3,0.000000,-14.803762,5000.000000,0.000000,0.000000,0.0
321,4,-0.000000,-16.060638,5000.000000,0.000000,0.000000,-0.0
321,5,15.731579,-16.911204,5000.000000,0.000000,0.000000,0.0
321,6,15.731579,-15.039506,0.000000,5000.000000,0.000000,0.0
321,7,21.116646,-13.858337,0.000000,5000.000000,0.000000,0.0
321,8,15.731579,-17.157506,0.000000,5000.000000,0.000000,0.0
321,9,-0.000000,-18.268432,0.000000,5000.000000,0.000000,-0.0
321,10,0.000000,-18.664272,0.000000,5000.000000,0.000000,0.0
321,11,15.731579,-15.454768,1666.666667,0.000000,0.000000,0.0
321,12,15.731579,-9.743109,0.000000,5000.000000,0.000000,0.0
321,13,15.731579,-9.700454,0.000000,5000.000000,0.000000,0.0
321,14,15.731579,-7.777646,0.000000,5000.000000,0.000000,0.0
321,15,21.116646,-4.662808,0.000000,5000.000000,0.000000,0.0
321,16,23.334982,-13.148352,5000.000000,0.000000,0.000000,0.0
321,17,26.499179,-18.483925,0.000000,1666.666667,0.000000,0.0
321,18,26.429209,-24.033617,0.000000,5000.000000,0.000000,0.0
321,19,26.429209,-27.051952,1666.666667,0.000000,0.000000,0.0
321,20,26.401998,-29.700321,0.000000,5000.000000,0.000000,0.0
321,21,22.732463,-24.250980,5000.000000,0.000000,0.000000,0.0
321,22,21.277412,-20.892639,5000.000000,0.000000,0.000000,0.0
321,23,21.116646,-21.935726,0.000000,5000.000000,0.000000,0.0
321,24,21.116646,-18.053477,5000.000000,0.000000,0.000000,0.0
322,1,0.000000,-19.306418,0.000000,5000.000000,0.000000,0.0
322,2,0.000000,-14.358761,5000.000000,0.000000,0.000000,0.0
322,3,0.000000,-16.107526,5000.000000,0.000000,0.000000,0.0
322,4,0.000000,-17.557961,0.000000,5000.000000,0.000000,0.0
322,5,15.731579,-19.342933,5000.000000,0.000000,0.000000,0.0
322,6,15.731579,-16.925477,0.000000,5000.000000,0.000000,0.0
322,7,21.116646,-15.737175,0.000000,5000.000000,0.000000,0.0
322,8,15.731579,-20.067976,0.000000,5000.000000,0.000000,0.0
322,9,0.000000,-20.405434,0.000000,5000.000000,0.000000,0.0
322,10,0.000000,-22.748430,0.000000,5000.000000,0.000000,0.0
322,11,15.731579,-19.495718,0.000000,5000.000000,0.000000,0.0
322,12,15.731579,-13.438668,0.000000,5000.000000,0.000000,0.0
322,13,15.731579,-13.340409,0.000000,5000.000000,0.000000,0.0
322,14,15.731579,-10.139184,0.000000,5000.000000,0.000000,0.0
322,15,21.116646,-6.421579,0.000000,5000.000000,0.000000,0.0
322,16,23.334982,-15.516954,0.000000,5000.000000,0.000000,0.0
322,17,26.499179,-21.232750,5000.000000,0.000000,0.000000,0.0
322,18,26.429209,-27.647630,5000.000000,0.000000,0.000000,0.0
322,19,26.429209,-31.744534,0.000000,5000.000000,0.000000,0.0
322,20,26.401998,-35.215173,0.000000,5000.000000,0.000000,0.0
322,21,22.732463,-28.876110,0.000000,5000.000000,0.000000,0.0
322,22,21.279359,-25.674736,0.000000,5000.000000,0.000000,0.0
322,23,21.116646,-27.096088,0.000000,5000.000000,0.000000,0.0
322,24,21.116646,-20.327808,0.000000,5000.000000,0.000000,0.0
323,1,-0.000000,-6.980334,0.000000,589.399421,0.000000,-0.0
323,2,-0.000000,-3.590484,5000.000000,0.000000,0.000000,-0.0
323,3,-0.000000,-5.885213,5000.000000,0.000000,0.000000,-0.0
323,4,-0.000000,-6.696619,0.000000,5000.000000,0.000000,-0.0
323,5,15.731579,-7.042571,0.000000,5000.000000,0.000000,0.0
323,6,15.731579,-5.543244,0.000000,5000.000000,0.000000,0.0
323,7,21.116646,-6.865576,0.000000,5000.000000,0.000000,0.0
323,8,15.731579,-10.800746,0.000000,5000.000000,0.000000,0.0
323,9,-0.000000,-15.499521,0.000000,1666.666667,0.000000,-0.0
323,10,0.000000,-17.559474,0.000000,5000.000000,0.000000,0.0
323,11,15.731579,-17.430479,0.000000,5000.000000,0.000000,0.0
323,12,15.731579,-14.330231,0.000000,5000.000000,0.000000,0.0
323,13,15.731579,-15.883929,0.000000,5000.000000,0.000000,0.0
323,14,15.731579,-13.020029,0.000000,5000.000000,0.000000,0.0
323,15,21.116646,-10.474488,0.000000,5000.000000,0.000000,0.0
323,16,23.334982,-10.593709,0.000000,5000.000000,0.000000,0.0
323,17,26.499179,-18.001938,0.000000,5000.000000,0.000000,0.0
323,18,26.429209,-19.382083,0.000000,5000.000000,0.000000,0.0
323,19,26.429209,-17.232313,5000.000000,0.000000,0.000000,0.0
323,20,26.401998,-14.031879,0.000000,5000.000000,0.000000,0.0
323,21,22.732463,-11.551664,0.000000,5000.000000,0.000000,0.0
323,22,21.318866,-10.325475,0.000000,5000.000000,0.000000,0.0
323,23,21.116646,-11.249426,0.000000,5000.000000,0.000000,0.0
323,24,21.116646,-9.529430,0.000000,5000.000000,0.000000,0.0
324,1,0.000000,-13.630061,5000.000000,0.000000,0.000000,0.0
324,2,0.000000,-11.655873,5000.000000,0.000000,0.000000,0.0
324,3,0.000000,-12.267255,0.000000,0.000000,0.000000,0.0
324,4,0.000000,-12.483432,5000.000000,0.000000,0.000000,0.0
324,5,15.731579,-12.902572,0.000000,5000.000000,0.000000,0.0
324,6,15.731579,-13.320541,-0.000000,0.000000,0.000000,0.0
324,7,21.116646,-12.669132,5000.000000,0.000000,0.000000,0.0
324,8,15.731579,-14.305542,5000.000000,0.000000,0.000000,0.0
324,9,0.000000,-13.289029,5000.000000,0.000000,0.000000,0.0
324,10,0.000000,-12.583056,0.000000,0.000000,0.000000,0.0
324,11,15.731579,-11.003031,0.000000,5000.000000,0.000000,0.0
324,12,15.731579,-9.005497,5000.000000,0.000000,0.000000,0.0
324,13,15.731579,-8.078931,0.000000,0.000000,0.000000,0.0
324,14,15.731579,-8.834760,5000.000000,0.000000,0.000000,0.0
324,15,21.116646,-8.168701,5000.000000,0.000000,0.000000,0.0
324,16,23.334982,-12.727421,0.000000,5000.000000,0.000000,0.0
324,17,26.499179,-15.052944,5000.000000,0.000000,0.000000,0.0
324,18,26.429209,-18.381514,5000.000000,0.000000,0.000000,0.0
324,19,26.429209,-19.991655,5000.000000,0.000000,0.000000,0.0
324,20,26.401998,-21.060389,5000.000000,0.000000,0.000000,0.0
324,21,22.732463,-18.712758,0.000000,5000.000000,0.000000,0.0
324,22,21.213280,-17.090323,0.000000,0.000000,0.000000,0.0
324,23,21.116646,-16.284277,5000.000000,0.000000,0.000000,0.0
324,24,21.116646,-14.077887,0.000000,-0.000000,0.000000,0.0
325,1,0.000000,-6.980334,5000.000000,0.000000,0.000000,0.0
325,2,0.000000,-3.590484,5000.000000,0.000000,0.000000,0.0
325,3,0.000000,-5.885213,5000.000000,0.000000,0.000000,0.0
325,4,0.000000,-6.696619,0.000000,5000.000000,0.000000,0.0
325,5,15.731579,-7.042571,0.000000,5000.000000,0.000000,0.0
325,6,15.731579,-5.543244,0.000000,5000.000000,0.000000,0.0
325,7,21.116646,-6.865576,0.000000,5000.000000,0.000000,0.0
325,8,15.731579,-10.800746,0.000000,5000.000000,0.000000,0.0
325,9,0.000000,-15.499521,0.000000,5000.000000,0.000000,0.0
325,10,0.000000,-17.559474,0.000000,5000.000000,0.000000,0.0
325,11,15.731579,-17.430479,0.000000,5000.000000,0.000000,0.0
325,12,15.731579,-14.330231,0.000000,5000.000000,0.000000,0.0
325,13,15.731579,-15.883929,0.000000,5000.000000,0.000000,0.0
325,14,15.731579,-13.020029,0.000000,5000.000000,0.000000,0.0
325,15,21.116646,-10.474488,0.000000,5000.000000,0.000000,0.0
325,16,23.334982,-10.593709,0.000000,5000.000000,0.000000,0.0
325,17,26.499179,-18.001938,0.000000,5000.000000,0.000000,0.0
325,18,26.429209,-19.382083,0.000000,5000.000000,0.000000,0.0
325,19,26.429209,-17.232313,5000.000000,0.000000,0.000000,0.0
325,20,26.401998,-14.031879,0.000000,5000.000000,0.000000,0.0
325,21,22.732463,-11.551664,0.000000,5000.000000,0.000000,0.0
325,22,21.318866,-10.325475,0.000000,5000.000000,0.000000,0.0
325,23,21.116646,-11.249426,0.000000,5000.000000,0.000000,0.0
325,24,21.116646,-9.529430,0.000000,5000.000000,0.000000,0.0
