,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-1,16.135979,-0.000000,0.000000
C5-2,23.725596,-0.000000,0.000000
C5-3,16.480531,-0.000000,0.000000
C5-4,13.785669,-0.000000,0.000000
C5-5,13.454181,-0.000000,0.000000
C5-6,20.488784,-0.000000,0.000000
C5-7,16.041158,-0.000000,0.000000
C5-8,2.571717,-0.000000,0.000000
C5-9,-17.847544,-0.000000,0.000000
C5-10,-27.233644,-0.000000,0.000000
C5-11,-28.785788,-0.000000,0.000000
C5-12,-21.263712,-0.000000,0.000000
C5-13,-28.363984,-0.000000,0.000000
C5-14,-16.404261,-0.000000,0.000000
C5-15,-8.721364,-0.000000,0.000000
C5-16,0.872941,-0.000000,0.000000
C5-17,6.437531,-0.000000,0.000000
C5-18,7.118315,-0.000000,0.000000
C5-19,8.742023,-0.000000,0.000000
C5-20,10.611073,-0.000000,0.000000
C5-21,14.792059,-0.000000,0.000000
C5-22,15.117231,-0.000000,0.000000
C5-23,8.492618,-0.000000,0.000000
C5-24,8.864757,-0.000000,0.000000
C6-1,117.318835,-0.000000,0.000000
C6-2,164.463667,-0.000000,0.000000
C6-3,114.481807,-0.000000,0.000000
C6-4,96.555818,-0.000000,0.000000
C6-5,97.759132,-0.000000,0.000000
C6-6,159.374339,-0.000000,0.000000
C6-7,150.203715,-0.000000,0.000000
C6-8,86.255393,-0.000000,0.000000
C6-9,-32.393991,-0.000000,0.000000
C6-10,-81.043431,-0.000000,0.000000
C6-11,-86.229490,-0.000000,0.000000
C6-12,-48.478442,-0.000000,0.000000
C6-13,-81.531505,-0.000000,0.000000
C6-14,1.746827,-0.000000,0.000000
C6-15,49.358494,-0.000000,0.000000
C6-16,102.641674,-0.000000,0.000000
C6-17,113.095870,-0.000000,0.000000
C6-18,124.178794,-0.000000,0.000000
C6-19,140.994492,-0.000000,0.000000
C6-20,149.863401,-0.000000,0.000000
C6-21,171.470650,-0.000000,0.000000
C6-22,175.000000,-0.000000,-0.523170
C6-23,127.398250,-0.000000,0.000000
C6-24,123.139347,-0.000000,0.000000
C7-1,-20.075153,-0.000000,0.000000
C7-2,70.305302,-0.000000,0.000000
C7-3,-1.624909,-0.000000,0.000000
C7-4,-28.308394,-0.000000,0.000000
C7-5,-35.694056,-0.000000,0.000000
C7-6,26.315419,-0.000000,0.000000
C7-7,33.630769,-0.000000,0.000000
C7-8,-76.222477,-0.000000,0.000000
C7-9,-189.334962,-0.000000,0.000000
C7-10,-229.998686,-0.000000,0.000000
C7-11,-200.928259,-0.000000,0.000000
C7-12,-108.435842,-0.000000,0.000000
C7-13,-135.592319,-0.000000,0.000000
C7-14,-56.524073,-0.000000,0.000000
C7-15,11.681019,-0.000000,0.000000
C7-16,-17.822798,-0.000000,0.000000
C7-17,-37.213222,-0.000000,0.000000
C7-18,-75.582029,-0.000000,0.000000
C7-19,-95.034041,-0.000000,0.000000
C7-20,-111.451635,-0.000000,0.000000
C7-21,-43.958782,-0.000000,0.000000
C7-22,-19.081599,-0.000000,0.000000
C7-23,-69.747626,-0.000000,0.000000
C7-24,-40.793012,-0.000000,0.000000
C8-1,-55.153973,-0.000000,0.000000
C8-2,-49.110560,-0.000000,0.000000
C8-3,-51.847934,-0.000000,0.000000
C8-4,-52.388531,-0.000000,0.000000
C8-5,-52.436787,-0.000000,0.000000
C8-6,-48.572116,-0.000000,0.000000
C8-7,-53.022374,-0.000000,0.000000
C8-8,-58.302522,-0.000000,0.000000
C8-9,-69.942325,-0.000000,0.000000
C8-10,-75.081246,-0.000000,0.000000
C8-11,-77.217299,-0.000000,0.000000
C8-12,-77.641293,-0.000000,0.000000
C8-13,-77.025626,-0.000000,0.000000
C8-14,-70.235808,-0.000000,0.000000
C8-15,-66.227534,-0.000000,0.000000
C8-16,-62.684701,-0.000000,0.000000
C8-17,-68.314587,-0.000000,0.000000
C8-18,-76.634180,-0.000000,0.000000
C8-19,-72.773108,-0.000000,0.000000
C8-20,-69.414035,-0.000000,0.000000
C8-21,-64.543491,-0.000000,0.000000
C8-22,-58.021045,-0.000000,0.000000
C8-23,-55.082666,-0.000000,0.000000
C8-24,-49.147948,-0.000000,0.000000
C9-1,-9.814172,-0.000000,0.000000
C9-2,3.774458,-0.000000,0.000000
C9-3,-6.984813,-0.000000,0.000000
C9-4,-10.805682,-0.000000,0.000000
C9-5,-11.659534,-0.000000,0.000000
C9-6,-2.072481,-0.000000,0.000000
C9-7,-12.658467,-0.000000,0.000000
C9-8,-36.111285,-0.000000,0.000000
C9-9,-71.121292,-0.000000,0.000000
C9-10,-87.780418,-0.000000,0.000000
C9-11,-91.560266,-0.000000,0.000000
C9-12,-80.520161,-0.000000,0.000000
C9-13,-91.122962,-0.000000,0.000000
C9-14,-72.224570,-0.000000,0.000000
C9-15,-59.595297,-0.000000,0.000000
C9-16,-43.900915,-0.000000,0.000000
C9-17,-36.586958,-0.000000,0.000000
C9-18,-40.946322,-0.000000,0.000000
C9-19,-37.429397,-0.000000,0.000000
C9-20,-32.755878,-0.000000,0.000000
C9-21,-23.933513,-0.000000,0.000000
C9-22,-20.142521,-0.000000,0.000000
C9-23,-26.821822,-0.000000,0.000000
C9-24,-22.351049,-0.000000,0.000000
C10-1,-43.495783,-0.000000,0.000000
C10-2,-33.174119,-0.000000,0.000000
C10-3,-39.149966,-0.000000,0.000000
C10-4,-41.091901,-0.000000,0.000000
C10-5,-42.090267,-0.000000,0.000000
C10-6,-38.174930,-0.000000,0.000000
C10-7,-49.248307,-0.000000,0.000000
C10-8,-67.127745,-0.000000,0.000000
C10-9,-92.580856,-0.000000,0.000000
C10-10,-105.430417,-0.000000,0.000000
C10-11,-109.370413,-0.000000,0.000000
C10-12,-102.902434,-0.000000,0.000000
C10-13,-109.400365,-0.000000,0.000000
C10-14,-97.655764,-0.000000,0.000000
C10-15,-89.090867,-0.000000,0.000000
C10-16,-78.313393,-0.000000,0.000000
C10-17,-74.362216,-0.000000,0.000000
C10-18,-83.017718,-0.000000,0.000000
C10-19,-80.017230,-0.000000,0.000000
C10-20,-75.157987,-0.000000,0.000000
C10-21,-67.083297,-0.000000,0.000000
C10-22,-61.315544,-0.000000,0.000000
C10-23,-61.421966,-0.000000,0.000000
C10-24,-54.316515,-0.000000,0.000000
C11-1,-54.808605,-0.000000,0.000000
C11-2,-52.297532,-0.000000,0.000000
C11-3,-51.130971,-0.000000,0.000000
C11-4,-50.438943,-0.000000,0.000000
C11-5,-51.051882,-0.000000,0.000000
C11-6,-53.918855,-0.000000,0.000000
C11-7,-60.008700,-0.000000,0.000000
C11-8,-64.062006,-0.000000,0.000000
C11-9,-68.688706,-0.000000,0.000000
C11-10,-71.872034,-0.000000,0.000000
C11-11,-74.066751,-0.000000,0.000000
C11-12,-75.035590,-0.000000,0.000000
C11-13,-74.481968,-0.000000,0.000000
C11-14,-74.679690,-0.000000,0.000000
C11-15,-73.869029,-0.000000,0.000000
C11-16,-72.781556,-0.000000,0.000000
C11-17,-74.264473,-0.000000,0.000000
C11-18,-82.845618,-0.000000,0.000000
C11-19,-81.580196,-0.000000,0.000000
C11-20,-78.831857,-0.000000,0.000000
C11-21,-75.253084,-0.000000,0.000000
C11-22,-70.250712,-0.000000,0.000000
C11-23,-64.259728,-0.000000,0.000000
C11-24,-58.071022,-0.000000,0.000000
C12-1-1,-92.362185,-0.000000,0.000000
C12-1-2,-92.054506,-0.000000,0.000000
C12-1-3,-87.535300,-0.000000,0.000000
C12-1-4,-85.325139,-0.000000,0.000000
C12-1-5,-85.567579,-0.000000,0.000000
C12-1-6,-90.420225,-0.000000,0.000000
C12-1-7,-94.723725,-0.000000,0.000000
C12-1-8,-84.503723,-0.000000,0.000000
C12-1-9,-69.190230,-0.000000,0.000000
C12-1-10,-59.495051,-0.000000,0.000000
C12-1-11,-55.657443,-0.000000,0.000000
C12-1-12,-61.202689,-0.000000,0.000000
C12-1-13,-55.710165,-0.000000,0.000000
C12-1-14,-63.375705,-0.000000,0.000000
C12-1-15,-71.448041,-0.000000,0.000000
C12-1-16,-87.902590,-0.000000,0.000000
C12-1-17,-108.829379,-0.000000,0.000000
C12-1-18,-121.654262,-0.000000,0.000000
C12-1-19,-119.240891,-0.000000,0.000000
C12-1-20,-116.247333,-0.000000,0.000000
C12-1-21,-113.341206,-0.000000,0.000000
C12-1-22,-105.247728,-0.000000,0.000000
C12-1-23,-93.588473,-0.000000,0.000000
C12-1-24,-85.046667,-0.000000,0.000000
C13-2-1,-37.424592,-0.000000,0.000000
C13-2-2,-31.786051,-0.000000,0.000000
C13-2-3,-33.542840,-0.000000,0.000000
C13-2-4,-34.114279,-0.000000,0.000000
C13-2-5,-35.323279,-0.000000,0.000000
C13-2-6,-37.259623,-0.000000,0.000000
C13-2-7,-47.376876,-0.000000,0.000000
C13-2-8,-53.895106,-0.000000,0.000000
C13-2-9,-57.564626,-0.000000,0.000000
C13-2-10,-57.797926,-0.000000,0.000000
C13-2-11,-55.232624,-0.000000,0.000000
C13-2-12,-49.481588,-0.000000,0.000000
C13-2-13,-55.263134,-0.000000,0.000000
C13-2-14,-54.265801,-0.000000,0.000000
C13-2-15,-55.473819,-0.000000,0.000000
C13-2-16,-61.244135,-0.000000,0.000000
C13-2-17,-67.028893,-0.000000,0.000000
C13-2-18,-74.524163,-0.000000,0.000000
C13-2-19,-73.941014,-0.000000,0.000000
C13-2-20,-70.426505,-0.000000,0.000000
C13-2-21,-64.858098,-0.000000,0.000000
C13-2-22,-61.105958,-0.000000,0.000000
C13-2-23,-58.578562,-0.000000,0.000000
C13-2-24,-52.465513,-0.000000,0.000000
C14-1,11.036266,-0.000000,0.000000
C14-2,40.238826,-0.000000,0.000000
C14-3,18.535655,-0.000000,0.000000
C14-4,10.095543,-0.000000,0.000000
C14-5,5.915412,-0.000000,0.000000
C14-6,15.514975,-0.000000,0.000000
C14-7,-11.872667,-0.000000,0.000000
C14-8,-54.233051,-0.000000,0.000000
C14-9,-109.506468,-0.000000,0.000000
C14-10,-139.709044,-0.000000,0.000000
C14-11,-140.198185,-0.000000,0.000000
C14-12,-104.725662,-0.000000,0.000000
C14-13,-135.956547,-0.000000,0.000000
C14-14,-105.863055,-0.000000,0.000000
C14-15,-84.181537,-0.000000,0.000000
C14-16,-70.534778,-0.000000,0.000000
C14-17,-53.094273,-0.000000,0.000000
C14-18,-64.170305,-0.000000,0.000000
C14-19,-70.658552,-0.000000,0.000000
C14-20,-69.894595,-0.000000,0.000000
C14-21,-48.973413,-0.000000,0.000000
C14-22,-45.870942,-0.000000,0.000000
C14-23,-61.137766,-0.000000,0.000000
C14-24,-50.707802,-0.000000,0.000000
C15-1,24.834364,-0.000000,0.000000
C15-2,48.943230,-0.000000,0.000000
C15-3,30.279558,-0.000000,0.000000
C15-4,22.932085,-0.000000,0.000000
C15-5,19.466719,-0.000000,0.000000
C15-6,27.980626,-0.000000,0.000000
C15-7,-7.481897,-0.000000,0.000000
C15-8,-44.704609,-0.000000,0.000000
C15-9,-109.284266,-0.000000,0.000000
C15-10,-145.831532,-0.000000,0.000000
C15-11,-155.199499,-0.000000,0.000000
C15-12,-126.746588,-0.000000,0.000000
C15-13,-162.185504,-0.000000,0.000000
C15-14,-128.953196,-0.000000,0.000000
C15-15,-107.552184,-0.000000,0.000000
C15-16,-76.705018,-0.000000,0.000000
C15-17,-77.024087,-0.000000,0.000000
C15-18,-79.023209,-0.000000,0.000000
C15-19,-70.573230,-0.000000,0.000000
C15-20,-52.267972,-0.000000,0.000000
C15-21,-35.394952,-0.000000,0.000000
C15-22,-34.248828,-0.000000,0.000000
C15-23,-48.798742,-0.000000,0.000000
C15-24,-41.546896,-0.000000,0.000000
C16-1,-95.118990,-0.000000,0.000000
C16-2,-75.801452,-0.000000,0.000000
C16-3,-85.679696,-0.000000,0.000000
C16-4,-88.861429,-0.000000,0.000000
C16-5,-91.232794,-0.000000,0.000000
C16-6,-87.135160,-0.000000,0.000000
C16-7,-103.676440,-0.000000,0.000000
C16-8,-114.270061,-0.000000,0.000000
C16-9,-133.623321,-0.000000,0.000000
C16-10,-145.058083,-0.000000,0.000000
C16-11,-143.092213,-0.000000,0.000000
C16-12,-128.956672,-0.000000,0.000000
C16-13,-138.830877,-0.000000,0.000000
C16-14,-125.057538,-0.000000,0.000000
C16-15,-116.339821,-0.000000,0.000000
C16-16,-123.168123,-0.000000,0.000000
C16-17,-134.773595,-0.000000,0.000000
C16-18,-156.327481,-0.000000,0.000000
C16-19,-159.369665,-0.000000,0.000000
C16-20,-159.602591,-0.000000,0.000000
C16-21,-143.524424,-0.000000,0.000000
C16-22,-131.974501,-0.000000,0.000000
C16-23,-129.794450,-0.000000,0.000000
C16-24,-114.510080,-0.000000,0.000000
C17-1,-81.116980,-0.000000,0.000000
C17-2,-66.968411,-0.000000,0.000000
C17-3,-73.762238,-0.000000,0.000000
C17-4,-75.835185,-0.000000,0.000000
C17-5,-77.481221,-0.000000,0.000000
C17-6,-74.485287,-0.000000,0.000000
C17-7,-99.220781,-0.000000,0.000000
C17-8,-104.600804,-0.000000,0.000000
C17-9,-133.397835,-0.000000,0.000000
C17-10,-151.271051,-0.000000,0.000000
C17-11,-158.315221,-0.000000,0.000000
C17-12,-151.303031,-0.000000,0.000000
C17-13,-165.447453,-0.000000,0.000000
C17-14,-148.488913,-0.000000,0.000000
C17-15,-140.055847,-0.000000,0.000000
C17-16,-129.429548,-0.000000,0.000000
C17-17,-159.057051,-0.000000,0.000000
C17-18,-171.399886,-0.000000,0.000000
C17-19,-159.283082,-0.000000,0.000000
C17-20,-141.715476,-0.000000,0.000000
C17-21,-129.745296,-0.000000,0.000000
C17-22,-120.180632,-0.000000,0.000000
C17-23,-117.273076,-0.000000,0.000000
C17-24,-105.213790,-0.000000,0.000000
C18-1,32.663240,-0.000000,0.000000
C18-2,36.167155,-0.000000,0.000000
C18-3,31.736180,-0.000000,0.000000
C18-4,29.903897,-0.000000,0.000000
C18-5,29.641029,-0.000000,0.000000
C18-6,33.375321,-0.000000,0.000000
C18-7,-55.175620,-0.000000,0.000000
C18-8,-36.151489,-0.000000,0.000000
C18-9,-124.606577,-0.000000,0.000000
C18-10,-186.935657,-0.000000,0.000000
C18-11,-226.513498,-0.000000,0.000000
C18-12,-231.548464,-0.000000,0.000000
C18-13,-294.479175,-0.000000,0.000000
C18-14,-244.251193,-0.000000,0.000000
C18-15,-239.091575,-0.000000,0.000000
C18-16,-147.979290,-0.000000,0.000000
C18-17,-123.399688,-0.000000,0.000000
C18-18,-110.900256,-0.000000,0.000000
C18-19,-85.795394,-0.000000,0.000000
C18-20,-53.481334,-0.000000,0.000000
C18-21,-52.086784,-0.000000,0.000000
C18-22,-54.286773,-0.000000,0.000000
C18-23,-60.351001,-0.000000,0.000000
C18-24,-62.223383,-0.000000,0.000000
C19-1,-116.745963,-0.000000,0.000000
C19-2,-71.729781,-0.000000,0.000000
C19-3,-98.880221,-0.000000,0.000000
C19-4,-108.669784,-0.000000,0.000000
C19-5,-114.958412,-0.000000,0.000000
C19-6,-104.995507,-0.000000,0.000000
C19-7,-60.373487,-0.000000,0.000000
C19-8,-132.351623,-0.000000,0.000000
C19-9,-118.523212,-0.000000,0.000000
C19-10,-97.831470,-0.000000,0.000000
C19-11,-56.776900,-0.000000,0.000000
C19-12,-2.133870,-0.000000,0.000000
C19-13,19.691751,-0.000000,0.000000
C19-14,13.330600,-0.000000,0.000000
C19-15,38.570217,-0.000000,0.000000
C19-16,-45.723611,-0.000000,0.000000
C19-17,-64.468179,-0.000000,0.000000
C19-18,-109.597530,-0.000000,0.000000
C19-19,-144.232823,-0.000000,0.000000
C19-20,-176.015851,-0.000000,0.000000
C19-21,-140.411053,-0.000000,0.000000
C19-22,-123.558670,-0.000000,0.000000
C19-23,-130.581215,-0.000000,0.000000
C19-24,-102.994499,-0.000000,0.000000
C20-1,7.792170,-0.000000,0.000000
C20-2,20.477465,-0.000000,0.000000
C20-3,10.567796,-0.000000,0.000000
C20-4,6.766030,-0.000000,0.000000
C20-5,5.214797,-0.000000,0.000000
C20-6,10.905985,-0.000000,0.000000
C20-7,-63.089984,-0.000000,0.000000
C20-8,-53.326505,-0.000000,0.000000
C20-9,-125.007097,-0.000000,0.000000
C20-10,-175.899873,-0.000000,0.000000
C20-11,-199.473629,-0.000000,0.000000
C20-12,-191.855744,-0.000000,0.000000
C20-13,-247.201482,-0.000000,0.000000
C20-14,-202.631214,-0.000000,0.000000
C20-15,-196.965984,-0.000000,0.000000
C20-16,-136.857433,-0.000000,0.000000
C20-17,-80.266199,-0.000000,0.000000
C20-18,-84.127897,-0.000000,0.000000
C20-19,-85.949188,-0.000000,0.000000
C20-20,-85.253322,-0.000000,0.000000
C20-21,-76.561961,-0.000000,0.000000
C20-22,-75.235634,-0.000000,0.000000
C20-23,-82.592091,-0.000000,0.000000
C20-24,-78.735918,-0.000000,0.000000
C21-1,-64.074787,-0.000000,0.000000
C21-2,-38.502646,-0.000000,0.000000
C21-3,-54.050476,-0.000000,0.000000
C21-4,-59.669130,-0.000000,0.000000
C21-5,-63.229299,-0.000000,0.000000
C21-6,-57.410646,-0.000000,0.000000
C21-7,-43.612694,-0.000000,0.000000
C21-8,-69.878908,-0.000000,0.000000
C21-9,-68.975003,-0.000000,0.000000
C21-10,-62.202711,-0.000000,0.000000
C21-11,-48.041091,-0.000000,0.000000
C21-12,-18.593876,-0.000000,0.000000
C21-13,-14.931475,-0.000000,0.000000
C21-14,-12.110895,-0.000000,0.000000
C21-15,4.157953,-0.000000,0.000000
C21-16,-34.777133,-0.000000,0.000000
C21-17,-155.814939,-0.000000,0.000000
C21-18,-166.295198,-0.000000,0.000000
C21-19,-143.907124,-0.000000,0.000000
C21-20,-108.730126,-0.000000,0.000000
C21-21,-88.578287,-0.000000,0.000000
C21-22,-79.193826,-0.000000,0.000000
C21-23,-83.479728,-0.000000,0.000000
C21-24,-68.024768,-0.000000,0.000000
C22-1,-75.738833,-0.000000,0.000000
C22-2,-54.226149,-0.000000,0.000000
C22-3,-66.093683,-0.000000,0.000000
C22-4,-70.260633,-0.000000,0.000000
C22-5,-73.374164,-0.000000,0.000000
C22-6,-70.026666,-0.000000,0.000000
C22-7,-13.817381,-0.000000,0.000000
C22-8,-48.489446,-0.000000,0.000000
C22-9,-7.933732,-0.000000,0.000000
C22-10,27.695758,-0.000000,0.000000
C22-11,56.491361,-0.000000,0.000000
C22-12,85.120342,-0.000000,0.000000
C22-13,119.739288,-0.000000,0.000000
C22-14,98.293580,-0.000000,0.000000
C22-15,113.306766,-0.000000,0.000000
C22-16,36.733044,-0.000000,0.000000
C22-17,-129.439903,-0.000000,0.000000
C22-18,-138.994197,-0.000000,0.000000
C22-19,-113.027931,-0.000000,0.000000
C22-20,-74.191526,-0.000000,0.000000
C22-21,-56.518618,-0.000000,0.000000
C22-22,-46.787249,-0.000000,0.000000
C22-23,-47.507048,-0.000000,0.000000
C22-24,-32.403201,-0.000000,0.000000
C23-1,-201.808918,-0.000000,0.000000
C23-2,-152.895552,-0.000000,0.000000
C23-3,-178.235488,-0.000000,0.000000
C23-4,-186.951024,-0.000000,0.000000
C23-5,-194.190933,-0.000000,0.000000
C23-6,-188.677569,-0.000000,0.000000
C23-7,-153.506989,-0.000000,0.000000
C23-8,-129.675856,-0.000000,0.000000
C23-9,-77.528084,-0.000000,0.000000
C23-10,-44.176867,-0.000000,0.000000
C23-11,0.071503,-0.000000,0.000000
C23-12,51.610894,-0.000000,0.000000
C23-13,71.995737,-0.000000,0.000000
C23-14,58.327721,-0.000000,0.000000
C23-15,71.325484,-0.000000,0.000000
C23-16,-58.380587,-0.000000,0.000000
C23-17,-179.726642,-0.000000,0.000000
C23-18,-238.173930,-0.000000,0.000000
C23-19,-270.845287,-0.000000,0.000000
C23-20,-298.362894,-0.000000,0.000000
C23-21,-257.203840,-0.000000,0.000000
C23-22,-232.587775,-0.000000,0.000000
C23-23,-230.312313,-0.000000,0.000000
C23-24,-193.120725,-0.000000,0.000000
C24-1,50.662236,-0.000000,0.000000
C24-2,80.532089,-0.000000,0.000000
C24-3,45.953635,-0.000000,0.000000
C24-4,38.528085,-0.000000,0.000000
C24-5,44.646232,-0.000000,0.000000
C24-6,67.885867,-0.000000,0.000000
C24-7,37.544753,-0.000000,0.000000
C24-8,-13.694019,-0.000000,0.000000
C24-9,-110.905850,-0.000000,0.000000
C24-10,-138.419539,-0.000000,0.000000
C24-11,-163.050265,-0.000000,0.000000
C24-12,-146.286762,-0.000000,0.000000
C24-13,-179.823878,-0.000000,0.000000
C24-14,-134.875533,-0.000000,0.000000
C24-15,-114.594692,-0.000000,0.000000
C24-16,-9.152869,-0.000000,0.000000
C24-17,38.884917,-0.000000,0.000000
C24-18,55.546641,-0.000000,0.000000
C24-19,98.334628,-0.000000,0.000000
C24-20,122.837606,-0.000000,0.000000
C24-21,66.430544,-0.000000,0.000000
C24-22,33.131971,-0.000000,0.000000
C24-23,21.851407,-0.000000,0.000000
C24-24,8.570611,-0.000000,0.000000
C25-1-1,-104.866005,-0.000000,0.000000
C25-1-2,-71.426665,-0.000000,0.000000
C25-1-3,-88.623343,-0.000000,0.000000
C25-1-4,-97.374819,-0.000000,0.000000
C25-1-5,-104.903931,-0.000000,0.000000
C25-1-6,-89.154332,-0.000000,0.000000
C25-1-7,-78.048024,-0.000000,0.000000
C25-1-8,-83.094852,-0.000000,0.000000
C25-1-9,-78.311835,-0.000000,0.000000
C25-1-10,-84.273313,-0.000000,0.000000
C25-1-11,-59.205637,-0.000000,0.000000
C25-1-12,-23.369668,-0.000000,0.000000
C25-1-13,-21.577355,-0.000000,0.000000
C25-1-14,-6.468117,-0.000000,0.000000
C25-1-15,15.271927,-0.000000,0.000000
C25-1-16,-64.421978,-0.000000,0.000000
C25-1-17,-82.716422,-0.000000,0.000000
C25-1-18,-121.112579,-0.000000,0.000000
C25-1-19,-150.628023,-0.000000,0.000000
C25-1-20,-189.470245,-0.000000,0.000000
C25-1-21,-150.615574,-0.000000,0.000000
C25-1-22,-115.184687,-0.000000,0.000000
C25-1-23,-127.280852,-0.000000,0.000000
C25-1-24,-98.315868,-0.000000,0.000000
C25-2-1,-104.866005,-0.000000,0.000000
C25-2-2,-71.426665,-0.000000,0.000000
C25-2-3,-88.623343,-0.000000,0.000000
C25-2-4,-97.374819,-0.000000,0.000000
C25-2-5,-104.903931,-0.000000,0.000000
C25-2-6,-89.154332,-0.000000,0.000000
C25-2-7,-78.048024,-0.000000,0.000000
C25-2-8,-83.094852,-0.000000,0.000000
C25-2-9,-78.311835,-0.000000,0.000000
C25-2-10,-84.273313,-0.000000,0.000000
C25-2-11,-59.205637,-0.000000,0.000000
C25-2-12,-23.369668,-0.000000,0.000000
C25-2-13,-21.577355,-0.000000,0.000000
C25-2-14,-6.468117,-0.000000,0.000000
C25-2-15,15.271927,-0.000000,0.000000
C25-2-16,-64.421978,-0.000000,0.000000
C25-2-17,-82.716422,-0.000000,0.000000
C25-2-18,-121.112579,-0.000000,0.000000
C25-2-19,-150.628023,-0.000000,0.000000
C25-2-20,-189.470245,-0.000000,0.000000
C25-2-21,-150.615574,-0.000000,0.000000
C25-2-22,-115.184687,-0.000000,0.000000
C25-2-23,-127.280852,-0.000000,0.000000
C25-2-24,-98.315868,-0.000000,0.000000
C26-1,20.075153,-0.000000,0.000000
C26-2,-70.305302,-0.000000,0.000000
C26-3,1.624909,-0.000000,0.000000
C26-4,28.308394,-0.000000,0.000000
C26-5,35.694056,-0.000000,0.000000
C26-6,-26.315419,-0.000000,0.000000
