,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.647375,0.000000,0.000000
C1-2,48.220226,0.000000,0.000000
C1-3,47.712238,0.000000,0.000000
C1-4,13.532665,0.000000,0.000000
C1-5,24.577153,0.000000,0.000000
C1-6,47.136189,0.000000,0.000000
C1-7,16.673551,0.000000,0.000000
C1-8,17.228729,0.000000,0.000000
C1-9,43.116801,0.000000,0.000000
C1-10,32.969894,0.000000,0.000000
C1-11,21.276119,0.000000,0.000000
C1-12,24.024690,0.000000,0.000000
C1-13,43.973129,0.000000,0.000000
C1-14,49.896316,0.000000,0.000000
C1-15,50.063425,0.000000,0.000000
C1-16,42.247634,0.000000,0.000000
C1-17,71.345511,0.000000,0.000000
C1-18,53.086207,0.000000,0.000000
C1-19,52.502549,0.000000,0.000000
C1-20,-3.968623,0.000000,0.000000
C1-21,71.128206,0.000000,0.000000
C1-22,20.080130,0.000000,0.000000
C1-23,22.293610,0.000000,0.000000
C1-24,49.928416,0.000000,0.000000
C2-1,-123.568499,0.000000,0.000000
C2-2,-123.002741,0.000000,0.000000
C2-3,-122.670324,0.000000,0.000000
C2-4,-85.155340,0.000000,0.000000
C2-5,-123.109639,0.000000,0.000000
C2-6,-125.272884,0.000000,0.000000
C2-7,-62.220018,0.000000,0.000000
C2-8,-63.193256,0.000000,0.000000
C2-9,-105.865485,0.000000,0.000000
C2-10,-98.558994,0.000000,0.000000
C2-11,-132.311570,0.000000,0.000000
C2-12,-138.581120,0.000000,0.000000
C2-13,-122.983056,0.000000,0.000000
C2-14,-134.726444,0.000000,0.000000
C2-15,-133.283272,0.000000,0.000000
C2-16,-49.071881,0.000000,0.000000
C2-17,-123.601503,0.000000,0.000000
C2-18,-132.584127,0.000000,0.000000
C2-19,-138.670749,0.000000,0.000000
C2-20,-19.587394,0.000000,0.000000
C2-21,-121.588198,0.000000,0.000000
C2-22,-59.288995,0.000000,0.000000
C2-23,-76.025794,0.000000,0.000000
C2-24,-122.244783,0.000000,0.000000
C3-1,31.803124,0.000000,0.000000
C3-2,33.167836,0.000000,0.000000
C3-3,35.000478,0.000000,0.000000
C3-4,6.185304,0.000000,0.000000
C3-5,9.616953,0.000000,0.000000
C3-6,38.913664,0.000000,0.000000
C3-7,4.700532,0.000000,0.000000
C3-8,5.562756,0.000000,0.000000
C3-9,19.084021,0.000000,0.000000
C3-10,18.559046,0.000000,0.000000
C3-11,12.399576,0.000000,0.000000
C3-12,14.690564,0.000000,0.000000
C3-13,28.067820,0.000000,0.000000
C3-14,33.665940,0.000000,0.000000
C3-15,32.106908,0.000000,0.000000
C3-16,5.694225,0.000000,0.000000
C3-17,47.982660,0.000000,0.000000
C3-18,19.552965,0.000000,0.000000
C3-19,25.642417,0.000000,0.000000
C3-20,-36.679351,0.000000,0.000000
C3-21,41.813361,0.000000,0.000000
C3-22,-16.414040,0.000000,0.000000
C3-23,2.328831,0.000000,0.000000
C3-24,25.850059,0.000000,0.000000
C4-1,-12.365627,0.000000,0.000000
C4-2,-12.286712,0.000000,0.000000
C4-3,-12.463464,0.000000,0.000000
C4-4,-27.866567,0.000000,0.000000
C4-5,-18.507593,0.000000,0.000000
C4-6,-15.032386,0.000000,0.000000
C4-7,-25.365202,0.000000,0.000000
C4-8,-24.936672,0.000000,0.000000
C4-9,-10.036946,0.000000,0.000000
C4-10,-23.661230,0.000000,0.000000
C4-11,-33.352906,0.000000,0.000000
C4-12,-33.215709,0.000000,0.000000
C4-13,-22.357989,0.000000,0.000000
C4-14,-20.151108,0.000000,0.000000
C4-15,-18.858823,0.000000,0.000000
C4-16,-9.062886,0.000000,0.000000
C4-17,-10.330203,0.000000,0.000000
C4-18,-15.678895,0.000000,0.000000
C4-19,-21.023988,0.000000,0.000000
C4-20,-37.722165,0.000000,0.000000
C4-21,-10.596661,0.000000,0.000000
C4-22,-21.711567,0.000000,0.000000
C4-23,-28.085825,0.000000,0.000000
C4-24,-10.201266,0.000000,0.000000
C5-1,22.286649,0.000000,0.000000
C5-2,23.130791,0.000000,0.000000
C5-3,24.287850,0.000000,0.000000
C5-4,6.401288,0.000000,0.000000
C5-5,8.132832,0.000000,0.000000
C5-6,26.940483,0.000000,0.000000
C5-7,5.353052,0.000000,0.000000
C5-8,5.878624,0.000000,0.000000
C5-9,13.936410,0.000000,0.000000
C5-10,14.391168,0.000000,0.000000
C5-11,10.946804,0.000000,0.000000
C5-12,12.453464,0.000000,0.000000
C5-13,20.577559,0.000000,0.000000
C5-14,24.094402,0.000000,0.000000
C5-15,23.015257,0.000000,0.000000
C5-16,5.388185,0.000000,0.000000
C5-17,32.930222,0.000000,0.000000
C5-18,14.925652,0.000000,0.000000
C5-19,19.165417,0.000000,0.000000
C5-20,-20.346743,0.000000,0.000000
C5-21,29.051504,0.000000,0.000000
C5-22,-8.165911,0.000000,0.000000
C5-23,4.211609,0.000000,0.000000
C5-24,18.396053,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,175.000000,0.000000,36.682861
C6-3,175.000000,0.000000,0.000000
C6-4,75.153890,0.000000,0.000000
C6-5,161.948472,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
