,hour,GeneratorDispatch
315_CT_7,3,0.000000
315_CT_7,4,0.000000
315_CT_7,5,0.000000
315_CT_7,6,0.000000
315_CT_7,7,0.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,0.000000
315_CT_7,15,0.000000
315_CT_7,16,0.000000
315_CT_7,17,0.000000
315_CT_7,18,0.000000
315_CT_7,19,0.000000
315_CT_7,20,0.000000
315_CT_7,21,0.000000
315_CT_7,22,0.000000
315_CT_7,23,0.000000
315_CT_7,24,0.000000
315_CT_8,1,0.000000
315_CT_8,2,0.000000
315_CT_8,3,0.000000
315_CT_8,4,0.000000
315_CT_8,5,0.000000
315_CT_8,6,0.000000
315_CT_8,7,0.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,0.000000
315_CT_8,15,0.000000
315_CT_8,16,0.000000
315_CT_8,17,0.000000
315_CT_8,18,0.000000
315_CT_8,19,0.000000
315_CT_8,20,0.000000
315_CT_8,21,0.000000
315_CT_8,22,0.000000
315_CT_8,23,0.000000
315_CT_8,24,0.000000
316_STEAM_1,1,0.000000
316_STEAM_1,2,0.000000
316_STEAM_1,3,0.000000
316_STEAM_1,4,0.000000
316_STEAM_1,5,0.000000
316_STEAM_1,6,0.000000
316_STEAM_1,7,0.000000
316_STEAM_1,8,0.000000
316_STEAM_1,9,0.000000
316_STEAM_1,10,0.000000
316_STEAM_1,11,0.000000
316_STEAM_1,12,0.000000
316_STEAM_1,13,0.000000
316_STEAM_1,14,0.000000
316_STEAM_1,15,0.000000
316_STEAM_1,16,0.000000
316_STEAM_1,17,124.000000
316_STEAM_1,18,124.000000
316_STEAM_1,19,124.000000
316_STEAM_1,20,124.000000
316_STEAM_1,21,124.000000
316_STEAM_1,22,124.000000
316_STEAM_1,23,124.000000
316_STEAM_1,24,124.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,0.000000
318_CC_1,18,0.000000
318_CC_1,19,0.000000
318_CC_1,20,0.000000
318_CC_1,21,0.000000
318_CC_1,22,0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,0.000000
321_CC_1,2,0.000000
321_CC_1,3,0.000000
321_CC_1,4,0.000000
321_CC_1,5,0.000000
321_CC_1,6,0.000000
321_CC_1,7,0.000000
321_CC_1,8,0.000000
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,0.000000
321_CC_1,12,0.000000
321_CC_1,13,0.000000
321_CC_1,14,0.000000
321_CC_1,15,0.000000
321_CC_1,16,0.000000
321_CC_1,17,135.937150
321_CC_1,18,19.838198
321_CC_1,19,194.888095
321_CC_1,20,231.666667
321_CC_1,21,231.666667
321_CC_1,22,293.333333
321_CC_1,23,163.512167
321_CC_1,24,231.666667
322_CT_5,1,0.000000
322_CT_5,2,0.000000
322_CT_5,3,0.000000
322_CT_5,4,0.000000
322_CT_5,5,0.000000
322_CT_5,6,0.000000
322_CT_5,7,0.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,0.000000
322_CT_5,15,0.000000
322_CT_5,16,0.000000
322_CT_5,17,0.000000
322_CT_5,18,0.000000
322_CT_5,19,0.000000
322_CT_5,20,33.000000
322_CT_5,21,33.000000
322_CT_5,22,33.000000
322_CT_5,23,0.000000
322_CT_5,24,0.000000
322_CT_6,1,0.000000
322_CT_6,2,0.000000
322_CT_6,3,0.000000
322_CT_6,4,0.000000
322_CT_6,5,0.000000
322_CT_6,6,0.000000
322_CT_6,7,0.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,0.000000
322_CT_6,15,0.000000
322_CT_6,16,0.000000
322_CT_6,17,0.000000
322_CT_6,18,0.000000
322_CT_6,19,0.000000
322_CT_6,20,33.000000
322_CT_6,21,33.000000
322_CT_6,22,33.000000
322_CT_6,23,0.000000
322_CT_6,24,0.000000
323_CC_1,1,0.000000
323_CC_1,2,0.000000
323_CC_1,3,0.000000
323_CC_1,4,0.000000
323_CC_1,5,0.000000
323_CC_1,6,0.000000
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,0.000000
323_CC_1,17,0.000000
323_CC_1,18,0.000000
323_CC_1,19,175.911758
323_CC_1,20,231.666667
323_CC_1,21,0.000000
323_CC_1,22,61.666667
323_CC_1,23,0.000000
323_CC_1,24,0.000000
323_CC_2,1,0.000000
323_CC_2,2,0.000000
323_CC_2,3,0.000000
323_CC_2,4,0.000000
323_CC_2,5,0.000000
323_CC_2,6,0.000000
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,0.000000
323_CC_2,17,0.000000
323_CC_2,18,163.902242
323_CC_2,19,61.666667
323_CC_2,20,153.083886
323_CC_2,21,0.000000
323_CC_2,22,5.529817
323_CC_2,23,0.000000
323_CC_2,24,0.000000
322_HYDRO_1,1,29.800000
322_HYDRO_1,2,22.700000
322_HYDRO_1,3,10.010989
322_HYDRO_1,4,0.000000
322_HYDRO_1,5,23.500000
322_HYDRO_1,6,27.000000
322_HYDRO_1,7,28.500000
322_HYDRO_1,8,23.000000
322_HYDRO_1,9,25.900000
322_HYDRO_1,10,19.100000
322_HYDRO_1,11,33.100000
322_HYDRO_1,12,29.800000
322_HYDRO_1,13,27.800000
322_HYDRO_1,14,37.300000
322_HYDRO_1,15,39.300000
322_HYDRO_1,16,36.600000
322_HYDRO_1,17,36.900000
322_HYDRO_1,18,27.900000
322_HYDRO_1,19,27.700000
322_HYDRO_1,20,28.700000
322_HYDRO_1,21,27.500000
322_HYDRO_1,22,26.000000
322_HYDRO_1,23,27.300000
322_HYDRO_1,24,34.100000
322_HYDRO_2,1,29.800000
322_HYDRO_2,2,22.700000
322_HYDRO_2,3,35.000000
322_HYDRO_2,4,0.000000
322_HYDRO_2,5,18.203132
322_HYDRO_2,6,27.000000
322_HYDRO_2,7,28.500000
322_HYDRO_2,8,23.000000
322_HYDRO_2,9,25.900000
322_HYDRO_2,10,19.100000
322_HYDRO_2,11,33.100000
322_HYDRO_2,12,29.800000
322_HYDRO_2,13,27.800000
322_HYDRO_2,14,37.300000
322_HYDRO_2,15,39.300000
322_HYDRO_2,16,36.600000
322_HYDRO_2,17,36.900000
322_HYDRO_2,18,27.900000
322_HYDRO_2,19,27.700000
322_HYDRO_2,20,28.700000
322_HYDRO_2,21,27.500000
322_HYDRO_2,22,26.000000
322_HYDRO_2,23,27.300000
322_HYDRO_2,24,34.100000
322_HYDRO_3,1,29.800000
322_HYDRO_3,2,22.700000
322_HYDRO_3,3,35.000000
322_HYDRO_3,4,0.000000
322_HYDRO_3,5,23.500000
322_HYDRO_3,6,27.000000
322_HYDRO_3,7,28.500000
322_HYDRO_3,8,23.000000
322_HYDRO_3,9,25.900000
322_HYDRO_3,10,19.100000
322_HYDRO_3,11,33.100000
322_HYDRO_3,12,29.800000
322_HYDRO_3,13,0.000000
322_HYDRO_3,14,37.300000
322_HYDRO_3,15,0.000000
322_HYDRO_3,16,36.600000
322_HYDRO_3,17,36.900000
322_HYDRO_3,18,27.900000
322_HYDRO_3,19,27.700000
322_HYDRO_3,20,28.700000
322_HYDRO_3,21,27.500000
322_HYDRO_3,22,26.000000
322_HYDRO_3,23,27.300000
322_HYDRO_3,24,34.100000
322_HYDRO_4,1,29.800000
322_HYDRO_4,2,22.700000
322_HYDRO_4,3,35.000000
322_HYDRO_4,4,0.000000
322_HYDRO_4,5,23.500000
322_HYDRO_4,6,27.000000
322_HYDRO_4,7,24.398418
322_HYDRO_4,8,23.000000
322_HYDRO_4,9,0.000000
322_HYDRO_4,10,19.100000
322_HYDRO_4,11,33.100000
322_HYDRO_4,12,29.800000
322_HYDRO_4,13,0.000000
322_HYDRO_4,14,37.300000
322_HYDRO_4,15,39.300000
322_HYDRO_4,16,36.600000
322_HYDRO_4,17,36.900000
322_HYDRO_4,18,27.900000
322_HYDRO_4,19,27.700000
322_HYDRO_4,20,28.700000
322_HYDRO_4,21,27.500000
322_HYDRO_4,22,26.000000
322_HYDRO_4,23,27.300000
322_HYDRO_4,24,34.100000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,11.000000
320_PV_1,7,26.400000
320_PV_1,8,32.700000
320_PV_1,9,35.700000
320_PV_1,10,37.000000
320_PV_1,11,0.000000
320_PV_1,12,37.800000
320_PV_1,13,0.000000
320_PV_1,14,37.400000
320_PV_1,15,33.600000
320_PV_1,16,32.900000
320_PV_1,17,25.700000
320_PV_1,18,5.600000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,9.800000
314_PV_1,7,26.200000
314_PV_1,8,32.600000
314_PV_1,9,35.500000
314_PV_1,10,36.700000
314_PV_1,11,37.400000
314_PV_1,12,37.500000
314_PV_1,13,37.000000
314_PV_1,14,37.300000
314_PV_1,15,33.500000
314_PV_1,16,33.100000
314_PV_1,17,26.200000
314_PV_1,18,8.700000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,10.800000
314_PV_2,7,26.100000
314_PV_2,8,33.700000
314_PV_2,9,0.000000
314_PV_2,10,38.400000
314_PV_2,11,38.700000
314_PV_2,12,38.800000
314_PV_2,13,38.500000
314_PV_2,14,37.600000
314_PV_2,15,35.500000
314_PV_2,16,34.000000
314_PV_2,17,26.100000
314_PV_2,18,8.600000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,9.700000
313_PV_1,7,30.500000
313_PV_1,8,47.700000
313_PV_1,9,61.200000
313_PV_1,10,68.500000
313_PV_1,11,73.000000
313_PV_1,12,0.000000
313_PV_1,13,73.400000
313_PV_1,14,69.300000
313_PV_1,15,61.800000
313_PV_1,16,53.200000
313_PV_1,17,35.000000
313_PV_1,18,5.600000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,9.900000
314_PV_3,7,31.900000
314_PV_3,8,47.600000
314_PV_3,9,58.700000
314_PV_3,10,65.700000
314_PV_3,11,70.700000
314_PV_3,12,0.000000
314_PV_3,13,71.200000
314_PV_3,14,68.300000
314_PV_3,15,60.000000
314_PV_3,16,52.700000
314_PV_3,17,35.900000
314_PV_3,18,8.800000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,10.800000
314_PV_4,7,26.100000
314_PV_4,8,33.700000
314_PV_4,9,36.900000
314_PV_4,10,0.000000
314_PV_4,11,38.700000
314_PV_4,12,38.800000
314_PV_4,13,38.500000
314_PV_4,14,37.600000
314_PV_4,15,35.500000
314_PV_4,16,34.000000
314_PV_4,17,26.100000
314_PV_4,18,8.600000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,10.100000
313_PV_2,7,0.000000
313_PV_2,8,47.400000
313_PV_2,9,60.800000
313_PV_2,10,68.100000
313_PV_2,11,0.000000
313_PV_2,12,74.200000
313_PV_2,13,72.900000
313_PV_2,14,68.900000
313_PV_2,15,61.500000
313_PV_2,16,53.200000
313_PV_2,17,35.400000
313_PV_2,18,8.100000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,9.900000
310_PV_1,7,25.500000
310_PV_1,8,-0.000000
310_PV_1,9,-0.000000
310_PV_1,10,-0.000000
310_PV_1,11,0.000000
310_PV_1,12,37.900000
310_PV_1,13,37.600000
310_PV_1,14,36.900000
310_PV_1,15,35.100000
310_PV_1,16,33.900000
310_PV_1,17,26.400000
310_PV_1,18,10.200000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,10.600000
324_PV_1,7,0.000000
324_PV_1,8,0.000000
324_PV_1,9,0.000000
324_PV_1,10,-0.000000
324_PV_1,11,-0.000000
324_PV_1,12,38.100000
324_PV_1,13,37.800000
324_PV_1,14,37.000000
324_PV_1,15,34.900000
324_PV_1,16,33.500000
324_PV_1,17,25.900000
324_PV_1,18,9.400000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,10.200000
312_PV_1,7,30.500000
312_PV_1,8,47.400000
312_PV_1,9,0.000000
312_PV_1,10,67.600000
312_PV_1,11,0.000000
312_PV_1,12,73.000000
312_PV_1,13,72.200000
312_PV_1,14,68.600000
312_PV_1,15,61.500000
312_PV_1,16,53.700000
312_PV_1,17,36.400000
312_PV_1,18,11.200000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
