,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-6,-24.749277,0.000000,0.000000
C4-7,-42.088767,0.000000,0.000000
C4-8,-36.537882,0.000000,0.000000
C4-9,-37.896834,0.000000,0.000000
C4-10,-53.752229,0.000000,0.000000
C4-11,-40.008430,0.000000,0.000000
C4-12,-35.276451,0.000000,0.000000
C4-13,-44.154688,0.000000,0.000000
C4-14,-34.467499,0.000000,0.000000
C4-15,-32.702331,0.000000,0.000000
C4-16,-30.269341,0.000000,0.000000
C4-17,-29.158839,0.000000,0.000000
C4-18,-31.270224,0.000000,0.000000
C4-19,-27.088468,0.000000,0.000000
C4-20,-18.185931,0.000000,0.000000
C4-21,-17.717613,0.000000,0.000000
C4-22,-11.115362,0.000000,0.000000
C4-23,-16.557571,0.000000,0.000000
C4-24,-20.536367,0.000000,0.000000
C5-1,9.338616,0.000000,0.000000
C5-2,6.872606,0.000000,0.000000
C5-3,14.650725,0.000000,0.000000
C5-4,22.654159,0.000000,0.000000
C5-5,18.954633,0.000000,0.000000
C5-6,6.819812,0.000000,0.000000
C5-7,-15.002092,0.000000,0.000000
C5-8,-9.927697,0.000000,0.000000
C5-9,-17.374669,0.000000,0.000000
C5-10,-21.509387,0.000000,0.000000
C5-11,-12.876392,0.000000,0.000000
C5-12,-11.957780,0.000000,0.000000
C5-13,-12.673108,0.000000,0.000000
C5-14,-3.237385,0.000000,0.000000
C5-15,8.830657,0.000000,0.000000
C5-16,3.181674,0.000000,0.000000
C5-17,6.939360,0.000000,0.000000
C5-18,16.206267,0.000000,0.000000
C5-19,16.340626,0.000000,0.000000
C5-20,24.787713,0.000000,0.000000
C5-21,23.622162,0.000000,0.000000
C5-22,25.936187,0.000000,0.000000
C5-23,15.970708,0.000000,0.000000
C5-24,9.490774,0.000000,0.000000
C6-1,106.513394,0.000000,0.000000
C6-2,77.792473,0.000000,0.000000
C6-3,153.138966,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,151.112474,0.000000,0.000000
C6-6,78.320292,0.000000,0.000000
C6-7,9.343528,0.000000,0.000000
C6-8,-15.829946,0.000000,0.000000
C6-9,49.075819,0.000000,0.000000
C6-10,-19.374213,0.000000,0.000000
C6-11,1.660082,0.000000,0.000000
C6-12,34.696470,0.000000,0.000000
C6-13,53.576477,0.000000,0.000000
C6-14,98.164423,0.000000,0.000000
C6-15,166.442649,0.000000,0.000000
C6-16,141.727522,0.000000,0.000000
C6-17,163.530134,0.000000,0.000000
C6-18,175.000000,0.000000,46.654758
C6-19,175.000000,0.000000,46.654758
C6-20,175.000000,0.000000,6.573856
C6-21,175.000000,0.000000,28.198193
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,33.096777
C6-24,113.134034,0.000000,0.000000
C7-1,-58.204522,0.000000,0.000000
C7-2,-69.965251,0.000000,0.000000
C7-3,-39.551754,0.000000,0.000000
C7-4,55.469727,0.000000,0.000000
C7-5,3.628349,0.000000,0.000000
C7-6,-86.543295,0.000000,0.000000
C7-7,-173.551548,0.000000,0.000000
C7-8,-139.824208,0.000000,0.000000
C7-9,-163.470676,0.000000,0.000000
C7-10,-166.200734,0.000000,0.000000
C7-11,-165.627964,0.000000,0.000000
C7-12,-138.827873,0.000000,0.000000
C7-13,-81.850707,0.000000,0.000000
C7-14,13.210266,0.000000,0.000000
C7-15,8.320505,0.000000,0.000000
C7-16,-29.360870,0.000000,0.000000
C7-17,-58.863796,0.000000,0.000000
C7-18,52.150832,0.000000,0.000000
C7-19,17.181788,0.000000,0.000000
C7-20,11.177432,0.000000,0.000000
C7-21,-13.858954,0.000000,0.000000
C7-22,0.681941,0.000000,0.000000
C7-23,29.886946,0.000000,0.000000
C7-24,-50.971350,0.000000,0.000000
C8-1,-51.172214,0.000000,0.000000
C8-2,-52.436706,0.000000,0.000000
C8-3,-40.754602,0.000000,0.000000
C8-4,-45.189299,0.000000,0.000000
C8-5,-50.433286,0.000000,0.000000
C8-6,-60.180786,0.000000,0.000000
C8-7,-80.516796,0.000000,0.000000
C8-8,-79.343640,0.000000,0.000000
C8-9,-84.635524,0.000000,0.000000
C8-10,-103.838594,0.000000,0.000000
C8-11,-93.781920,0.000000,0.000000
C8-12,-91.484613,0.000000,0.000000
C8-13,-102.937985,0.000000,0.000000
C8-14,-95.533301,0.000000,0.000000
C8-15,-95.090815,0.000000,0.000000
C8-16,-90.644539,0.000000,0.000000
C8-17,-89.534037,0.000000,0.000000
C8-18,-86.026947,0.000000,0.000000
C8-19,-81.821780,0.000000,0.000000
C8-20,-72.193523,0.000000,0.000000
C8-21,-68.400941,0.000000,0.000000
C8-22,-56.964461,0.000000,0.000000
C8-23,-57.303221,0.000000,0.000000
C8-24,-57.360789,0.000000,0.000000
C9-1,-20.539304,0.000000,0.000000
C9-2,-23.028702,0.000000,0.000000
C9-3,-9.260379,0.000000,0.000000
C9-4,2.449095,0.000000,0.000000
C9-5,-5.311174,0.000000,0.000000
C9-6,-27.382235,0.000000,0.000000
C9-7,-65.500868,0.000000,0.000000
C9-8,-61.656287,0.000000,0.000000
C9-9,-77.245029,0.000000,0.000000
C9-10,-88.301843,0.000000,0.000000
C9-11,-77.602246,0.000000,0.000000
C9-12,-78.268763,0.000000,0.000000
C9-13,-82.700767,0.000000,0.000000
C9-14,-69.667179,0.000000,0.000000
C9-15,-52.239440,0.000000,0.000000
C9-16,-58.720743,0.000000,0.000000
C9-17,-52.831442,0.000000,0.000000
C9-18,-33.006678,0.000000,0.000000
C9-19,-32.437184,0.000000,0.000000
C9-20,-17.944499,0.000000,0.000000
C9-21,-16.336789,0.000000,0.000000
C9-22,-7.332345,0.000000,0.000000
C9-23,-17.981387,0.000000,0.000000
C9-24,-24.330589,0.000000,0.000000
C10-1,-51.390267,0.000000,0.000000
C10-2,-51.059694,0.000000,0.000000
C10-3,-41.668162,0.000000,0.000000
C10-4,-34.224044,0.000000,0.000000
C10-5,-41.128885,0.000000,0.000000
C10-6,-58.297556,0.000000,0.000000
C10-7,-85.626578,0.000000,0.000000
C10-8,-88.597738,0.000000,0.000000
C10-9,-103.272802,0.000000,0.000000
C10-10,-113.560004,0.000000,0.000000
C10-11,-111.703345,0.000000,0.000000
C10-12,-115.259267,0.000000,0.000000
C10-13,-120.707274,0.000000,0.000000
C10-14,-115.466426,0.000000,0.000000
C10-15,-105.829261,0.000000,0.000000
C10-16,-107.778148,0.000000,0.000000
C10-17,-104.020462,0.000000,0.000000
C10-18,-84.427710,0.000000,0.000000
C10-19,-84.250327,0.000000,0.000000
C10-20,-74.469484,0.000000,0.000000
C10-21,-69.525576,0.000000,0.000000
C10-22,-58.327021,0.000000,0.000000
C10-23,-58.913190,0.000000,0.000000
C10-24,-58.186543,0.000000,0.000000
C11-1,-55.816988,0.000000,0.000000
C11-2,-53.246599,0.000000,0.000000
C11-3,-51.763682,0.000000,0.000000
C11-4,-52.277760,0.000000,0.000000
C11-5,-55.223822,0.000000,0.000000
C11-6,-59.850522,0.000000,0.000000
C11-7,-64.912211,0.000000,0.000000
C11-8,-72.307023,0.000000,0.000000
C11-9,-78.950490,0.000000,0.000000
C11-10,-84.605346,0.000000,0.000000
C11-11,-90.833597,0.000000,0.000000
C11-12,-94.946220,0.000000,0.000000
C11-13,-99.296109,0.000000,0.000000
C11-14,-103.151692,0.000000,0.000000
C11-15,-105.385954,0.000000,0.000000
C11-16,-101.985131,0.000000,0.000000
C11-17,-101.985131,0.000000,0.000000
C11-18,-4.494464,0.000000,0.000000
C11-19,-4.454919,0.000000,0.000000
C11-20,-91.229041,0.000000,0.000000
C11-21,-19.613730,0.000000,0.000000
C11-22,-77.447801,0.000000,0.000000
C11-23,-2.827112,0.000000,0.000000
C11-24,-62.203417,0.000000,0.000000
C12-1-1,-85.125026,0.000000,0.000000
C12-1-2,-82.178778,0.000000,0.000000
C12-1-3,-78.844847,0.000000,0.000000
C12-1-4,-88.473259,0.000000,0.000000
C12-1-5,-91.532183,0.000000,0.000000
C12-1-6,-92.495481,0.000000,0.000000
C12-1-7,-86.622414,0.000000,0.000000
C12-1-8,-84.975060,0.000000,0.000000
C12-1-9,-78.886214,0.000000,0.000000
C12-1-10,-120.078138,0.000000,0.000000
C12-1-11,-86.609764,0.000000,0.000000
C12-1-12,-87.661173,0.000000,0.000000
C12-1-13,-137.314518,0.000000,0.000000
C12-1-14,-104.876470,0.000000,0.000000
C12-1-15,-149.906011,0.000000,0.000000
C12-1-16,-121.944798,0.000000,0.000000
C12-1-17,-135.598339,0.000000,0.000000
C12-1-18,-98.482033,0.000000,0.000000
C12-1-19,-95.611566,0.000000,0.000000
C12-1-20,-138.422282,0.000000,0.000000
C12-1-21,-97.634019,0.000000,0.000000
C12-1-22,-118.236847,0.000000,0.000000
C12-1-23,-71.324687,0.000000,0.000000
C12-1-24,-94.395785,0.000000,0.000000
C13-2-1,-47.049602,0.000000,0.000000
C13-2-2,-43.909168,0.000000,0.000000
C13-2-3,-43.731553,0.000000,0.000000
C13-2-4,-35.320477,0.000000,0.000000
C13-2-5,-39.237826,0.000000,0.000000
C13-2-6,-49.130555,0.000000,0.000000
C13-2-7,-52.589702,0.000000,0.000000
C13-2-8,-51.147971,0.000000,0.000000
C13-2-9,-54.768547,0.000000,0.000000
C13-2-10,-80.267323,0.000000,0.000000
C13-2-11,-52.984194,0.000000,0.000000
C13-2-12,-59.371475,0.000000,0.000000
C13-2-13,-97.818667,0.000000,0.000000
C13-2-14,-64.586738,0.000000,0.000000
C13-2-15,-93.648181,0.000000,0.000000
C13-2-16,-77.655993,0.000000,0.000000
C13-2-17,-87.102452,0.000000,0.000000
C13-2-18,-32.544858,0.000000,0.000000
C13-2-19,-35.321683,0.000000,0.000000
C13-2-20,-77.608088,0.000000,0.000000
C13-2-21,-39.099293,0.000000,0.000000
C13-2-22,-65.159546,0.000000,0.000000
C13-2-23,-25.657913,0.000000,0.000000
C13-2-24,-52.901906,0.000000,0.000000
C14-1,-34.908022,0.000000,0.000000
C14-2,-31.469584,0.000000,0.000000
C14-3,-28.250975,0.000000,0.000000
C14-4,22.695574,0.000000,0.000000
C14-5,8.108165,0.000000,0.000000
C14-6,-26.801632,0.000000,0.000000
C14-7,-67.520753,0.000000,0.000000
C14-8,-75.680189,0.000000,0.000000
C14-9,-119.947886,0.000000,0.000000
C14-10,-124.060507,0.000000,0.000000
C14-11,-114.575267,0.000000,0.000000
C14-12,-100.601388,0.000000,0.000000
C14-13,-124.576423,0.000000,0.000000
C14-14,-77.921280,0.000000,0.000000
C14-15,-75.346635,0.000000,0.000000
C14-16,-78.300781,0.000000,0.000000
C14-17,-82.550400,0.000000,0.000000
C14-18,-4.923027,0.000000,0.000000
C14-19,-26.266692,0.000000,0.000000
C14-20,-29.373101,0.000000,0.000000
C14-21,-21.146860,0.000000,0.000000
C14-22,-25.015545,0.000000,0.000000
C14-23,-19.449225,0.000000,0.000000
C14-24,-39.968488,0.000000,0.000000
C15-1,-22.919608,0.000000,0.000000
C15-2,-20.698666,0.000000,0.000000
C15-3,-10.678663,0.000000,0.000000
C15-4,33.553004,0.000000,0.000000
C15-5,22.025490,0.000000,0.000000
C15-6,-12.845074,0.000000,0.000000
C15-7,-53.152025,0.000000,0.000000
C15-8,-72.798289,0.000000,0.000000
C15-9,-105.028719,0.000000,0.000000
C15-10,-132.177923,0.000000,0.000000
C15-11,-98.123370,0.000000,0.000000
C15-12,-112.272635,0.000000,0.000000
C15-13,-137.214155,0.000000,0.000000
C15-14,-100.536438,0.000000,0.000000
C15-15,-85.547878,0.000000,0.000000
C15-16,-83.440219,0.000000,0.000000
C15-17,-77.531027,0.000000,0.000000
C15-18,-12.578202,0.000000,0.000000
C15-19,-35.703541,0.000000,0.000000
C15-20,-46.463363,0.000000,0.000000
C15-21,-10.347322,0.000000,0.000000
C15-22,-20.512685,0.000000,0.000000
C15-23,-13.236640,0.000000,0.000000
C15-24,-30.838836,0.000000,0.000000
C16-1,-109.109629,0.000000,0.000000
C16-2,-105.996177,0.000000,0.000000
C16-3,-96.621720,0.000000,0.000000
C16-4,-79.833308,0.000000,0.000000
C16-5,-92.975023,0.000000,0.000000
C16-6,-111.119987,0.000000,0.000000
C16-7,-134.380636,0.000000,0.000000
C16-8,-142.262721,0.000000,0.000000
C16-9,-168.394396,0.000000,0.000000
C16-10,-202.938066,0.000000,0.000000
C16-11,-181.342613,0.000000,0.000000
C16-12,-156.835939,0.000000,0.000000
C16-13,-202.852071,0.000000,0.000000
C16-14,-157.043806,0.000000,0.000000
C16-15,-185.333485,0.000000,0.000000
C16-16,-165.168149,0.000000,0.000000
C16-17,-177.622356,0.000000,0.000000
C16-18,-132.601152,0.000000,0.000000
C16-19,-143.331279,0.000000,0.000000
C16-20,-147.498274,0.000000,0.000000
C16-21,-134.739106,0.000000,0.000000
C16-22,-128.103443,0.000000,0.000000
C16-23,-108.113590,0.000000,0.000000
C16-24,-120.860470,0.000000,0.000000
C17-1,-96.944046,0.000000,0.000000
C17-2,-95.066082,0.000000,0.000000
C17-3,-78.789718,0.000000,0.000000
C17-4,-68.815424,0.000000,0.000000
C17-5,-78.852023,0.000000,0.000000
C17-6,-96.957174,0.000000,0.000000
C17-7,-119.799562,0.000000,0.000000
C17-8,-139.338231,0.000000,0.000000
C17-9,-153.254748,0.000000,0.000000
C17-10,-211.175444,0.000000,0.000000
C17-11,-164.647584,0.000000,0.000000
C17-12,-168.679668,0.000000,0.000000
C17-13,-215.676568,0.000000,0.000000
C17-14,-179.993178,0.000000,0.000000
C17-15,-195.685484,0.000000,0.000000
C17-16,-170.383540,0.000000,0.000000
C17-17,-172.528804,0.000000,0.000000
C17-18,-140.369457,0.000000,0.000000
C17-19,-152.907589,0.000000,0.000000
C17-20,-164.841101,0.000000,0.000000
C17-21,-123.779970,0.000000,0.000000
C17-22,-123.534039,0.000000,0.000000
C17-23,-101.809194,0.000000,0.000000
C17-24,-111.595897,0.000000,0.000000
C18-1,-26.648752,0.000000,0.000000
C18-2,-29.983226,0.000000,0.000000
C18-3,25.759405,0.000000,0.000000
C18-4,33.736726,0.000000,0.000000
C18-5,32.894216,0.000000,0.000000
C18-6,-1.602287,0.000000,0.000000
C18-7,-26.330660,0.000000,0.000000
C18-8,-90.525962,0.000000,0.000000
C18-9,-126.159468,0.000000,0.000000
C18-10,-198.546419,0.000000,0.000000
C18-11,-165.662318,0.000000,0.000000
C18-12,-156.182366,0.000000,0.000000
C18-13,-258.979538,0.000000,0.000000
C18-14,-233.375803,0.000000,0.000000
C18-15,-186.437951,0.000000,0.000000
C18-16,-151.522519,0.000000,0.000000
C18-17,-123.177318,0.000000,0.000000
C18-18,-83.394936,0.000000,0.000000
C18-19,-96.267072,0.000000,0.000000
C18-20,-97.091078,0.000000,0.000000
C18-21,-40.999641,0.000000,0.000000
C18-22,-56.301109,0.000000,0.000000
C18-23,-51.420046,0.000000,0.000000
C18-24,-58.559665,0.000000,0.000000
C19-1,-117.368900,0.000000,0.000000
C19-2,-107.482536,0.000000,0.000000
C19-3,-150.632100,0.000000,0.000000
C19-4,-90.874460,0.000000,0.000000
C19-5,-117.761075,0.000000,0.000000
C19-6,-136.319332,0.000000,0.000000
C19-7,-175.570729,0.000000,0.000000
C19-8,-127.416948,0.000000,0.000000
C19-9,-162.182814,0.000000,0.000000
C19-10,-128.452153,0.000000,0.000000
C19-11,-130.255562,0.000000,0.000000
C19-12,-101.254961,0.000000,0.000000
C19-13,-68.448956,0.000000,0.000000
C19-14,-1.589282,0.000000,0.000000
C19-15,-74.242169,0.000000,0.000000
C19-16,-91.946411,0.000000,0.000000
C19-17,-136.995438,0.000000,0.000000
C19-18,-54.129243,0.000000,0.000000
C19-19,-73.330899,0.000000,0.000000
C19-20,-79.780298,0.000000,0.000000
C19-21,-114.886325,0.000000,0.000000
C19-22,-96.817880,0.000000,0.000000
C19-23,-76.142768,0.000000,0.000000
C19-24,-102.269293,0.000000,0.000000
C20-1,-48.257869,0.000000,0.000000
C20-2,-49.397807,0.000000,0.000000
C20-3,-5.914688,0.000000,0.000000
C20-4,14.166208,0.000000,0.000000
C20-5,7.808237,0.000000,0.000000
C20-6,-26.758984,0.000000,0.000000
C20-7,-52.230294,0.000000,0.000000
C20-8,-95.720588,0.000000,0.000000
C20-9,-153.051268,0.000000,0.000000
C20-10,-183.914776,0.000000,0.000000
C20-11,-195.316863,0.000000,0.000000
C20-12,-135.144943,0.000000,0.000000
C20-13,-236.200026,0.000000,0.000000
C20-14,-192.611981,0.000000,0.000000
C20-15,-168.050211,0.000000,0.000000
C20-16,-142.258682,0.000000,0.000000
C20-17,-132.224739,0.000000,0.000000
C20-18,-69.596485,0.000000,0.000000
C20-19,-79.257151,0.000000,0.000000
C20-20,-66.285883,0.000000,0.000000
C20-21,-60.465808,0.000000,0.000000
C20-22,-64.417514,0.000000,0.000000
C20-23,-62.618231,0.000000,0.000000
C20-24,-75.015863,0.000000,0.000000
C21-1,-71.605785,0.000000,0.000000
C21-2,-66.366941,0.000000,0.000000
C21-3,-83.553693,0.000000,0.000000
C21-4,-49.428628,0.000000,0.000000
C21-5,-64.634771,0.000000,0.000000
C21-6,-72.843264,0.000000,0.000000
C21-7,-90.221293,0.000000,0.000000
C21-8,-69.015932,0.000000,0.000000
C21-9,-105.232199,0.000000,0.000000
C21-10,-91.838591,0.000000,0.000000
C21-11,-67.454091,0.000000,0.000000
C21-12,-72.807360,0.000000,0.000000
C21-13,-44.490697,0.000000,0.000000
C21-14,-19.317634,0.000000,0.000000
C21-15,-51.683150,0.000000,0.000000
C21-16,-57.865077,0.000000,0.000000
C21-17,-81.435092,0.000000,0.000000
C21-18,-72.151174,0.000000,0.000000
C21-19,-109.353979,0.000000,0.000000
C21-20,-145.018581,0.000000,0.000000
C21-21,-73.661484,0.000000,0.000000
C21-22,-79.629209,0.000000,0.000000
C21-23,-52.427603,0.000000,0.000000
C21-24,-67.418871,0.000000,0.000000
C22-1,-53.211303,0.000000,0.000000
C22-2,-46.741362,0.000000,0.000000
C22-3,-89.894290,0.000000,0.000000
C22-4,-62.925918,0.000000,0.000000
C22-5,-76.372048,0.000000,0.000000
C22-6,-66.452476,0.000000,0.000000
C22-7,-71.774842,0.000000,0.000000
C22-8,-24.137439,0.000000,0.000000
C22-9,-32.885775,0.000000,0.000000
C22-10,-0.924530,0.000000,0.000000
C22-11,32.553593,0.000000,0.000000
C22-12,-6.613295,0.000000,0.000000
C22-13,80.712685,0.000000,0.000000
C22-14,84.730627,0.000000,0.000000
C22-15,35.093616,0.000000,0.000000
C22-16,13.971314,0.000000,0.000000
C22-17,-17.843868,0.000000,0.000000
C22-18,-42.046351,0.000000,0.000000
C22-19,-78.195318,0.000000,0.000000
C22-20,-125.115862,0.000000,0.000000
C22-21,-48.767876,0.000000,0.000000
C22-22,-53.241295,0.000000,0.000000
C22-23,-23.905775,0.000000,0.000000
C22-24,-33.780104,0.000000,0.000000
C23-1,-203.996865,0.000000,0.000000
C23-2,-190.121258,0.000000,0.000000
C23-3,-230.969335,0.000000,0.000000
C23-4,-172.009544,0.000000,0.000000
C23-5,-203.468446,0.000000,0.000000
C23-6,-187.907342,0.000000,0.000000
C23-7,-166.014481,0.000000,0.000000
C23-8,-92.037448,0.000000,0.000000
C23-9,-153.613975,0.000000,0.000000
C23-10,-118.959650,0.000000,0.000000
C23-11,-85.729305,0.000000,0.000000
C23-12,-133.511493,0.000000,0.000000
C23-13,-37.356517,0.000000,0.000000
C23-14,19.119291,0.000000,0.000000
C23-15,-73.301169,0.000000,0.000000
C23-16,-96.427334,0.000000,0.000000
C23-17,-180.976362,0.000000,0.000000
C23-18,-162.980651,0.000000,0.000000
C23-19,-216.820934,0.000000,0.000000
C23-20,-221.367770,0.000000,0.000000
C23-21,-247.758834,0.000000,0.000000
C23-22,-217.016867,0.000000,0.000000
C23-23,-182.962446,0.000000,0.000000
C23-24,-198.808996,0.000000,0.000000
C24-1,39.923271,0.000000,0.000000
C24-2,23.915616,0.000000,0.000000
C24-3,73.788086,0.000000,0.000000
C24-4,71.150352,0.000000,0.000000
C24-5,72.663068,0.000000,0.000000
C24-6,24.389711,0.000000,0.000000
C24-7,-42.891488,0.000000,0.000000
C24-8,-101.874349,0.000000,0.000000
C24-9,-77.769860,0.000000,0.000000
C24-10,-155.302549,0.000000,0.000000
C24-11,-84.174737,0.000000,0.000000
C24-12,-93.901451,0.000000,0.000000
C24-13,-128.424358,0.000000,0.000000
C24-14,-93.796208,0.000000,0.000000
C24-15,-43.019310,0.000000,0.000000
C24-16,-37.358668,0.000000,0.000000
C24-17,-4.373170,0.000000,0.000000
C24-18,-9.202951,0.000000,0.000000
C24-19,18.923571,0.000000,0.000000
C24-20,19.879648,0.000000,0.000000
C24-21,85.568046,0.000000,0.000000
C24-22,99.806217,0.000000,0.000000
C24-23,61.599430,0.000000,0.000000
C24-24,57.421346,0.000000,0.000000
C25-1-1,-119.839838,0.000000,0.000000
C25-1-2,-114.457121,0.000000,0.000000
C25-1-3,-122.306270,0.000000,0.000000
C25-1-4,-74.128512,0.000000,0.000000
C25-1-5,-104.541165,0.000000,0.000000
C25-1-6,-115.456965,0.000000,0.000000
C25-1-7,-122.138714,0.000000,0.000000
C25-1-8,-94.210235,0.000000,0.000000
C25-1-9,-110.774040,0.000000,0.000000
C25-1-10,-112.728672,0.000000,0.000000
C25-1-11,-118.203615,0.000000,0.000000
C25-1-12,-104.905018,0.000000,0.000000
C25-1-13,-64.770640,0.000000,0.000000
C25-1-14,-21.693109,0.000000,0.000000
C25-1-15,-55.709482,0.000000,0.000000
C25-1-16,-75.268247,0.000000,0.000000
C25-1-17,-117.712459,0.000000,0.000000
C25-1-18,-72.106088,0.000000,0.000000
C25-1-19,-118.103729,0.000000,0.000000
C25-1-20,-120.029532,0.000000,0.000000
C25-1-21,-158.271709,0.000000,0.000000
C25-1-22,-137.759257,0.000000,0.000000
C25-1-23,-103.129019,0.000000,0.000000
C25-1-24,-133.070280,0.000000,0.000000
C25-2-1,-119.839838,0.000000,0.000000
C25-2-2,-114.457121,0.000000,0.000000
C25-2-3,-122.306270,0.000000,0.000000
C25-2-4,-74.128512,0.000000,0.000000
C25-2-5,-104.541165,0.000000,0.000000
C25-2-6,-115.456965,0.000000,0.000000
C25-2-7,-122.138714,0.000000,0.000000
C25-2-8,-94.210235,0.000000,0.000000
C25-2-9,-110.774040,0.000000,0.000000
C25-2-10,-112.728672,0.000000,0.000000
C25-2-11,-118.203615,0.000000,0.000000
C25-2-12,-104.905018,0.000000,0.000000
C25-2-13,-64.770640,0.000000,0.000000
C25-2-14,-21.693109,0.000000,0.000000
C25-2-15,-55.709482,0.000000,0.000000
C25-2-16,-75.268247,0.000000,0.000000
C25-2-17,-117.712459,0.000000,0.000000
C25-2-18,-72.106088,0.000000,0.000000
C25-2-19,-118.103729,0.000000,0.000000
C25-2-20,-120.029532,0.000000,0.000000
C25-2-21,-158.271709,0.000000,0.000000
C25-2-22,-137.759257,0.000000,0.000000
C25-2-23,-103.129019,0.000000,0.000000
C25-2-24,-133.070280,0.000000,0.000000
C26-1,58.204522,0.000000,0.000000
C26-2,69.965251,0.000000,0.000000
C26-3,39.551754,0.000000,0.000000
C26-4,-55.469727,0.000000,0.000000
C26-5,-3.628349,0.000000,0.000000
C26-6,54.743295,0.000000,0.000000
C26-7,122.551548,0.000000,0.000000
C26-8,106.924208,0.000000,0.000000
C26-9,99.099496,0.000000,0.000000
C26-10,166.200734,0.000000,0.000000
C26-11,90.227964,0.000000,0.000000
C26-12,62.927873,0.000000,0.000000
C26-13,6.150707,0.000000,0.000000
C26-14,-124.410266,0.000000,0.000000
C26-15,-112.820505,0.000000,0.000000
C26-16,-70.739130,0.000000,0.000000
C26-17,-18.836204,0.000000,0.000000
C26-18,-81.150832,0.000000,0.000000
C26-19,-17.181788,0.000000,0.000000
C26-20,-11.177432,0.000000,0.000000
C26-21,13.858954,0.000000,0.000000
C26-22,-0.681941,0.000000,0.000000
C26-23,-29.886946,0.000000,0.000000
C26-24,50.971350,0.000000,0.000000
C27-1,-471.523868,0.000000,0.000000
C27-2,-453.536817,0.000000,0.000000
C27-3,-500.000000,0.000000,0.000000
C27-4,-384.266570,0.000000,0.000000
C27-5,-452.504541,0.000000,0.000000
C27-6,-456.344280,0.000000,0.000000
C27-7,-442.194860,0.000000,0.000000
C27-8,-319.753747,0.000000,0.000000
C27-9,-412.527814,0.000000,0.000000
C27-10,-376.754013,0.000000,0.000000
C27-11,-420.612068,0.000000,0.000000
C27-12,-377.597630,0.000000,0.000000
