,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.647375,0.000000,0.000000
C1-2,48.220226,0.000000,0.000000
C1-3,47.712238,0.000000,0.000000
C1-4,47.117116,0.000000,0.000000
C1-5,47.069458,0.000000,0.000000
C1-6,47.136189,0.000000,0.000000
C1-7,47.504847,0.000000,0.000000
C1-8,47.407115,0.000000,0.000000
C1-9,48.135917,0.000000,0.000000
C1-10,48.894482,0.000000,0.000000
C1-11,49.266195,0.000000,0.000000
C1-12,49.889527,0.000000,0.000000
C1-13,28.963511,0.000000,0.000000
C1-14,49.896316,0.000000,0.000000
C1-15,50.309634,0.000000,0.000000
C1-16,50.121072,0.000000,0.000000
C1-17,68.693375,0.000000,0.000000
C1-18,52.221227,0.000000,0.000000
C1-19,52.502549,0.000000,0.000000
C1-20,31.730652,0.000000,0.000000
C1-21,31.356126,0.000000,0.000000
C1-22,50.919266,0.000000,0.000000
C1-23,64.781442,0.000000,0.000000
C1-24,70.402054,0.000000,0.000000
C2-1,-123.568499,0.000000,0.000000
C2-2,-123.002741,0.000000,0.000000
C2-3,-122.670324,0.000000,0.000000
C2-4,-124.755282,0.000000,0.000000
C2-5,-124.995392,0.000000,0.000000
C2-6,-125.272884,0.000000,0.000000
C2-7,-126.608391,0.000000,0.000000
C2-8,-126.218087,0.000000,0.000000
C2-9,-129.000286,0.000000,0.000000
C2-10,-131.816056,0.000000,0.000000
C2-11,-133.083145,0.000000,0.000000
C2-12,-131.399703,0.000000,0.000000
C2-13,-149.319995,0.000000,0.000000
C2-14,-134.726444,0.000000,0.000000
C2-15,-131.353561,0.000000,0.000000
C2-16,-132.875921,0.000000,0.000000
C2-17,-122.054146,0.000000,0.000000
C2-18,-139.363590,0.000000,0.000000
C2-19,-138.670749,0.000000,0.000000
C2-20,-151.825270,0.000000,0.000000
C2-21,-150.624701,0.000000,0.000000
C2-22,-138.316308,0.000000,0.000000
C2-23,-122.909249,0.000000,0.000000
C2-24,-110.671890,0.000000,0.000000
C3-1,31.803124,0.000000,0.000000
C3-2,33.167836,0.000000,0.000000
C3-3,35.000478,0.000000,0.000000
C3-4,38.671383,0.000000,0.000000
C3-5,39.010401,0.000000,0.000000
C3-6,38.913664,0.000000,0.000000
C3-7,38.257609,0.000000,0.000000
C3-8,38.409201,0.000000,0.000000
C3-9,37.199705,0.000000,0.000000
C3-10,35.891520,0.000000,0.000000
C3-11,35.181076,0.000000,0.000000
C3-12,31.644311,0.000000,0.000000
C3-13,19.414376,0.000000,0.000000
C3-14,33.665940,0.000000,0.000000
C3-15,29.930988,0.000000,0.000000
C3-16,31.624826,0.000000,0.000000
C3-17,41.587439,0.000000,0.000000
C3-18,27.197409,0.000000,0.000000
C3-19,25.642417,0.000000,0.000000
C3-20,9.859250,0.000000,0.000000
C3-21,10.621944,0.000000,0.000000
C3-22,31.774137,0.000000,0.000000
C3-23,41.724454,0.000000,0.000000
C3-24,43.803528,0.000000,0.000000
C4-1,-12.365627,0.000000,0.000000
C4-2,-12.286712,0.000000,0.000000
C4-3,-12.463464,0.000000,0.000000
C4-4,-14.637489,0.000000,0.000000
C4-5,-14.869732,0.000000,0.000000
C4-6,-15.032386,0.000000,0.000000
C4-7,-15.773971,0.000000,0.000000
C4-8,-15.548552,0.000000,0.000000
C4-9,-17.127496,0.000000,0.000000
C4-10,-18.707289,0.000000,0.000000
C4-11,-19.391835,0.000000,0.000000
C4-12,-17.512494,0.000000,0.000000
C4-13,-32.281001,0.000000,0.000000
C4-14,-20.151108,0.000000,0.000000
C4-15,-17.111109,0.000000,0.000000
C4-16,-18.484964,0.000000,0.000000
C4-17,-8.756081,0.000000,0.000000
C4-18,-21.818968,0.000000,0.000000
C4-19,-21.023988,0.000000,0.000000
C4-20,-31.870274,0.000000,0.000000
C4-21,-31.241048,0.000000,0.000000
C4-22,-22.116726,0.000000,0.000000
C4-23,-10.185398,0.000000,0.000000
C4-24,-0.871181,0.000000,0.000000
C5-1,22.286649,0.000000,0.000000
C5-2,23.130791,0.000000,0.000000
C5-3,24.287850,0.000000,0.000000
C5-4,26.756661,0.000000,0.000000
C5-5,26.987276,0.000000,0.000000
C5-6,26.940483,0.000000,0.000000
C5-7,26.593117,0.000000,0.000000
C5-8,26.668891,0.000000,0.000000
C5-9,26.046077,0.000000,0.000000
C5-10,25.361816,0.000000,0.000000
C5-11,24.975809,0.000000,0.000000
C5-12,22.615087,0.000000,0.000000
C5-13,15.490953,0.000000,0.000000
C5-14,24.094402,0.000000,0.000000
C5-15,21.513751,0.000000,0.000000
C5-16,22.683702,0.000000,0.000000
C5-17,28.703964,0.000000,0.000000
C5-18,20.200745,0.000000,0.000000
C5-19,19.165417,0.000000,0.000000
C5-20,9.500641,0.000000,0.000000
C5-21,9.923812,0.000000,0.000000
C5-22,23.078384,0.000000,0.000000
C5-23,28.799013,0.000000,0.000000
C5-24,29.539606,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,175.000000,0.000000,36.682861
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
