,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,23,26.755735,-17.616329,0.000000,0.000000,51.550142,1379.2619385643702
316,24,26.429209,-18.155320,0.000000,0.000000,47.026258,1242.866801169922
317,1,15.731579,-21.742812,0.000000,5000.000000,0.000000,0.0
317,2,-0.000000,-22.451115,5000.000000,0.000000,0.000000,-0.0
317,3,-0.000000,-21.919435,5000.000000,0.000000,0.000000,-0.0
317,4,0.000000,-18.331680,0.000000,5000.000000,0.000000,0.0
317,5,15.731579,-20.887561,0.000000,5000.000000,0.000000,0.0
317,6,-0.000000,-19.362164,5000.000000,0.000000,0.000000,-0.0
317,7,-0.000000,-18.562413,5000.000000,0.000000,0.000000,-0.0
317,8,0.000000,-18.175890,5000.000000,0.000000,0.000000,0.0
317,9,0.000000,-12.203522,5000.000000,0.000000,0.000000,0.0
317,10,0.000000,4.690206,5000.000000,0.000000,0.000000,0.0
317,11,0.000000,-8.881802,5000.000000,0.000000,0.000000,0.0
317,12,0.000000,-13.131024,5000.000000,0.000000,0.000000,0.0
317,13,0.000000,4.042885,5000.000000,0.000000,0.000000,0.0
317,14,0.000000,0.701172,5000.000000,0.000000,0.000000,0.0
317,15,0.000000,-9.882447,0.000000,5000.000000,0.000000,0.0
317,16,0.000000,1.751857,0.000000,5000.000000,0.000000,0.0
317,17,11.619662,-11.652744,5000.000000,0.000000,0.000000,0.0
317,18,26.845141,-19.777121,5000.000000,0.000000,0.000000,0.0
317,19,27.276623,-27.690794,0.000000,5000.000000,0.000000,0.0
317,20,26.895675,-27.558708,5000.000000,0.000000,0.000000,0.0
317,21,26.845141,-26.611391,5000.000000,0.000000,0.000000,0.0
317,22,26.429209,-24.578151,5000.000000,0.000000,0.000000,0.0
317,23,26.755735,-19.033014,5000.000000,0.000000,0.000000,0.0
317,24,26.429209,-20.749125,5000.000000,0.000000,0.000000,0.0
318,1,15.731579,-19.284178,5000.000000,0.000000,145.167352,2283.711666208808
318,2,-0.000000,-20.149025,5000.000000,0.000000,138.056469,-0.0
318,3,-0.000000,-19.651168,5000.000000,0.000000,134.790731,-0.0
318,4,0.000000,-16.088017,0.000000,5000.000000,133.526574,0.0
318,5,15.731579,-18.704560,0.000000,5000.000000,135.264790,2127.92872980341
318,6,-0.000000,-17.080952,0.000000,5000.000000,144.745966,-0.0
318,7,-0.000000,-16.345342,5000.000000,0.000000,161.970104,-0.0
318,8,-0.000000,-16.016313,5000.000000,0.000000,175.085732,-0.0
318,9,0.000000,-10.298665,5000.000000,0.000000,186.410471,0.0
318,10,-0.000000,5.374221,5000.000000,0.000000,190.782347,-0.0
318,11,0.000000,-7.117801,5000.000000,0.000000,195.891648,0.0
318,12,-0.000000,-10.990198,5000.000000,0.000000,198.841348,-0.0
318,13,-0.000000,4.800439,5000.000000,0.000000,197.629864,-0.0
318,14,0.000000,1.683327,5000.000000,0.000000,197.524518,0.0
318,15,-0.000000,-7.957707,5000.000000,0.000000,196.734420,-0.0
318,16,-0.000000,2.527344,0.000000,5000.000000,192.257197,-0.0
318,17,11.439590,-10.094650,5000.000000,0.000000,190.466308,2178.85647233372
318,18,26.845141,-20.011422,5000.000000,0.000000,191.888485,5151.273436101385
318,19,27.276623,-28.642160,0.000000,5000.000000,207.374407,5656.473519587561
318,20,26.895675,-28.411354,5000.000000,0.000000,205.794211,5534.974215937425
318,21,26.845141,-26.845605,5000.000000,0.000000,199.420753,5353.478232611173
318,22,26.429209,-24.122649,5000.000000,0.000000,187.621955,4958.699861683595
318,23,26.755735,-19.064008,5000.000000,0.000000,171.661974,4592.94228592089
318,24,26.429209,-20.655475,5000.000000,0.000000,156.597438,4138.746417766542
319,1,15.731579,-12.003371,5000.000000,0.000000,78.904777,1241.296732852883
319,2,0.000000,-11.510413,5000.000000,0.000000,75.039703,0.0
319,3,0.000000,-11.228529,5000.000000,0.000000,73.264631,0.0
319,4,0.000000,-8.806579,0.000000,5000.000000,72.577507,0.0
319,5,15.731579,-10.961257,0.000000,5000.000000,73.522303,1156.621917906437
319,6,0.000000,-9.078379,5000.000000,0.000000,78.675736,0.0
319,7,0.000000,-10.305739,5000.000000,0.000000,88.037804,0.0
319,8,0.000000,-11.790637,5000.000000,0.000000,95.166719,0.0
319,9,0.000000,-5.287216,5000.000000,0.000000,101.322208,0.0
319,10,-0.000000,2.799791,5000.000000,0.000000,103.698513,-0.0
319,11,0.000000,-5.368349,5000.000000,0.000000,106.475641,0.0
319,12,0.000000,-6.946535,5000.000000,0.000000,108.078931,0.0
319,13,-0.000000,2.519247,5000.000000,0.000000,107.420437,-0.0
319,14,0.000000,-2.938560,5000.000000,0.000000,107.363176,0.0
319,15,-0.000000,-4.747413,5000.000000,0.000000,106.933724,-0.0
319,16,-0.000000,-0.750350,5000.000000,0.000000,104.500158,-0.0
319,17,12.931691,-7.446405,5000.000000,0.000000,103.526732,1338.775708463812
319,18,26.845141,-18.019880,5000.000000,0.000000,104.299747,2799.9414144793272
319,19,27.276623,-23.439744,5000.000000,0.000000,112.717020,3074.53966022346
319,20,26.895675,-23.116911,5000.000000,0.000000,111.858115,3008.499507152625
319,21,26.845141,-22.433659,5000.000000,0.000000,108.393863,2909.848535769683
319,22,26.429209,-20.332576,5000.000000,0.000000,101.980702,2695.2692871247177
319,23,26.755735,-17.791679,5000.000000,0.000000,93.305758,2496.46413502213
319,24,26.429209,-16.969427,5000.000000,0.000000,85.117526,2249.588884216934
320,1,15.731579,-10.299340,0.000000,0.000000,55.800063,877.823099289477
320,2,0.000000,-9.169287,0.000000,0.000000,53.066751,0.0
320,3,0.000000,-8.944568,0.000000,0.000000,51.811452,0.0
320,4,0.000000,-6.817742,0.000000,0.000000,51.325530,0.0
320,5,15.731579,-8.943174,0.000000,0.000000,51.993673,817.9425742996671
320,6,0.000000,-6.832114,0.000000,0.000000,55.638089,0.0
320,7,0.000000,-8.288240,0.000000,0.000000,62.258779,0.0
320,8,0.000000,-9.987701,0.000000,0.000000,67.300221,0.0
320,9,0.000000,-3.882877,0.000000,0.000000,71.653274,0.0
320,10,0.000000,1.058964,0.000000,0.000000,73.333755,0.0
320,11,0.000000,-3.955183,0.000000,0.000000,75.297691,0.0
320,12,-0.000000,-5.068932,0.000000,0.000000,76.431509,-0.0
320,13,0.000000,1.185334,0.000000,0.000000,75.965834,0.0
320,14,0.000000,-4.471158,0.000000,0.000000,75.925340,0.0
320,15,0.000000,-4.258724,0.000000,0.000000,75.621639,0.0
320,16,0.000000,-1.470731,0.000000,0.000000,73.900664,0.0
320,17,13.736400,-6.686958,0.000000,0.000000,73.212275,1005.67309431
320,18,26.845141,-19.149664,0.000000,0.000000,73.758937,1980.0690637751172
320,19,27.276623,-23.777925,0.000000,0.000000,79.711484,2174.260097838532
320,20,26.895675,-23.507849,0.000000,0.000000,79.104081,2127.557653749675
320,21,26.845141,-22.962704,0.000000,0.000000,76.654223,2057.793424680443
320,22,26.429209,-20.669793,0.000000,0.000000,72.118950,1906.04680241055
320,23,26.755735,-19.013362,0.000000,0.000000,65.984182,1765.4552877837702
320,24,26.429209,-16.913590,0.000000,0.000000,60.193610,1590.86949915449
321,1,15.731579,-18.082433,5000.000000,0.000000,0.000000,0.0
321,2,-0.000000,-19.039676,5000.000000,0.000000,0.000000,-0.0
321,3,-0.000000,-18.548902,5000.000000,0.000000,0.000000,-0.0
321,4,0.000000,-14.999183,5000.000000,0.000000,0.000000,0.0
321,5,15.731579,-17.685001,5000.000000,0.000000,0.000000,0.0
321,6,-0.000000,-16.040817,0.000000,5000.000000,0.000000,-0.0
321,7,-0.000000,-15.493059,5000.000000,0.000000,0.000000,-0.0
321,8,0.000000,-15.315108,5000.000000,0.000000,0.000000,0.0
321,9,0.000000,-9.918339,1666.666667,0.000000,0.000000,0.0
321,10,0.000000,4.588345,0.000000,5000.000000,0.000000,0.0
321,11,0.000000,-6.938889,5000.000000,0.000000,0.000000,0.0
321,12,0.000000,-10.483349,0.000000,5000.000000,0.000000,0.0
321,13,0.000000,4.031846,0.000000,5000.000000,0.000000,0.0
321,14,0.000000,1.124076,0.000000,5000.000000,0.000000,0.0
321,15,0.000000,-7.635814,5000.000000,0.000000,0.000000,0.0
321,16,0.000000,1.815422,5000.000000,0.000000,0.000000,0.0
321,17,11.272379,-10.066527,1666.666667,0.000000,0.000000,0.0
321,18,26.845141,-21.076369,0.000000,5000.000000,0.000000,0.0
321,19,27.276623,-29.272685,5000.000000,0.000000,0.000000,0.0
321,20,26.895675,-29.010386,0.000000,5000.000000,0.000000,0.0
321,21,26.845141,-27.625199,0.000000,1073.143335,0.000000,0.0
321,22,26.429209,-25.097175,0.000000,5000.000000,0.000000,0.0
321,23,26.755735,-20.371404,5000.000000,0.000000,0.000000,0.0
321,24,26.429209,-21.734922,5000.000000,0.000000,0.000000,0.0
322,1,15.731579,-20.476531,5000.000000,0.000000,0.000000,0.0
322,2,0.000000,-22.758627,5000.000000,0.000000,0.000000,0.0
322,3,0.000000,-22.028311,5000.000000,0.000000,0.000000,0.0
322,4,0.000000,-16.309066,0.000000,5000.000000,0.000000,0.0
322,5,15.731579,-20.920694,0.000000,5000.000000,0.000000,0.0
322,6,0.000000,-17.913352,0.000000,5000.000000,0.000000,0.0
322,7,0.000000,-17.218102,0.000000,5000.000000,0.000000,0.0
322,8,0.000000,-16.439578,0.000000,5000.000000,0.000000,0.0
322,9,0.000000,-10.816561,0.000000,5000.000000,0.000000,0.0
322,10,0.000000,4.628383,0.000000,5000.000000,0.000000,0.0
322,11,0.000000,-7.702577,0.000000,5000.000000,0.000000,0.0
322,12,0.000000,-11.524054,0.000000,5000.000000,0.000000,0.0
322,13,0.000000,4.036185,0.000000,5000.000000,0.000000,0.0
322,14,0.000000,0.957848,0.000000,5000.000000,0.000000,0.0
322,15,0.000000,-8.518884,0.000000,5000.000000,0.000000,0.0
322,16,0.000000,1.790436,0.000000,5000.000000,0.000000,0.0
322,17,11.408884,-13.272256,5000.000000,0.000000,0.000000,0.0
322,18,26.845141,-24.812671,5000.000000,0.000000,0.000000,0.0
322,19,27.276623,-33.295158,0.000000,5000.000000,0.000000,0.0
322,20,26.895675,-33.159712,5000.000000,0.000000,0.000000,0.0
322,21,26.845141,-32.031764,0.000000,5000.000000,0.000000,0.0
322,22,26.429209,-29.102319,0.000000,5000.000000,0.000000,0.0
322,23,26.755735,-23.619382,0.000000,5000.000000,0.000000,0.0
322,24,26.429209,-25.074197,0.000000,5000.000000,0.000000,0.0
323,1,15.731579,-9.713805,0.000000,5000.000000,0.000000,0.0
323,2,-0.000000,-8.216123,0.000000,1666.666667,0.000000,-0.0
323,3,-0.000000,-8.014933,0.000000,5000.000000,0.000000,-0.0
323,4,-0.000000,-6.047363,0.000000,5000.000000,0.000000,-0.0
323,5,15.731579,-8.160920,0.000000,5000.000000,0.000000,0.0
323,6,0.000000,-5.947329,0.000000,5000.000000,0.000000,0.0
323,7,-0.000000,-7.468903,0.000000,5000.000000,0.000000,-0.0
323,8,0.000000,-8.992937,0.000000,5000.000000,0.000000,0.0
323,9,0.000000,-3.562087,0.000000,5000.000000,0.000000,0.0
323,10,0.000000,-0.360679,0.000000,5000.000000,0.000000,0.0
323,11,0.000000,-3.652508,0.000000,5000.000000,0.000000,0.0
323,12,0.000000,-4.517963,0.000000,5000.000000,0.000000,0.0
323,13,0.000000,-0.027096,0.000000,5000.000000,0.000000,0.0
323,14,-0.000000,-5.792610,0.000000,5000.000000,0.000000,-0.0
323,15,0.000000,-4.466554,0.000000,5000.000000,0.000000,0.0
323,16,-0.000000,-2.317114,0.000000,5000.000000,0.000000,-0.0
323,17,14.178990,-6.464719,0.000000,5000.000000,0.000000,0.0
323,18,26.845141,-20.235914,0.000000,5000.000000,0.000000,0.0
323,19,27.276623,-24.466309,0.000000,5000.000000,0.000000,0.0
323,20,26.895675,-24.221421,0.000000,5000.000000,0.000000,0.0
323,21,26.845141,-23.736795,0.000000,5000.000000,0.000000,0.0
323,22,26.429209,-21.309794,0.000000,5000.000000,0.000000,0.0
323,23,26.755735,-20.101156,0.000000,5000.000000,0.000000,0.0
323,24,26.429209,-17.262253,0.000000,1666.666667,0.000000,0.0
324,1,15.731579,-12.288366,5000.000000,0.000000,0.000000,0.0
324,2,0.000000,-13.520364,5000.000000,0.000000,0.000000,0.0
324,3,0.000000,-13.186637,5000.000000,0.000000,0.000000,0.0
324,4,0.000000,-12.205416,5000.000000,0.000000,0.000000,0.0
324,5,15.731579,-12.942322,0.000000,5000.000000,0.000000,0.0
324,6,0.000000,-14.082944,5000.000000,0.000000,0.000000,0.0
324,7,0.000000,-14.077570,5000.000000,0.000000,0.000000,0.0
324,8,0.000000,-15.084038,5000.000000,0.000000,0.000000,0.0
324,9,0.000000,-13.915999,5000.000000,0.000000,0.000000,0.0
324,10,0.000000,-6.539493,-0.000000,0.000000,0.000000,0.0
324,11,0.000000,-10.293223,5000.000000,0.000000,0.000000,0.0
324,12,0.000000,-12.127844,5000.000000,0.000000,0.000000,0.0
324,13,0.000000,-6.272064,5000.000000,0.000000,0.000000,0.0
324,14,0.000000,-5.265464,5000.000000,0.000000,0.000000,0.0
324,15,0.000000,-10.304819,5000.000000,0.000000,0.000000,0.0
324,16,0.000000,-7.246257,0.000000,5000.000000,0.000000,0.0
324,17,6.775623,-12.307575,5000.000000,0.000000,0.000000,0.0
324,18,26.845141,-15.219750,5000.000000,0.000000,0.000000,0.0
324,19,27.276623,-18.643987,0.000000,5000.000000,0.000000,0.0
324,20,26.895675,-18.416567,5000.000000,0.000000,0.000000,0.0
324,21,26.845141,-17.518979,0.000000,5000.000000,0.000000,0.0
324,22,26.429209,-16.098935,5000.000000,0.000000,0.000000,0.0
324,23,26.755735,-13.262251,5000.000000,0.000000,0.000000,0.0
324,24,26.429209,-13.861810,0.000000,5000.000000,0.000000,0.0
325,1,15.731579,-9.713805,0.000000,5000.000000,0.000000,0.0
325,2,0.000000,-8.216123,0.000000,5000.000000,0.000000,0.0
325,3,0.000000,-8.014933,0.000000,5000.000000,0.000000,0.0
325,4,0.000000,-6.047363,0.000000,5000.000000,0.000000,0.0
325,5,15.731579,-8.160920,0.000000,5000.000000,0.000000,0.0
325,6,0.000000,-5.947329,0.000000,5000.000000,0.000000,0.0
325,7,0.000000,-7.468903,0.000000,5000.000000,0.000000,0.0
325,8,0.000000,-8.992937,0.000000,5000.000000,0.000000,0.0
325,9,0.000000,-3.562087,0.000000,5000.000000,0.000000,0.0
325,10,0.000000,-0.360679,0.000000,5000.000000,0.000000,0.0
325,11,0.000000,-3.652508,0.000000,5000.000000,0.000000,0.0
325,12,0.000000,-4.517963,0.000000,5000.000000,0.000000,0.0
325,13,0.000000,-0.027096,0.000000,5000.000000,0.000000,0.0
325,14,0.000000,-5.792610,0.000000,5000.000000,0.000000,0.0
325,15,0.000000,-4.466554,0.000000,5000.000000,0.000000,0.0
325,16,0.000000,-2.317114,0.000000,5000.000000,0.000000,0.0
325,17,14.178990,-6.464719,0.000000,5000.000000,0.000000,0.0
325,18,26.845141,-20.235914,0.000000,5000.000000,0.000000,0.0
325,19,27.276623,-24.466309,0.000000,5000.000000,0.000000,0.0
325,20,26.895675,-24.221421,0.000000,5000.000000,0.000000,0.0
325,21,26.845141,-23.736795,0.000000,5000.000000,0.000000,0.0
325,22,26.429209,-21.309794,0.000000,5000.000000,0.000000,0.0
325,23,26.755735,-20.101156,0.000000,5000.000000,0.000000,0.0
325,24,26.429209,-17.262253,0.000000,5000.000000,0.000000,0.0
