,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-7,-21.260120,-0.000000,0.000000
C4-8,-19.608228,-0.000000,0.000000
C4-9,-19.062764,-0.000000,0.000000
C4-10,-17.226915,-0.000000,0.000000
C4-11,-20.400897,-0.000000,0.000000
C4-12,-21.684289,-0.000000,0.000000
C4-13,-19.346924,-0.000000,0.000000
C4-14,-23.348981,-0.000000,0.000000
C4-15,-15.829096,-0.000000,0.000000
C4-16,-18.107662,-0.000000,0.000000
C4-17,-18.881553,-0.000000,0.000000
C4-18,-24.150964,-0.000000,0.000000
C4-19,-29.404350,-0.000000,0.000000
C4-20,-29.098968,-0.000000,0.000000
C4-21,-28.527274,-0.000000,0.000000
C4-22,-31.321919,-0.000000,0.000000
C4-23,-30.936323,-0.000000,0.000000
C4-24,-24.476565,-0.000000,0.000000
C5-1,3.520614,-0.000000,0.000000
C5-2,10.545746,-0.000000,0.000000
C5-3,10.305858,-0.000000,0.000000
C5-4,15.507007,-0.000000,0.000000
C5-5,9.363838,-0.000000,0.000000
C5-6,20.654320,-0.000000,0.000000
C5-7,14.274797,-0.000000,0.000000
C5-8,8.273393,-0.000000,0.000000
C5-9,17.521932,-0.000000,0.000000
C5-10,15.084582,-0.000000,0.000000
C5-11,16.806224,-0.000000,0.000000
C5-12,17.328493,-0.000000,0.000000
C5-13,15.558751,-0.000000,0.000000
C5-14,0.089594,-0.000000,0.000000
C5-15,12.712666,-0.000000,0.000000
C5-16,15.551092,-0.000000,0.000000
C5-17,16.568302,-0.000000,0.000000
C5-18,-1.940099,-0.000000,0.000000
C5-19,-9.414223,-0.000000,0.000000
C5-20,-9.162401,-0.000000,0.000000
C5-21,-9.532137,-0.000000,0.000000
C5-22,-6.984441,-0.000000,0.000000
C5-23,-7.312492,-0.000000,0.000000
C5-24,-6.140122,-0.000000,0.000000
C6-1,34.055715,-0.000000,0.000000
C6-2,76.471440,-0.000000,0.000000
C6-3,74.592532,-0.000000,0.000000
C6-4,109.678087,-0.000000,0.000000
C6-5,89.741997,-0.000000,0.000000
C6-6,175.000000,-0.000000,0.000000
C6-7,128.989250,-0.000000,0.000000
C6-8,119.726128,-0.000000,0.000000
C6-9,175.000000,-0.000000,0.000000
C6-10,175.000000,-0.000000,0.000000
C6-11,175.000000,-0.000000,0.000000
C6-12,175.000000,-0.000000,0.000000
C6-13,175.000000,-0.000000,0.000000
C6-14,87.413966,-0.000000,0.000000
C6-15,175.000000,-0.000000,0.000000
C6-16,175.000000,-0.000000,0.000000
C6-17,175.000000,-0.000000,-36.682861
C6-18,69.702867,-0.000000,0.000000
C6-19,28.331512,-0.000000,0.000000
C6-20,29.272215,-0.000000,0.000000
C6-21,24.031824,-0.000000,0.000000
C6-22,13.969527,-0.000000,0.000000
C6-23,-0.545124,-0.000000,0.000000
C6-24,16.845647,-0.000000,0.000000
C7-1,-89.503899,-0.000000,0.000000
C7-2,-70.105182,-0.000000,0.000000
C7-3,-68.178883,-0.000000,0.000000
C7-4,-9.055201,-0.000000,0.000000
C7-5,-55.561914,-0.000000,0.000000
C7-6,22.724317,-0.000000,0.000000
C7-7,-13.237271,-0.000000,0.000000
C7-8,-47.602657,-0.000000,0.000000
C7-9,52.897341,-0.000000,0.000000
C7-10,200.000088,-0.000000,0.000000
C7-11,133.137251,-0.000000,0.000000
C7-12,99.841949,-0.000000,0.000000
C7-13,213.017267,-0.000000,0.000000
C7-14,125.393281,-0.000000,0.000000
C7-15,120.622812,-0.000000,0.000000
C7-16,188.315677,-0.000000,0.000000
C7-17,86.364118,-0.000000,0.000000
C7-18,-101.717882,-0.000000,0.000000
C7-19,-209.777344,-0.000000,0.000000
C7-20,-205.080587,-0.000000,0.000000
C7-21,-197.025408,-0.000000,0.000000
C7-22,-177.022066,-0.000000,0.000000
C7-23,-143.828792,-0.000000,0.000000
C7-24,-153.947301,-0.000000,0.000000
C8-1,-61.034209,-0.000000,0.000000
C8-2,-55.333196,-0.000000,0.000000
C8-3,-54.053027,-0.000000,0.000000
C8-4,-50.710996,-0.000000,0.000000
C8-5,-49.359665,-0.000000,0.000000
C8-6,-45.333343,-0.000000,0.000000
C8-7,-57.253477,-0.000000,0.000000
C8-8,-58.516168,-0.000000,0.000000
C8-9,-60.487313,-0.000000,0.000000
C8-10,-59.622992,-0.000000,0.000000
C8-11,-63.932374,-0.000000,0.000000
C8-12,-65.871255,-0.000000,0.000000
C8-13,-63.264671,-0.000000,0.000000
C8-14,-67.243319,-0.000000,0.000000
C8-15,-59.547855,-0.000000,0.000000
C8-16,-60.831484,-0.000000,0.000000
C8-17,-61.207400,-0.000000,0.000000
C8-18,-66.792850,-0.000000,0.000000
C8-19,-75.487551,-0.000000,0.000000
C8-20,-74.831015,-0.000000,0.000000
C8-21,-72.842997,-0.000000,0.000000
C8-22,-73.015687,-0.000000,0.000000
C8-23,-69.083429,-0.000000,0.000000
C8-24,-59.275995,-0.000000,0.000000
C9-1,-29.585358,-0.000000,0.000000
C9-2,-16.808323,-0.000000,0.000000
C9-3,-16.398272,-0.000000,0.000000
C9-4,-7.838670,-0.000000,0.000000
C9-5,-17.570559,-0.000000,0.000000
C9-6,-1.784103,-0.000000,0.000000
C9-7,-16.163557,-0.000000,0.000000
C9-8,-28.245675,-0.000000,0.000000
C9-9,-16.478001,-0.000000,0.000000
C9-10,-21.075630,-0.000000,0.000000
C9-11,-19.825950,-0.000000,0.000000
C9-12,-19.788007,-0.000000,0.000000
C9-13,-22.057377,-0.000000,0.000000
C9-14,-46.231884,-0.000000,0.000000
C9-15,-25.963565,-0.000000,0.000000
C9-16,-20.759038,-0.000000,0.000000
C9-17,-18.848460,-0.000000,0.000000
C9-18,-48.160135,-0.000000,0.000000
C9-19,-63.607756,-0.000000,0.000000
C9-20,-62.838548,-0.000000,0.000000
C9-21,-61.927675,-0.000000,0.000000
C9-22,-55.564860,-0.000000,0.000000
C9-23,-52.445918,-0.000000,0.000000
C9-24,-46.721393,-0.000000,0.000000
C10-1,-55.766953,-0.000000,0.000000
C10-2,-45.837677,-0.000000,0.000000
C10-3,-44.743810,-0.000000,0.000000
C10-4,-39.026369,-0.000000,0.000000
C10-5,-45.879439,-0.000000,0.000000
C10-6,-38.461150,-0.000000,0.000000
C10-7,-51.875155,-0.000000,0.000000
C10-8,-63.233092,-0.000000,0.000000
C10-9,-58.609672,-0.000000,0.000000
C10-10,-62.832533,-0.000000,0.000000
C10-11,-63.197572,-0.000000,0.000000
C10-12,-63.879985,-0.000000,0.000000
C10-13,-65.154947,-0.000000,0.000000
C10-14,-80.581080,-0.000000,0.000000
C10-15,-67.635325,-0.000000,0.000000
C10-16,-62.968364,-0.000000,0.000000
C10-17,-61.219740,-0.000000,0.000000
C10-18,-80.308969,-0.000000,0.000000
C10-19,-94.107674,-0.000000,0.000000
C10-20,-93.210487,-0.000000,0.000000
C10-21,-90.977249,-0.000000,0.000000
C10-22,-83.610825,-0.000000,0.000000
C10-23,-77.420685,-0.000000,0.000000
C10-24,-70.095833,-0.000000,0.000000
C11-1,-54.492249,-0.000000,0.000000
C11-2,-51.822999,-0.000000,0.000000
C11-3,-50.597121,-0.000000,0.000000
C11-4,-50.122588,-0.000000,0.000000
C11-5,-50.775071,-0.000000,0.000000
C11-6,-54.334071,-0.000000,0.000000
C11-7,-60.799589,-0.000000,0.000000
C11-8,-65.722872,-0.000000,0.000000
C11-9,-69.973901,-0.000000,0.000000
C11-10,-71.614995,-0.000000,0.000000
C11-11,-73.532901,-0.000000,0.000000
C11-12,-74.640146,-0.000000,0.000000
C11-13,-74.185384,-0.000000,0.000000
C11-14,-74.145840,-0.000000,0.000000
C11-15,-73.849257,-0.000000,0.000000
C11-16,-72.168618,-0.000000,0.000000
C11-17,-71.496362,-0.000000,0.000000
C11-18,-72.030212,-0.000000,0.000000
C11-19,-77.843246,-0.000000,0.000000
C11-20,-77.250079,-0.000000,0.000000
C11-21,-74.857640,-0.000000,0.000000
C11-22,-70.428662,-0.000000,0.000000
C11-23,-64.437678,-0.000000,0.000000
C11-24,-58.782822,-0.000000,0.000000
C12-1-1,-86.567704,-0.000000,0.000000
C12-1-2,-85.947500,-0.000000,0.000000
C12-1-3,-83.941863,-0.000000,0.000000
C12-1-4,-85.231690,-0.000000,0.000000
C12-1-5,-80.068657,-0.000000,0.000000
C12-1-6,-88.593507,-0.000000,0.000000
C12-1-7,-96.778451,-0.000000,0.000000
C12-1-8,-85.278606,-0.000000,0.000000
C12-1-9,-85.558712,-0.000000,0.000000
C12-1-10,-76.024169,-0.000000,0.000000
C12-1-11,-75.758785,-0.000000,0.000000
C12-1-12,-77.602438,-0.000000,0.000000
C12-1-13,-77.827658,-0.000000,0.000000
C12-1-14,-76.123165,-0.000000,0.000000
C12-1-15,-86.590093,-0.000000,0.000000
C12-1-16,-95.245785,-0.000000,0.000000
C12-1-17,-107.531197,-0.000000,0.000000
C12-1-18,-99.654325,-0.000000,0.000000
C12-1-19,-104.399612,-0.000000,0.000000
C12-1-20,-103.685227,-0.000000,0.000000
C12-1-21,-100.203728,-0.000000,0.000000
C12-1-22,-98.933724,-0.000000,0.000000
C12-1-23,-91.406118,-0.000000,0.000000
C12-1-24,-81.170006,-0.000000,0.000000
C13-2-1,-42.469942,-0.000000,0.000000
C13-2-2,-36.769362,-0.000000,0.000000
C13-2-3,-35.872120,-0.000000,0.000000
C13-2-4,-33.458598,-0.000000,0.000000
C13-2-5,-40.166712,-0.000000,0.000000
C13-2-6,-40.069575,-0.000000,0.000000
C13-2-7,-46.894975,-0.000000,0.000000
C13-2-8,-47.053156,-0.000000,0.000000
C13-2-9,-34.039484,-0.000000,0.000000
C13-2-10,-30.860140,-0.000000,0.000000
C13-2-11,-23.567125,-0.000000,0.000000
C13-2-12,-22.845426,-0.000000,0.000000
C13-2-13,-29.043333,-0.000000,0.000000
C13-2-14,-45.454184,-0.000000,0.000000
C13-2-15,-47.084946,-0.000000,0.000000
C13-2-16,-48.149501,-0.000000,0.000000
C13-2-17,-57.772188,-0.000000,0.000000
C13-2-18,-70.913217,-0.000000,0.000000
C13-2-19,-79.933194,-0.000000,0.000000
C13-2-20,-79.242961,-0.000000,0.000000
C13-2-21,-77.059164,-0.000000,0.000000
C13-2-22,-67.841347,-0.000000,0.000000
C13-2-23,-61.182303,-0.000000,0.000000
C13-2-24,-58.027716,-0.000000,0.000000
C14-1,-25.008380,-0.000000,0.000000
C14-2,-2.597940,-0.000000,0.000000
C14-3,-2.398830,-0.000000,0.000000
C14-4,14.631247,-0.000000,0.000000
C14-5,-20.040383,-0.000000,0.000000
C14-6,4.265665,-0.000000,0.000000
C14-7,-0.814197,-0.000000,0.000000
C14-8,-18.450563,-0.000000,0.000000
C14-9,21.462250,-0.000000,0.000000
C14-10,35.743727,-0.000000,0.000000
C14-11,29.873936,-0.000000,0.000000
C14-12,21.996091,-0.000000,0.000000
C14-13,27.838357,-0.000000,0.000000
C14-14,-18.351537,-0.000000,0.000000
C14-15,-13.139498,-0.000000,0.000000
C14-16,12.289701,-0.000000,0.000000
C14-17,-4.670664,-0.000000,0.000000
C14-18,-87.143682,-0.000000,0.000000
C14-19,-121.998820,-0.000000,0.000000
C14-20,-120.216945,-0.000000,0.000000
C14-21,-117.734630,-0.000000,0.000000
C14-22,-89.235971,-0.000000,0.000000
C14-23,-74.495172,-0.000000,0.000000
C14-24,-82.574863,-0.000000,0.000000
C15-1,-16.526967,-0.000000,0.000000
C15-2,12.536485,-0.000000,0.000000
C15-3,12.360502,-0.000000,0.000000
C15-4,26.632531,-0.000000,0.000000
C15-5,-7.931041,-0.000000,0.000000
C15-6,18.139785,-0.000000,0.000000
C15-7,11.352096,-0.000000,0.000000
C15-8,-10.430104,-0.000000,0.000000
C15-9,34.628263,-0.000000,0.000000
C15-10,-6.751882,-0.000000,0.000000
C15-11,33.988844,-0.000000,0.000000
C15-12,49.434012,-0.000000,0.000000
C15-13,11.909776,-0.000000,0.000000
C15-14,-67.805156,-0.000000,0.000000
C15-15,-10.987410,-0.000000,0.000000
C15-16,-2.803034,-0.000000,0.000000
C15-17,-5.362840,-0.000000,0.000000
C15-18,-110.442923,-0.000000,0.000000
C15-19,-138.537375,-0.000000,0.000000
C15-20,-137.177193,-0.000000,0.000000
C15-21,-135.680967,-0.000000,0.000000
C15-22,-104.444039,-0.000000,0.000000
C15-23,-97.552248,-0.000000,0.000000
C15-24,-91.821442,-0.000000,0.000000
C16-1,-110.718458,-0.000000,0.000000
C16-2,-97.808663,-0.000000,0.000000
C16-3,-95.461581,-0.000000,0.000000
C16-4,-85.346758,-0.000000,0.000000
C16-5,-97.557059,-0.000000,0.000000
C16-6,-89.577568,-0.000000,0.000000
C16-7,-97.363568,-0.000000,0.000000
C16-8,-92.699296,-0.000000,0.000000
C16-9,-77.923513,-0.000000,0.000000
C16-10,-51.132036,-0.000000,0.000000
C16-11,-70.688846,-0.000000,0.000000
C16-12,-83.647727,-0.000000,0.000000
C16-13,-66.160439,-0.000000,0.000000
C16-14,-77.975098,-0.000000,0.000000
C16-15,-89.786284,-0.000000,0.000000
C16-16,-78.672083,-0.000000,0.000000
C16-17,-101.036154,-0.000000,0.000000
C16-18,-144.052944,-0.000000,0.000000
C16-19,-171.150560,-0.000000,0.000000
C16-20,-169.295613,-0.000000,0.000000
C16-21,-164.265227,-0.000000,0.000000
C16-22,-150.726464,-0.000000,0.000000
C16-23,-134.086931,-0.000000,0.000000
C16-24,-128.581458,-0.000000,0.000000
C17-1,-102.111704,-0.000000,0.000000
C17-2,-82.450577,-0.000000,0.000000
C17-3,-80.484131,-0.000000,0.000000
C17-4,-73.168115,-0.000000,0.000000
C17-5,-85.268761,-0.000000,0.000000
C17-6,-75.498412,-0.000000,0.000000
C17-7,-85.017477,-0.000000,0.000000
C17-8,-84.560308,-0.000000,0.000000
C17-9,-64.562929,-0.000000,0.000000
C17-10,-94.255659,-0.000000,0.000000
C17-11,-66.513127,-0.000000,0.000000
C17-12,-55.804318,-0.000000,0.000000
C17-13,-82.324417,-0.000000,0.000000
C17-14,-128.159560,-0.000000,0.000000
C17-15,-87.602392,-0.000000,0.000000
C17-16,-93.987864,-0.000000,0.000000
C17-17,-101.738559,-0.000000,0.000000
C17-18,-167.696509,-0.000000,0.000000
C17-19,-187.933528,-0.000000,0.000000
C17-20,-186.506505,-0.000000,0.000000
C17-21,-182.476780,-0.000000,0.000000
C17-22,-166.159281,-0.000000,0.000000
C17-23,-157.484752,-0.000000,0.000000
C17-24,-137.964685,-0.000000,0.000000
C18-1,-43.965735,-0.000000,0.000000
C18-2,28.543827,-0.000000,0.000000
C18-3,27.887770,-0.000000,0.000000
C18-4,30.562243,-0.000000,0.000000
C18-5,-5.545997,-0.000000,0.000000
C18-6,32.161344,-0.000000,0.000000
C18-7,23.359356,-0.000000,0.000000
C18-8,32.887310,-0.000000,0.000000
C18-9,66.980837,-0.000000,0.000000
C18-10,-184.707381,-0.000000,0.000000
C18-11,61.889733,-0.000000,0.000000
C18-12,77.187144,-0.000000,0.000000
C18-13,-92.614002,-0.000000,0.000000
C18-14,-262.276280,-0.000000,0.000000
C18-15,-32.192389,-0.000000,0.000000
C18-16,-109.519176,-0.000000,0.000000
C18-17,-47.984155,-0.000000,0.000000
C18-18,-153.471941,-0.000000,0.000000
C18-19,-155.944710,-0.000000,0.000000
C18-20,-155.992949,-0.000000,0.000000
C18-21,-156.988581,-0.000000,0.000000
C18-22,-124.681409,-0.000000,0.000000
C18-23,-134.804671,-0.000000,0.000000
C18-24,-111.188353,-0.000000,0.000000
C19-1,-91.761103,-0.000000,0.000000
C19-2,-128.950430,-0.000000,0.000000
C19-3,-125.748181,-0.000000,0.000000
C19-4,-101.277754,-0.000000,0.000000
C19-5,-112.051445,-0.000000,0.000000
C19-6,-117.473246,-0.000000,0.000000
C19-7,-121.537122,-0.000000,0.000000
C19-8,-144.037170,-0.000000,0.000000
C19-9,-123.442100,-0.000000,0.000000
C19-10,169.319072,-0.000000,0.000000
C19-11,-102.704643,-0.000000,0.000000
C19-12,-138.838780,-0.000000,0.000000
C19-13,54.291920,-0.000000,0.000000
C19-14,165.949645,-0.000000,0.000000
C19-15,-70.733393,-0.000000,0.000000
C19-16,43.136794,-0.000000,0.000000
C19-17,-57.722663,-0.000000,0.000000
C19-18,-77.724685,-0.000000,0.000000
C19-19,-137.204670,-0.000000,0.000000
C19-20,-133.519608,-0.000000,0.000000
C19-21,-125.011276,-0.000000,0.000000
C19-22,-115.281025,-0.000000,0.000000
C19-23,-73.777432,-0.000000,0.000000
C19-24,-99.967968,-0.000000,0.000000
C20-1,-59.253481,-0.000000,0.000000
C20-2,1.264026,-0.000000,0.000000
C20-3,1.284074,-0.000000,0.000000
C20-4,8.929928,-0.000000,0.000000
C20-5,-27.373087,-0.000000,0.000000
C20-6,7.153243,-0.000000,0.000000
C20-7,1.429613,-0.000000,0.000000
C20-8,18.430433,-0.000000,0.000000
C20-9,43.249099,-0.000000,0.000000
C20-10,-108.109045,-0.000000,0.000000
C20-11,54.472612,-0.000000,0.000000
C20-12,27.730290,-0.000000,0.000000
C20-13,-63.902735,-0.000000,0.000000
C20-14,-173.136131,-0.000000,0.000000
C20-15,-36.071528,-0.000000,0.000000
C20-16,-82.314521,-0.000000,0.000000
C20-17,-46.736509,-0.000000,0.000000
C20-18,-111.475059,-0.000000,0.000000
C20-19,-126.133964,-0.000000,0.000000
C20-20,-125.422102,-0.000000,0.000000
C20-21,-124.640309,-0.000000,0.000000
C20-22,-97.268867,-0.000000,0.000000
C20-23,-93.244290,-0.000000,0.000000
C20-24,-94.521396,-0.000000,0.000000
C21-1,-59.385191,-0.000000,0.000000
C21-2,-71.178118,-0.000000,0.000000
C21-3,-69.407702,-0.000000,0.000000
C21-4,-55.465512,-0.000000,0.000000
C21-5,-65.826715,-0.000000,0.000000
C21-6,-64.511870,-0.000000,0.000000
C21-7,-61.094994,-0.000000,0.000000
C21-8,-69.820846,-0.000000,0.000000
C21-9,-12.783764,-0.000000,0.000000
C21-10,78.301505,-0.000000,0.000000
C21-11,-8.496895,-0.000000,0.000000
C21-12,-34.100596,-0.000000,0.000000
C21-13,74.288093,-0.000000,0.000000
C21-14,53.971415,-0.000000,0.000000
C21-15,6.181726,-0.000000,0.000000
C21-16,42.023624,-0.000000,0.000000
C21-17,-28.864890,-0.000000,0.000000
C21-18,-166.664372,-0.000000,0.000000
C21-19,-200.336939,-0.000000,0.000000
C21-20,-198.261597,-0.000000,0.000000
C21-21,-193.517437,-0.000000,0.000000
C21-22,-173.334454,-0.000000,0.000000
C21-23,-161.792710,-0.000000,0.000000
C21-24,-135.264731,-0.000000,0.000000
C22-1,-33.519500,-0.000000,0.000000
C22-2,-80.056905,-0.000000,0.000000
C22-3,-78.094054,-0.000000,0.000000
C22-4,-66.767715,-0.000000,0.000000
C22-5,-58.290612,-0.000000,0.000000
C22-6,-75.873645,-0.000000,0.000000
C22-7,-68.906159,-0.000000,0.000000
C22-8,-88.014746,-0.000000,0.000000
C22-9,-38.114734,-0.000000,0.000000
C22-10,146.948047,-0.000000,0.000000
C22-11,-39.527405,-0.000000,0.000000
C22-12,-53.319675,-0.000000,0.000000
C22-13,118.083636,-0.000000,0.000000
C22-14,155.698408,-0.000000,0.000000
C22-15,26.793803,-0.000000,0.000000
C22-16,92.268833,-0.000000,0.000000
C22-17,-6.397033,-0.000000,0.000000
C22-18,-124.317716,-0.000000,0.000000
C22-19,-153.773021,-0.000000,0.000000
C22-20,-151.851885,-0.000000,0.000000
C22-21,-146.993754,-0.000000,0.000000
C22-22,-139.592372,-0.000000,0.000000
C22-23,-128.944448,-0.000000,0.000000
C22-24,-98.662665,-0.000000,0.000000
C23-1,-176.333074,-0.000000,0.000000
C23-2,-209.379724,-0.000000,0.000000
C23-3,-204.274913,-0.000000,0.000000
C23-4,-179.068010,-0.000000,0.000000
C23-5,-190.854356,-0.000000,0.000000
C23-6,-201.799725,-0.000000,0.000000
C23-7,-158.398083,-0.000000,0.000000
C23-8,-134.557575,-0.000000,0.000000
C23-9,-52.141594,-0.000000,0.000000
C23-10,58.172599,-0.000000,0.000000
C23-11,-16.727705,-0.000000,0.000000
C23-12,-52.580286,-0.000000,0.000000
C23-13,138.956204,-0.000000,0.000000
C23-14,50.875301,-0.000000,0.000000
C23-15,-2.947439,-0.000000,0.000000
C23-16,93.731099,-0.000000,0.000000
C23-17,-72.285017,-0.000000,0.000000
C23-18,-189.515574,-0.000000,0.000000
C23-19,-258.017388,-0.000000,0.000000
C23-20,-253.411731,-0.000000,0.000000
C23-21,-241.190333,-0.000000,0.000000
C23-22,-224.586308,-0.000000,0.000000
C23-23,-173.784709,-0.000000,0.000000
C23-24,-191.198908,-0.000000,0.000000
C24-1,-4.906321,-0.000000,0.000000
C24-2,42.861358,-0.000000,0.000000
C24-3,40.797323,-0.000000,0.000000
C24-4,43.636852,-0.000000,0.000000
C24-5,35.603784,-0.000000,0.000000
C24-6,72.639146,-0.000000,0.000000
C24-7,31.775182,-0.000000,0.000000
C24-8,6.526421,-0.000000,0.000000
C24-9,65.758982,-0.000000,0.000000
C24-10,35.148209,-0.000000,0.000000
C24-11,-9.720930,-0.000000,0.000000
C24-12,5.313541,-0.000000,0.000000
C24-13,5.736803,-0.000000,0.000000
C24-14,-77.756878,-0.000000,0.000000
C24-15,-0.777525,-0.000000,0.000000
C24-16,-18.542629,-0.000000,0.000000
C24-17,20.505149,-0.000000,0.000000
C24-18,15.935917,-0.000000,0.000000
C24-19,36.736954,-0.000000,0.000000
C24-20,39.557011,-0.000000,0.000000
C24-21,13.905365,-0.000000,0.000000
C24-22,8.666534,-0.000000,0.000000
C24-23,-7.070706,-0.000000,0.000000
C24-24,30.098305,-0.000000,0.000000
C25-1-1,-111.394961,-0.000000,0.000000
C25-1-2,-122.194833,-0.000000,0.000000
C25-1-3,-118.645253,-0.000000,0.000000
C25-1-4,-89.901468,-0.000000,0.000000
C25-1-5,-109.965639,-0.000000,0.000000
C25-1-6,-93.853017,-0.000000,0.000000
C25-1-7,-79.350105,-0.000000,0.000000
C25-1-8,-61.501141,-0.000000,0.000000
C25-1-9,-37.057727,-0.000000,0.000000
C25-1-10,53.268126,-0.000000,0.000000
C25-1-11,-21.810628,-0.000000,0.000000
C25-1-12,-47.379501,-0.000000,0.000000
C25-1-13,51.649853,-0.000000,0.000000
C25-1-14,35.408155,-0.000000,0.000000
C25-1-15,-32.940689,-0.000000,0.000000
C25-1-16,47.469346,-0.000000,0.000000
C25-1-17,-43.027902,-0.000000,0.000000
C25-1-18,-100.661208,-0.000000,0.000000
C25-1-19,-155.962384,-0.000000,0.000000
C25-1-20,-159.704331,-0.000000,0.000000
C25-1-21,-150.884874,-0.000000,0.000000
C25-1-22,-132.647843,-0.000000,0.000000
C25-1-23,-100.586019,-0.000000,0.000000
C25-1-24,-117.059421,-0.000000,0.000000
C25-2-1,-111.394961,-0.000000,0.000000
C25-2-2,-122.194833,-0.000000,0.000000
C25-2-3,-118.645253,-0.000000,0.000000
C25-2-4,-89.901468,-0.000000,0.000000
C25-2-5,-109.965639,-0.000000,0.000000
C25-2-6,-93.853017,-0.000000,0.000000
C25-2-7,-79.350105,-0.000000,0.000000
C25-2-8,-61.501141,-0.000000,0.000000
C25-2-9,-37.057727,-0.000000,0.000000
C25-2-10,53.268126,-0.000000,0.000000
C25-2-11,-21.810628,-0.000000,0.000000
C25-2-12,-47.379501,-0.000000,0.000000
C25-2-13,51.649853,-0.000000,0.000000
C25-2-14,35.408155,-0.000000,0.000000
C25-2-15,-32.940689,-0.000000,0.000000
C25-2-16,47.469346,-0.000000,0.000000
C25-2-17,-43.027902,-0.000000,0.000000
C25-2-18,-100.661208,-0.000000,0.000000
C25-2-19,-155.962384,-0.000000,0.000000
C25-2-20,-159.704331,-0.000000,0.000000
C25-2-21,-150.884874,-0.000000,0.000000
C25-2-22,-132.647843,-0.000000,0.000000
C25-2-23,-100.586019,-0.000000,0.000000
C25-2-24,-117.059421,-0.000000,0.000000
C26-1,89.503899,-0.000000,0.000000
C26-2,70.105182,-0.000000,0.000000
C26-3,68.178883,-0.000000,0.000000
C26-4,9.055201,-0.000000,0.000000
C26-5,55.561914,-0.000000,0.000000
C26-6,-22.724317,-0.000000,0.000000
C26-7,-27.262729,-0.000000,0.000000
C26-8,-50.197343,-0.000000,0.000000
