,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-15,-44.877489,0.000000,0.000000
C10-16,-43.927567,0.000000,0.000000
C10-17,-47.635981,0.000000,0.000000
C10-18,-45.413416,0.000000,0.000000
C10-19,-45.009654,0.000000,0.000000
C10-20,-43.283803,0.000000,0.000000
C10-21,-50.103310,0.000000,0.000000
C10-22,-47.213851,0.000000,0.000000
C10-23,-41.759090,0.000000,0.000000
C10-24,-37.374763,0.000000,0.000000
C11-1,-55.283138,0.000000,0.000000
C11-2,-52.870927,0.000000,0.000000
C11-3,-51.645049,0.000000,0.000000
C11-4,-50.636666,0.000000,0.000000
C11-5,-50.933249,0.000000,0.000000
C11-6,-51.190288,0.000000,0.000000
C11-7,-53.029105,0.000000,0.000000
C11-8,-55.461088,0.000000,0.000000
C11-9,-59.415533,0.000000,0.000000
C11-10,-62.500000,0.000000,0.000000
C11-11,-64.437678,0.000000,0.000000
C11-12,-64.951756,0.000000,0.000000
C11-13,-64.734261,0.000000,0.000000
C11-14,-63.528156,0.000000,0.000000
C11-15,-63.132711,0.000000,0.000000
C11-16,-62.242961,0.000000,0.000000
C11-17,-63.824739,0.000000,0.000000
C11-18,-70.586840,0.000000,0.000000
C11-19,-70.389117,0.000000,0.000000
C11-20,-69.064378,0.000000,0.000000
C11-21,-67.245334,0.000000,0.000000
C11-22,-64.951756,0.000000,0.000000
C11-23,-60.641411,0.000000,0.000000
C11-24,-57.201044,0.000000,0.000000
C12-1-1,-97.341213,0.000000,0.000000
C12-1-2,-84.061465,0.000000,0.000000
C12-1-3,-73.436218,0.000000,0.000000
C12-1-4,-60.424121,0.000000,0.000000
C12-1-5,-42.421858,0.000000,0.000000
C12-1-6,-51.522204,0.000000,0.000000
C12-1-7,-54.065373,0.000000,0.000000
C12-1-8,-55.067918,0.000000,0.000000
C12-1-9,-70.467553,0.000000,0.000000
C12-1-10,-83.432693,0.000000,0.000000
C12-1-11,-101.809912,0.000000,0.000000
C12-1-12,-109.978621,0.000000,0.000000
C12-1-13,-109.759143,0.000000,0.000000
C12-1-14,-108.163948,0.000000,0.000000
C12-1-15,-107.632466,0.000000,0.000000
C12-1-16,-106.183319,0.000000,0.000000
C12-1-17,-105.565586,0.000000,0.000000
C12-1-18,-115.900475,0.000000,0.000000
C12-1-19,-115.883137,0.000000,0.000000
C12-1-20,-114.218175,0.000000,0.000000
C12-1-21,-113.010127,0.000000,0.000000
C12-1-22,-109.971603,0.000000,0.000000
C12-1-23,-104.300134,0.000000,0.000000
C12-1-24,-99.821640,0.000000,0.000000
C13-2-1,-33.569259,0.000000,0.000000
C13-2-2,-37.978557,0.000000,0.000000
C13-2-3,-15.442591,0.000000,0.000000
C13-2-4,-3.733503,0.000000,0.000000
C13-2-5,-8.771409,0.000000,0.000000
C13-2-6,7.070269,0.000000,0.000000
C13-2-7,3.859119,0.000000,0.000000
C13-2-8,-6.530605,0.000000,0.000000
C13-2-9,-11.853430,0.000000,0.000000
C13-2-10,-27.267307,0.000000,0.000000
C13-2-11,-39.586842,0.000000,0.000000
C13-2-12,-43.827137,0.000000,0.000000
C13-2-13,-43.531588,0.000000,0.000000
C13-2-14,-42.270725,0.000000,0.000000
C13-2-15,-41.865794,0.000000,0.000000
C13-2-16,-41.208013,0.000000,0.000000
C13-2-17,-45.571396,0.000000,0.000000
C13-2-18,-51.249162,0.000000,0.000000
C13-2-19,-50.798293,0.000000,0.000000
C13-2-20,-49.326273,0.000000,0.000000
C13-2-21,-46.226823,0.000000,0.000000
C13-2-22,-43.834154,0.000000,0.000000
C13-2-23,-39.298727,0.000000,0.000000
C13-2-24,-35.630432,0.000000,0.000000
C14-1,42.890580,0.000000,0.000000
C14-2,-4.181904,0.000000,0.000000
C14-3,62.405226,0.000000,0.000000
C14-4,81.560899,0.000000,0.000000
C14-5,-9.333195,0.000000,0.000000
C14-6,82.774304,0.000000,0.000000
C14-7,85.802253,0.000000,0.000000
C14-8,14.252411,0.000000,0.000000
C14-9,57.384064,0.000000,0.000000
C14-10,35.673293,0.000000,0.000000
C14-11,25.361926,0.000000,0.000000
C14-12,23.256028,0.000000,0.000000
C14-13,23.629126,0.000000,0.000000
C14-14,25.062636,0.000000,0.000000
C14-15,25.850430,0.000000,0.000000
C14-16,27.092432,0.000000,0.000000
C14-17,10.405620,0.000000,0.000000
C14-18,19.873668,0.000000,0.000000
C14-19,20.592260,0.000000,0.000000
C14-20,23.745096,0.000000,0.000000
C14-21,19.657558,0.000000,0.000000
C14-22,23.577794,0.000000,0.000000
C14-23,30.900280,0.000000,0.000000
C14-24,38.542437,0.000000,0.000000
C15-1,52.032703,0.000000,0.000000
C15-2,8.041794,0.000000,0.000000
C15-3,66.144843,0.000000,0.000000
C15-4,62.206843,0.000000,0.000000
C15-5,-7.241739,0.000000,0.000000
C15-6,62.557738,0.000000,0.000000
C15-7,59.171248,0.000000,0.000000
C15-8,26.230409,0.000000,0.000000
C15-9,55.196218,0.000000,0.000000
C15-10,41.750636,0.000000,0.000000
C15-11,31.251837,0.000000,0.000000
C15-12,34.947949,0.000000,0.000000
C15-13,36.057902,0.000000,0.000000
C15-14,39.014802,0.000000,0.000000
C15-15,39.580639,0.000000,0.000000
C15-16,38.815730,0.000000,0.000000
C15-17,22.267726,0.000000,0.000000
C15-18,27.894743,0.000000,0.000000
C15-19,30.371735,0.000000,0.000000
C15-20,32.924717,0.000000,0.000000
C15-21,30.177378,0.000000,0.000000
C15-22,34.555031,0.000000,0.000000
C15-23,43.220886,0.000000,0.000000
C15-24,48.829576,0.000000,0.000000
C16-1,-79.890680,0.000000,0.000000
C16-2,-93.425969,0.000000,0.000000
C16-3,-48.905094,0.000000,0.000000
C16-4,-26.944674,0.000000,0.000000
C16-5,-74.593387,0.000000,0.000000
C16-6,-29.393916,0.000000,0.000000
C16-7,-25.028504,0.000000,0.000000
C16-8,-79.469130,0.000000,0.000000
C16-9,-55.201279,0.000000,0.000000
C16-10,-72.493963,0.000000,0.000000
C16-11,-94.680890,0.000000,0.000000
C16-12,-104.420399,0.000000,0.000000
C16-13,-104.189004,0.000000,0.000000
C16-14,-102.087291,0.000000,0.000000
C16-15,-101.042949,0.000000,0.000000
C16-16,-98.251094,0.000000,0.000000
C16-17,-105.544772,0.000000,0.000000
C16-18,-104.949529,0.000000,0.000000
C16-19,-105.059311,0.000000,0.000000
C16-20,-101.486490,0.000000,0.000000
C16-21,-109.294784,0.000000,0.000000
C16-22,-104.066718,0.000000,0.000000
C16-23,-94.437484,0.000000,0.000000
C16-24,-85.114447,0.000000,0.000000
C17-1,-70.613452,0.000000,0.000000
C17-2,-81.021625,0.000000,0.000000
C17-3,-45.110211,0.000000,0.000000
C17-4,-46.584750,0.000000,0.000000
C17-5,-72.471023,0.000000,0.000000
C17-6,-49.909249,0.000000,0.000000
C17-7,-52.053071,0.000000,0.000000
C17-8,-67.314118,0.000000,0.000000
C17-9,-57.421457,0.000000,0.000000
C17-10,-66.326807,0.000000,0.000000
C17-11,-88.703935,0.000000,0.000000
C17-12,-92.555691,0.000000,0.000000
C17-13,-91.576552,0.000000,0.000000
C17-14,-87.928936,0.000000,0.000000
C17-15,-87.109831,0.000000,0.000000
C17-16,-86.354546,0.000000,0.000000
C17-17,-93.507364,0.000000,0.000000
C17-18,-96.809917,0.000000,0.000000
C17-19,-95.135312,0.000000,0.000000
C17-20,-92.171210,0.000000,0.000000
C17-21,-98.619499,0.000000,0.000000
C17-22,-92.927256,0.000000,0.000000
C17-23,-81.934799,0.000000,0.000000
C17-24,-74.675281,0.000000,0.000000
C18-1,38.298253,0.000000,0.000000
C18-2,26.504993,0.000000,0.000000
C18-3,41.158638,0.000000,0.000000
C18-4,-24.367974,0.000000,0.000000
C18-5,25.577938,0.000000,0.000000
C18-6,17.105438,0.000000,0.000000
C18-7,-38.042907,0.000000,0.000000
C18-8,35.276121,0.000000,0.000000
C18-9,51.168645,0.000000,0.000000
C18-10,52.959043,0.000000,0.000000
C18-11,35.908151,0.000000,0.000000
C18-12,22.828157,0.000000,0.000000
C18-13,27.188235,0.000000,0.000000
C18-14,40.147269,0.000000,0.000000
C18-15,40.048791,0.000000,0.000000
C18-16,29.566218,0.000000,0.000000
C18-17,11.788167,0.000000,0.000000
C18-18,-5.569627,0.000000,0.000000
C18-19,6.777032,0.000000,0.000000
C18-20,7.881489,0.000000,0.000000
C18-21,7.392557,0.000000,0.000000
C18-22,17.453197,0.000000,0.000000
C18-23,39.441014,0.000000,0.000000
C18-24,38.699070,0.000000,0.000000
C19-1,-75.298353,0.000000,0.000000
C19-2,-124.112865,0.000000,0.000000
C19-3,-27.658506,0.000000,0.000000
C19-4,78.984198,0.000000,0.000000
C19-5,-109.504520,0.000000,0.000000
C19-6,36.274950,0.000000,0.000000
C19-7,98.816656,0.000000,0.000000
C19-8,-100.492840,0.000000,0.000000
C19-9,-48.985861,0.000000,0.000000
C19-10,-89.779713,0.000000,0.000000
C19-11,-105.227115,0.000000,0.000000
C19-12,-103.992529,0.000000,0.000000
C19-13,-107.748114,0.000000,0.000000
C19-14,-117.171924,0.000000,0.000000
C19-15,-115.241310,0.000000,0.000000
C19-16,-100.724880,0.000000,0.000000
C19-17,-106.927320,0.000000,0.000000
C19-18,-79.506234,0.000000,0.000000
C19-19,-91.244083,0.000000,0.000000
C19-20,-85.622884,0.000000,0.000000
C19-21,-97.029783,0.000000,0.000000
C19-22,-97.942121,0.000000,0.000000
C19-23,-102.978218,0.000000,0.000000
C19-24,-85.271080,0.000000,0.000000
C20-1,21.819575,0.000000,0.000000
C20-2,4.471778,0.000000,0.000000
C20-3,34.417977,0.000000,0.000000
C20-4,10.517712,0.000000,0.000000
C20-5,21.808089,0.000000,0.000000
C20-6,53.545799,0.000000,0.000000
C20-7,9.959481,0.000000,0.000000
C20-8,13.685780,0.000000,0.000000
C20-9,55.112237,0.000000,0.000000
C20-10,42.004632,0.000000,0.000000
C20-11,25.291585,0.000000,0.000000
C20-12,1.753470,0.000000,0.000000
C20-13,4.785366,0.000000,0.000000
C20-14,14.998490,0.000000,0.000000
C20-15,15.300090,0.000000,0.000000
C20-16,8.434974,0.000000,0.000000
C20-17,-9.593279,0.000000,0.000000
C20-18,-20.027614,0.000000,0.000000
C20-19,-10.850471,0.000000,0.000000
C20-20,-8.664778,0.000000,0.000000
C20-21,-11.569418,0.000000,0.000000
C20-22,-2.333272,0.000000,0.000000
C20-23,17.233121,0.000000,0.000000
C20-24,20.156501,0.000000,0.000000
C21-1,-40.400324,0.000000,0.000000
C21-2,-70.534942,0.000000,0.000000
C21-3,-13.383345,0.000000,0.000000
C21-4,57.896048,0.000000,0.000000
C21-5,-43.554184,0.000000,0.000000
C21-6,31.836023,0.000000,0.000000
C21-7,67.267029,0.000000,0.000000
C21-8,-54.769488,0.000000,0.000000
C21-9,9.620858,0.000000,0.000000
C21-10,-12.880803,0.000000,0.000000
C21-11,-55.118683,0.000000,0.000000
C21-12,-58.402879,0.000000,0.000000
C21-13,-60.304017,0.000000,0.000000
C21-14,-63.912624,0.000000,0.000000
C21-15,-62.829282,0.000000,0.000000
C21-16,-55.973789,0.000000,0.000000
C21-17,-61.646358,0.000000,0.000000
C21-18,-48.887559,0.000000,0.000000
C21-19,-53.913106,0.000000,0.000000
C21-20,-50.581714,0.000000,0.000000
C21-21,-56.872704,0.000000,0.000000
C21-22,-56.038954,0.000000,0.000000
C21-23,-55.947034,0.000000,0.000000
C21-24,-46.002205,0.000000,0.000000
C22-1,-57.082425,0.000000,0.000000
C22-2,-81.109595,0.000000,0.000000
C22-3,-33.910889,0.000000,0.000000
C22-4,58.747890,0.000000,0.000000
C22-5,-60.592461,0.000000,0.000000
C22-6,5.952827,0.000000,0.000000
C22-7,69.503986,0.000000,0.000000
C22-8,-68.615606,0.000000,0.000000
C22-9,-19.680048,0.000000,0.000000
C22-10,-37.536325,0.000000,0.000000
C22-11,-75.408142,0.000000,0.000000
C22-12,-66.083285,0.000000,0.000000
C22-13,-69.875715,0.000000,0.000000
C22-14,-79.533931,0.000000,0.000000
C22-15,-78.492467,0.000000,0.000000
C22-16,-67.061337,0.000000,0.000000
C22-17,-63.439303,0.000000,0.000000
C22-18,-43.457101,0.000000,0.000000
C22-19,-54.123547,0.000000,0.000000
C22-20,-51.615138,0.000000,0.000000
C22-21,-57.026670,0.000000,0.000000
C22-22,-61.192890,0.000000,0.000000
C22-23,-71.885656,0.000000,0.000000
C22-24,-62.410643,0.000000,0.000000
C23-1,-161.097784,0.000000,0.000000
C23-2,-193.093544,0.000000,0.000000
C23-3,-107.811622,0.000000,0.000000
C23-4,50.962760,0.000000,0.000000
C23-5,-152.669589,0.000000,0.000000
C23-6,18.213642,0.000000,0.000000
C23-7,56.865485,0.000000,0.000000
C23-8,-186.568449,0.000000,0.000000
C23-9,-39.607101,0.000000,0.000000
C23-10,-69.279713,0.000000,0.000000
C23-11,-187.184391,0.000000,0.000000
C23-12,-203.547654,0.000000,0.000000
C23-13,-208.215687,0.000000,0.000000
C23-14,-215.767622,0.000000,0.000000
C23-15,-213.223278,0.000000,0.000000
C23-16,-197.325955,0.000000,0.000000
C23-17,-205.983315,0.000000,0.000000
C23-18,-189.057009,0.000000,0.000000
C23-19,-200.487993,0.000000,0.000000
C23-20,-192.810799,0.000000,0.000000
C23-21,-201.394541,0.000000,0.000000
C23-22,-198.747246,0.000000,0.000000
C23-23,-197.093688,0.000000,0.000000
C23-24,-174.047100,0.000000,0.000000
C24-1,73.065234,0.000000,0.000000
C24-2,11.912092,0.000000,0.000000
C24-3,72.459696,0.000000,0.000000
C24-4,51.508427,0.000000,0.000000
C24-5,-15.321735,0.000000,0.000000
C24-6,31.982409,0.000000,0.000000
C24-7,39.219941,0.000000,0.000000
C24-8,45.886228,0.000000,0.000000
C24-9,48.334539,0.000000,0.000000
C24-10,53.950041,0.000000,0.000000
C24-11,54.485409,0.000000,0.000000
C24-12,82.972611,0.000000,0.000000
C24-13,85.210559,0.000000,0.000000
C24-14,86.948682,0.000000,0.000000
C24-15,86.961482,0.000000,0.000000
C24-16,85.239367,0.000000,0.000000
C24-17,81.098491,0.000000,0.000000
C24-18,72.860303,0.000000,0.000000
C24-19,74.474504,0.000000,0.000000
C24-20,74.858262,0.000000,0.000000
C24-21,74.062657,0.000000,0.000000
C24-22,77.366360,0.000000,0.000000
C24-23,76.300548,0.000000,0.000000
C24-24,72.505557,0.000000,0.000000
C25-1-1,-67.922311,0.000000,0.000000
C25-1-2,-100.266094,0.000000,0.000000
C25-1-3,-38.077630,0.000000,0.000000
C25-1-4,40.732061,0.000000,0.000000
C25-1-5,-104.752800,0.000000,0.000000
C25-1-6,38.865324,0.000000,0.000000
C25-1-7,40.962162,0.000000,0.000000
C25-1-8,-94.186999,0.000000,0.000000
C25-1-9,-24.560963,0.000000,0.000000
C25-1-10,-40.101882,0.000000,0.000000
C25-1-11,-80.786069,0.000000,0.000000
C25-1-12,-105.450919,0.000000,0.000000
C25-1-13,-107.892949,0.000000,0.000000
C25-1-14,-109.953362,0.000000,0.000000
C25-1-15,-108.368639,0.000000,0.000000
C25-1-16,-100.243701,0.000000,0.000000
C25-1-17,-107.991265,0.000000,0.000000
C25-1-18,-101.119244,0.000000,0.000000
C25-1-19,-105.801695,0.000000,0.000000
C25-1-20,-100.833897,0.000000,0.000000
C25-1-21,-102.958554,0.000000,0.000000
C25-1-22,-100.241824,0.000000,0.000000
C25-1-23,-92.284694,0.000000,0.000000
C25-1-24,-75.718961,0.000000,0.000000
C25-2-1,-67.922311,0.000000,0.000000
C25-2-2,-100.266094,0.000000,0.000000
C25-2-3,-38.077630,0.000000,0.000000
C25-2-4,40.732061,0.000000,0.000000
C25-2-5,-104.752800,0.000000,0.000000
C25-2-6,38.865324,0.000000,0.000000
C25-2-7,40.962162,0.000000,0.000000
C25-2-8,-94.186999,0.000000,0.000000
C25-2-9,-24.560963,0.000000,0.000000
C25-2-10,-40.101882,0.000000,0.000000
C25-2-11,-80.786069,0.000000,0.000000
C25-2-12,-105.450919,0.000000,0.000000
C25-2-13,-107.892949,0.000000,0.000000
C25-2-14,-109.953362,0.000000,0.000000
C25-2-15,-108.368639,0.000000,0.000000
C25-2-16,-100.243701,0.000000,0.000000
C25-2-17,-107.991265,0.000000,0.000000
C25-2-18,-101.119244,0.000000,0.000000
C25-2-19,-105.801695,0.000000,0.000000
C25-2-20,-100.833897,0.000000,0.000000
C25-2-21,-102.958554,0.000000,0.000000
C25-2-22,-100.241824,0.000000,0.000000
C25-2-23,-92.284694,0.000000,0.000000
C25-2-24,-75.718961,0.000000,0.000000
C26-1,-77.418650,0.000000,0.000000
C26-2,54.539426,0.000000,0.000000
C26-3,-127.276281,0.000000,0.000000
C26-4,-261.387133,0.000000,0.000000
C26-5,95.660614,0.000000,0.000000
C26-6,-239.531627,0.000000,0.000000
C26-7,-255.626075,0.000000,0.000000
C26-8,1.838450,0.000000,0.000000
C26-9,-149.890405,0.000000,0.000000
C26-10,-132.246278,0.000000,0.000000
C26-11,-56.327223,0.000000,0.000000
C26-12,-36.788426,0.000000,0.000000
C26-13,-33.590748,0.000000,0.000000
C26-14,-28.149360,0.000000,0.000000
C26-15,-30.328760,0.000000,0.000000
C26-16,-42.600114,0.000000,0.000000
C26-17,-26.975498,0.000000,0.000000
C26-18,-49.630040,0.000000,0.000000
C26-19,-41.377915,0.000000,0.000000
C26-20,-48.337731,0.000000,0.000000
C26-21,-38.679717,0.000000,0.000000
C26-22,-41.600365,0.000000,0.000000
C26-23,-45.517777,0.000000,0.000000
C26-24,-66.129483,0.000000,0.000000
C27-1,-366.401727,0.000000,0.000000
C27-2,-442.486329,0.000000,0.000000
C27-3,-251.628760,0.000000,0.000000
C27-4,53.431955,0.000000,0.000000
C27-5,-438.791559,0.000000,0.000000
C27-6,58.640279,0.000000,0.000000
C27-7,59.345211,0.000000,0.000000
C27-8,-445.535997,0.000000,0.000000
C27-9,-195.739377,0.000000,0.000000
C27-10,-260.446800,0.000000,0.000000
C27-11,-412.965888,0.000000,0.000000
C27-12,-457.075019,0.000000,0.000000
C27-13,-464.995364,0.000000,0.000000
C27-14,-480.129621,0.000000,0.000000
C27-15,-474.153776,0.000000,0.000000
C27-16,-438.780683,0.000000,0.000000
C27-17,-458.805031,0.000000,0.000000
C27-18,-439.501504,0.000000,0.000000
