,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
303,14,15.731579,-7.368123,0.000000,0.000000,108.706106,1710.118694321374
303,15,22.732463,-11.949762,0.000000,0.000000,107.111674,2434.9121660730616
303,16,23.334982,-13.251407,0.000000,0.000000,106.399873,2482.839121257286
303,17,26.755735,-10.805332,0.000000,0.000000,109.417906,2927.5564971909102
303,18,26.845141,-14.389333,0.000000,0.000000,120.351155,3230.8437254878554
303,19,26.845141,-14.290656,0.000000,0.000000,121.233787,3254.5381059789675
303,20,26.845141,-12.924492,0.000000,0.000000,118.044922,3168.932575424002
303,21,26.845141,-10.463999,0.000000,0.000000,111.524834,2993.899893731594
303,22,26.845141,-7.421423,0.000000,0.000000,103.609617,2781.414777320997
303,23,26.845141,-6.259549,0.000000,0.000000,92.647896,2487.1458314733363
303,24,26.429209,-5.900616,0.000000,0.000000,83.736159,2213.080447068231
304,1,15.731579,-0.796689,0.000000,0.000000,31.908257,501.96726574780297
304,2,15.731579,-0.572968,0.000000,0.000000,30.445112,478.94968459184804
304,3,15.731579,-0.755820,0.000000,0.000000,29.789624,468.637823336296
304,4,15.731579,-0.838457,0.000000,0.000000,29.543815,464.770859633885
304,5,22.732463,-0.956143,0.000000,0.000000,30.082252,683.843680546676
304,6,25.908321,-1.360221,0.000000,0.000000,31.861436,825.476311408956
304,7,23.334982,-1.279529,0.000000,0.000000,36.812718,859.0241119010759
304,8,15.731579,-1.676475,0.000000,0.000000,39.668776,624.052483477304
304,9,15.731579,-2.018281,0.000000,0.000000,41.693768,655.908805099672
304,10,15.731579,-2.217742,0.000000,0.000000,43.262259,680.583645176961
304,11,21.116646,-1.576073,0.000000,0.000000,44.713698,944.203332016908
304,12,21.116646,-1.173983,0.000000,0.000000,45.181904,954.090272373984
304,13,15.731579,-1.423051,0.000000,0.000000,44.912686,706.547467911194
304,14,15.731579,-1.781042,0.000000,0.000000,44.690288,703.0487962047521
304,15,22.732463,-1.452042,0.000000,0.000000,44.034799,1001.0194389799369
304,16,23.334982,-1.405237,0.000000,0.000000,43.742170,1020.72274959094
304,17,26.755735,-1.708742,0.000000,0.000000,44.982917,1203.551006778995
304,18,26.845141,-1.458683,0.000000,0.000000,49.477697,1328.235752320277
304,19,26.845141,-1.494178,0.000000,0.000000,49.840557,1337.976780183537
304,20,26.845141,-1.575123,0.000000,0.000000,48.529579,1302.783390925639
304,21,26.845141,-1.700213,0.000000,0.000000,45.849098,1230.825500532818
304,22,26.845141,-2.049803,0.000000,0.000000,42.595065,1143.4705258291651
304,23,26.845141,-1.707902,0.000000,0.000000,38.088580,1022.4933005897801
304,24,26.429209,-1.514093,0.000000,0.000000,34.424866,909.821978310994
305,1,15.731579,1.566267,0.000000,0.000000,30.614679,481.617241248141
305,2,15.731579,1.415075,0.000000,0.000000,29.210851,459.53281016372904
305,3,15.731579,0.888856,0.000000,0.000000,28.581936,449.638984156944
305,4,15.731579,0.979247,0.000000,0.000000,28.346093,445.928801370847
305,5,22.732463,0.330408,0.000000,0.000000,28.862702,656.1203052950259
305,6,25.908321,-0.378520,0.000000,0.000000,30.569756,792.0110513396761
305,7,23.334982,0.131077,0.000000,0.000000,35.320310,824.19879808442
305,8,15.731579,-0.356684,0.000000,0.000000,38.060582,598.7530525189779
305,9,15.731579,-0.910600,0.000000,0.000000,40.003480,629.31790589492
305,10,15.731579,-1.112037,0.000000,0.000000,41.508383,652.9924063267571
305,11,21.116646,0.102029,0.000000,0.000000,42.900981,905.924828829726
305,12,21.116646,0.145475,0.000000,0.000000,43.350206,915.410954129076
305,13,15.731579,-0.369780,0.000000,0.000000,43.091901,677.903644841679
305,14,15.731579,-1.158111,0.000000,0.000000,42.878519,674.546809051501
305,15,22.732463,-0.060047,0.000000,0.000000,42.249605,960.437582427115
305,16,23.334982,0.277547,0.000000,0.000000,41.968839,979.3421026258981
305,17,26.755735,-0.335643,0.000000,0.000000,43.159285,1154.758392249475
305,18,26.845141,0.114360,0.000000,0.000000,47.471844,1274.388345710004
305,19,26.845141,0.072326,0.000000,0.000000,47.819994,1283.7344815491542
305,20,26.845141,-0.137482,0.000000,0.000000,46.562164,1249.9678578451242
305,21,26.845141,-0.496589,0.000000,0.000000,43.990351,1180.927175234491
305,22,26.845141,-0.875093,0.000000,0.000000,40.868238,1097.113611531558
305,23,26.845141,-0.923402,0.000000,0.000000,36.544448,981.0408593271682
305,24,26.429209,-0.783527,0.000000,0.000000,33.029263,872.937294942967
306,1,15.731579,2.896702,0.000000,0.000000,58.642202,922.534433496958
306,2,15.731579,2.643699,0.000000,0.000000,55.953179,880.231855739641
306,3,15.731579,1.805055,0.000000,0.000000,54.748497,861.280305686763
306,4,15.731579,1.941355,0.000000,0.000000,54.296742,854.173486215618
306,5,22.732463,0.929125,0.000000,0.000000,55.286302,1256.793814621826
306,6,25.908321,-0.165991,0.000000,0.000000,58.556153,1517.0916084491132
306,7,23.334982,0.706080,0.000000,0.000000,67.655805,1578.74699187051
306,8,15.731579,-0.026618,0.000000,0.000000,72.904777,1146.907258852883
306,9,15.731579,-0.873738,0.000000,0.000000,76.626384,1205.454013380336
306,10,15.731579,-1.171542,0.000000,0.000000,79.509016,1250.802366416264
306,11,21.116646,0.767472,0.000000,0.000000,82.176526,1735.2926090517958
306,12,21.116646,0.851496,0.000000,0.000000,83.037014,1753.4632295350439
306,13,15.731579,0.034090,0.000000,0.000000,82.542233,1298.5196592759069
306,14,15.731579,-1.213274,0.000000,0.000000,82.133502,1292.089675259658
306,15,22.732463,0.506416,0.000000,0.000000,80.928820,1839.71140628366
306,16,23.334982,1.032576,0.000000,0.000000,80.391015,1875.9228879867298
306,17,26.755735,0.082108,0.000000,0.000000,82.671307,2211.931582195645
306,18,26.845141,0.858038,0.000000,0.000000,90.931984,2441.0819318897443
306,19,26.845141,0.796546,0.000000,0.000000,91.598861,2458.9843389844013
306,20,26.845141,0.446883,0.000000,0.000000,89.189497,2394.304622684077
306,21,26.845141,-0.157575,0.000000,0.000000,84.263208,2262.057699872328
306,22,26.845141,-0.805817,0.000000,0.000000,78.282822,2101.513394467902
306,23,26.845141,-0.938612,0.000000,0.000000,70.000633,1879.176862974253
306,24,26.429209,-0.767610,0.000000,0.000000,63.267320,1672.10522314988
307,1,15.731579,6.904966,0.000000,0.000000,53.899083,847.9176822420569
307,2,15.731579,6.673699,0.000000,0.000000,51.427555,809.0366442593449
307,3,15.731579,5.875171,0.000000,0.000000,50.320310,791.6179320694899
307,4,15.731579,5.844892,0.000000,0.000000,49.905093,785.085913031847
307,5,22.732463,5.210174,0.000000,0.000000,50.814616,1155.141378079208
307,6,25.908321,4.503220,0.000000,0.000000,53.819994,1394.385680770074
307,7,23.334982,6.013296,0.000000,0.000000,62.183644,1451.054213434408
307,8,15.731579,5.090758,0.000000,0.000000,67.008067,1054.142699647793
307,9,15.731579,4.088056,0.000000,0.000000,70.428662,1107.954060117298
307,10,15.731579,5.116943,0.000000,0.000000,73.078140,1149.63453258306
307,11,21.116646,7.191077,0.000000,0.000000,75.529896,1594.9380762488158
307,12,21.116646,7.639612,0.000000,0.000000,76.320785,1611.63899928711
307,13,15.731579,6.210553,0.000000,0.000000,75.866023,1193.492334240317
307,14,15.731579,4.177939,0.000000,0.000000,75.490351,1187.5824204942292
307,15,22.732463,7.030377,0.000000,0.000000,74.383107,1690.9112277025408
307,16,23.334982,6.480667,0.000000,0.000000,73.888801,1724.193841336582
307,17,26.755735,6.736481,0.000000,0.000000,75.984657,2033.025346757895
307,18,26.845141,8.248946,0.000000,0.000000,83.577191,2243.641476778931
307,19,26.845141,8.245919,0.000000,0.000000,84.190130,2260.09591065833
307,20,26.845141,7.720971,0.000000,0.000000,81.975641,2200.647641210381
307,21,26.845141,6.751175,0.000000,0.000000,77.447801,2079.097137984941
307,22,26.845141,5.457880,0.000000,0.000000,71.951123,1931.538042043343
307,23,26.845141,4.851512,0.000000,0.000000,64.338817,1727.1846141381973
307,24,26.429209,4.460493,0.000000,0.000000,58.150111,1536.861436992199
308,1,15.731579,5.021170,0.000000,0.000000,73.733945,1159.951380749155
308,2,15.731579,4.876284,0.000000,0.000000,70.352895,1106.7621255712052
308,3,15.731579,4.116455,0.000000,0.000000,68.838184,1082.933329812536
308,4,15.731579,4.100687,0.000000,0.000000,68.270168,1073.997541235272
308,5,22.732463,3.434181,0.000000,0.000000,69.514394,1580.2333895724219
308,6,25.908321,2.622188,0.000000,0.000000,73.625751,1907.5195907740708
308,7,23.334982,3.839951,0.000000,0.000000,85.067226,1985.0421874999322
308,8,15.731579,2.748798,0.000000,0.000000,91.667036,1442.067218529844
308,9,15.731579,1.626544,0.000000,0.000000,96.346409,1515.6811445498108
308,10,15.731579,2.562831,0.000000,0.000000,99.970895,1572.700032393205
308,11,21.116646,4.551275,0.000000,0.000000,103.324897,2181.875272935462
308,12,21.116646,4.972168,0.000000,0.000000,104.406833,2204.722132442118
308,13,15.731579,3.559003,0.000000,0.000000,103.784720,1632.69752167288
308,14,15.731579,1.539519,0.000000,0.000000,103.270800,1624.6127485932
308,15,22.732463,4.430656,0.000000,0.000000,101.756090,2313.1665509496697
308,16,23.334982,3.898222,0.000000,0.000000,101.079880,2358.69718036216
308,17,26.755735,4.080785,0.000000,0.000000,103.947010,2781.17865360235
308,18,26.845141,5.327888,0.000000,0.000000,114.333597,3069.301532502177
308,19,26.845141,5.303438,0.000000,0.000000,115.172097,3091.811183230677
308,20,26.845141,4.855887,0.000000,0.000000,112.142676,3010.485949337316
308,21,26.845141,4.044341,0.000000,0.000000,105.948592,2844.2048909914724
308,22,26.845141,2.943158,0.000000,0.000000,98.429136,2642.344034428176
308,23,26.845141,2.602843,0.000000,0.000000,88.015501,2362.7885345306413
308,24,26.429209,2.428122,0.000000,0.000000,79.549352,2102.426449822568
309,1,15.731579,-3.668049,0.000000,0.000000,75.458716,1187.084751992564
309,2,15.731579,-3.167590,0.000000,0.000000,71.998576,1132.651286231504
309,3,15.731579,-3.400074,0.000000,0.000000,70.448434,1108.2651048972862
309,4,15.731579,-3.534520,0.000000,0.000000,69.867131,1099.120290829849
309,5,22.732463,-3.724517,0.000000,0.000000,71.140462,1617.197920217906
309,6,25.908321,-4.492360,0.000000,0.000000,75.347991,1952.139937533111
309,7,23.334982,-4.726825,0.000000,0.000000,87.057102,2031.475908142164
309,8,15.731579,-5.572537,0.000000,0.000000,93.811294,1475.799782653226
309,9,15.731579,-6.260817,0.000000,0.000000,98.600127,1551.135687310533
309,10,15.731579,-6.698245,0.000000,0.000000,102.309396,1609.488345616284
309,11,21.116646,-5.774981,0.000000,0.000000,105.741854,2232.913298301684
309,12,21.116646,-5.109847,0.000000,0.000000,106.849098,2256.2945778853077
309,13,15.731579,-5.484619,0.000000,0.000000,106.212433,1670.8892805217072
309,14,15.731579,-6.030630,0.000000,0.000000,105.686492,1662.615398130868
309,15,22.732463,-5.500276,0.000000,0.000000,104.136349,2367.275700597587
309,16,23.334982,-5.425700,0.000000,0.000000,103.444321,2413.871368537222
309,17,26.755735,-5.989582,0.000000,0.000000,106.378519,2846.235464056465
309,18,26.845141,-5.893534,0.000000,0.000000,117.008067,3141.098056752447
309,19,26.845141,-5.976545,0.000000,0.000000,117.866182,3164.134274921662
309,20,26.845141,-6.012295,0.000000,0.000000,114.765897,3080.906686956477
309,21,26.845141,-6.020541,0.000000,0.000000,108.426922,2910.736009286002
309,22,26.845141,-6.379440,0.000000,0.000000,100.731572,2704.1532534916523
309,23,26.845141,-5.475616,0.000000,0.000000,90.074344,2418.058465162504
309,24,26.429209,-4.901539,0.000000,0.000000,81.410155,2151.6060012173953
310,1,15.731579,1.644213,0.000000,0.000000,84.082569,1322.751576746451
310,2,15.731579,1.407274,0.000000,0.000000,80.226985,1262.0971524593149
310,3,15.731579,0.367974,0.000000,0.000000,78.499684,1234.923980321036
310,4,15.731579,0.563838,0.000000,0.000000,77.851946,1224.734038802734
310,5,22.732463,-0.782788,0.000000,0.000000,79.270800,1802.0205279803997
310,6,25.908321,-2.311734,0.000000,0.000000,83.959190,2175.24164541999
310,7,23.334982,-1.514080,0.000000,0.000000,97.006485,2263.64458135827
310,8,15.731579,-2.644983,0.000000,0.000000,104.532585,1644.462619001715
310,9,15.731579,-3.870325,0.000000,0.000000,109.868712,1728.408322456248
310,10,15.731579,-4.356186,0.000000,0.000000,114.001898,1793.429864536942
310,11,21.116646,-1.955420,0.000000,0.000000,117.826637,2488.103382899502
310,12,21.116646,-1.889645,0.000000,0.000000,119.060424,2514.156826217904
310,13,15.731579,-2.925318,0.000000,0.000000,118.350997,1861.848059034263
310,14,15.731579,-4.519045,0.000000,0.000000,117.764948,1852.6285828928922
310,15,22.732463,-2.252451,0.000000,0.000000,116.037646,2637.821494302098
310,16,23.334982,-1.551191,0.000000,0.000000,115.266530,2689.7424027524603
310,17,26.755735,-2.859236,0.000000,0.000000,118.536065,3171.519543082775
310,18,26.845141,-2.160787,0.000000,0.000000,130.380418,3500.080704848938
310,19,26.845141,-2.263892,0.000000,0.000000,131.336602,3525.749599150882
310,20,26.845141,-2.627494,0.000000,0.000000,127.881999,3433.010294516859
310,21,26.845141,-3.228712,0.000000,0.000000,120.818570,3243.39154706837
310,22,26.845141,-3.841659,0.000000,0.000000,112.243752,3013.199348809032
310,23,26.845141,-3.721976,0.000000,0.000000,100.368554,2694.4079840961144
310,24,26.429209,-3.260054,0.000000,0.000000,90.714173,2397.503837479157
311,1,15.731579,-2.063335,0.000000,0.000000,0.000000,0.0
311,2,15.731579,-2.287075,0.000000,0.000000,0.000000,0.0
311,3,15.731579,-3.927208,0.000000,0.000000,0.000000,0.0
311,4,15.731579,-3.604074,0.000000,0.000000,0.000000,0.0
311,5,22.732463,-5.691460,0.000000,0.000000,0.000000,0.0
311,6,25.908321,-8.382902,0.000000,0.000000,0.000000,0.0
311,7,23.334982,-7.928332,0.000000,0.000000,0.000000,0.0
311,8,15.731579,-8.561450,0.000000,0.000000,0.000000,0.0
311,9,15.731579,-10.273587,0.000000,0.000000,0.000000,0.0
311,10,15.731579,-11.462357,0.000000,0.000000,0.000000,0.0
311,11,21.116646,-7.932875,0.000000,0.000000,0.000000,0.0
311,12,21.116646,-7.729905,0.000000,0.000000,0.000000,0.0
311,13,15.731579,-8.941405,0.000000,0.000000,0.000000,0.0
311,14,15.731579,-11.004089,0.000000,0.000000,0.000000,0.0
311,15,22.732463,-9.020418,0.000000,0.000000,0.000000,0.0
311,16,23.334982,-8.699107,0.000000,0.000000,0.000000,0.0
311,17,26.755735,-10.300843,0.000000,0.000000,0.000000,0.0
311,18,26.845141,-9.969661,0.000000,0.000000,0.000000,0.0
311,19,26.845141,-10.189339,0.000000,0.000000,0.000000,0.0
311,20,26.845141,-10.540867,0.000000,0.000000,0.000000,0.0
311,21,26.845141,-11.038358,0.000000,0.000000,0.000000,0.0
311,22,26.845141,-11.376214,0.000000,0.000000,0.000000,0.0
311,23,26.845141,-10.538086,0.000000,0.000000,0.000000,0.0
311,24,26.429209,-9.430899,0.000000,0.000000,0.000000,0.0
312,1,15.731579,-2.175762,0.000000,0.000000,0.000000,0.0
312,2,15.731579,-2.345745,0.000000,0.000000,0.000000,0.0
312,3,15.731579,-3.621806,0.000000,0.000000,0.000000,0.0
312,4,15.731579,-3.226772,0.000000,0.000000,0.000000,0.0
312,5,22.732463,-5.396833,0.000000,0.000000,0.000000,0.0
312,6,25.908321,-7.763635,0.000000,0.000000,0.000000,0.0
312,7,23.334982,-7.302266,0.000000,0.000000,0.000000,0.0
312,8,15.731579,-8.579016,0.000000,0.000000,0.000000,0.0
312,9,15.731579,-10.312394,0.000000,0.000000,0.000000,0.0
312,10,15.731579,-11.585189,0.000000,0.000000,0.000000,0.0
312,11,21.116646,-8.340341,0.000000,0.000000,0.000000,0.0
312,12,21.116646,-8.195323,0.000000,0.000000,0.000000,0.0
312,13,15.731579,-9.366061,0.000000,0.000000,0.000000,0.0
312,14,15.731579,-11.609221,0.000000,0.000000,0.000000,0.0
312,15,22.732463,-8.857228,0.000000,0.000000,0.000000,0.0
312,16,23.334982,-8.233089,0.000000,0.000000,0.000000,0.0
312,17,26.755735,-11.350406,0.000000,0.000000,0.000000,0.0
312,18,26.845141,-11.014383,0.000000,0.000000,0.000000,0.0
312,19,26.845141,-11.205601,0.000000,0.000000,0.000000,0.0
312,20,26.845141,-11.537627,0.000000,0.000000,0.000000,0.0
312,21,26.845141,-12.018879,0.000000,0.000000,0.000000,0.0
312,22,26.845141,-12.413564,0.000000,0.000000,0.000000,0.0
312,23,26.845141,-11.678871,0.000000,0.000000,0.000000,0.0
312,24,26.429209,-10.342983,0.000000,0.000000,0.000000,0.0
313,1,15.731579,-3.276596,0.000000,0.000000,114.266055,1797.5854712508449
313,2,15.731579,-3.616048,0.000000,0.000000,109.026416,1715.157676390864
313,3,15.731579,-4.774824,0.000000,0.000000,106.679057,1678.230012841003
313,4,15.731579,-3.926949,0.000000,0.000000,105.798798,1664.3821488420422
313,5,22.732463,-7.478790,0.000000,0.000000,107.726985,2448.899700614055
313,6,25.908321,-10.299512,0.000000,0.000000,114.098387,2956.097635978227
313,7,23.334982,-9.647189,0.000000,0.000000,131.829326,3076.234949282132
313,8,15.731579,-11.581568,0.000000,0.000000,142.057102,2234.782522624058
313,9,15.731579,-13.753026,0.000000,0.000000,149.308763,2348.862600526777
313,10,15.731579,-15.815068,0.000000,0.000000,154.925656,2437.225196490824
313,11,21.116646,-11.118823,0.000000,0.000000,160.123379,3381.268710666834
313,12,21.116646,-10.887582,0.000000,0.000000,161.800063,3416.674653148698
313,13,15.731579,-12.523207,0.000000,0.000000,160.835970,2530.20376809663
313,14,15.731579,-16.266199,0.000000,0.000000,160.039544,2517.674729559976
313,15,22.732463,-12.582306,0.000000,0.000000,157.692186,3584.7317836341176
313,16,23.334982,-11.677442,0.000000,0.000000,156.644258,3655.290940833356
313,17,26.755735,-14.290644,0.000000,0.000000,161.087472,4310.01371265192
313,18,26.845141,-13.980154,0.000000,0.000000,177.183644,4756.519906073804
313,19,26.845141,-14.202727,0.000000,0.000000,178.483075,4791.403314488575
313,20,26.845141,-14.619859,0.000000,0.000000,173.788358,4665.372974668478
313,21,26.845141,-15.236795,0.000000,0.000000,164.189339,4407.685956151799
313,22,26.845141,-15.672058,0.000000,0.000000,152.536381,4094.8606555747215
313,23,26.845141,-14.953448,0.000000,0.000000,136.398292,3661.631380899172
313,24,26.429209,-13.037679,0.000000,0.000000,123.278235,3258.1462379661148
314,1,15.731579,-2.049121,0.000000,0.000000,83.651376,1315.9682300027039
314,2,15.731579,-2.516664,0.000000,0.000000,79.815565,1255.624866227135
314,3,15.731579,-5.557288,0.000000,0.000000,78.097121,1228.591028684059
314,4,15.731579,-5.408480,0.000000,0.000000,77.452705,1218.453347471195
314,5,22.732463,-7.500438,0.000000,0.000000,78.864283,1792.779395319029
314,6,25.908321,-11.585204,0.000000,0.000000,83.528630,2164.08655873023
314,7,23.334982,-11.138191,0.000000,0.000000,96.509016,2252.036151197712
314,8,15.731579,-10.284290,0.000000,0.000000,103.996520,1636.02947010508
314,9,15.731579,-12.331341,0.000000,0.000000,109.305283,1719.544694631857
314,10,15.731579,-13.466989,0.000000,0.000000,113.417273,1784.232790164067
314,11,21.116646,-9.137252,0.000000,0.000000,117.222398,2475.343881837108
314,12,21.116646,-9.115786,0.000000,0.000000,118.449858,2501.263720136268
314,13,15.731579,-10.448970,0.000000,0.000000,117.744068,1852.300107523372
314,14,15.731579,-12.008646,0.000000,0.000000,117.161025,1843.127920508475
314,15,22.732463,-10.946548,0.000000,0.000000,115.442581,2624.294201207003
314,16,23.334982,-11.203236,0.000000,0.000000,114.675419,2675.9488382074583
314,17,26.755735,-12.568429,0.000000,0.000000,117.928187,3155.255320402445
314,18,26.845141,-12.285917,0.000000,0.000000,129.711800,3482.1315603638004
314,19,26.845141,-12.626832,0.000000,0.000000,130.663081,3507.6688329394215
314,20,26.845141,-13.068297,0.000000,0.000000,127.226194,3415.4051168233545
314,21,26.845141,-13.647677,0.000000,0.000000,120.198988,3226.7587809173083
314,22,26.845141,-13.754573,0.000000,0.000000,111.668143,2997.747044043163
314,23,26.845141,-12.489842,0.000000,0.000000,99.853844,2680.590521572004
314,24,26.429209,-11.513510,0.000000,0.000000,90.248972,2385.208943023148
315,1,15.731579,-5.354412,0.000000,0.000000,136.688073,2150.319218757267
315,2,15.731579,-6.048885,0.000000,0.000000,130.420278,2051.716906558962
315,3,15.731579,-10.908211,0.000000,0.000000,127.612306,2007.543073211174
315,4,15.731579,-11.005648,0.000000,0.000000,126.559317,1990.9778935715428
315,5,22.732463,-12.684074,0.000000,0.000000,128.865865,2929.438508075495
315,6,25.908321,-19.086787,0.000000,0.000000,136.487504,3536.162066120784
315,7,23.334982,-19.269134,0.000000,0.000000,157.697722,3679.873504311004
315,8,15.731579,-12.306445,0.000000,0.000000,169.932458,2673.305887691182
315,9,15.731579,-13.235007,0.000000,0.000000,178.607086,2809.771483368794
315,10,15.731579,-13.751636,0.000000,0.000000,185.326163,2915.473174001377
315,11,21.116646,-9.495387,0.000000,0.000000,191.543815,4044.76293484449
315,12,21.116646,-9.477685,0.000000,0.000000,193.549510,4087.11648614346
315,13,15.731579,-10.185935,0.000000,0.000000,192.396235,3026.6965702050647
315,14,15.731579,-10.593864,0.000000,0.000000,191.443530,3011.70901623387
315,15,22.732463,-11.667902,0.000000,0.000000,188.635558,4288.150842719354
315,16,23.334982,-14.762958,0.000000,0.000000,187.381999,4372.555573789018
315,17,26.755735,-19.843692,0.000000,0.000000,192.697090,5155.752275311151
315,18,26.845141,-20.474003,0.000000,0.000000,211.951756,5689.874775017596
315,19,26.845141,-21.062986,0.000000,0.000000,213.506169,5731.603211174829
315,20,26.845141,-21.430110,0.000000,0.000000,207.890225,5580.842402646725
315,21,26.845141,-21.734284,0.000000,0.000000,196.407624,5272.590359754984
315,22,26.845141,-20.978091,0.000000,0.000000,182.468048,4898.380476554768
315,23,26.845141,-18.521962,0.000000,0.000000,163.163240,4380.14018381684
315,24,26.429209,-17.476836,0.000000,0.000000,147.468681,3897.480591103329
316,1,15.731579,-4.856949,0.000000,0.000000,43.119266,678.3341395010141
316,2,15.731579,-5.537309,0.000000,0.000000,41.142044,647.229315407476
316,3,15.731579,-10.487197,0.000000,0.000000,40.256248,633.294345655592
316,4,15.731579,-10.561492,0.000000,0.000000,39.924075,628.0687398644251
316,5,22.732463,-12.707590,0.000000,0.000000,40.651692,924.113084277396
316,6,25.908321,-18.907321,0.000000,0.000000,43.055995,1115.508539434395
316,7,23.334982,-18.909720,0.000000,0.000000,49.746916,1160.8433894155119
316,8,15.731579,-12.802387,0.000000,0.000000,53.606454,843.314166010866
316,9,15.731579,-14.110005,0.000000,0.000000,56.342929,886.363238654891
316,10,15.731579,-14.806346,0.000000,0.000000,58.462512,919.7076260664479
316,11,21.116646,-9.923911,0.000000,0.000000,60.423916,1275.9504441057359
316,12,21.116646,-9.854102,0.000000,0.000000,61.056628,1289.311199429688
316,13,15.731579,-10.776590,0.000000,0.000000,60.692819,954.793876831201
