,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,50.557537,0.000000,0.000000
C1-2,49.989486,0.000000,0.000000
C1-3,50.485084,0.000000,0.000000
C1-4,-4.522168,0.000000,0.000000
C1-5,45.896448,0.000000,0.000000
C1-6,11.260465,0.000000,0.000000
C1-7,21.000382,0.000000,0.000000
C1-8,40.205056,0.000000,0.000000
C1-9,51.174706,0.000000,0.000000
C1-10,52.154824,0.000000,0.000000
C1-11,54.948623,0.000000,0.000000
C1-12,55.401823,0.000000,0.000000
C1-13,45.593058,0.000000,0.000000
C1-14,30.524193,0.000000,0.000000
C1-15,23.703463,0.000000,0.000000
C1-16,25.969572,0.000000,0.000000
C1-17,31.387506,0.000000,0.000000
C1-18,36.079152,0.000000,0.000000
C1-19,50.565776,0.000000,0.000000
C1-20,54.657045,0.000000,0.000000
C1-21,54.433578,0.000000,0.000000
C1-22,53.397839,0.000000,0.000000
C1-23,50.198777,0.000000,0.000000
C1-24,51.072576,0.000000,0.000000
C2-1,-130.566866,0.000000,0.000000
C2-2,-127.102892,0.000000,0.000000
C2-3,-117.703891,0.000000,0.000000
C2-4,-8.095379,0.000000,0.000000
C2-5,-118.437859,0.000000,0.000000
C2-6,-36.994634,0.000000,0.000000
C2-7,-59.129194,0.000000,0.000000
C2-8,-101.881434,0.000000,0.000000
C2-9,-126.402134,0.000000,0.000000
C2-10,-134.118771,0.000000,0.000000
C2-11,-144.448489,0.000000,0.000000
C2-12,-148.101060,0.000000,0.000000
C2-13,-130.220040,0.000000,0.000000
C2-14,-100.978191,0.000000,0.000000
C2-15,-87.287901,0.000000,0.000000
C2-16,-92.910004,0.000000,0.000000
C2-17,-103.979101,0.000000,0.000000
C2-18,-109.441483,0.000000,0.000000
C2-19,-134.888206,0.000000,0.000000
C2-20,-141.485981,0.000000,0.000000
C2-21,-138.034111,0.000000,0.000000
C2-22,-133.877380,0.000000,0.000000
C2-23,-125.370915,0.000000,0.000000
C2-24,-125.551731,0.000000,0.000000
C3-1,28.452227,0.000000,0.000000
C3-2,28.597115,0.000000,0.000000
C3-3,20.820832,0.000000,0.000000
C3-4,-32.857934,0.000000,0.000000
C3-5,26.912180,0.000000,0.000000
C3-6,-20.663806,0.000000,0.000000
C3-7,-11.514972,0.000000,0.000000
C3-8,7.044299,0.000000,0.000000
C3-9,14.428314,0.000000,0.000000
C3-10,15.971540,0.000000,0.000000
C3-11,19.390407,0.000000,0.000000
C3-12,19.822299,0.000000,0.000000
C3-13,9.495061,0.000000,0.000000
C3-14,-5.822497,0.000000,0.000000
C3-15,-13.512050,0.000000,0.000000
C3-16,-10.087723,0.000000,0.000000
C3-17,-2.779490,0.000000,0.000000
C3-18,0.792891,0.000000,0.000000
C3-19,14.674217,0.000000,0.000000
C3-20,18.735295,0.000000,0.000000
C3-21,17.505627,0.000000,0.000000
C3-22,19.099598,0.000000,0.000000
C3-23,18.797572,0.000000,0.000000
C3-24,23.297883,0.000000,0.000000
C4-1,-16.270534,0.000000,0.000000
C4-2,-14.010078,0.000000,0.000000
C4-3,-6.108342,0.000000,0.000000
C4-4,-26.556551,0.000000,0.000000
C4-5,-14.368058,0.000000,0.000000
C4-6,-19.136526,0.000000,0.000000
C4-7,-18.272061,0.000000,0.000000
C4-8,-15.549518,0.000000,0.000000
C4-9,-15.023146,0.000000,0.000000
C4-10,-20.097639,0.000000,0.000000
C4-11,-23.493349,0.000000,0.000000
C4-12,-26.003431,0.000000,0.000000
C4-13,-31.487590,0.000000,0.000000
C4-14,-38.030030,0.000000,0.000000
C4-15,-40.768055,0.000000,0.000000
C4-16,-40.651590,0.000000,0.000000
C4-17,-38.318682,0.000000,0.000000
C4-18,-33.083911,0.000000,0.000000
C4-19,-24.444981,0.000000,0.000000
C4-20,-21.391507,0.000000,0.000000
C4-21,-18.841530,0.000000,0.000000
C4-22,-16.436397,0.000000,0.000000
C4-23,-14.735222,0.000000,0.000000
C4-24,-11.836761,0.000000,0.000000
C5-1,20.522155,0.000000,0.000000
C5-2,20.424746,0.000000,0.000000
C5-3,14.921170,0.000000,0.000000
C5-4,-18.809338,0.000000,0.000000
C5-5,19.282697,0.000000,0.000000
C5-6,-11.275264,0.000000,0.000000
C5-7,-5.315029,0.000000,0.000000
C5-8,6.686874,0.000000,0.000000
C5-9,11.591240,0.000000,0.000000
C5-10,12.981504,0.000000,0.000000
C5-11,15.473291,0.000000,0.000000
C5-12,15.950968,0.000000,0.000000
C5-13,9.601054,0.000000,0.000000
C5-14,0.046631,0.000000,0.000000
C5-15,-4.772551,0.000000,0.000000
C5-16,-2.561534,0.000000,0.000000
C5-17,2.011788,0.000000,0.000000
C5-18,3.984955,0.000000,0.000000
C5-19,12.456344,0.000000,0.000000
C5-20,14.890374,0.000000,0.000000
C5-21,13.912089,0.000000,0.000000
C5-22,14.705954,0.000000,0.000000
C5-23,14.301288,0.000000,0.000000
C5-24,16.940973,0.000000,0.000000
C6-1,175.000000,0.000000,57.218865
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,-64.960486,0.000000,0.000000
C6-5,160.188334,0.000000,0.000000
C6-6,1.989003,0.000000,0.000000
C6-7,42.116302,0.000000,0.000000
C6-8,122.477928,0.000000,0.000000
C6-9,164.575206,0.000000,0.000000
C6-10,165.412636,0.000000,0.000000
C6-11,175.000000,0.000000,29.028883
C6-12,175.000000,0.000000,0.000000
C6-13,130.144981,0.000000,0.000000
C6-14,63.137760,0.000000,0.000000
C6-15,32.254926,0.000000,0.000000
C6-16,42.757128,0.000000,0.000000
C6-17,68.542119,0.000000,0.000000
C6-18,90.618765,0.000000,0.000000
C6-19,155.961862,0.000000,0.000000
C6-20,175.000000,0.000000,33.096777
C6-21,175.000000,0.000000,68.375744
C6-22,175.000000,0.000000,33.096777
C6-23,165.840335,0.000000,0.000000
C6-24,175.000000,0.000000,62.388963
C7-1,110.578894,0.000000,0.000000
C7-2,50.205903,0.000000,0.000000
C7-3,148.901849,0.000000,0.000000
C7-4,-68.927364,0.000000,0.000000
C7-5,62.050636,0.000000,0.000000
C7-6,-100.589247,0.000000,0.000000
C7-7,56.173198,0.000000,0.000000
C7-8,-3.837826,0.000000,0.000000
C7-9,58.999136,0.000000,0.000000
C7-10,40.664581,0.000000,0.000000
C7-11,4.802413,0.000000,0.000000
C7-12,-53.680356,0.000000,0.000000
C7-13,-94.209888,0.000000,0.000000
C7-14,-169.210109,0.000000,0.000000
C7-15,-201.327575,0.000000,0.000000
C7-16,-179.414058,0.000000,0.000000
C7-17,-165.248029,0.000000,0.000000
C7-18,-151.534315,0.000000,0.000000
C7-19,-95.330422,0.000000,0.000000
C7-20,-5.700383,0.000000,0.000000
C7-21,35.663186,0.000000,0.000000
C7-22,13.197715,0.000000,0.000000
C7-23,9.689476,0.000000,0.000000
C7-24,89.422955,0.000000,0.000000
C8-1,-51.596696,0.000000,0.000000
C8-2,-47.252723,0.000000,0.000000
C8-3,-37.899547,0.000000,0.000000
C8-4,-57.715678,0.000000,0.000000
C8-5,-45.632532,0.000000,0.000000
C8-6,-50.927732,0.000000,0.000000
C8-7,-52.287246,0.000000,0.000000
C8-8,-52.982608,0.000000,0.000000
C8-9,-56.681799,0.000000,0.000000
C8-10,-65.314659,0.000000,0.000000
C8-11,-71.531312,0.000000,0.000000
C8-12,-75.937629,0.000000,0.000000
C8-13,-82.966869,0.000000,0.000000
C8-14,-90.293554,0.000000,0.000000
C8-15,-93.593427,0.000000,0.000000
C8-16,-93.430141,0.000000,0.000000
C8-17,-89.961833,0.000000,0.000000
C8-18,-82.807416,0.000000,0.000000
C8-19,-72.166904,0.000000,0.000000
C8-20,-68.048261,0.000000,0.000000
C8-21,-64.128781,0.000000,0.000000
C8-22,-58.493025,0.000000,0.000000
C8-23,-53.362239,0.000000,0.000000
C8-24,-46.905410,0.000000,0.000000
C9-1,-5.441794,0.000000,0.000000
C9-2,-3.297855,0.000000,0.000000
C9-3,-9.681540,0.000000,0.000000
C9-4,-62.753853,0.000000,0.000000
C9-5,-3.084815,0.000000,0.000000
C9-6,-51.166179,0.000000,0.000000
C9-7,-44.151163,0.000000,0.000000
C9-8,-28.871234,0.000000,0.000000
C9-9,-25.541474,0.000000,0.000000
C9-10,-27.412357,0.000000,0.000000
C9-11,-26.700071,0.000000,0.000000
C9-12,-28.087540,0.000000,0.000000
C9-13,-39.897220,0.000000,0.000000
C9-14,-55.967230,0.000000,0.000000
C9-15,-64.195853,0.000000,0.000000
C9-16,-60.726604,0.000000,0.000000
C9-17,-52.328999,0.000000,0.000000
C9-18,-46.914796,0.000000,0.000000
C9-19,-31.113034,0.000000,0.000000
C9-20,-26.029969,0.000000,0.000000
C9-21,-25.945654,0.000000,0.000000
C9-22,-21.252031,0.000000,0.000000
C9-23,-18.263484,0.000000,0.000000
C9-24,-10.349064,0.000000,0.000000
C10-1,-44.401604,0.000000,0.000000
C10-2,-40.669845,0.000000,0.000000
C10-3,-43.505910,0.000000,0.000000
C10-4,-76.074760,0.000000,0.000000
C10-5,-38.176335,0.000000,0.000000
C10-6,-69.702345,0.000000,0.000000
C10-7,-67.829423,0.000000,0.000000
C10-8,-62.109077,0.000000,0.000000
C10-9,-64.970607,0.000000,0.000000
C10-10,-70.120046,0.000000,0.000000
C10-11,-72.812694,0.000000,0.000000
C10-12,-75.819991,0.000000,0.000000
C10-13,-85.009513,0.000000,0.000000
C10-14,-96.005251,0.000000,0.000000
C10-15,-101.857018,0.000000,0.000000
C10-16,-99.559952,0.000000,0.000000
C10-17,-92.899949,0.000000,0.000000
C10-18,-87.398784,0.000000,0.000000
C10-19,-75.248812,0.000000,0.000000
C10-20,-70.857174,0.000000,0.000000
C10-21,-69.318534,0.000000,0.000000
C10-22,-62.587308,0.000000,0.000000
C10-23,-56.688905,0.000000,0.000000
C10-24,-47.509517,0.000000,0.000000
C11-1,-10.428861,0.000000,0.000000
C11-2,-56.153116,0.000000,0.000000
C11-3,-53.701360,0.000000,0.000000
C11-4,-52.633660,0.000000,0.000000
C11-5,-52.811610,0.000000,0.000000
C11-6,-53.701360,0.000000,0.000000
C11-7,-57.458083,0.000000,0.000000
C11-8,-63.231572,0.000000,0.000000
C11-9,-70.369345,0.000000,0.000000
C11-10,-76.380101,0.000000,0.000000
C11-11,-15.145207,0.000000,0.000000
C11-12,-84.348307,0.000000,0.000000
C11-13,-86.958241,0.000000,0.000000
C11-14,-88.282980,0.000000,0.000000
C11-15,-89.232047,0.000000,0.000000
C11-16,-89.152958,0.000000,0.000000
C11-17,-87.235052,0.000000,0.000000
C11-18,-83.992407,0.000000,0.000000
C11-19,-80.611357,0.000000,0.000000
C11-20,-12.812085,0.000000,0.000000
C11-21,11.501265,0.000000,0.000000
C11-22,-5.041601,0.000000,0.000000
C11-23,-65.248339,0.000000,0.000000
C11-24,28.762417,0.000000,0.000000
C12-1-1,-72.285530,0.000000,0.000000
C12-1-2,-90.326210,0.000000,0.000000
C12-1-3,-78.516702,0.000000,0.000000
C12-1-4,-42.092600,0.000000,0.000000
C12-1-5,-62.022653,0.000000,0.000000
C12-1-6,-67.552499,0.000000,0.000000
C12-1-7,-64.006037,0.000000,0.000000
C12-1-8,-89.957715,0.000000,0.000000
C12-1-9,-82.884071,0.000000,0.000000
C12-1-10,-108.127223,0.000000,0.000000
C12-1-11,-90.153833,0.000000,0.000000
C12-1-12,-129.072988,0.000000,0.000000
C12-1-13,-131.095831,0.000000,0.000000
C12-1-14,-129.899704,0.000000,0.000000
C12-1-15,-129.231506,0.000000,0.000000
C12-1-16,-130.752602,0.000000,0.000000
C12-1-17,-130.382876,0.000000,0.000000
C12-1-18,-124.439173,0.000000,0.000000
C12-1-19,-120.932668,0.000000,0.000000
C12-1-20,-85.557159,0.000000,0.000000
C12-1-21,-69.316799,0.000000,0.000000
C12-1-22,-72.859965,0.000000,0.000000
C12-1-23,-97.583943,0.000000,0.000000
C12-1-24,-46.549473,0.000000,0.000000
C13-2-1,-19.775409,0.000000,0.000000
C13-2-2,-41.027702,0.000000,0.000000
C13-2-3,-48.648119,0.000000,0.000000
C13-2-4,-35.285574,0.000000,0.000000
C13-2-5,-13.876907,0.000000,0.000000
C13-2-6,-59.612322,0.000000,0.000000
C13-2-7,-48.246370,0.000000,0.000000
C13-2-8,-59.774648,0.000000,0.000000
C13-2-9,-46.125539,0.000000,0.000000
C13-2-10,-62.307523,0.000000,0.000000
C13-2-11,-35.898018,0.000000,0.000000
C13-2-12,-70.663804,0.000000,0.000000
C13-2-13,-74.821283,0.000000,0.000000
C13-2-14,-79.154393,0.000000,0.000000
C13-2-15,-82.069981,0.000000,0.000000
C13-2-16,-80.361602,0.000000,0.000000
C13-2-17,-76.189727,0.000000,0.000000
C13-2-18,-74.454848,0.000000,0.000000
C13-2-19,-69.955025,0.000000,0.000000
C13-2-20,-35.069858,0.000000,0.000000
C13-2-21,-23.832204,0.000000,0.000000
C13-2-22,-29.366545,0.000000,0.000000
C13-2-23,-56.924124,0.000000,0.000000
C13-2-24,-5.725123,0.000000,0.000000
C14-1,20.556615,0.000000,0.000000
C14-2,10.753306,0.000000,0.000000
C14-3,-8.951468,0.000000,0.000000
C14-4,-63.678932,0.000000,0.000000
C14-5,19.192784,0.000000,0.000000
C14-6,-92.676643,0.000000,0.000000
C14-7,-55.235952,0.000000,0.000000
C14-8,-57.384862,0.000000,0.000000
C14-9,-31.245960,0.000000,0.000000
C14-10,-42.123543,0.000000,0.000000
C14-11,-29.250698,0.000000,0.000000
C14-12,-44.052122,0.000000,0.000000
C14-13,-57.199224,0.000000,0.000000
C14-14,-80.375251,0.000000,0.000000
C14-15,-93.743373,0.000000,0.000000
C14-16,-83.353924,0.000000,0.000000
C14-17,-71.278986,0.000000,0.000000
C14-18,-73.696030,0.000000,0.000000
C14-19,-59.778616,0.000000,0.000000
C14-20,-33.799486,0.000000,0.000000
C14-21,-29.955401,0.000000,0.000000
C14-22,-31.288952,0.000000,0.000000
C14-23,-36.864472,0.000000,0.000000
C14-24,0.897800,0.000000,0.000000
C15-1,19.386224,0.000000,0.000000
C15-2,20.000163,0.000000,0.000000
C15-3,-7.646685,0.000000,0.000000
C15-4,-97.826957,0.000000,0.000000
C15-5,28.920778,0.000000,0.000000
C15-6,-98.996488,0.000000,0.000000
C15-7,-71.882345,0.000000,0.000000
C15-8,-51.601735,0.000000,0.000000
C15-9,-36.040717,0.000000,0.000000
C15-10,-44.312845,0.000000,0.000000
C15-11,-19.987737,0.000000,0.000000
C15-12,-34.862792,0.000000,0.000000
C15-13,-58.660033,0.000000,0.000000
C15-14,-89.551419,0.000000,0.000000
C15-15,-108.059832,0.000000,0.000000
C15-16,-98.644165,0.000000,0.000000
C15-17,-74.319344,0.000000,0.000000
C15-18,-70.504498,0.000000,0.000000
C15-19,-43.456661,0.000000,0.000000
C15-20,-24.826186,0.000000,0.000000
C15-21,-31.521740,0.000000,0.000000
C15-22,-23.588946,0.000000,0.000000
C15-23,-38.314050,0.000000,0.000000
C15-24,1.089700,0.000000,0.000000
C16-1,-80.760166,0.000000,0.000000
C16-2,-84.493054,0.000000,0.000000
C16-3,-66.887137,0.000000,0.000000
C16-4,-77.793344,0.000000,0.000000
C16-5,-73.697964,0.000000,0.000000
C16-6,-109.412530,0.000000,0.000000
C16-7,-86.551250,0.000000,0.000000
C16-8,-116.644902,0.000000,0.000000
C16-9,-102.844925,0.000000,0.000000
C16-10,-131.418947,0.000000,0.000000
C16-11,-134.681913,0.000000,0.000000
C16-12,-157.739914,0.000000,0.000000
C16-13,-166.950237,0.000000,0.000000
C16-14,-179.768273,0.000000,0.000000
C16-15,-186.398406,0.000000,0.000000
C16-16,-182.105284,0.000000,0.000000
C16-17,-177.210034,0.000000,0.000000
C16-18,-171.517641,0.000000,0.000000
C16-19,-159.316878,0.000000,0.000000
C16-20,-132.004882,0.000000,0.000000
C16-21,-118.422466,0.000000,0.000000
C16-22,-115.922290,0.000000,0.000000
C16-23,-116.096461,0.000000,0.000000
C16-24,-78.094535,0.000000,0.000000
C17-1,-81.947853,0.000000,0.000000
C17-2,-75.109543,0.000000,0.000000
C17-3,-65.563072,0.000000,0.000000
C17-4,-112.446020,0.000000,0.000000
C17-5,-63.826206,0.000000,0.000000
C17-6,-115.825772,0.000000,0.000000
C17-7,-103.443649,0.000000,0.000000
C17-8,-110.776310,0.000000,0.000000
C17-9,-107.710540,0.000000,0.000000
