,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-1,-11.413158,0.000000,0.000000
C4-2,-16.428671,0.000000,0.000000
C4-3,-7.238657,0.000000,0.000000
C4-4,-9.298626,0.000000,0.000000
C4-5,-13.313875,0.000000,0.000000
C4-6,-14.560640,0.000000,0.000000
C4-7,-17.263623,0.000000,0.000000
C4-8,-18.427006,0.000000,0.000000
C4-9,-20.349674,0.000000,0.000000
C4-10,-24.777577,0.000000,0.000000
C4-11,-22.801295,0.000000,0.000000
C4-12,-27.352078,0.000000,0.000000
C4-13,-27.264275,0.000000,0.000000
C4-14,-29.795868,0.000000,0.000000
C4-15,-34.171253,0.000000,0.000000
C4-16,-24.774318,0.000000,0.000000
C4-17,-22.726673,0.000000,0.000000
C4-18,-21.665073,0.000000,0.000000
C4-19,-26.773462,0.000000,0.000000
C4-20,-27.208875,0.000000,0.000000
C4-21,-24.840725,0.000000,0.000000
C4-22,-21.686777,0.000000,0.000000
C4-23,-20.839970,0.000000,0.000000
C4-24,-18.949027,0.000000,0.000000
C5-1,21.520174,0.000000,0.000000
C5-2,13.039304,0.000000,0.000000
C5-3,18.534524,0.000000,0.000000
C5-4,14.326376,0.000000,0.000000
C5-5,22.230825,0.000000,0.000000
C5-6,21.050276,0.000000,0.000000
C5-7,20.390862,0.000000,0.000000
C5-8,19.214134,0.000000,0.000000
C5-9,17.537812,0.000000,0.000000
C5-10,5.937655,0.000000,0.000000
C5-11,9.879481,0.000000,0.000000
C5-12,-6.774875,0.000000,0.000000
C5-13,-4.943786,0.000000,0.000000
C5-14,-14.222412,0.000000,0.000000
C5-15,-19.293819,0.000000,0.000000
C5-16,-6.282520,0.000000,0.000000
C5-17,-1.598666,0.000000,0.000000
C5-18,-4.105314,0.000000,0.000000
C5-19,-1.950950,0.000000,0.000000
C5-20,2.850284,0.000000,0.000000
C5-21,1.403927,0.000000,0.000000
C5-22,-0.368977,0.000000,0.000000
C5-23,-3.357002,0.000000,0.000000
C5-24,-3.499102,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,112.892691,0.000000,0.000000
C6-3,174.135552,0.000000,0.000000
C6-4,147.672802,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,174.698794,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,171.587852,0.000000,0.000000
C6-10,108.987174,0.000000,0.000000
C6-11,137.769033,0.000000,0.000000
C6-12,45.010847,0.000000,0.000000
C6-13,56.614120,0.000000,0.000000
C6-14,5.820897,0.000000,0.000000
C6-15,-34.416587,0.000000,0.000000
C6-16,60.557801,0.000000,0.000000
C6-17,82.938983,0.000000,0.000000
C6-18,67.744065,0.000000,0.000000
C6-19,59.418933,0.000000,0.000000
C6-20,85.994631,0.000000,0.000000
C6-21,79.797171,0.000000,0.000000
C6-22,69.122610,0.000000,0.000000
C6-23,44.708422,0.000000,0.000000
C6-24,37.518133,0.000000,0.000000
C7-1,48.530807,0.000000,0.000000
C7-2,-37.611208,0.000000,0.000000
C7-3,17.232014,0.000000,0.000000
C7-4,-31.141448,0.000000,0.000000
C7-5,52.116171,0.000000,0.000000
C7-6,22.273390,0.000000,0.000000
C7-7,32.903039,0.000000,0.000000
C7-8,42.127965,0.000000,0.000000
C7-9,12.517759,0.000000,0.000000
C7-10,-82.500474,0.000000,0.000000
C7-11,-59.562096,0.000000,0.000000
C7-12,15.644447,0.000000,0.000000
C7-13,-113.764692,0.000000,0.000000
C7-14,-53.966831,0.000000,0.000000
C7-15,-119.259987,0.000000,0.000000
C7-16,-103.662962,0.000000,0.000000
C7-17,-103.103715,0.000000,0.000000
C7-18,-74.374070,0.000000,0.000000
C7-19,-139.271031,0.000000,0.000000
C7-20,-171.082958,0.000000,0.000000
C7-21,-164.473595,0.000000,0.000000
C7-22,-176.802013,0.000000,0.000000
C7-23,-185.165695,0.000000,0.000000
C7-24,-160.582899,0.000000,0.000000
C8-1,-40.898448,0.000000,0.000000
C8-2,-45.199946,0.000000,0.000000
C8-3,-35.834355,0.000000,0.000000
C8-4,-38.186952,0.000000,0.000000
C8-5,-43.840924,0.000000,0.000000
C8-6,-47.557477,0.000000,0.000000
C8-7,-53.701775,0.000000,0.000000
C8-8,-57.323241,0.000000,0.000000
C8-9,-62.172199,0.000000,0.000000
C8-10,-68.718735,0.000000,0.000000
C8-11,-67.397941,0.000000,0.000000
C8-12,-72.533983,0.000000,0.000000
C8-13,-73.125079,0.000000,0.000000
C8-14,-76.195109,0.000000,0.000000
C8-15,-80.722661,0.000000,0.000000
C8-16,-70.693647,0.000000,0.000000
C8-17,-66.831703,0.000000,0.000000
C8-18,-63.862163,0.000000,0.000000
C8-19,-69.462168,0.000000,0.000000
C8-20,-71.384136,0.000000,0.000000
C8-21,-66.838827,0.000000,0.000000
C8-22,-60.021164,0.000000,0.000000
C8-23,-55.768157,0.000000,0.000000
C8-24,-50.447603,0.000000,0.000000
C9-1,2.410476,0.000000,0.000000
C9-2,-10.360826,0.000000,0.000000
C9-3,-0.958140,0.000000,0.000000
C9-4,-7.916037,0.000000,0.000000
C9-5,2.297772,0.000000,0.000000
C9-6,-2.127904,0.000000,0.000000
C9-7,-6.851634,0.000000,0.000000
C9-8,-11.252803,0.000000,0.000000
C9-9,-16.960927,0.000000,0.000000
C9-10,-37.369319,0.000000,0.000000
C9-11,-31.790005,0.000000,0.000000
C9-12,-58.454896,0.000000,0.000000
C9-13,-56.309742,0.000000,0.000000
C9-14,-71.380431,0.000000,0.000000
C9-15,-79.715677,0.000000,0.000000
C9-16,-58.233689,0.000000,0.000000
C9-17,-49.000611,0.000000,0.000000
C9-18,-50.849917,0.000000,0.000000
C9-19,-48.436553,0.000000,0.000000
C9-20,-42.568203,0.000000,0.000000
C9-21,-42.402560,0.000000,0.000000
C9-22,-41.170892,0.000000,0.000000
C9-23,-42.262243,0.000000,0.000000
C9-24,-38.853107,0.000000,0.000000
C10-1,-32.669007,0.000000,0.000000
C10-2,-39.837634,0.000000,0.000000
C10-3,-34.019731,0.000000,0.000000
C10-4,-38.765684,0.000000,0.000000
C10-5,-33.872939,0.000000,0.000000
C10-6,-39.592558,0.000000,0.000000
C10-7,-46.576553,0.000000,0.000000
C10-8,-52.270839,0.000000,0.000000
C10-9,-59.325206,0.000000,0.000000
C10-10,-74.819068,0.000000,0.000000
C10-11,-72.081923,0.000000,0.000000
C10-12,-89.811889,0.000000,0.000000
C10-13,-89.228506,0.000000,0.000000
C10-14,-99.496692,0.000000,0.000000
C10-15,-104.847757,0.000000,0.000000
C10-16,-90.674801,0.000000,0.000000
C10-17,-82.656559,0.000000,0.000000
C10-18,-81.656721,0.000000,0.000000
C10-19,-80.405869,0.000000,0.000000
C10-20,-78.336682,0.000000,0.000000
C10-21,-75.781773,0.000000,0.000000
C10-22,-70.821365,0.000000,0.000000
C10-23,-67.549347,0.000000,0.000000
C10-24,-61.388378,0.000000,0.000000
C11-1,-49.806232,0.000000,0.000000
C11-2,-48.600127,0.000000,0.000000
C11-3,-48.303543,0.000000,0.000000
C11-4,-48.797849,0.000000,0.000000
C11-5,-51.565960,0.000000,0.000000
C11-6,-55.737899,0.000000,0.000000
C11-7,-61.550933,0.000000,0.000000
C11-8,-65.703100,0.000000,0.000000
C11-9,-70.646156,0.000000,0.000000
C11-10,-74.224929,0.000000,0.000000
C11-11,-75.332173,0.000000,0.000000
C11-12,-76.320785,0.000000,0.000000
C11-13,-77.467574,0.000000,0.000000
C11-14,-78.377096,0.000000,0.000000
C11-15,-78.634135,0.000000,0.000000
C11-16,-77.566435,0.000000,0.000000
C11-17,-74.501740,0.000000,0.000000
C11-18,-71.278867,0.000000,0.000000
C11-19,-72.109301,0.000000,0.000000
C11-20,-74.620373,0.000000,0.000000
C11-21,-70.942740,0.000000,0.000000
C11-22,-64.754034,0.000000,0.000000
C11-23,-59.000316,0.000000,0.000000
C11-24,-53.207055,0.000000,0.000000
C12-1-1,-82.734136,0.000000,0.000000
C12-1-2,-78.332508,0.000000,0.000000
C12-1-3,-75.765660,0.000000,0.000000
C12-1-4,-74.559459,0.000000,0.000000
C12-1-5,-86.667392,0.000000,0.000000
C12-1-6,-91.513933,0.000000,0.000000
C12-1-7,-99.698549,0.000000,0.000000
C12-1-8,-104.466529,0.000000,0.000000
C12-1-9,-110.307896,0.000000,0.000000
C12-1-10,-107.624186,0.000000,0.000000
C12-1-11,-96.486895,0.000000,0.000000
C12-1-12,-76.022739,0.000000,0.000000
C12-1-13,-105.889563,0.000000,0.000000
C12-1-14,-63.936710,0.000000,0.000000
C12-1-15,-101.086996,0.000000,0.000000
C12-1-16,-68.619177,0.000000,0.000000
C12-1-17,-74.213592,0.000000,0.000000
C12-1-18,-78.588040,0.000000,0.000000
C12-1-19,-97.511745,0.000000,0.000000
C12-1-20,-108.496565,0.000000,0.000000
C12-1-21,-101.429161,0.000000,0.000000
C12-1-22,-90.624760,0.000000,0.000000
C12-1-23,-81.012465,0.000000,0.000000
C12-1-24,-72.804906,0.000000,0.000000
C13-2-1,-35.207022,0.000000,0.000000
C13-2-2,-36.752592,0.000000,0.000000
C13-2-3,-38.617130,0.000000,0.000000
C13-2-4,-40.993847,0.000000,0.000000
C13-2-5,-35.440802,0.000000,0.000000
C13-2-6,-40.473413,0.000000,0.000000
C13-2-7,-46.054061,0.000000,0.000000
C13-2-8,-51.118412,0.000000,0.000000
C13-2-9,-56.982202,0.000000,0.000000
C13-2-10,-65.990445,0.000000,0.000000
C13-2-11,-51.608025,0.000000,0.000000
C13-2-12,-50.338212,0.000000,0.000000
C13-2-13,-77.553651,0.000000,0.000000
C13-2-14,-46.310253,0.000000,0.000000
C13-2-15,-85.118635,0.000000,0.000000
C13-2-16,-45.824807,0.000000,0.000000
C13-2-17,-47.014861,0.000000,0.000000
C13-2-18,-56.625318,0.000000,0.000000
C13-2-19,-65.118080,0.000000,0.000000
C13-2-20,-68.204479,0.000000,0.000000
C13-2-21,-66.563246,0.000000,0.000000
C13-2-22,-62.712791,0.000000,0.000000
C13-2-23,-58.700284,0.000000,0.000000
C13-2-24,-53.189400,0.000000,0.000000
C14-1,14.511805,0.000000,0.000000
C14-2,-8.133560,0.000000,0.000000
C14-3,-9.467082,0.000000,0.000000
C14-4,-24.842849,0.000000,0.000000
C14-5,19.509054,0.000000,0.000000
C14-6,7.025412,0.000000,0.000000
C14-7,1.006237,0.000000,0.000000
C14-8,-8.256928,0.000000,0.000000
C14-9,-22.651019,0.000000,0.000000
C14-10,-60.838117,0.000000,0.000000
C14-11,-43.528161,0.000000,0.000000
C14-12,-64.353011,0.000000,0.000000
C14-13,-110.794527,0.000000,0.000000
C14-14,-96.905094,0.000000,0.000000
C14-15,-135.757403,0.000000,0.000000
C14-16,-67.153464,0.000000,0.000000
C14-17,-54.101693,0.000000,0.000000
C14-18,-91.223512,0.000000,0.000000
C14-19,-82.248521,0.000000,0.000000
C14-20,-81.560978,0.000000,0.000000
C14-21,-84.674506,0.000000,0.000000
C14-22,-90.447502,0.000000,0.000000
C14-23,-93.797429,0.000000,0.000000
C14-24,-85.695324,0.000000,0.000000
C15-1,25.685220,0.000000,0.000000
C15-2,6.328620,0.000000,0.000000
C15-3,4.377659,0.000000,0.000000
C15-4,-8.547748,0.000000,0.000000
C15-5,30.565286,0.000000,0.000000
C15-6,20.968914,0.000000,0.000000
C15-7,10.947133,0.000000,0.000000
C15-8,-2.242183,0.000000,0.000000
C15-9,-13.887509,0.000000,0.000000
C15-10,-49.465863,0.000000,0.000000
C15-11,-28.402685,0.000000,0.000000
C15-12,-81.116962,0.000000,0.000000
C15-13,-120.060598,0.000000,0.000000
C15-14,-94.367095,0.000000,0.000000
C15-15,-149.448297,0.000000,0.000000
C15-16,-78.644567,0.000000,0.000000
C15-17,-56.732055,0.000000,0.000000
C15-18,-89.385695,0.000000,0.000000
C15-19,-70.309480,0.000000,0.000000
C15-20,-65.826949,0.000000,0.000000
C15-21,-73.457813,0.000000,0.000000
C15-22,-74.798126,0.000000,0.000000
C15-23,-77.858548,0.000000,0.000000
C15-24,-72.478929,0.000000,0.000000
C16-1,-77.250907,0.000000,0.000000
C16-2,-88.721578,0.000000,0.000000
C16-3,-81.498937,0.000000,0.000000
C16-4,-90.168064,0.000000,0.000000
C16-5,-79.339246,0.000000,0.000000
C16-6,-91.647281,0.000000,0.000000
C16-7,-102.794755,0.000000,0.000000
C16-8,-111.621262,0.000000,0.000000
C16-9,-126.184680,0.000000,0.000000
C16-10,-142.309186,0.000000,0.000000
C16-11,-131.023575,0.000000,0.000000
C16-12,-115.010197,0.000000,0.000000
C16-13,-167.269153,0.000000,0.000000
C16-14,-132.448909,0.000000,0.000000
C16-15,-168.666549,0.000000,0.000000
C16-16,-112.258840,0.000000,0.000000
C16-17,-107.537756,0.000000,0.000000
C16-18,-135.075150,0.000000,0.000000
C16-19,-146.154079,0.000000,0.000000
C16-20,-160.741849,0.000000,0.000000
C16-21,-153.400355,0.000000,0.000000
C16-22,-145.800995,0.000000,0.000000
C16-23,-138.363399,0.000000,0.000000
C16-24,-124.922801,0.000000,0.000000
C17-1,-65.912368,0.000000,0.000000
C17-2,-74.045671,0.000000,0.000000
C17-3,-67.449593,0.000000,0.000000
C17-4,-73.632148,0.000000,0.000000
C17-5,-68.119621,0.000000,0.000000
C17-6,-77.497717,0.000000,0.000000
C17-7,-92.706949,0.000000,0.000000
C17-8,-105.517629,0.000000,0.000000
C17-9,-117.291659,0.000000,0.000000
C17-10,-130.768869,0.000000,0.000000
C17-11,-115.674569,0.000000,0.000000
C17-12,-132.021891,0.000000,0.000000
C17-13,-176.672161,0.000000,0.000000
C17-14,-129.873404,0.000000,0.000000
C17-15,-182.559771,0.000000,0.000000
C17-16,-123.919762,0.000000,0.000000
C17-17,-110.206990,0.000000,0.000000
C17-18,-133.210173,0.000000,0.000000
C17-19,-134.038599,0.000000,0.000000
C17-20,-144.775298,0.000000,0.000000
C17-21,-142.017898,0.000000,0.000000
C17-22,-129.920346,0.000000,0.000000
C17-23,-122.188968,0.000000,0.000000
C17-24,-111.511089,0.000000,0.000000
C18-1,31.212308,0.000000,0.000000
C18-2,26.467235,0.000000,0.000000
C18-3,26.898815,0.000000,0.000000
C18-4,24.586555,0.000000,0.000000
C18-5,32.888874,0.000000,0.000000
C18-6,33.316294,0.000000,0.000000
C18-7,-6.665484,0.000000,0.000000
C18-8,-47.025828,0.000000,0.000000
C18-9,-50.735665,0.000000,0.000000
C18-10,-70.525518,0.000000,0.000000
C18-11,13.187626,0.000000,0.000000
C18-12,-170.037238,0.000000,0.000000
C18-13,-228.744809,0.000000,0.000000
C18-14,-209.649503,0.000000,0.000000
C18-15,-252.978874,0.000000,0.000000
C18-16,-83.957326,0.000000,0.000000
C18-17,-34.841697,0.000000,0.000000
C18-18,-109.287262,0.000000,0.000000
C18-19,-85.306158,0.000000,0.000000
C18-20,-63.450721,0.000000,0.000000
C18-21,-72.980778,0.000000,0.000000
C18-22,-67.477120,0.000000,0.000000
C18-23,-69.003979,0.000000,0.000000
C18-24,-71.039781,0.000000,0.000000
C19-1,-93.951410,0.000000,0.000000
C19-2,-123.322373,0.000000,0.000000
C19-3,-117.864834,0.000000,0.000000
C19-4,-139.597469,0.000000,0.000000
C19-5,-92.719066,0.000000,0.000000
C19-6,-117.938163,0.000000,0.000000
C19-7,-95.123033,0.000000,0.000000
C19-8,-72.852361,0.000000,0.000000
C19-9,-98.100034,0.000000,0.000000
C19-10,-132.621785,0.000000,0.000000
C19-11,-187.739362,0.000000,0.000000
C19-12,-9.325970,0.000000,0.000000
C19-13,-49.318871,0.000000,0.000000
C19-14,-19.704500,0.000000,0.000000
C19-15,-51.445077,0.000000,0.000000
C19-16,-95.454978,0.000000,0.000000
C19-17,-126.797752,0.000000,0.000000
C19-18,-117.011400,0.000000,0.000000
C19-19,-143.096442,0.000000,0.000000
C19-20,-178.852106,0.000000,0.000000
C19-21,-165.094084,0.000000,0.000000
C19-22,-168.771377,0.000000,0.000000
C19-23,-163.156848,0.000000,0.000000
C19-24,-139.578344,0.000000,0.000000
C20-1,11.072229,0.000000,0.000000
C20-2,0.399155,0.000000,0.000000
C20-3,1.943668,0.000000,0.000000
C20-4,-4.785366,0.000000,0.000000
C20-5,12.960014,0.000000,0.000000
C20-6,8.183132,0.000000,0.000000
C20-7,-24.583949,0.000000,0.000000
C20-8,-57.867406,0.000000,0.000000
C20-9,-66.531894,0.000000,0.000000
C20-10,-91.024007,0.000000,0.000000
C20-11,-14.076046,0.000000,0.000000
C20-12,-139.820216,0.000000,0.000000
C20-13,-212.042715,0.000000,0.000000
C20-14,-214.224246,0.000000,0.000000
C20-15,-228.301038,0.000000,0.000000
C20-16,-63.244612,0.000000,0.000000
C20-17,-30.100469,0.000000,0.000000
C20-18,-112.599927,0.000000,0.000000
C20-19,-106.826279,0.000000,0.000000
C20-20,-91.811308,0.000000,0.000000
C20-21,-93.198868,0.000000,0.000000
C20-22,-95.685122,0.000000,0.000000
C20-23,-97.733812,0.000000,0.000000
C20-24,-94.862334,0.000000,0.000000
C21-1,-51.299378,0.000000,0.000000
C21-2,-68.116206,0.000000,0.000000
C21-3,-65.015602,0.000000,0.000000
C21-4,-77.394530,0.000000,0.000000
C21-5,-50.514348,0.000000,0.000000
C21-6,-64.711936,0.000000,0.000000
C21-7,-57.175868,0.000000,0.000000
C21-8,-49.892406,0.000000,0.000000
C21-9,-64.647274,0.000000,0.000000
C21-10,-80.902391,0.000000,0.000000
C21-11,-80.467875,0.000000,0.000000
C21-12,-8.535303,0.000000,0.000000
C21-13,-84.690044,0.000000,0.000000
C21-14,-10.016253,0.000000,0.000000
C21-15,-29.607031,0.000000,0.000000
C21-16,-68.203050,0.000000,0.000000
C21-17,-73.263576,0.000000,0.000000
C21-18,-62.870941,0.000000,0.000000
C21-19,-85.805133,0.000000,0.000000
C21-20,-118.790938,0.000000,0.000000
C21-21,-122.276842,0.000000,0.000000
C21-22,-109.033350,0.000000,0.000000
C21-23,-102.313703,0.000000,0.000000
C21-24,-89.127683,0.000000,0.000000
C22-1,-63.304675,0.000000,0.000000
C22-2,-76.165878,0.000000,0.000000
C22-3,-73.561028,0.000000,0.000000
C22-4,-83.650251,0.000000,0.000000
C22-5,-63.470948,0.000000,0.000000
C22-6,-76.664921,0.000000,0.000000
C22-7,-50.184249,0.000000,0.000000
C22-8,-23.700321,0.000000,0.000000
C22-9,-35.370743,0.000000,0.000000
C22-10,-39.981374,0.000000,0.000000
C22-11,-81.950961,0.000000,0.000000
C22-12,67.625816,0.000000,0.000000
C22-13,22.564553,0.000000,0.000000
C22-14,107.025141,0.000000,0.000000
C22-15,92.949056,0.000000,0.000000
C22-16,-41.148902,0.000000,0.000000
C22-17,-65.077521,0.000000,0.000000
C22-18,-7.973389,0.000000,0.000000
C22-19,-36.729155,0.000000,0.000000
C22-20,-81.790554,0.000000,0.000000
C22-21,-84.911587,0.000000,0.000000
C22-22,-68.774127,0.000000,0.000000
C22-23,-60.151796,0.000000,0.000000
C22-24,-47.034405,0.000000,0.000000
C23-1,-171.250683,0.000000,0.000000
C23-2,-198.749769,0.000000,0.000000
C23-3,-192.831933,0.000000,0.000000
C23-4,-215.331730,0.000000,0.000000
C23-5,-172.749437,0.000000,0.000000
C23-6,-204.443383,0.000000,0.000000
C23-7,-190.650082,0.000000,0.000000
C23-8,-174.823573,0.000000,0.000000
C23-9,-207.742869,0.000000,0.000000
C23-10,-217.527208,0.000000,0.000000
C23-11,-164.796562,0.000000,0.000000
C23-12,38.482506,0.000000,0.000000
C23-13,-142.554535,0.000000,0.000000
C23-14,48.487581,0.000000,0.000000
C23-15,17.948079,0.000000,0.000000
C23-16,-139.938084,0.000000,0.000000
C23-17,-136.624452,0.000000,0.000000
C23-18,-83.911202,0.000000,0.000000
C23-19,-198.135077,0.000000,0.000000
C23-20,-294.662925,0.000000,0.000000
C23-21,-275.197216,0.000000,0.000000
C23-22,-269.269637,0.000000,0.000000
C23-23,-254.725339,0.000000,0.000000
C23-24,-222.155693,0.000000,0.000000
C24-1,80.557251,0.000000,0.000000
C24-2,58.073697,0.000000,0.000000
C24-3,71.197963,0.000000,0.000000
C24-4,66.498208,0.000000,0.000000
C24-5,74.884716,0.000000,0.000000
C24-6,77.893365,0.000000,0.000000
C24-7,67.780370,0.000000,0.000000
C24-8,56.102124,0.000000,0.000000
C24-9,21.409999,0.000000,0.000000
C24-10,1.850272,0.000000,0.000000
C24-11,17.974592,0.000000,0.000000
C24-12,-123.779101,0.000000,0.000000
C24-13,-92.997889,0.000000,0.000000
C24-14,-103.810382,0.000000,0.000000
C24-15,-156.160888,0.000000,0.000000
C24-16,-48.587288,0.000000,0.000000
C24-17,-13.402264,0.000000,0.000000
C24-18,-75.525651,0.000000,0.000000
C24-19,-19.272596,0.000000,0.000000
C24-20,103.685356,0.000000,0.000000
C24-21,92.640208,0.000000,0.000000
C24-22,99.565327,0.000000,0.000000
C24-23,43.494667,0.000000,0.000000
C24-24,7.201812,0.000000,0.000000
C25-1-1,-79.167524,0.000000,0.000000
C25-1-2,-109.467413,0.000000,0.000000
C25-1-3,-88.231867,0.000000,0.000000
C25-1-4,-110.695500,0.000000,0.000000
C25-1-5,-76.769910,0.000000,0.000000
C25-1-6,-98.485644,0.000000,0.000000
C25-1-7,-95.485249,0.000000,0.000000
C25-1-8,-90.298610,0.000000,0.000000
C25-1-9,-94.025446,0.000000,0.000000
C25-1-10,-130.580083,0.000000,0.000000
C25-1-11,-106.497873,0.000000,0.000000
C25-1-12,-11.446314,0.000000,0.000000
C25-1-13,-71.445618,0.000000,0.000000
C25-1-14,-40.672882,0.000000,0.000000
C25-1-15,-61.245132,0.000000,0.000000
C25-1-16,-85.646243,0.000000,0.000000
C25-1-17,-79.873098,0.000000,0.000000
C25-1-18,-72.534980,0.000000,0.000000
C25-1-19,-135.100478,0.000000,0.000000
C25-1-20,-182.502790,0.000000,0.000000
C25-1-21,-169.012295,0.000000,0.000000
C25-1-22,-170.791784,0.000000,0.000000
C25-1-23,-189.142582,0.000000,0.000000
C25-1-24,-151.358901,0.000000,0.000000
C25-2-1,-79.167524,0.000000,0.000000
C25-2-2,-109.467413,0.000000,0.000000
C25-2-3,-88.231867,0.000000,0.000000
C25-2-4,-110.695500,0.000000,0.000000
C25-2-5,-76.769910,0.000000,0.000000
C25-2-6,-98.485644,0.000000,0.000000
C25-2-7,-95.485249,0.000000,0.000000
C25-2-8,-90.298610,0.000000,0.000000
C25-2-9,-94.025446,0.000000,0.000000
C25-2-10,-130.580083,0.000000,0.000000
C25-2-11,-106.497873,0.000000,0.000000
C25-2-12,-11.446314,0.000000,0.000000
C25-2-13,-71.445618,0.000000,0.000000
C25-2-14,-40.672882,0.000000,0.000000
C25-2-15,-61.245132,0.000000,0.000000
C25-2-16,-85.646243,0.000000,0.000000
C25-2-17,-79.873098,0.000000,0.000000
C25-2-18,-72.534980,0.000000,0.000000
C25-2-19,-135.100478,0.000000,0.000000
C25-2-20,-182.502790,0.000000,0.000000
C25-2-21,-169.012295,0.000000,0.000000
C25-2-22,-170.791784,0.000000,0.000000
C25-2-23,-189.142582,0.000000,0.000000
C25-2-24,-151.358901,0.000000,0.000000
C26-1,-48.530807,0.000000,0.000000
C26-2,37.611208,0.000000,0.000000
C26-3,-17.232014,0.000000,0.000000
C26-4,31.141448,0.000000,0.000000
C26-5,-52.116171,0.000000,0.000000
C26-6,-22.273390,0.000000,0.000000
C26-7,-32.903039,0.000000,0.000000
C26-8,-42.127965,0.000000,0.000000
C26-9,-12.517759,0.000000,0.000000
C26-10,71.075474,0.000000,0.000000
C26-11,3.978763,0.000000,0.000000
C26-12,-46.877780,0.000000,0.000000
C26-13,39.431359,0.000000,0.000000
C26-14,-13.608169,0.000000,0.000000
C26-15,79.234987,0.000000,0.000000
C26-16,23.171295,0.000000,0.000000
C26-17,-15.787952,0.000000,0.000000
C26-18,39.832403,0.000000,0.000000
C26-19,106.604364,0.000000,0.000000
C26-20,171.082958,0.000000,0.000000
C26-21,164.473595,0.000000,0.000000
C26-22,176.802013,0.000000,0.000000
C26-23,185.165695,0.000000,0.000000
C26-24,160.582899,0.000000,0.000000
C27-1,-368.263476,0.000000,0.000000
C27-2,-443.977771,0.000000,0.000000
C27-3,-418.259793,0.000000,0.000000
C27-4,-469.544864,0.000000,0.000000
C27-5,-380.573838,0.000000,0.000000
C27-6,-450.301281,0.000000,0.000000
C27-7,-431.624483,0.000000,0.000000
C27-8,-407.294720,0.000000,0.000000
C27-9,-409.597747,0.000000,0.000000
C27-10,-434.024668,0.000000,0.000000
C27-11,-430.111010,0.000000,0.000000
C27-12,-55.902689,0.000000,0.000000
C27-13,-298.318481,0.000000,0.000000
