,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-5,33.024723,0.000000,0.000000
C3-6,28.664657,0.000000,0.000000
C3-7,26.935429,0.000000,0.000000
C3-8,6.957233,0.000000,0.000000
C3-9,13.169218,0.000000,0.000000
C3-10,25.267329,0.000000,0.000000
C3-11,23.720424,0.000000,0.000000
C3-12,22.519542,0.000000,0.000000
C3-13,19.155047,0.000000,0.000000
C3-14,17.411244,0.000000,0.000000
C3-15,18.624476,0.000000,0.000000
C3-16,21.110820,0.000000,0.000000
C3-17,20.227763,0.000000,0.000000
C3-18,18.620245,0.000000,0.000000
C3-19,16.312375,0.000000,0.000000
C3-20,17.596101,0.000000,0.000000
C3-21,20.719291,0.000000,0.000000
C3-22,16.602464,0.000000,0.000000
C3-23,18.505950,0.000000,0.000000
C3-24,7.056468,0.000000,0.000000
C4-1,-12.035807,0.000000,0.000000
C4-2,-14.943701,0.000000,0.000000
C4-3,-9.610109,0.000000,0.000000
C4-4,-9.895705,0.000000,0.000000
C4-5,-13.707355,0.000000,0.000000
C4-6,-11.941205,0.000000,0.000000
C4-7,-15.145701,0.000000,0.000000
C4-8,-22.631684,0.000000,0.000000
C4-9,-23.775268,0.000000,0.000000
C4-10,-21.750894,0.000000,0.000000
C4-11,-21.630059,0.000000,0.000000
C4-12,-21.333151,0.000000,0.000000
C4-13,-19.298413,0.000000,0.000000
C4-14,-16.909657,0.000000,0.000000
C4-15,-17.243191,0.000000,0.000000
C4-16,-18.332238,0.000000,0.000000
C4-17,-17.315841,0.000000,0.000000
C4-18,-19.803564,0.000000,0.000000
C4-19,-19.966166,0.000000,0.000000
C4-20,-19.768790,0.000000,0.000000
C4-21,-21.574497,0.000000,0.000000
C4-22,-24.084784,0.000000,0.000000
C4-23,-19.640112,0.000000,0.000000
C4-24,-18.416390,0.000000,0.000000
C5-1,20.231228,0.000000,0.000000
C5-2,17.899382,0.000000,0.000000
C5-3,19.452981,0.000000,0.000000
C5-4,20.102499,0.000000,0.000000
C5-5,23.159562,0.000000,0.000000
C5-6,20.295034,0.000000,0.000000
C5-7,19.483242,0.000000,0.000000
C5-8,7.025927,0.000000,0.000000
C5-9,11.195501,0.000000,0.000000
C5-10,18.991974,0.000000,0.000000
C5-11,18.017673,0.000000,0.000000
C5-12,17.244444,0.000000,0.000000
C5-13,14.978201,0.000000,0.000000
C5-14,13.692819,0.000000,0.000000
C5-15,14.476788,0.000000,0.000000
C5-16,16.117097,0.000000,0.000000
C5-17,15.482233,0.000000,0.000000
C5-18,14.686783,0.000000,0.000000
C5-19,13.261672,0.000000,0.000000
C5-20,14.045493,0.000000,0.000000
C5-21,16.088600,0.000000,0.000000
C5-22,13.447713,0.000000,0.000000
C5-23,14.328642,0.000000,0.000000
C5-24,6.721223,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,148.429964,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,36.682861
C6-8,98.721420,0.000000,0.000000
C6-9,123.395158,0.000000,0.000000
C6-10,175.000000,0.000000,62.388963
C6-11,175.000000,0.000000,64.517839
C6-12,175.000000,0.000000,57.218865
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,168.452361,0.000000,0.000000
C6-22,133.929005,0.000000,0.000000
C6-23,141.672668,0.000000,0.000000
C6-24,96.710271,0.000000,0.000000
C7-1,20.265345,0.000000,0.000000
C7-2,5.467483,0.000000,0.000000
C7-3,20.333525,0.000000,0.000000
C7-4,30.433324,0.000000,0.000000
C7-5,68.217167,0.000000,0.000000
C7-6,24.037258,0.000000,0.000000
C7-7,47.458193,0.000000,0.000000
C7-8,-82.019147,0.000000,0.000000
C7-9,-50.703507,0.000000,0.000000
C7-10,84.201156,0.000000,0.000000
C7-11,73.040679,0.000000,0.000000
C7-12,39.664507,0.000000,0.000000
C7-13,79.061776,0.000000,0.000000
C7-14,97.623542,0.000000,0.000000
C7-15,113.472167,0.000000,0.000000
C7-16,186.008990,0.000000,0.000000
C7-17,179.941860,0.000000,0.000000
C7-18,168.922453,0.000000,0.000000
C7-19,174.547186,0.000000,0.000000
C7-20,67.427250,0.000000,0.000000
C7-21,23.947624,0.000000,0.000000
C7-22,-24.887201,0.000000,0.000000
C7-23,2.332812,0.000000,0.000000
C7-24,-63.420501,0.000000,0.000000
C8-1,-43.581204,0.000000,0.000000
C8-2,-45.459044,0.000000,0.000000
C8-3,-39.680656,0.000000,0.000000
C8-4,-39.509751,0.000000,0.000000
C8-5,-43.567209,0.000000,0.000000
C8-6,-43.322730,0.000000,0.000000
C8-7,-50.553800,0.000000,0.000000
C8-8,-60.755379,0.000000,0.000000
C8-9,-64.321930,0.000000,0.000000
C8-10,-64.123561,0.000000,0.000000
C8-11,-64.985959,0.000000,0.000000
C8-12,-65.274309,0.000000,0.000000
C8-13,-63.824829,0.000000,0.000000
C8-14,-60.569891,0.000000,0.000000
C8-15,-60.341577,0.000000,0.000000
C8-16,-60.634674,0.000000,0.000000
C8-17,-59.349058,0.000000,0.000000
C8-18,-65.149341,0.000000,0.000000
C8-19,-67.079421,0.000000,0.000000
C8-20,-65.805171,0.000000,0.000000
C8-21,-65.457129,0.000000,0.000000
C8-22,-64.959191,0.000000,0.000000
C8-23,-57.096613,0.000000,0.000000
C8-24,-52.302819,0.000000,0.000000
C9-1,-1.716836,0.000000,0.000000
C9-2,-4.507204,0.000000,0.000000
C9-3,-1.227096,0.000000,0.000000
C9-4,0.214826,0.000000,0.000000
C9-5,4.375403,0.000000,0.000000
C9-6,-1.444644,0.000000,0.000000
C9-7,-7.037206,0.000000,0.000000
C9-8,-29.620907,0.000000,0.000000
C9-9,-25.733660,0.000000,0.000000
C9-10,-15.387527,0.000000,0.000000
C9-11,-17.877804,0.000000,0.000000
C9-12,-19.640217,0.000000,0.000000
C9-13,-23.566243,0.000000,0.000000
C9-14,-24.478981,0.000000,0.000000
C9-15,-22.726678,0.000000,0.000000
C9-16,-19.476652,0.000000,0.000000
C9-17,-20.101405,0.000000,0.000000
C9-18,-24.887190,0.000000,0.000000
C9-19,-28.890884,0.000000,0.000000
C9-20,-26.573940,0.000000,0.000000
C9-21,-21.384316,0.000000,0.000000
C9-22,-22.614873,0.000000,0.000000
C9-23,-17.432044,0.000000,0.000000
C9-24,-25.456187,0.000000,0.000000
C10-1,-37.744097,0.000000,0.000000
C10-2,-38.182870,0.000000,0.000000
C10-3,-35.811809,0.000000,0.000000
C10-4,-34.323316,0.000000,0.000000
C10-5,-31.718008,0.000000,0.000000
C10-6,-37.379120,0.000000,0.000000
C10-7,-45.591102,0.000000,0.000000
C10-8,-63.039242,0.000000,0.000000
C10-9,-63.322689,0.000000,0.000000
C10-10,-58.882117,0.000000,0.000000
C10-11,-61.663441,0.000000,0.000000
C10-12,-63.512279,0.000000,0.000000
C10-13,-66.854130,0.000000,0.000000
C10-14,-66.547612,0.000000,0.000000
C10-15,-64.731058,0.000000,0.000000
C10-16,-61.627921,0.000000,0.000000
C10-17,-61.768005,0.000000,0.000000
C10-18,-68.651402,0.000000,0.000000
C10-19,-73.324851,0.000000,0.000000
C10-20,-70.561909,0.000000,0.000000
C10-21,-64.560562,0.000000,0.000000
C10-22,-61.672818,0.000000,0.000000
C10-23,-54.510333,0.000000,0.000000
C10-24,-55.556538,0.000000,0.000000
C11-1,-53.286144,0.000000,0.000000
C11-2,-51.546188,0.000000,0.000000
C11-3,-50.794843,0.000000,0.000000
C11-4,-50.023727,0.000000,0.000000
C11-5,-50.438943,0.000000,0.000000
C11-6,-53.009332,0.000000,0.000000
C11-7,-59.810978,0.000000,0.000000
C11-8,-64.398134,0.000000,0.000000
C11-9,-68.490984,0.000000,0.000000
C11-10,16.424549,0.000000,0.000000
C11-11,14.763682,0.000000,0.000000
C11-12,-53.038009,0.000000,0.000000
C11-13,-75.213540,0.000000,0.000000
C11-14,-73.750395,0.000000,0.000000
C11-15,-72.801329,0.000000,0.000000
C11-16,-71.456817,0.000000,0.000000
C11-17,-71.002056,0.000000,0.000000
C11-18,-76.597596,0.000000,0.000000
C11-19,-79.583202,0.000000,0.000000
C11-20,-77.764157,0.000000,0.000000
C11-21,-74.126068,0.000000,0.000000
C11-22,-69.044606,0.000000,0.000000
C11-23,-63.271117,0.000000,0.000000
C11-24,-57.240588,0.000000,0.000000
C12-1-1,-86.251396,0.000000,0.000000
C12-1-2,-84.464374,0.000000,0.000000
C12-1-3,-81.043289,0.000000,0.000000
C12-1-4,-80.839383,0.000000,0.000000
C12-1-5,-86.336864,0.000000,0.000000
C12-1-6,-85.910374,0.000000,0.000000
C12-1-7,-95.485363,0.000000,0.000000
C12-1-8,-96.539413,0.000000,0.000000
C12-1-9,-105.322997,0.000000,0.000000
C12-1-10,-69.490375,0.000000,0.000000
C12-1-11,-70.601135,0.000000,0.000000
C12-1-12,-103.654833,0.000000,0.000000
C12-1-13,-98.409326,0.000000,0.000000
C12-1-14,-82.490656,0.000000,0.000000
C12-1-15,-75.002782,0.000000,0.000000
C12-1-16,-72.646174,0.000000,0.000000
C12-1-17,-71.232811,0.000000,0.000000
C12-1-18,-82.428935,0.000000,0.000000
C12-1-19,-91.183368,0.000000,0.000000
C12-1-20,-100.223012,0.000000,0.000000
C12-1-21,-112.319641,0.000000,0.000000
C12-1-22,-107.913791,0.000000,0.000000
C12-1-23,-98.726066,0.000000,0.000000
C12-1-24,-84.984677,0.000000,0.000000
C13-2-1,-39.930192,0.000000,0.000000
C13-2-2,-37.596998,0.000000,0.000000
C13-2-3,-39.238900,0.000000,0.000000
C13-2-4,-37.616801,0.000000,0.000000
C13-2-5,-33.102554,0.000000,0.000000
C13-2-6,-39.615725,0.000000,0.000000
C13-2-7,-46.147032,0.000000,0.000000
C13-2-8,-55.955367,0.000000,0.000000
C13-2-9,-56.863652,0.000000,0.000000
C13-2-10,-12.000292,0.000000,0.000000
C13-2-11,-14.822465,0.000000,0.000000
C13-2-12,-49.506212,0.000000,0.000000
C13-2-13,-50.613003,0.000000,0.000000
C13-2-14,-39.966947,0.000000,0.000000
C13-2-15,-30.782431,0.000000,0.000000
C13-2-16,-24.346903,0.000000,0.000000
C13-2-17,-25.316725,0.000000,0.000000
C13-2-18,-34.412505,0.000000,0.000000
C13-2-19,-45.211320,0.000000,0.000000
C13-2-20,-53.272512,0.000000,0.000000
C13-2-21,-59.602554,0.000000,0.000000
C13-2-22,-55.583837,0.000000,0.000000
C13-2-23,-51.099939,0.000000,0.000000
C13-2-24,-50.561037,0.000000,0.000000
C14-1,1.290673,0.000000,0.000000
C14-2,3.481589,0.000000,0.000000
C14-3,-3.830330,0.000000,0.000000
C14-4,2.219769,0.000000,0.000000
C14-5,28.175219,0.000000,0.000000
C14-6,2.235108,0.000000,0.000000
C14-7,-3.898885,0.000000,0.000000
C14-8,-51.025437,0.000000,0.000000
C14-9,-37.418034,0.000000,0.000000
C14-10,11.873894,0.000000,0.000000
C14-11,3.177901,0.000000,0.000000
C14-12,-13.930258,0.000000,0.000000
C14-13,-8.727638,0.000000,0.000000
C14-14,-0.011631,0.000000,0.000000
C14-15,17.896435,0.000000,0.000000
C14-16,11.927818,0.000000,0.000000
C14-17,21.913548,0.000000,0.000000
C14-18,10.723430,0.000000,0.000000
C14-19,-4.853671,0.000000,0.000000
C14-20,-16.297100,0.000000,0.000000
C14-21,-22.646059,0.000000,0.000000
C14-22,-26.816468,0.000000,0.000000
C14-23,-21.814932,0.000000,0.000000
C14-24,-47.580842,0.000000,0.000000
C15-1,15.234459,0.000000,0.000000
C15-2,16.918627,0.000000,0.000000
C15-3,10.025477,0.000000,0.000000
C15-4,15.056213,0.000000,0.000000
C15-5,37.764520,0.000000,0.000000
C15-6,15.552056,0.000000,0.000000
C15-7,2.799354,0.000000,0.000000
C15-8,-39.630322,0.000000,0.000000
C15-9,-26.835779,0.000000,0.000000
C15-10,12.356539,0.000000,0.000000
C15-11,3.995827,0.000000,0.000000
C15-12,-9.588784,0.000000,0.000000
C15-13,-7.313806,0.000000,0.000000
C15-14,-14.274469,0.000000,0.000000
C15-15,-8.662655,0.000000,0.000000
C15-16,-8.706544,0.000000,0.000000
C15-17,3.185037,0.000000,0.000000
C15-18,-8.255006,0.000000,0.000000
C15-19,-24.725601,0.000000,0.000000
C15-20,-19.784237,0.000000,0.000000
C15-21,-18.471512,0.000000,0.000000
C15-22,-17.564957,0.000000,0.000000
C15-23,-15.047976,0.000000,0.000000
C15-24,-38.774872,0.000000,0.000000
C16-1,-88.333680,0.000000,0.000000
C16-2,-87.167370,0.000000,0.000000
C16-3,-84.789166,0.000000,0.000000
C16-4,-81.394225,0.000000,0.000000
C16-5,-74.430463,0.000000,0.000000
C16-6,-87.323899,0.000000,0.000000
C16-7,-99.438847,0.000000,0.000000
C16-8,-130.320060,0.000000,0.000000
C16-9,-131.752290,0.000000,0.000000
C16-10,-99.208708,0.000000,0.000000
C16-11,-104.721189,0.000000,0.000000
C16-12,-118.927615,0.000000,0.000000
C16-13,-101.354780,0.000000,0.000000
C16-14,-82.306102,0.000000,0.000000
C16-15,-67.416825,0.000000,0.000000
C16-16,-81.367404,0.000000,0.000000
C16-17,-66.622027,0.000000,0.000000
C16-18,-82.042220,0.000000,0.000000
C16-19,-93.893123,0.000000,0.000000
C16-20,-107.399221,0.000000,0.000000
C16-21,-125.001835,0.000000,0.000000
C16-22,-128.484673,0.000000,0.000000
C16-23,-114.306109,0.000000,0.000000
C16-24,-114.902593,0.000000,0.000000
C17-1,-74.183829,0.000000,0.000000
C17-2,-73.531755,0.000000,0.000000
C17-3,-70.728594,0.000000,0.000000
C17-4,-68.368080,0.000000,0.000000
C17-5,-64.699448,0.000000,0.000000
C17-6,-73.810148,0.000000,0.000000
C17-7,-92.641619,0.000000,0.000000
C17-8,-118.756544,0.000000,0.000000
C17-9,-121.013647,0.000000,0.000000
C17-10,-98.718931,0.000000,0.000000
C17-11,-103.891176,0.000000,0.000000
C17-12,-114.521981,0.000000,0.000000
C17-13,-99.920053,0.000000,0.000000
C17-14,-96.779721,0.000000,0.000000
C17-15,-94.368415,0.000000,0.000000
C17-16,-102.306707,0.000000,0.000000
C17-17,-85.627315,0.000000,0.000000
C17-18,-101.301125,0.000000,0.000000
C17-19,-114.058726,0.000000,0.000000
C17-20,-110.937892,0.000000,0.000000
C17-21,-120.765596,0.000000,0.000000
C17-22,-119.096440,0.000000,0.000000
C17-23,-107.439149,0.000000,0.000000
C17-24,-105.966486,0.000000,0.000000
C18-1,31.163070,0.000000,0.000000
C18-2,30.203153,0.000000,0.000000
C18-3,29.074044,0.000000,0.000000
C18-4,29.539402,0.000000,0.000000
C18-5,33.543339,0.000000,0.000000
C18-6,28.435600,0.000000,0.000000
C18-7,-29.983582,0.000000,0.000000
C18-8,-59.171552,0.000000,0.000000
C18-9,-54.666551,0.000000,0.000000
C18-10,-58.210244,0.000000,0.000000
C18-11,-66.959569,0.000000,0.000000
C18-12,-59.154040,0.000000,0.000000
C18-13,-46.399080,0.000000,0.000000
C18-14,-77.939815,0.000000,0.000000
C18-15,-107.403346,0.000000,0.000000
C18-16,-125.388169,0.000000,0.000000
C18-17,-87.501767,0.000000,0.000000
C18-18,-107.165056,0.000000,0.000000
C18-19,-126.587557,0.000000,0.000000
C18-20,-70.735270,0.000000,0.000000
C18-21,-66.687306,0.000000,0.000000
C18-22,-52.688939,0.000000,0.000000
C18-23,-54.974047,0.000000,0.000000
C18-24,-62.554787,0.000000,0.000000
C19-1,-118.206077,0.000000,0.000000
C19-2,-113.888935,0.000000,0.000000
C19-3,-117.693540,0.000000,0.000000
C19-4,-108.713858,0.000000,0.000000
C19-5,-79.798583,0.000000,0.000000
C19-6,-113.524391,0.000000,0.000000
C19-7,-73.354151,0.000000,0.000000
C19-8,-122.173945,0.000000,0.000000
C19-9,-114.503773,0.000000,0.000000
C19-10,-29.124571,0.000000,0.000000
C19-11,-34.583719,0.000000,0.000000
C19-12,-73.703833,0.000000,0.000000
C19-13,-63.683338,0.000000,0.000000
C19-14,-4.377917,0.000000,0.000000
C19-15,57.882957,0.000000,0.000000
C19-16,55.948583,0.000000,0.000000
C19-17,42.793288,0.000000,0.000000
C19-18,35.846266,0.000000,0.000000
C19-19,27.840763,0.000000,0.000000
C19-20,-52.961050,0.000000,0.000000
C19-21,-80.960587,0.000000,0.000000
C19-22,-102.612201,0.000000,0.000000
C19-23,-81.146994,0.000000,0.000000
C19-24,-99.928648,0.000000,0.000000
C20-1,6.029398,0.000000,0.000000
C20-2,5.982893,0.000000,0.000000
C20-3,4.098952,0.000000,0.000000
C20-4,6.401711,0.000000,0.000000
C20-5,16.258622,0.000000,0.000000
C20-6,4.431800,0.000000,0.000000
C20-7,-42.057158,0.000000,0.000000
C20-8,-79.711247,0.000000,0.000000
C20-9,-73.741066,0.000000,0.000000
C20-10,-59.080211,0.000000,0.000000
C20-11,-68.433879,0.000000,0.000000
C20-12,-66.979548,0.000000,0.000000
C20-13,-48.947514,0.000000,0.000000
C20-14,-52.231048,0.000000,0.000000
C20-15,-59.530585,0.000000,0.000000
C20-16,-88.194731,0.000000,0.000000
C20-17,-53.743625,0.000000,0.000000
C20-18,-72.956426,0.000000,0.000000
C20-19,-90.768404,0.000000,0.000000
C20-20,-64.449706,0.000000,0.000000
C20-21,-74.211926,0.000000,0.000000
C20-22,-69.364787,0.000000,0.000000
C20-23,-67.171484,0.000000,0.000000
C20-24,-78.427548,0.000000,0.000000
C21-1,-64.978768,0.000000,0.000000
C21-2,-62.596021,0.000000,0.000000
C21-3,-64.802068,0.000000,0.000000
C21-4,-59.713579,0.000000,0.000000
C21-5,-43.193549,0.000000,0.000000
C21-6,-62.689893,0.000000,0.000000
C21-7,-47.785106,0.000000,0.000000
C21-8,-78.675619,0.000000,0.000000
C21-9,-74.108360,0.000000,0.000000
C21-10,-27.282181,0.000000,0.000000
C21-11,-31.461470,0.000000,0.000000
C21-12,-47.314550,0.000000,0.000000
C21-13,-14.028011,0.000000,0.000000
C21-14,0.935191,0.000000,0.000000
C21-15,22.474515,0.000000,0.000000
C21-16,44.256480,0.000000,0.000000
C21-17,36.193013,0.000000,0.000000
C21-18,25.283629,0.000000,0.000000
C21-19,10.209077,0.000000,0.000000
C21-20,-21.947422,0.000000,0.000000
C21-21,-51.975182,0.000000,0.000000
C21-22,-67.296610,0.000000,0.000000
C21-23,-55.315641,0.000000,0.000000
C21-24,-66.313810,0.000000,0.000000
C22-1,-75.774156,0.000000,0.000000
C22-2,-73.091872,0.000000,0.000000
C22-3,-74.512072,0.000000,0.000000
C22-4,-70.109187,0.000000,0.000000
C22-5,-57.128599,0.000000,0.000000
C22-6,-72.340758,0.000000,0.000000
C22-7,-30.073698,0.000000,0.000000
C22-8,-43.740175,0.000000,0.000000
C22-9,-41.941836,0.000000,0.000000
C22-10,2.177915,0.000000,0.000000
C22-11,2.678892,0.000000,0.000000
C22-12,-15.798771,0.000000,0.000000
C22-13,11.365098,0.000000,0.000000
C22-14,29.859815,0.000000,0.000000
C22-15,57.902253,0.000000,0.000000
C22-16,98.002593,0.000000,0.000000
C22-17,70.004784,0.000000,0.000000
C22-18,68.441614,0.000000,0.000000
C22-19,61.461653,0.000000,0.000000
C22-20,11.088344,0.000000,0.000000
C22-21,-17.004830,0.000000,0.000000
C22-22,-36.761625,0.000000,0.000000
C22-23,-24.613631,0.000000,0.000000
C22-24,-30.665716,0.000000,0.000000
C23-1,-200.906172,0.000000,0.000000
C23-2,-193.888619,0.000000,0.000000
C23-3,-196.527137,0.000000,0.000000
C23-4,-186.350682,0.000000,0.000000
C23-5,-158.079823,0.000000,0.000000
C23-6,-195.794875,0.000000,0.000000
C23-7,-166.180788,0.000000,0.000000
C23-8,-222.119848,0.000000,0.000000
C23-9,-220.801780,0.000000,0.000000
C23-10,-140.209671,0.000000,0.000000
C23-11,-148.246484,0.000000,0.000000
C23-12,-152.909256,0.000000,0.000000
C23-13,-76.681419,0.000000,0.000000
C23-14,-84.746864,0.000000,0.000000
C23-15,-55.104705,0.000000,0.000000
C23-16,51.705936,0.000000,0.000000
C23-17,5.706430,0.000000,0.000000
C23-18,76.525130,0.000000,0.000000
C23-19,25.527634,0.000000,0.000000
C23-20,-53.359355,0.000000,0.000000
C23-21,-162.704244,0.000000,0.000000
C23-22,-209.769430,0.000000,0.000000
C23-23,-179.343767,0.000000,0.000000
C23-24,-188.766041,0.000000,0.000000
C24-1,78.642853,0.000000,0.000000
C24-2,58.303666,0.000000,0.000000
C24-3,68.493557,0.000000,0.000000
C24-4,75.241417,0.000000,0.000000
C24-5,71.822448,0.000000,0.000000
C24-6,82.300319,0.000000,0.000000
C24-7,64.000943,0.000000,0.000000
C24-8,20.864688,0.000000,0.000000
C24-9,33.512667,0.000000,0.000000
C24-10,47.016237,0.000000,0.000000
C24-11,51.489973,0.000000,0.000000
C24-12,53.546863,0.000000,0.000000
C24-13,29.725180,0.000000,0.000000
C24-14,28.926398,0.000000,0.000000
C24-15,46.281360,0.000000,0.000000
C24-16,0.964212,0.000000,0.000000
C24-17,9.184581,0.000000,0.000000
C24-18,-25.530128,0.000000,0.000000
C24-19,-51.637880,0.000000,0.000000
C24-20,20.002621,0.000000,0.000000
C24-21,31.322433,0.000000,0.000000
C24-22,20.429363,0.000000,0.000000
C24-23,38.938933,0.000000,0.000000
C24-24,44.866238,0.000000,0.000000
C25-1-1,-96.755584,0.000000,0.000000
C25-1-2,-91.778658,0.000000,0.000000
C25-1-3,-88.487877,0.000000,0.000000
C25-1-4,-85.834132,0.000000,0.000000
C25-1-5,-65.759221,0.000000,0.000000
C25-1-6,-96.347364,0.000000,0.000000
C25-1-7,-84.111694,0.000000,0.000000
C25-1-8,-133.098751,0.000000,0.000000
C25-1-9,-128.954655,0.000000,0.000000
C25-1-10,-72.165212,0.000000,0.000000
C25-1-11,-82.088298,0.000000,0.000000
C25-1-12,-90.020888,0.000000,0.000000
C25-1-13,-56.148304,0.000000,0.000000
C25-1-14,-42.354429,0.000000,0.000000
C25-1-15,-8.800014,0.000000,0.000000
C25-1-16,18.352644,0.000000,0.000000
C25-1-17,-4.651968,0.000000,0.000000
C25-1-18,48.379706,0.000000,0.000000
C25-1-19,12.181033,0.000000,0.000000
C25-1-20,-32.130137,0.000000,0.000000
C25-1-21,-85.495925,0.000000,0.000000
C25-1-22,-110.206842,0.000000,0.000000
C25-1-23,-98.530837,0.000000,0.000000
C25-1-24,-126.724435,0.000000,0.000000
C25-2-1,-96.755584,0.000000,0.000000
C25-2-2,-91.778658,0.000000,0.000000
C25-2-3,-88.487877,0.000000,0.000000
C25-2-4,-85.834132,0.000000,0.000000
C25-2-5,-65.759221,0.000000,0.000000
C25-2-6,-96.347364,0.000000,0.000000
C25-2-7,-84.111694,0.000000,0.000000
C25-2-8,-133.098751,0.000000,0.000000
C25-2-9,-128.954655,0.000000,0.000000
C25-2-10,-72.165212,0.000000,0.000000
C25-2-11,-82.088298,0.000000,0.000000
C25-2-12,-90.020888,0.000000,0.000000
C25-2-13,-56.148304,0.000000,0.000000
C25-2-14,-42.354429,0.000000,0.000000
C25-2-15,-8.800014,0.000000,0.000000
C25-2-16,18.352644,0.000000,0.000000
C25-2-17,-4.651968,0.000000,0.000000
C25-2-18,48.379706,0.000000,0.000000
C25-2-19,12.181033,0.000000,0.000000
C25-2-20,-32.130137,0.000000,0.000000
C25-2-21,-85.495925,0.000000,0.000000
C25-2-22,-110.206842,0.000000,0.000000
C25-2-23,-98.530837,0.000000,0.000000
C25-2-24,-126.724435,0.000000,0.000000
C26-1,-20.265345,0.000000,0.000000
C26-2,-5.467483,0.000000,0.000000
C26-3,-20.333525,0.000000,0.000000
C26-4,-30.433324,0.000000,0.000000
C26-5,-68.217167,0.000000,0.000000
C26-6,-24.037258,0.000000,0.000000
C26-7,-47.458193,0.000000,0.000000
C26-8,82.019147,0.000000,0.000000
C26-9,50.703507,0.000000,0.000000
C26-10,-84.201156,0.000000,0.000000
C26-11,-73.040679,0.000000,0.000000
C26-12,-61.739507,0.000000,0.000000
C26-13,-108.170110,0.000000,0.000000
C26-14,-131.248542,0.000000,0.000000
C26-15,-213.305501,0.000000,0.000000
C26-16,-218.883990,0.000000,0.000000
C26-17,-179.941860,0.000000,0.000000
C26-18,-265.480786,0.000000,0.000000
C26-19,-174.547186,0.000000,0.000000
C26-20,-152.952250,0.000000,0.000000
C26-21,-48.314291,0.000000,0.000000
C26-22,24.887201,0.000000,0.000000
C26-23,-2.332812,0.000000,0.000000
C26-24,63.420501,0.000000,0.000000
C27-1,-437.368505,0.000000,0.000000
C27-2,-439.931973,0.000000,0.000000
C27-3,-433.548449,0.000000,0.000000
C27-4,-404.609665,0.000000,0.000000
C27-5,-351.615746,0.000000,0.000000
C27-6,-421.971743,0.000000,0.000000
C27-7,-375.740168,0.000000,0.000000
C27-8,-410.381648,0.000000,0.000000
C27-9,-403.441808,0.000000,0.000000
C27-10,-352.492575,0.000000,0.000000
C27-11,-356.688521,0.000000,0.000000
C27-12,-362.264681,0.000000,0.000000
C27-13,-295.717855,0.000000,0.000000
C27-14,-266.336755,0.000000,0.000000
C27-15,-152.987657,0.000000,0.000000
C27-16,-21.735818,0.000000,0.000000
