,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.725260,0.000000,0.000000
C1-2,43.986774,0.000000,0.000000
C1-3,32.855895,0.000000,0.000000
C1-4,25.373096,0.000000,0.000000
C1-5,27.038829,0.000000,0.000000
C1-6,23.800123,0.000000,0.000000
C1-7,26.905685,0.000000,0.000000
C1-8,17.203228,0.000000,0.000000
C1-9,15.910430,0.000000,0.000000
C1-10,15.733104,0.000000,0.000000
C1-11,11.472157,0.000000,0.000000
C1-12,12.118589,0.000000,0.000000
C1-13,12.779146,0.000000,0.000000
C1-14,9.308289,0.000000,0.000000
C1-15,11.829365,0.000000,0.000000
C1-16,8.303088,0.000000,0.000000
C1-17,16.437133,0.000000,0.000000
C1-18,16.410737,0.000000,0.000000
C1-19,17.851980,0.000000,0.000000
C1-20,18.033503,0.000000,0.000000
C1-21,18.863269,0.000000,0.000000
C1-22,23.666156,0.000000,0.000000
C1-23,22.578136,0.000000,0.000000
C1-24,24.604710,0.000000,0.000000
C2-1,-127.661732,0.000000,0.000000
C2-2,-114.360266,0.000000,0.000000
C2-3,-88.224897,0.000000,0.000000
C2-4,-71.039078,0.000000,0.000000
C2-5,-74.646563,0.000000,0.000000
C2-6,-67.775054,0.000000,0.000000
C2-7,-75.243645,0.000000,0.000000
C2-8,-51.737486,0.000000,0.000000
C2-9,-47.476182,0.000000,0.000000
C2-10,-47.004677,0.000000,0.000000
C2-11,-38.138562,0.000000,0.000000
C2-12,-39.615750,0.000000,0.000000
C2-13,-40.595179,0.000000,0.000000
C2-14,-32.546983,0.000000,0.000000
C2-15,-37.761054,0.000000,0.000000
C2-16,-31.086690,0.000000,0.000000
C2-17,-52.223099,0.000000,0.000000
C2-18,-55.453562,0.000000,0.000000
C2-19,-59.372013,0.000000,0.000000
C2-20,-59.025696,0.000000,0.000000
C2-21,-60.405839,0.000000,0.000000
C2-22,-69.622954,0.000000,0.000000
C2-23,-66.517664,0.000000,0.000000
C2-24,-69.950295,0.000000,0.000000
C3-1,30.001009,0.000000,0.000000
C3-2,24.829677,0.000000,0.000000
C3-3,11.055178,0.000000,0.000000
C3-4,1.898819,0.000000,0.000000
C3-5,3.772239,0.000000,0.000000
C3-6,-0.902639,0.000000,0.000000
C3-7,1.512905,0.000000,0.000000
