,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,47.931721,0.000000,0.000000
C1-2,47.489783,0.000000,0.000000
C1-3,47.171629,0.000000,0.000000
C1-4,47.203138,0.000000,0.000000
C1-5,47.472538,0.000000,0.000000
C1-6,48.134898,0.000000,0.000000
C1-7,43.694812,0.000000,0.000000
C1-8,50.724232,0.000000,0.000000
C1-9,52.092392,0.000000,0.000000
C1-10,53.573905,0.000000,0.000000
C1-11,55.666483,0.000000,0.000000
C1-12,34.936698,0.000000,0.000000
C1-13,38.359277,0.000000,0.000000
C1-14,35.701526,0.000000,0.000000
C1-15,39.917848,0.000000,0.000000
C1-16,58.795772,0.000000,0.000000
C1-17,37.211527,0.000000,0.000000
C1-18,35.116549,0.000000,0.000000
C1-19,54.425775,0.000000,0.000000
C1-20,74.340971,0.000000,0.000000
C1-21,69.166066,0.000000,0.000000
C1-22,56.328992,0.000000,0.000000
C1-23,68.903165,0.000000,0.000000
C1-24,47.649821,0.000000,0.000000
C2-1,-128.199174,0.000000,0.000000
C2-2,-126.548563,0.000000,0.000000
C2-3,-125.439845,0.000000,0.000000
C2-4,-125.504198,0.000000,0.000000
C2-5,-126.594778,0.000000,0.000000
C2-6,-128.963802,0.000000,0.000000
C2-7,-121.335851,0.000000,0.000000
C2-8,-138.377319,0.000000,0.000000
C2-9,-142.997266,0.000000,0.000000
C2-10,-146.417467,0.000000,0.000000
C2-11,-138.288439,0.000000,0.000000
C2-12,-162.409031,0.000000,0.000000
C2-13,-112.756971,0.000000,0.000000
C2-14,-112.529145,0.000000,0.000000
C2-15,-149.413577,0.000000,0.000000
C2-16,-146.182796,0.000000,0.000000
C2-17,-159.700402,0.000000,0.000000
C2-18,-162.822800,0.000000,0.000000
C2-19,-148.279581,0.000000,0.000000
C2-20,-134.723956,0.000000,0.000000
C2-21,-135.323649,0.000000,0.000000
C2-22,-138.411117,0.000000,0.000000
C2-23,-117.422736,0.000000,0.000000
C2-24,-127.849931,0.000000,0.000000
C3-1,37.525282,0.000000,0.000000
C3-2,38.281178,0.000000,0.000000
C3-3,38.874353,0.000000,0.000000
C3-4,38.787615,0.000000,0.000000
C3-5,38.378804,0.000000,0.000000
C3-6,37.181324,0.000000,0.000000
C3-7,28.526835,0.000000,0.000000
C3-8,32.593928,0.000000,0.000000
C3-9,29.952011,0.000000,0.000000
C3-10,26.116577,0.000000,0.000000
