,hour,GeneratorDispatch
312_PV_1,21,22.708333
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,0.000000
310_PV_2,8,0.000000
310_PV_2,9,0.000000
310_PV_2,10,0.000000
310_PV_2,11,0.000000
310_PV_2,12,9.016667
310_PV_2,13,0.000000
310_PV_2,14,0.000000
310_PV_2,15,0.000000
310_PV_2,16,39.533333
310_PV_2,17,0.000000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,7.251735
310_PV_2,22,0.108333
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,0.000000
324_PV_2,8,0.000000
324_PV_2,9,0.000000
324_PV_2,10,0.000000
324_PV_2,11,0.000000
324_PV_2,12,0.000000
324_PV_2,13,0.000000
324_PV_2,14,0.000000
324_PV_2,15,0.000000
324_PV_2,16,0.000000
324_PV_2,17,0.000000
324_PV_2,18,39.083333
324_PV_2,19,0.000000
324_PV_2,20,32.958333
324_PV_2,21,14.700000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,0.000000
324_PV_3,8,0.000000
324_PV_3,9,0.000000
324_PV_3,10,0.000000
324_PV_3,11,0.000000
324_PV_3,12,0.000000
324_PV_3,13,0.000000
324_PV_3,14,37.283333
324_PV_3,15,0.000000
324_PV_3,16,0.000000
324_PV_3,17,0.000000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,30.100000
324_PV_3,21,18.333333
324_PV_3,22,0.016667
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,0.000000
319_PV_1,8,0.000000
319_PV_1,9,0.000000
319_PV_1,10,0.000000
319_PV_1,11,0.000000
319_PV_1,12,33.066667
319_PV_1,13,124.341667
319_PV_1,14,139.550000
319_PV_1,15,133.500000
319_PV_1,16,128.666667
319_PV_1,17,137.991667
319_PV_1,18,139.383333
319_PV_1,19,130.400000
319_PV_1,20,113.775000
319_PV_1,21,58.508333
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,0.000000
308_RTPV_1,8,0.000000
308_RTPV_1,9,0.000000
308_RTPV_1,10,0.000000
308_RTPV_1,11,0.000000
308_RTPV_1,12,2.008333
308_RTPV_1,13,21.716667
308_RTPV_1,14,0.000000
308_RTPV_1,15,65.175000
308_RTPV_1,16,65.158333
308_RTPV_1,17,57.625000
308_RTPV_1,18,-0.000000
308_RTPV_1,19,42.700000
308_RTPV_1,20,0.000000
308_RTPV_1,21,7.341667
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.000000
313_RTPV_1,8,0.000000
313_RTPV_1,9,0.000000
313_RTPV_1,10,0.000000
313_RTPV_1,11,0.000000
313_RTPV_1,12,0.050000
313_RTPV_1,13,0.500000
313_RTPV_1,14,0.000000
313_RTPV_1,15,63.725000
313_RTPV_1,16,0.000000
313_RTPV_1,17,0.000000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,38.725000
313_RTPV_1,21,5.841667
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,0.000000
313_RTPV_2,8,0.000000
313_RTPV_2,9,0.000000
313_RTPV_2,10,0.000000
313_RTPV_2,11,0.000000
313_RTPV_2,12,2.441667
313_RTPV_2,13,16.000000
313_RTPV_2,14,0.000000
313_RTPV_2,15,24.033333
313_RTPV_2,16,11.516667
313_RTPV_2,17,37.291667
313_RTPV_2,18,32.750000
313_RTPV_2,19,33.525000
313_RTPV_2,20,17.300000
313_RTPV_2,21,5.483333
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.000000
313_RTPV_3,8,0.000000
313_RTPV_3,9,0.000000
313_RTPV_3,10,0.000000
313_RTPV_3,11,0.000000
313_RTPV_3,12,1.566667
313_RTPV_3,13,10.875000
313_RTPV_3,14,0.000000
313_RTPV_3,15,39.625000
313_RTPV_3,16,43.925000
313_RTPV_3,17,43.991667
313_RTPV_3,18,0.000000
313_RTPV_3,19,28.166667
313_RTPV_3,20,14.658333
313_RTPV_3,21,6.158333
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.000000
313_RTPV_4,8,0.000000
313_RTPV_4,9,0.000000
313_RTPV_4,10,0.000000
313_RTPV_4,11,0.000000
313_RTPV_4,12,1.033333
313_RTPV_4,13,16.383333
313_RTPV_4,14,24.666667
313_RTPV_4,15,32.416667
313_RTPV_4,16,41.491667
313_RTPV_4,17,0.000000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,22.891667
313_RTPV_4,21,5.983333
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.000000
313_RTPV_5,8,0.000000
313_RTPV_5,9,0.000000
313_RTPV_5,10,0.000000
313_RTPV_5,11,0.000000
313_RTPV_5,12,1.775000
313_RTPV_5,13,13.716667
313_RTPV_5,14,0.000000
313_RTPV_5,15,31.700000
313_RTPV_5,16,0.000000
313_RTPV_5,17,0.000000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,21.600000
313_RTPV_5,21,5.633333
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.000000
313_RTPV_6,8,0.000000
313_RTPV_6,9,0.000000
313_RTPV_6,10,0.000000
313_RTPV_6,11,0.000000
313_RTPV_6,12,5.850000
313_RTPV_6,13,21.008333
313_RTPV_6,14,28.583333
313_RTPV_6,15,31.458333
313_RTPV_6,16,0.000000
313_RTPV_6,17,42.150000
313_RTPV_6,18,0.000000
313_RTPV_6,19,33.900000
313_RTPV_6,20,15.791667
313_RTPV_6,21,2.408333
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,0.000000
313_RTPV_7,8,0.000000
313_RTPV_7,9,0.000000
313_RTPV_7,10,0.000000
313_RTPV_7,11,0.000000
313_RTPV_7,12,3.200000
313_RTPV_7,13,16.633333
313_RTPV_7,14,0.000000
313_RTPV_7,15,18.825000
313_RTPV_7,16,0.000000
313_RTPV_7,17,37.791667
313_RTPV_7,18,31.091667
313_RTPV_7,19,34.300000
313_RTPV_7,20,19.933333
313_RTPV_7,21,5.383333
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,0.000000
313_RTPV_8,8,0.000000
313_RTPV_8,9,0.000000
313_RTPV_8,10,0.000000
313_RTPV_8,11,0.000000
313_RTPV_8,12,4.133333
313_RTPV_8,13,22.000000
313_RTPV_8,14,0.432551
313_RTPV_8,15,43.650000
313_RTPV_8,16,47.308333
313_RTPV_8,17,48.975000
313_RTPV_8,18,36.958333
313_RTPV_8,19,31.208333
313_RTPV_8,20,19.666667
313_RTPV_8,21,4.891667
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,0.000000
313_RTPV_9,8,0.000000
313_RTPV_9,9,0.000000
313_RTPV_9,10,0.000000
313_RTPV_9,11,0.000000
313_RTPV_9,12,6.233333
313_RTPV_9,13,21.608333
313_RTPV_9,14,0.000000
313_RTPV_9,15,42.241667
313_RTPV_9,16,41.491667
313_RTPV_9,17,41.658333
313_RTPV_9,18,38.316667
313_RTPV_9,19,34.941667
313_RTPV_9,20,20.108333
313_RTPV_9,21,4.475000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,0.000000
313_RTPV_10,8,0.000000
313_RTPV_10,9,0.000000
313_RTPV_10,10,0.000000
313_RTPV_10,11,0.000000
313_RTPV_10,12,1.708333
313_RTPV_10,13,21.183333
313_RTPV_10,14,35.366667
313_RTPV_10,15,45.125000
313_RTPV_10,16,49.650000
313_RTPV_10,17,0.000000
313_RTPV_10,18,0.000000
313_RTPV_10,19,36.083333
313_RTPV_10,20,20.408333
313_RTPV_10,21,2.891667
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,0.000000
313_RTPV_11,8,0.000000
313_RTPV_11,9,0.000000
313_RTPV_11,10,0.000000
313_RTPV_11,11,0.000000
313_RTPV_11,12,0.075000
313_RTPV_11,13,0.000000
313_RTPV_11,14,30.833333
313_RTPV_11,15,40.316667
313_RTPV_11,16,23.574367
313_RTPV_11,17,0.000000
313_RTPV_11,18,0.000000
313_RTPV_11,19,36.233333
313_RTPV_11,20,16.641667
313_RTPV_11,21,1.633333
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.000000
313_RTPV_12,8,0.000000
313_RTPV_12,9,0.000000
313_RTPV_12,10,0.000000
313_RTPV_12,11,0.000000
313_RTPV_12,12,0.675000
313_RTPV_12,13,8.158333
313_RTPV_12,14,0.000000
313_RTPV_12,15,18.525000
313_RTPV_12,16,20.500000
313_RTPV_12,17,0.000000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,3.658333
313_RTPV_12,21,1.466667
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.000000
320_RTPV_1,8,0.000000
320_RTPV_1,9,0.000000
320_RTPV_1,10,0.000000
320_RTPV_1,11,0.000000
320_RTPV_1,12,0.000000
320_RTPV_1,13,10.433333
320_RTPV_1,14,16.275000
320_RTPV_1,15,19.883333
320_RTPV_1,16,0.000000
320_RTPV_1,17,21.541667
320_RTPV_1,18,18.433333
320_RTPV_1,19,16.291667
320_RTPV_1,20,9.816667
320_RTPV_1,21,1.300000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.000000
320_RTPV_2,8,0.000000
320_RTPV_2,9,0.000000
320_RTPV_2,10,0.000000
320_RTPV_2,11,0.000000
320_RTPV_2,12,0.000000
320_RTPV_2,13,9.600000
320_RTPV_2,14,15.200000
320_RTPV_2,15,18.533333
320_RTPV_2,16,19.758333
320_RTPV_2,17,19.000000
320_RTPV_2,18,0.000000
320_RTPV_2,19,15.383333
320_RTPV_2,20,8.491667
320_RTPV_2,21,2.425000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.000000
320_RTPV_3,8,0.000000
320_RTPV_3,9,0.000000
320_RTPV_3,10,0.000000
320_RTPV_3,11,0.000000
320_RTPV_3,12,0.000000
320_RTPV_3,13,0.000000
320_RTPV_3,14,5.583333
320_RTPV_3,15,18.208333
320_RTPV_3,16,0.000000
320_RTPV_3,17,19.733333
320_RTPV_3,18,0.000000
320_RTPV_3,19,15.891667
320_RTPV_3,20,8.483333
320_RTPV_3,21,2.208333
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.000000
313_RTPV_13,8,0.000000
313_RTPV_13,9,0.000000
313_RTPV_13,10,0.000000
313_RTPV_13,11,0.000000
313_RTPV_13,12,1.041667
313_RTPV_13,13,9.841667
313_RTPV_13,14,15.025000
313_RTPV_13,15,18.116667
313_RTPV_13,16,19.533333
313_RTPV_13,17,19.741667
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,8.075000
313_RTPV_13,21,0.458333
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.000000
320_RTPV_4,8,0.000000
320_RTPV_4,9,0.000000
320_RTPV_4,10,0.000000
320_RTPV_4,11,0.000000
320_RTPV_4,12,1.075000
320_RTPV_4,13,9.441667
320_RTPV_4,14,15.058333
320_RTPV_4,15,17.841667
320_RTPV_4,16,0.000000
320_RTPV_4,17,0.000000
320_RTPV_4,18,0.000000
320_RTPV_4,19,16.366667
320_RTPV_4,20,10.533333
320_RTPV_4,21,2.158333
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.000000
320_RTPV_5,8,0.000000
320_RTPV_5,9,0.000000
320_RTPV_5,10,0.000000
320_RTPV_5,11,0.000000
320_RTPV_5,12,0.816667
320_RTPV_5,13,9.350000
320_RTPV_5,14,15.250000
320_RTPV_5,15,18.633333
320_RTPV_5,16,0.000000
320_RTPV_5,17,19.875000
320_RTPV_5,18,0.000000
320_RTPV_5,19,14.650000
320_RTPV_5,20,8.950000
320_RTPV_5,21,2.141667
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.000000
320_RTPV_6,8,0.000000
320_RTPV_6,9,0.000000
320_RTPV_6,10,0.000000
320_RTPV_6,11,0.000000
320_RTPV_6,12,0.000000
320_RTPV_6,13,0.000000
320_RTPV_6,14,2.091667
320_RTPV_6,15,6.491667
320_RTPV_6,16,7.433333
320_RTPV_6,17,0.000000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,3.425000
320_RTPV_6,21,0.791667
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,127.225000
309_WIND_1,2,140.308333
309_WIND_1,3,142.233333
309_WIND_1,4,99.558333
309_WIND_1,5,-0.000000
309_WIND_1,6,146.091667
309_WIND_1,7,145.216667
309_WIND_1,8,69.820208
309_WIND_1,9,145.816667
309_WIND_1,10,145.508333
309_WIND_1,11,145.791667
309_WIND_1,12,146.191667
309_WIND_1,13,145.291667
309_WIND_1,14,146.275000
309_WIND_1,15,145.525000
309_WIND_1,16,143.683333
309_WIND_1,17,144.241667
309_WIND_1,18,-0.000000
309_WIND_1,19,139.975000
309_WIND_1,20,117.641667
309_WIND_1,21,98.433333
309_WIND_1,22,137.816667
309_WIND_1,23,145.458333
309_WIND_1,24,145.412204
317_WIND_1,1,201.158333
317_WIND_1,2,224.550000
317_WIND_1,3,603.258333
317_WIND_1,4,784.400000
317_WIND_1,5,773.371627
317_WIND_1,6,785.041667
317_WIND_1,7,786.383333
317_WIND_1,8,786.125000
317_WIND_1,9,783.575000
317_WIND_1,10,777.458333
317_WIND_1,11,765.533333
317_WIND_1,12,772.989116
317_WIND_1,13,197.474441
317_WIND_1,14,0.000000
317_WIND_1,15,247.360824
317_WIND_1,16,0.000000
317_WIND_1,17,0.000000
317_WIND_1,18,716.400000
317_WIND_1,19,629.900000
317_WIND_1,20,599.566667
317_WIND_1,21,603.658333
317_WIND_1,22,558.675000
317_WIND_1,23,540.916667
317_WIND_1,24,475.025000
303_WIND_1,1,541.880379
303_WIND_1,2,533.679284
303_WIND_1,3,256.646286
303_WIND_1,4,81.160258
303_WIND_1,5,233.481120
303_WIND_1,6,82.135563
303_WIND_1,7,156.477653
303_WIND_1,8,405.026737
303_WIND_1,9,406.813134
303_WIND_1,10,439.199296
303_WIND_1,11,452.923432
303_WIND_1,12,463.317393
303_WIND_1,13,579.893628
303_WIND_1,14,572.347353
303_WIND_1,15,0.000000
303_WIND_1,16,589.621138
303_WIND_1,17,672.757522
303_WIND_1,18,327.576823
303_WIND_1,19,-0.000000
303_WIND_1,20,62.096594
303_WIND_1,21,439.505839
303_WIND_1,22,472.354270
303_WIND_1,23,424.638754
303_WIND_1,24,473.370995
