,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,-16.141355,0.000000,0.000000
C1-2,38.766838,0.000000,0.000000
C1-3,27.973509,0.000000,0.000000
C1-4,9.292486,0.000000,0.000000
C1-5,44.239470,0.000000,0.000000
C1-6,36.085114,0.000000,0.000000
C1-7,38.266729,0.000000,0.000000
C1-8,35.106596,0.000000,0.000000
C1-9,33.492354,0.000000,0.000000
C1-10,28.741045,0.000000,0.000000
C1-11,26.470746,0.000000,0.000000
C1-12,29.551485,0.000000,0.000000
C1-13,23.627207,0.000000,0.000000
C1-14,21.962521,0.000000,0.000000
C1-15,19.960063,0.000000,0.000000
C1-16,18.723164,0.000000,0.000000
C1-17,39.095770,0.000000,0.000000
C1-18,40.958240,0.000000,0.000000
C1-19,39.736716,0.000000,0.000000
C1-20,15.534889,0.000000,0.000000
C1-21,8.828805,0.000000,0.000000
C1-22,15.888137,0.000000,0.000000
C1-23,39.769654,0.000000,0.000000
C1-24,25.558458,0.000000,0.000000
C2-1,-37.776256,0.000000,0.000000
C2-2,-124.718252,0.000000,0.000000
C2-3,-137.511232,0.000000,0.000000
C2-4,-98.186424,0.000000,0.000000
C2-5,-114.127110,0.000000,0.000000
C2-6,-99.729985,0.000000,0.000000
C2-7,-104.143315,0.000000,0.000000
C2-8,-96.069485,0.000000,0.000000
C2-9,-93.950669,0.000000,0.000000
C2-10,-84.320537,0.000000,0.000000
C2-11,-80.920491,0.000000,0.000000
C2-12,-88.256304,0.000000,0.000000
C2-13,-75.978878,0.000000,0.000000
C2-14,-72.046179,0.000000,0.000000
C2-15,-70.232312,0.000000,0.000000
C2-16,-69.404563,0.000000,0.000000
C2-17,-57.034121,0.000000,0.000000
C2-18,-60.809884,0.000000,0.000000
C2-19,-58.020646,0.000000,0.000000
C2-20,-64.309947,0.000000,0.000000
C2-21,-45.541799,0.000000,0.000000
C2-22,-57.208444,0.000000,0.000000
C2-23,-99.299425,0.000000,0.000000
C2-24,-71.071843,0.000000,0.000000
C3-1,-41.848286,0.000000,0.000000
C3-2,15.389082,0.000000,0.000000
C3-3,16.112225,0.000000,0.000000
C3-4,-4.070314,0.000000,0.000000
C3-5,26.820889,0.000000,0.000000
C3-6,18.203555,0.000000,0.000000
C3-7,14.763648,0.000000,0.000000
C3-8,6.382061,0.000000,0.000000
C3-9,1.828767,0.000000,0.000000
C3-10,-5.868784,0.000000,0.000000
C3-11,-9.971008,0.000000,0.000000
C3-12,-6.672593,0.000000,0.000000
C3-13,-13.486987,0.000000,0.000000
C3-14,-16.455412,0.000000,0.000000
C3-15,-16.027656,0.000000,0.000000
C3-16,-14.439765,0.000000,0.000000
C3-17,4.149677,0.000000,0.000000
C3-18,3.295491,0.000000,0.000000
C3-19,0.224455,0.000000,0.000000
C3-20,-16.687770,0.000000,0.000000
C3-21,-24.564451,0.000000,0.000000
C3-22,-16.147583,0.000000,0.000000
C3-23,6.623096,0.000000,0.000000
C3-24,-3.327488,0.000000,0.000000
C4-1,-32.953747,0.000000,0.000000
C4-2,-12.516631,0.000000,0.000000
C4-3,-23.753377,0.000000,0.000000
C4-4,-29.218585,0.000000,0.000000
C4-5,-13.560751,0.000000,0.000000
C4-6,-18.584543,0.000000,0.000000
C4-7,-19.449076,0.000000,0.000000
C4-8,-20.427401,0.000000,0.000000
