,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-12,-82.369612,0.000000,0.000000
C8-13,-76.837136,0.000000,0.000000
C8-14,-69.833818,0.000000,0.000000
C8-15,-68.642275,0.000000,0.000000
C8-16,-68.247891,0.000000,0.000000
C8-17,-70.009101,0.000000,0.000000
C8-18,-70.629388,0.000000,0.000000
C8-19,-70.121816,0.000000,0.000000
C8-20,-63.286984,0.000000,0.000000
C8-21,-61.073613,0.000000,0.000000
C8-22,-69.227722,0.000000,0.000000
C8-23,-63.640225,0.000000,0.000000
C8-24,-57.360643,0.000000,0.000000
C9-1,-10.971451,0.000000,0.000000
C9-2,-4.903858,0.000000,0.000000
C9-3,-8.986768,0.000000,0.000000
C9-4,-11.836134,0.000000,0.000000
C9-5,-11.836832,0.000000,0.000000
C9-6,-21.523224,0.000000,0.000000
C9-7,-42.015499,0.000000,0.000000
C9-8,-52.230680,0.000000,0.000000
C9-9,-76.707365,0.000000,0.000000
C9-10,-12.319845,0.000000,0.000000
C9-11,-73.180099,0.000000,0.000000
C9-12,-28.053207,0.000000,0.000000
C9-13,-55.098921,0.000000,0.000000
C9-14,-57.119032,0.000000,0.000000
C9-15,-11.458819,0.000000,0.000000
C9-16,-10.889125,0.000000,0.000000
C9-17,-12.387658,0.000000,0.000000
C9-18,-10.437775,0.000000,0.000000
C9-19,-10.019326,0.000000,0.000000
C9-20,-2.388297,0.000000,0.000000
C9-21,-5.285576,0.000000,0.000000
C9-22,-12.172492,0.000000,0.000000
C9-23,-6.697506,0.000000,0.000000
C9-24,-0.853753,0.000000,0.000000
C10-1,-45.581902,0.000000,0.000000
C10-2,-40.664569,0.000000,0.000000
C10-3,-41.621617,0.000000,0.000000
C10-4,-43.461905,0.000000,0.000000
C10-5,-43.761482,0.000000,0.000000
C10-6,-52.139020,0.000000,0.000000
C10-7,-69.213467,0.000000,0.000000
C10-8,-79.765668,0.000000,0.000000
C10-9,-96.811178,0.000000,0.000000
C10-10,-57.511801,0.000000,0.000000
C10-11,-96.962008,0.000000,0.000000
C10-12,-68.110330,0.000000,0.000000
C10-13,-84.884716,0.000000,0.000000
C10-14,-86.430879,0.000000,0.000000
C10-15,-56.677229,0.000000,0.000000
C10-16,-55.967771,0.000000,0.000000
C10-17,-58.102696,0.000000,0.000000
C10-18,-62.193029,0.000000,0.000000
C10-19,-61.529742,0.000000,0.000000
C10-20,-55.788442,0.000000,0.000000
C10-21,-56.381045,0.000000,0.000000
C10-22,-57.599922,0.000000,0.000000
C10-23,-50.114402,0.000000,0.000000
C10-24,-42.007462,0.000000,0.000000
C11-1,-56.785827,0.000000,0.000000
C11-2,-54.413160,0.000000,0.000000
C11-3,-52.870927,0.000000,0.000000
C11-4,-52.930244,0.000000,0.000000
C11-5,-53.365232,0.000000,0.000000
C11-6,-56.607877,0.000000,0.000000
C11-7,-62.361594,0.000000,0.000000
C11-8,-67.304650,0.000000,0.000000
C11-9,-70.329801,0.000000,0.000000
C11-10,-72.742012,0.000000,0.000000
C11-11,-73.513129,0.000000,0.000000
C11-12,-74.284245,0.000000,0.000000
C11-13,-72.860645,0.000000,0.000000
C11-14,-72.682695,0.000000,0.000000
C11-15,-72.366340,0.000000,0.000000
C11-16,-71.872034,0.000000,0.000000
C11-17,-73.592218,0.000000,0.000000
C11-18,-14.967257,0.000000,0.000000
C11-19,-14.393863,0.000000,0.000000
C11-20,-12.812085,0.000000,0.000000
C11-21,-25.461956,0.000000,0.000000
C11-22,-73.038595,0.000000,0.000000
C11-23,-67.245334,0.000000,0.000000
C11-24,-60.878678,0.000000,0.000000
C12-1-1,-95.343697,0.000000,0.000000
C12-1-2,-85.371259,0.000000,0.000000
C12-1-3,-89.690421,0.000000,0.000000
C12-1-4,-89.031307,0.000000,0.000000
C12-1-5,-89.740743,0.000000,0.000000
C12-1-6,-92.034081,0.000000,0.000000
C12-1-7,-93.500466,0.000000,0.000000
C12-1-8,-88.950119,0.000000,0.000000
C12-1-9,-94.350398,0.000000,0.000000
C12-1-10,-119.527074,0.000000,0.000000
C12-1-11,-60.123356,0.000000,0.000000
C12-1-12,-88.625765,0.000000,0.000000
C12-1-13,-104.496967,0.000000,0.000000
C12-1-14,-98.126457,0.000000,0.000000
C12-1-15,-119.600760,0.000000,0.000000
C12-1-16,-119.083064,0.000000,0.000000
C12-1-17,-121.412831,0.000000,0.000000
C12-1-18,-97.431433,0.000000,0.000000
C12-1-19,-96.673421,0.000000,0.000000
C12-1-20,-93.776959,0.000000,0.000000
C12-1-21,-96.009247,0.000000,0.000000
C12-1-22,-120.371516,0.000000,0.000000
C12-1-23,-112.992585,0.000000,0.000000
C12-1-24,-104.694385,0.000000,0.000000
C13-2-1,-39.125142,0.000000,0.000000
C13-2-2,-43.479105,0.000000,0.000000
C13-2-3,-35.507934,0.000000,0.000000
C13-2-4,-36.307509,0.000000,0.000000
C13-2-5,-36.628128,0.000000,0.000000
C13-2-6,-42.013372,0.000000,0.000000
C13-2-7,-54.171790,0.000000,0.000000
C13-2-8,-70.427293,0.000000,0.000000
C13-2-9,-72.190570,0.000000,0.000000
C13-2-10,-52.726011,0.000000,0.000000
C13-2-11,-38.589066,0.000000,0.000000
C13-2-12,-17.545995,0.000000,0.000000
C13-2-13,-68.037041,0.000000,0.000000
C13-2-14,-73.986166,0.000000,0.000000
C13-2-15,-51.762733,0.000000,0.000000
C13-2-16,-51.109912,0.000000,0.000000
C13-2-17,-52.853541,0.000000,0.000000
C13-2-18,-28.299032,0.000000,0.000000
C13-2-19,-27.699246,0.000000,0.000000
C13-2-20,-26.850057,0.000000,0.000000
C13-2-21,-34.643946,0.000000,0.000000
C13-2-22,-52.583878,0.000000,0.000000
C13-2-23,-46.244366,0.000000,0.000000
C13-2-24,-39.466323,0.000000,0.000000
C14-1,9.108204,0.000000,0.000000
C14-2,-13.939980,0.000000,0.000000
C14-3,13.808456,0.000000,0.000000
C14-4,7.810982,0.000000,0.000000
C14-5,7.857927,0.000000,0.000000
C14-6,-12.370675,0.000000,0.000000
C14-7,-46.944276,0.000000,0.000000
C14-8,-94.829119,0.000000,0.000000
C14-9,-131.089944,0.000000,0.000000
C14-10,15.432206,0.000000,0.000000
C14-11,-108.236133,0.000000,0.000000
C14-12,23.878182,0.000000,0.000000
C14-13,-93.764896,0.000000,0.000000
C14-14,-122.234062,0.000000,0.000000
C14-15,11.110945,0.000000,0.000000
C14-16,12.626000,0.000000,0.000000
C14-17,10.022690,0.000000,0.000000
C14-18,17.497757,0.000000,0.000000
C14-19,18.621909,0.000000,0.000000
C14-20,23.730441,0.000000,0.000000
C14-21,8.097525,0.000000,0.000000
C14-22,9.868513,0.000000,0.000000
C14-23,19.182242,0.000000,0.000000
C14-24,30.836237,0.000000,0.000000
C15-1,23.736708,0.000000,0.000000
C15-2,2.323741,0.000000,0.000000
C15-3,26.711815,0.000000,0.000000
C15-4,21.645160,0.000000,0.000000
C15-5,21.800670,0.000000,0.000000
C15-6,2.143750,0.000000,0.000000
C15-7,-33.808334,0.000000,0.000000
C15-8,-103.630685,0.000000,0.000000
C15-9,-134.636744,0.000000,0.000000
C15-10,6.759077,0.000000,0.000000
C15-11,-128.330693,0.000000,0.000000
C15-12,22.120164,0.000000,0.000000
C15-13,-84.170163,0.000000,0.000000
C15-14,-111.793160,0.000000,0.000000
C15-15,18.233145,0.000000,0.000000
C15-16,19.897197,0.000000,0.000000
C15-17,16.792940,0.000000,0.000000
C15-18,22.253929,0.000000,0.000000
C15-19,23.064780,0.000000,0.000000
C15-20,26.593697,0.000000,0.000000
C15-21,12.842765,0.000000,0.000000
C15-22,15.828215,0.000000,0.000000
C15-23,30.474815,0.000000,0.000000
C15-24,43.236919,0.000000,0.000000
C16-1,-99.554537,0.000000,0.000000
C16-2,-95.218067,0.000000,0.000000
C16-3,-90.844507,0.000000,0.000000
C16-4,-94.107677,0.000000,0.000000
C16-5,-94.812499,0.000000,0.000000
C16-6,-109.356414,0.000000,0.000000
C16-7,-123.749123,0.000000,0.000000
C16-8,-132.076962,0.000000,0.000000
C16-9,-175.912193,0.000000,0.000000
C16-10,-113.616947,0.000000,0.000000
C16-11,-151.510065,0.000000,0.000000
C16-12,-113.326550,0.000000,0.000000
C16-13,-165.709906,0.000000,0.000000
C16-14,-170.758141,0.000000,0.000000
C16-15,-120.008863,0.000000,0.000000
C16-16,-118.732918,0.000000,0.000000
C16-17,-122.509028,0.000000,0.000000
C16-18,-116.032609,0.000000,0.000000
C16-19,-114.585635,0.000000,0.000000
C16-20,-105.439610,0.000000,0.000000
C16-21,-110.540427,0.000000,0.000000
C16-22,-121.172138,0.000000,0.000000
C16-23,-109.709226,0.000000,0.000000
C16-24,-94.941110,0.000000,0.000000
C17-1,-84.709848,0.000000,0.000000
C17-2,-78.713996,0.000000,0.000000
C17-3,-77.750458,0.000000,0.000000
C17-4,-80.069052,0.000000,0.000000
C17-5,-80.663705,0.000000,0.000000
C17-6,-94.627490,0.000000,0.000000
C17-7,-110.419054,0.000000,0.000000
C17-8,-141.008600,0.000000,0.000000
C17-9,-179.511409,0.000000,0.000000
C17-10,-122.418249,0.000000,0.000000
C17-11,-171.901589,0.000000,0.000000
C17-12,-115.110549,0.000000,0.000000
C17-13,-155.973379,0.000000,0.000000
C17-14,-160.162941,0.000000,0.000000
C17-15,-112.781408,0.000000,0.000000
C17-16,-111.354264,0.000000,0.000000
C17-17,-115.638725,0.000000,0.000000
C17-18,-111.206148,0.000000,0.000000
C17-19,-110.077106,0.000000,0.000000
C17-20,-102.534039,0.000000,0.000000
C17-21,-105.725060,0.000000,0.000000
C17-22,-115.124362,0.000000,0.000000
C17-23,-98.249768,0.000000,0.000000
C17-24,-82.357166,0.000000,0.000000
C18-1,33.468751,0.000000,0.000000
C18-2,29.552575,0.000000,0.000000
C18-3,31.964553,0.000000,0.000000
C18-4,30.973396,0.000000,0.000000
C18-5,31.233686,0.000000,0.000000
C18-6,19.916539,0.000000,0.000000
C18-7,-11.600118,0.000000,0.000000
C18-8,-128.850745,0.000000,0.000000
C18-9,-232.607009,0.000000,0.000000
C18-10,17.635741,0.000000,0.000000
C18-11,-178.260909,0.000000,0.000000
C18-12,-128.639967,0.000000,0.000000
C18-13,-125.537636,0.000000,0.000000
C18-14,-109.251553,0.000000,0.000000
C18-15,21.963993,0.000000,0.000000
C18-16,-25.988830,0.000000,0.000000
C18-17,-35.297509,0.000000,0.000000
C18-18,-37.181280,0.000000,0.000000
C18-19,-37.333641,0.000000,0.000000
C18-20,-36.952212,0.000000,0.000000
C18-21,-40.745630,0.000000,0.000000
C18-22,-39.902405,0.000000,0.000000
C18-23,11.916276,0.000000,0.000000
C18-24,39.559613,0.000000,0.000000
C19-1,-123.915084,0.000000,0.000000
C19-2,-138.710622,0.000000,0.000000
C19-3,-109.000605,0.000000,0.000000
C19-4,-117.270091,0.000000,0.000000
C19-5,-118.188258,0.000000,0.000000
C19-6,-141.643627,0.000000,0.000000
C19-7,-159.093280,0.000000,0.000000
C19-8,-98.055336,0.000000,0.000000
C19-9,-74.395128,0.000000,0.000000
C19-10,-115.820482,0.000000,0.000000
C19-11,-81.485290,0.000000,0.000000
C19-12,39.191599,0.000000,0.000000
C19-13,-133.937167,0.000000,0.000000
C19-14,-183.740650,0.000000,0.000000
C19-15,-130.861911,0.000000,0.000000
C19-16,-80.118088,0.000000,0.000000
C19-17,-77.188830,0.000000,0.000000
C19-18,-61.353571,0.000000,0.000000
C19-19,-58.630085,0.000000,0.000000
C19-20,-44.756956,0.000000,0.000000
C19-21,-61.697272,0.000000,0.000000
C19-22,-71.401220,0.000000,0.000000
C19-23,-102.443260,0.000000,0.000000
C19-24,-103.664485,0.000000,0.000000
C20-1,7.100871,0.000000,0.000000
C20-2,0.237218,0.000000,0.000000
C20-3,8.706247,0.000000,0.000000
C20-4,6.037290,0.000000,0.000000
C20-5,6.101890,0.000000,0.000000
C20-6,-6.245711,0.000000,0.000000
C20-7,-35.277653,0.000000,0.000000
C20-8,-112.985924,0.000000,0.000000
C20-9,-226.213902,0.000000,0.000000
C20-10,33.269055,0.000000,0.000000
C20-11,-142.040464,0.000000,0.000000
C20-12,-125.471138,0.000000,0.000000
C20-13,-142.832142,0.000000,0.000000
C20-14,-128.071277,0.000000,0.000000
C20-15,9.126226,0.000000,0.000000
C20-16,-39.095164,0.000000,0.000000
C20-17,-47.500885,0.000000,0.000000
C20-18,-45.754280,0.000000,0.000000
C20-19,-45.341917,0.000000,0.000000
C20-20,-42.113232,0.000000,0.000000
C20-21,-49.298924,0.000000,0.000000
C20-22,-50.644768,0.000000,0.000000
C20-23,-8.438586,0.000000,0.000000
C20-24,17.207384,0.000000,0.000000
C21-1,-68.074011,0.000000,0.000000
C21-2,-76.627472,0.000000,0.000000
C21-3,-59.744889,0.000000,0.000000
C21-4,-64.461181,0.000000,0.000000
C21-5,-64.964924,0.000000,0.000000
C21-6,-86.238030,0.000000,0.000000
C21-7,-76.616401,0.000000,0.000000
C21-8,-78.861694,0.000000,0.000000
C21-9,-87.934250,0.000000,0.000000
C21-10,-76.194894,0.000000,0.000000
C21-11,-88.083486,0.000000,0.000000
C21-12,32.480753,0.000000,0.000000
C21-13,-97.311401,0.000000,0.000000
C21-14,-114.194369,0.000000,0.000000
C21-15,-76.049489,0.000000,0.000000
C21-16,-51.403569,0.000000,0.000000
C21-17,-51.344900,0.000000,0.000000
C21-18,-43.197939,0.000000,0.000000
C21-19,-41.670408,0.000000,0.000000
C21-20,-33.827110,0.000000,0.000000
C21-21,-43.583371,0.000000,0.000000
C21-22,-48.651379,0.000000,0.000000
C21-23,-59.336367,0.000000,0.000000
C21-24,-56.327630,0.000000,0.000000
C22-1,-79.816332,0.000000,0.000000
C22-2,-85.566107,0.000000,0.000000
C22-3,-71.415565,0.000000,0.000000
C22-4,-75.201430,0.000000,0.000000
C22-5,-75.798717,0.000000,0.000000
C22-6,-92.704538,0.000000,0.000000
C22-7,-65.959351,0.000000,0.000000
C22-8,-25.589195,0.000000,0.000000
C22-9,26.766035,0.000000,0.000000
C22-10,-103.308269,0.000000,0.000000
C22-11,-19.840872,0.000000,0.000000
C22-12,105.439628,0.000000,0.000000
C22-13,-29.692679,0.000000,0.000000
C22-14,-56.660144,0.000000,0.000000
C22-15,-89.825969,0.000000,0.000000
C22-16,-35.742280,0.000000,0.000000
C22-17,-31.039228,0.000000,0.000000
C22-18,-22.919479,0.000000,0.000000
C22-19,-21.443881,0.000000,0.000000
C22-20,-14.480397,0.000000,0.000000
C22-21,-21.393547,0.000000,0.000000
C22-22,-26.301550,0.000000,0.000000
C22-23,-61.500867,0.000000,0.000000
C22-24,-72.295800,0.000000,0.000000
C23-1,-212.046688,0.000000,0.000000
C23-2,-223.159847,0.000000,0.000000
C23-3,-191.056283,0.000000,0.000000
C23-4,-199.417829,0.000000,0.000000
C23-5,-201.011099,0.000000,0.000000
C23-6,-221.682386,0.000000,0.000000
C23-7,-154.170142,0.000000,0.000000
C23-8,-179.903820,0.000000,0.000000
C23-9,-183.546979,0.000000,0.000000
C23-10,-228.716084,0.000000,0.000000
C23-11,-195.577665,0.000000,0.000000
C23-12,110.035784,0.000000,0.000000
C23-13,-180.925222,0.000000,0.000000
C23-14,-179.044193,0.000000,0.000000
C23-15,-225.124470,0.000000,0.000000
C23-16,-190.413485,0.000000,0.000000
C23-17,-191.403952,0.000000,0.000000
C23-18,-187.014754,0.000000,0.000000
C23-19,-183.401360,0.000000,0.000000
C23-20,-167.073312,0.000000,0.000000
C23-21,-181.037038,0.000000,0.000000
C23-22,-184.757120,0.000000,0.000000
C23-23,-206.808018,0.000000,0.000000
C23-24,-198.148193,0.000000,0.000000
C24-1,58.529980,0.000000,0.000000
C24-2,77.029227,0.000000,0.000000
C24-3,44.683879,0.000000,0.000000
C24-4,44.725015,0.000000,0.000000
C24-5,46.175434,0.000000,0.000000
C24-6,29.865148,0.000000,0.000000
C24-7,-56.817795,0.000000,0.000000
C24-8,-72.528665,0.000000,0.000000
C24-9,-91.206425,0.000000,0.000000
C24-10,27.365340,0.000000,0.000000
C24-11,-94.870308,0.000000,0.000000
C24-12,-47.590557,0.000000,0.000000
C24-13,-42.542592,0.000000,0.000000
C24-14,-59.227598,0.000000,0.000000
C24-15,75.440710,0.000000,0.000000
C24-16,67.601945,0.000000,0.000000
C24-17,65.536107,0.000000,0.000000
C24-18,60.302310,0.000000,0.000000
C24-19,59.719287,0.000000,0.000000
C24-20,58.071713,0.000000,0.000000
C24-21,60.417972,0.000000,0.000000
C24-22,64.318215,0.000000,0.000000
C24-23,78.360697,0.000000,0.000000
C24-24,82.661972,0.000000,0.000000
C25-1-1,-115.014473,0.000000,0.000000
C25-1-2,-109.997974,0.000000,0.000000
C25-1-3,-96.629326,0.000000,0.000000
C25-1-4,-106.737824,0.000000,0.000000
C25-1-5,-107.933170,0.000000,0.000000
C25-1-6,-116.732917,0.000000,0.000000
C25-1-7,-109.810193,0.000000,0.000000
C25-1-8,-108.048111,0.000000,0.000000
C25-1-9,-116.312842,0.000000,0.000000
C25-1-10,-93.766421,0.000000,0.000000
C25-1-11,-114.840997,0.000000,0.000000
C25-1-12,45.580337,0.000000,0.000000
C25-1-13,-99.282408,0.000000,0.000000
C25-1-14,-117.697941,0.000000,0.000000
C25-1-15,-107.149594,0.000000,0.000000
C25-1-16,-102.463442,0.000000,0.000000
C25-1-17,-104.068978,0.000000,0.000000
C25-1-18,-104.757583,0.000000,0.000000
C25-1-19,-102.155335,0.000000,0.000000
C25-1-20,-91.982034,0.000000,0.000000
C25-1-21,-101.388418,0.000000,0.000000
C25-1-22,-100.417199,0.000000,0.000000
C25-1-23,-107.515238,0.000000,0.000000
C25-1-24,-96.512014,0.000000,0.000000
C25-2-1,-115.014473,0.000000,0.000000
C25-2-2,-109.997974,0.000000,0.000000
C25-2-3,-96.629326,0.000000,0.000000
C25-2-4,-106.737824,0.000000,0.000000
C25-2-5,-107.933170,0.000000,0.000000
C25-2-6,-116.732917,0.000000,0.000000
C25-2-7,-109.810193,0.000000,0.000000
C25-2-8,-108.048111,0.000000,0.000000
C25-2-9,-116.312842,0.000000,0.000000
C25-2-10,-93.766421,0.000000,0.000000
C25-2-11,-114.840997,0.000000,0.000000
C25-2-12,45.580337,0.000000,0.000000
C25-2-13,-99.282408,0.000000,0.000000
C25-2-14,-117.697941,0.000000,0.000000
C25-2-15,-107.149594,0.000000,0.000000
C25-2-16,-102.463442,0.000000,0.000000
C25-2-17,-104.068978,0.000000,0.000000
C25-2-18,-104.757583,0.000000,0.000000
C25-2-19,-102.155335,0.000000,0.000000
C25-2-20,-91.982034,0.000000,0.000000
C25-2-21,-101.388418,0.000000,0.000000
C25-2-22,-100.417199,0.000000,0.000000
C25-2-23,-107.515238,0.000000,0.000000
C25-2-24,-96.512014,0.000000,0.000000
C26-1,27.490107,0.000000,0.000000
C26-2,4.974946,0.000000,0.000000
C26-3,14.494103,0.000000,0.000000
C26-4,34.519536,0.000000,0.000000
C26-5,34.356677,0.000000,0.000000
C26-6,60.043110,0.000000,0.000000
C26-7,118.289178,0.000000,0.000000
C26-8,117.940292,0.000000,0.000000
C26-9,145.475734,0.000000,0.000000
C26-10,-24.306240,0.000000,0.000000
C26-11,138.123008,0.000000,0.000000
C26-12,-231.954963,0.000000,0.000000
C26-13,56.332811,0.000000,0.000000
C26-14,110.300165,0.000000,0.000000
C26-15,-44.662559,0.000000,0.000000
C26-16,-44.942541,0.000000,0.000000
C26-17,-44.028015,0.000000,0.000000
C26-18,-56.120109,0.000000,0.000000
C26-19,-59.287454,0.000000,0.000000
C26-20,-73.975092,0.000000,0.000000
C26-21,-52.644774,0.000000,0.000000
C26-22,-48.709696,0.000000,0.000000
C26-23,-33.864387,0.000000,0.000000
C26-24,-44.026271,0.000000,0.000000
C27-1,-487.210277,0.000000,0.000000
C27-2,-486.364060,0.000000,0.000000
C27-3,-450.526532,0.000000,0.000000
C27-4,-467.543183,0.000000,0.000000
C27-5,-470.210347,0.000000,0.000000
C27-6,-477.180780,0.000000,0.000000
C27-7,-428.544160,0.000000,0.000000
C27-8,-417.870857,0.000000,0.000000
C27-9,-423.407394,0.000000,0.000000
C27-10,-435.974104,0.000000,0.000000
C27-11,-417.848955,0.000000,0.000000
C27-12,106.732557,0.000000,0.000000
C27-13,-410.896925,0.000000,0.000000
C27-14,-431.635750,0.000000,0.000000
C27-15,-464.950216,0.000000,0.000000
