,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-17,-57.476984,0.000000,0.000000
C13-2-18,-17.873028,0.000000,0.000000
C13-2-19,-18.571002,0.000000,0.000000
C13-2-20,-16.015107,0.000000,0.000000
C13-2-21,-13.129690,0.000000,0.000000
C13-2-22,-42.072087,0.000000,0.000000
C13-2-23,-44.508213,0.000000,0.000000
C13-2-24,-38.000757,0.000000,0.000000
C14-1,-85.185160,0.000000,0.000000
C14-2,-75.121272,0.000000,0.000000
C14-3,-61.259207,0.000000,0.000000
C14-4,-34.718332,0.000000,0.000000
C14-5,-34.582749,0.000000,0.000000
C14-6,-52.799257,0.000000,0.000000
C14-7,-64.927594,0.000000,0.000000
C14-8,-102.416957,0.000000,0.000000
C14-9,-93.714841,0.000000,0.000000
C14-10,-91.535564,0.000000,0.000000
C14-11,-76.126415,0.000000,0.000000
C14-12,-91.511308,0.000000,0.000000
C14-13,-80.866134,0.000000,0.000000
C14-14,-67.682249,0.000000,0.000000
C14-15,-85.744798,0.000000,0.000000
C14-16,-46.366862,0.000000,0.000000
C14-17,-15.711611,0.000000,0.000000
C14-18,17.250704,0.000000,0.000000
C14-19,21.164776,0.000000,0.000000
C14-20,21.770539,0.000000,0.000000
C14-21,26.107156,0.000000,0.000000
C14-22,14.850730,0.000000,0.000000
C14-23,22.630512,0.000000,0.000000
C14-24,33.010745,0.000000,0.000000
C15-1,-100.308641,0.000000,0.000000
C15-2,-84.850054,0.000000,0.000000
C15-3,-56.501970,0.000000,0.000000
C15-4,-29.422231,0.000000,0.000000
C15-5,-29.195480,0.000000,0.000000
C15-6,-43.707288,0.000000,0.000000
C15-7,-52.429915,0.000000,0.000000
C15-8,-101.023535,0.000000,0.000000
C15-9,-97.641794,0.000000,0.000000
C15-10,-98.445158,0.000000,0.000000
C15-11,-99.158737,0.000000,0.000000
C15-12,-101.938772,0.000000,0.000000
C15-13,-103.972440,0.000000,0.000000
C15-14,-79.940647,0.000000,0.000000
C15-15,-100.796908,0.000000,0.000000
C15-16,-49.745872,0.000000,0.000000
C15-17,-9.372311,0.000000,0.000000
C15-18,7.293886,0.000000,0.000000
C15-19,13.504434,0.000000,0.000000
C15-20,22.301184,0.000000,0.000000
C15-21,26.579920,0.000000,0.000000
C15-22,18.794457,0.000000,0.000000
C15-23,32.795926,0.000000,0.000000
C15-24,44.638550,0.000000,0.000000
C16-1,-117.754779,0.000000,0.000000
C16-2,-114.129940,0.000000,0.000000
C16-3,-113.211703,0.000000,0.000000
C16-4,-99.431429,0.000000,0.000000
C16-5,-99.836193,0.000000,0.000000
C16-6,-115.667926,0.000000,0.000000
C16-7,-130.635416,0.000000,0.000000
C16-8,-131.744001,0.000000,0.000000
C16-9,-122.912516,0.000000,0.000000
C16-10,-120.596489,0.000000,0.000000
C16-11,-113.923925,0.000000,0.000000
C16-12,-123.373004,0.000000,0.000000
C16-13,-114.015889,0.000000,0.000000
C16-14,-112.450910,0.000000,0.000000
C16-15,-119.706215,0.000000,0.000000
C16-16,-109.443028,0.000000,0.000000
C16-17,-123.660963,0.000000,0.000000
C16-18,-110.437255,0.000000,0.000000
C16-19,-115.090066,0.000000,0.000000
C16-20,-113.494784,0.000000,0.000000
C16-21,-106.670634,0.000000,0.000000
C16-22,-113.832634,0.000000,0.000000
C16-23,-105.137344,0.000000,0.000000
C16-24,-90.976946,0.000000,0.000000
C17-1,-133.101760,0.000000,0.000000
C17-2,-124.002497,0.000000,0.000000
C17-3,-108.384161,0.000000,0.000000
C17-4,-94.057061,0.000000,0.000000
C17-5,-94.369308,0.000000,0.000000
C17-6,-106.441593,0.000000,0.000000
C17-7,-117.953043,0.000000,0.000000
C17-8,-130.329987,0.000000,0.000000
C17-9,-126.897503,0.000000,0.000000
C17-10,-127.608196,0.000000,0.000000
C17-11,-137.296625,0.000000,0.000000
C17-12,-133.954568,0.000000,0.000000
C17-13,-137.463667,0.000000,0.000000
C17-14,-124.890468,0.000000,0.000000
C17-15,-134.980771,0.000000,0.000000
C17-16,-112.871975,0.000000,0.000000
C17-17,-117.227979,0.000000,0.000000
C17-18,-120.541218,0.000000,0.000000
C17-19,-122.863615,0.000000,0.000000
C17-20,-112.956296,0.000000,0.000000
C17-21,-106.190884,0.000000,0.000000
C17-22,-109.830626,0.000000,0.000000
C17-23,-94.821702,0.000000,0.000000
C17-24,-79.177301,0.000000,0.000000
C18-1,-122.852475,0.000000,0.000000
C18-2,-109.307661,0.000000,0.000000
C18-3,-77.714646,0.000000,0.000000
C18-4,-64.680386,0.000000,0.000000
C18-5,-64.209615,0.000000,0.000000
C18-6,-65.653273,0.000000,0.000000
C18-7,-63.237313,0.000000,0.000000
C18-8,-132.802929,0.000000,0.000000
C18-9,-125.845664,0.000000,0.000000
C18-10,-161.221386,0.000000,0.000000
C18-11,-224.300439,0.000000,0.000000
C18-12,-244.047341,0.000000,0.000000
C18-13,-236.697508,0.000000,0.000000
C18-14,-143.819992,0.000000,0.000000
C18-15,-174.984228,0.000000,0.000000
C18-16,-84.243806,0.000000,0.000000
C18-17,-50.178874,0.000000,0.000000
C18-18,-81.131674,0.000000,0.000000
C18-19,-75.509919,0.000000,0.000000
C18-20,-60.456668,0.000000,0.000000
C18-21,-52.363808,0.000000,0.000000
C18-22,-43.910053,0.000000,0.000000
C18-23,10.436761,0.000000,0.000000
C18-24,39.002142,0.000000,0.000000
C19-1,-80.087464,0.000000,0.000000
C19-2,-79.943551,0.000000,0.000000
C19-3,-96.756264,0.000000,0.000000
C19-4,-69.469374,0.000000,0.000000
C19-5,-70.209327,0.000000,0.000000
C19-6,-102.813911,0.000000,0.000000
C19-7,-132.325697,0.000000,0.000000
C19-8,-101.358029,0.000000,0.000000
C19-9,-90.781693,0.000000,0.000000
C19-10,-50.910667,0.000000,0.000000
C19-11,34.250099,0.000000,0.000000
C19-12,29.163029,0.000000,0.000000
C19-13,41.815485,0.000000,0.000000
C19-14,-36.313167,0.000000,0.000000
C19-15,-30.466785,0.000000,0.000000
C19-16,-71.566084,0.000000,0.000000
C19-17,-89.193701,0.000000,0.000000
C19-18,-12.054878,0.000000,0.000000
C19-19,-18.415370,0.000000,0.000000
C19-20,-31.267577,0.000000,0.000000
C19-21,-28.199670,0.000000,0.000000
C19-22,-55.071852,0.000000,0.000000
C19-23,-92.943592,0.000000,0.000000
C19-24,-96.968343,0.000000,0.000000
C20-1,-95.592401,0.000000,0.000000
C20-2,-91.771531,0.000000,0.000000
C20-3,-86.289567,0.000000,0.000000
C20-4,-74.226607,0.000000,0.000000
C20-5,-73.920169,0.000000,0.000000
C20-6,-82.041547,0.000000,0.000000
C20-7,-85.764378,0.000000,0.000000
C20-8,-135.314572,0.000000,0.000000
C20-9,-118.767331,0.000000,0.000000
C20-10,-148.766842,0.000000,0.000000
C20-11,-182.784680,0.000000,0.000000
C20-12,-225.251837,0.000000,0.000000
C20-13,-195.048391,0.000000,0.000000
C20-14,-121.724229,0.000000,0.000000
C20-15,-147.852799,0.000000,0.000000
C20-16,-78.153139,0.000000,0.000000
C20-17,-61.605462,0.000000,0.000000
C20-18,-63.184510,0.000000,0.000000
C20-19,-61.702153,0.000000,0.000000
C20-20,-61.413157,0.000000,0.000000
C20-21,-53.215964,0.000000,0.000000
C20-22,-51.018621,0.000000,0.000000
C20-23,-7.886398,0.000000,0.000000
C20-24,18.043023,0.000000,0.000000
C21-1,-137.817999,0.000000,0.000000
C21-2,-117.081020,0.000000,0.000000
C21-3,-78.596564,0.000000,0.000000
C21-4,-49.252684,0.000000,0.000000
C21-5,-49.644619,0.000000,0.000000
C21-6,-68.107335,0.000000,0.000000
C21-7,-84.618581,0.000000,0.000000
C21-8,-62.838949,0.000000,0.000000
C21-9,-51.271966,0.000000,0.000000
C21-10,-10.186512,0.000000,0.000000
C21-11,19.629318,0.000000,0.000000
C21-12,-10.641503,0.000000,0.000000
C21-13,30.712283,0.000000,0.000000
C21-14,-10.706886,0.000000,0.000000
C21-15,-25.024880,0.000000,0.000000
C21-16,-38.664708,0.000000,0.000000
C21-17,-58.794829,0.000000,0.000000
C21-18,-50.062822,0.000000,0.000000
C21-19,-47.657027,0.000000,0.000000
C21-20,-29.241954,0.000000,0.000000
C21-21,-26.395001,0.000000,0.000000
C21-22,-40.017548,0.000000,0.000000
C21-23,-54.139378,0.000000,0.000000
C21-24,-52.581774,0.000000,0.000000
C22-1,-100.918513,0.000000,0.000000
C22-2,-79.906040,0.000000,0.000000
C22-3,-40.022615,0.000000,0.000000
C22-4,-13.961301,0.000000,0.000000
C22-5,-14.567356,0.000000,0.000000
C22-6,-30.671462,0.000000,0.000000
C22-7,-47.026577,0.000000,0.000000
C22-8,4.594499,0.000000,0.000000
C22-9,8.361507,0.000000,0.000000
C22-10,70.720882,0.000000,0.000000
C22-11,122.732281,0.000000,0.000000
C22-12,112.412211,0.000000,0.000000
C22-13,141.855336,0.000000,0.000000
C22-14,55.220633,0.000000,0.000000
C22-15,53.672654,0.000000,0.000000
C22-16,0.010046,0.000000,0.000000
C22-17,-31.563635,0.000000,0.000000
C22-18,-20.956751,0.000000,0.000000
C22-19,-19.092279,0.000000,0.000000
C22-20,1.280023,0.000000,0.000000
C22-21,-0.068377,0.000000,0.000000
C22-22,-16.469062,0.000000,0.000000
C22-23,-56.011179,0.000000,0.000000
C22-24,-68.580428,0.000000,0.000000
C23-1,-163.646781,0.000000,0.000000
C23-2,-160.833143,0.000000,0.000000
C23-3,-175.589861,0.000000,0.000000
C23-4,-147.597182,0.000000,0.000000
C23-5,-149.349789,0.000000,0.000000
C23-6,-186.741465,0.000000,0.000000
C23-7,-227.269702,0.000000,0.000000
C23-8,-93.135029,0.000000,0.000000
C23-9,-75.174322,0.000000,0.000000
C23-10,-23.931166,0.000000,0.000000
C23-11,7.041747,0.000000,0.000000
C23-12,-2.062438,0.000000,0.000000
C23-13,47.466893,0.000000,0.000000
C23-14,29.657981,0.000000,0.000000
C23-15,23.361434,0.000000,0.000000
C23-16,-54.343243,0.000000,0.000000
C23-17,-201.015277,0.000000,0.000000
C23-18,-136.488602,0.000000,0.000000
C23-19,-146.684905,0.000000,0.000000
C23-20,-155.854733,0.000000,0.000000
C23-21,-148.183852,0.000000,0.000000
C23-22,-167.230979,0.000000,0.000000
C23-23,-194.669312,0.000000,0.000000
C23-24,-188.935758,0.000000,0.000000
C24-1,9.857997,0.000000,0.000000
C24-2,27.353046,0.000000,0.000000
C24-3,68.705551,0.000000,0.000000
C24-4,38.141166,0.000000,0.000000
C24-5,41.643086,0.000000,0.000000
C24-6,29.865323,0.000000,0.000000
C24-7,38.632362,0.000000,0.000000
C24-8,-89.671348,0.000000,0.000000
C24-9,-94.739359,0.000000,0.000000
C24-10,-68.231840,0.000000,0.000000
C24-11,-109.476740,0.000000,0.000000
C24-12,-149.387606,0.000000,0.000000
C24-13,-109.573663,0.000000,0.000000
C24-14,-107.979402,0.000000,0.000000
C24-15,-119.035305,0.000000,0.000000
C24-16,-31.764706,0.000000,0.000000
C24-17,77.940054,0.000000,0.000000
C24-18,-12.144061,0.000000,0.000000
C24-19,-4.439591,0.000000,0.000000
C24-20,40.513633,0.000000,0.000000
C24-21,52.796080,0.000000,0.000000
C24-22,56.345501,0.000000,0.000000
C24-23,74.695141,0.000000,0.000000
C24-24,72.035929,0.000000,0.000000
C25-1-1,-92.380924,0.000000,0.000000
C25-1-2,-96.855407,0.000000,0.000000
C25-1-3,-118.167042,0.000000,0.000000
C25-1-4,-106.038577,0.000000,0.000000
C25-1-5,-105.928059,0.000000,0.000000
C25-1-6,-137.316736,0.000000,0.000000
C25-1-7,-156.290576,0.000000,0.000000
C25-1-8,-75.134340,0.000000,0.000000
C25-1-9,-71.690667,0.000000,0.000000
C25-1-10,-62.828501,0.000000,0.000000
C25-1-11,-49.587662,0.000000,0.000000
C25-1-12,-42.026276,0.000000,0.000000
C25-1-13,-30.422152,0.000000,0.000000
C25-1-14,-15.400782,0.000000,0.000000
C25-1-15,-20.204387,0.000000,0.000000
C25-1-16,-37.956705,0.000000,0.000000
C25-1-17,-121.096514,0.000000,0.000000
C25-1-18,-44.721549,0.000000,0.000000
C25-1-19,-54.115714,0.000000,0.000000
C25-1-20,-80.113752,0.000000,0.000000
C25-1-21,-79.770138,0.000000,0.000000
C25-1-22,-87.124080,0.000000,0.000000
C25-1-23,-98.150306,0.000000,0.000000
C25-1-24,-84.795375,0.000000,0.000000
C25-2-1,-92.380924,0.000000,0.000000
C25-2-2,-96.855407,0.000000,0.000000
C25-2-3,-118.167042,0.000000,0.000000
C25-2-4,-106.038577,0.000000,0.000000
C25-2-5,-105.928059,0.000000,0.000000
C25-2-6,-137.316736,0.000000,0.000000
C25-2-7,-156.290576,0.000000,0.000000
C25-2-8,-75.134340,0.000000,0.000000
C25-2-9,-71.690667,0.000000,0.000000
C25-2-10,-62.828501,0.000000,0.000000
C25-2-11,-49.587662,0.000000,0.000000
C25-2-12,-42.026276,0.000000,0.000000
C25-2-13,-30.422152,0.000000,0.000000
C25-2-14,-15.400782,0.000000,0.000000
C25-2-15,-20.204387,0.000000,0.000000
C25-2-16,-37.956705,0.000000,0.000000
C25-2-17,-121.096514,0.000000,0.000000
C25-2-18,-44.721549,0.000000,0.000000
C25-2-19,-54.115714,0.000000,0.000000
C25-2-20,-80.113752,0.000000,0.000000
C25-2-21,-79.770138,0.000000,0.000000
C25-2-22,-87.124080,0.000000,0.000000
C25-2-23,-98.150306,0.000000,0.000000
C25-2-24,-84.795375,0.000000,0.000000
C26-1,137.366206,0.000000,0.000000
C26-2,133.182508,0.000000,0.000000
C26-3,137.812810,0.000000,0.000000
C26-4,46.273539,0.000000,0.000000
C26-5,40.895886,0.000000,0.000000
C26-6,107.628794,0.000000,0.000000
C26-7,118.808328,0.000000,0.000000
C26-8,72.163692,0.000000,0.000000
C26-9,61.168303,0.000000,0.000000
C26-10,10.518231,0.000000,0.000000
C26-11,20.267218,0.000000,0.000000
C26-12,43.851896,0.000000,0.000000
C26-13,-17.866596,0.000000,0.000000
C26-14,-48.851746,0.000000,0.000000
C26-15,-25.480944,0.000000,0.000000
C26-16,-73.987655,0.000000,0.000000
C26-17,-18.465785,0.000000,0.000000
C26-18,-101.740110,0.000000,0.000000
C26-19,-96.924046,0.000000,0.000000
C26-20,-83.864110,0.000000,0.000000
C26-21,-89.312431,0.000000,0.000000
C26-22,-65.367668,0.000000,0.000000
C26-23,-44.616452,0.000000,0.000000
C26-24,-52.721832,0.000000,0.000000
C27-1,-98.142348,0.000000,0.000000
C27-2,-117.375951,0.000000,0.000000
C27-3,-209.881786,0.000000,0.000000
C27-4,-213.382750,0.000000,0.000000
C27-5,-214.766354,0.000000,0.000000
C27-6,-308.594989,0.000000,0.000000
C27-7,-396.447952,0.000000,0.000000
C27-8,-276.486777,0.000000,0.000000
C27-9,-264.331796,0.000000,0.000000
C27-10,-252.617089,0.000000,0.000000
C27-11,-203.131446,0.000000,0.000000
C27-12,-149.790060,0.000000,0.000000
C27-13,-132.467813,0.000000,0.000000
