,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-21,-54.058679,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,145.410248,0.000000,0.000000
C7-1,22.590485,0.000000,0.000000
C7-2,9.923696,0.000000,0.000000
C7-3,-58.783180,0.000000,0.000000
C7-4,-17.087488,0.000000,0.000000
C7-5,-71.133055,0.000000,0.000000
C7-6,-28.552767,0.000000,0.000000
C7-7,-1.321302,0.000000,0.000000
C7-8,25.925757,0.000000,0.000000
C7-9,39.165382,0.000000,0.000000
C7-10,57.253299,0.000000,0.000000
C7-11,61.007870,0.000000,0.000000
C7-12,10.891330,0.000000,0.000000
C7-13,34.436960,0.000000,0.000000
C7-14,67.138186,0.000000,0.000000
C7-15,57.953603,0.000000,0.000000
C7-16,41.400145,0.000000,0.000000
C7-17,-31.329146,0.000000,0.000000
C7-18,-139.962598,0.000000,0.000000
C7-19,-118.473545,0.000000,0.000000
C7-20,82.903968,0.000000,0.000000
C7-21,-80.557596,0.000000,0.000000
C7-22,230.765156,0.000000,0.000000
C7-23,42.530510,0.000000,0.000000
C7-24,180.563366,0.000000,0.000000
C8-1,-39.558051,0.000000,0.000000
C8-2,-38.493363,0.000000,0.000000
C8-3,-40.324250,0.000000,0.000000
C8-4,-37.932838,0.000000,0.000000
C8-5,-44.768784,0.000000,0.000000
C8-6,-41.046284,0.000000,0.000000
C8-7,-51.531361,0.000000,0.000000
C8-8,-53.226602,0.000000,0.000000
C8-9,-60.924832,0.000000,0.000000
C8-10,-61.290780,0.000000,0.000000
C8-11,-64.546522,0.000000,0.000000
C8-12,-66.754930,0.000000,0.000000
C8-13,-68.487101,0.000000,0.000000
C8-14,-69.023842,0.000000,0.000000
C8-15,-68.075695,0.000000,0.000000
C8-16,-65.770124,0.000000,0.000000
C8-17,-62.178037,0.000000,0.000000
C8-18,-78.895017,0.000000,0.000000
C8-19,-84.283277,0.000000,0.000000
C8-20,-61.668489,0.000000,0.000000
C8-21,-79.054203,0.000000,0.000000
C8-22,-51.095430,0.000000,0.000000
C8-23,-47.044662,0.000000,0.000000
C8-24,-45.942607,0.000000,0.000000
C9-1,-6.366225,0.000000,0.000000
C9-2,-3.087140,0.000000,0.000000
C9-3,-11.956561,0.000000,0.000000
C9-4,-5.753769,0.000000,0.000000
C9-5,-14.631416,0.000000,0.000000
C9-6,-7.785436,0.000000,0.000000
C9-7,-5.735278,0.000000,0.000000
C9-8,-12.280045,0.000000,0.000000
C9-9,-11.435896,0.000000,0.000000
C9-10,-17.726373,0.000000,0.000000
C9-11,-19.697754,0.000000,0.000000
C9-12,-21.217044,0.000000,0.000000
C9-13,-20.137655,0.000000,0.000000
C9-14,-19.851261,0.000000,0.000000
C9-15,-20.692287,0.000000,0.000000
C9-16,-20.083629,0.000000,0.000000
C9-17,-21.416120,0.000000,0.000000
C9-18,-73.773589,0.000000,0.000000
C9-19,-83.574626,0.000000,0.000000
C9-20,-33.336417,0.000000,0.000000
C9-21,-75.361168,0.000000,0.000000
C9-22,-23.079590,0.000000,0.000000
C9-23,-15.224652,0.000000,0.000000
C9-24,-13.864693,0.000000,0.000000
C10-1,-40.722087,0.000000,0.000000
C10-2,-37.209224,0.000000,0.000000
C10-3,-41.950332,0.000000,0.000000
C10-4,-37.738998,0.000000,0.000000
C10-5,-43.565954,0.000000,0.000000
C10-6,-41.404772,0.000000,0.000000
C10-7,-44.667391,0.000000,0.000000
C10-8,-51.764958,0.000000,0.000000
C10-9,-53.789068,0.000000,0.000000
C10-10,-60.141754,0.000000,0.000000
C10-11,-63.298912,0.000000,0.000000
C10-12,-65.597123,0.000000,0.000000
C10-13,-65.196809,0.000000,0.000000
C10-14,-65.113062,0.000000,0.000000
C10-15,-65.592189,0.000000,0.000000
C10-16,-64.134595,0.000000,0.000000
C10-17,-64.117729,0.000000,0.000000
C10-18,-101.728849,0.000000,0.000000
C10-19,-109.399686,0.000000,0.000000
C10-20,-75.709229,0.000000,0.000000
C10-21,-97.695022,0.000000,0.000000
C10-22,-61.646718,0.000000,0.000000
C10-23,-52.379711,0.000000,0.000000
C10-24,-47.267529,0.000000,0.000000
C11-1,-52.950016,0.000000,0.000000
C11-2,-50.972793,0.000000,0.000000
C11-3,-49.727143,0.000000,0.000000
C11-4,-49.292154,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-52.732521,0.000000,0.000000
C11-7,-59.771433,0.000000,0.000000
C11-8,-63.804967,0.000000,0.000000
C11-9,-67.878045,0.000000,0.000000
C11-10,16.978171,0.000000,0.000000
C11-11,14.170516,0.000000,0.000000
C11-12,-75.786935,0.000000,0.000000
C11-13,-75.659432,0.000000,0.000000
C11-14,11.501265,0.000000,0.000000
C11-15,11.659443,0.000000,0.000000
C11-16,-45.069901,0.000000,0.000000
C11-17,-73.256090,0.000000,0.000000
C11-18,-79.504113,0.000000,0.000000
C11-19,-81.698829,0.000000,0.000000
C11-20,-78.515501,0.000000,0.000000
C11-21,-72.583834,0.000000,0.000000
C11-22,-67.601234,0.000000,0.000000
C11-23,-61.590478,0.000000,0.000000
C11-24,-55.718127,0.000000,0.000000
C12-1-1,-79.142892,0.000000,0.000000
C12-1-2,-79.423628,0.000000,0.000000
C12-1-3,-75.090827,0.000000,0.000000
C12-1-4,-75.954249,0.000000,0.000000
C12-1-5,-77.214732,0.000000,0.000000
C12-1-6,-80.790624,0.000000,0.000000
C12-1-7,-96.814990,0.000000,0.000000
C12-1-8,-98.970233,0.000000,0.000000
C12-1-9,-109.280063,0.000000,0.000000
C12-1-10,-65.661898,0.000000,0.000000
C12-1-11,-69.982321,0.000000,0.000000
C12-1-12,-116.877001,0.000000,0.000000
C12-1-13,-118.914140,0.000000,0.000000
C12-1-14,-75.967537,0.000000,0.000000
C12-1-15,-74.685129,0.000000,0.000000
C12-1-16,-100.079133,0.000000,0.000000
C12-1-17,-96.243723,0.000000,0.000000
C12-1-18,-77.489700,0.000000,0.000000
C12-1-19,-71.655824,0.000000,0.000000
C12-1-20,-109.900083,0.000000,0.000000
C12-1-21,-59.996108,0.000000,0.000000
C12-1-22,-63.664545,0.000000,0.000000
C12-1-23,-77.042822,0.000000,0.000000
C12-1-24,-69.142958,0.000000,0.000000
C13-2-1,-43.292745,0.000000,0.000000
C13-2-2,-41.279947,0.000000,0.000000
C13-2-3,-42.663048,0.000000,0.000000
C13-2-4,-40.769572,0.000000,0.000000
C13-2-5,-40.913709,0.000000,0.000000
C13-2-6,-44.079987,0.000000,0.000000
C13-2-7,-44.723764,0.000000,0.000000
C13-2-8,-52.119928,0.000000,0.000000
C13-2-9,-51.455147,0.000000,0.000000
C13-2-10,-14.517792,0.000000,0.000000
C13-2-11,-16.845898,0.000000,0.000000
C13-2-12,-62.586460,0.000000,0.000000
C13-2-13,-61.152125,0.000000,0.000000
C13-2-14,-17.181466,0.000000,0.000000
C13-2-15,-18.089310,0.000000,0.000000
C13-2-16,-45.790015,0.000000,0.000000
C13-2-17,-48.143364,0.000000,0.000000
C13-2-18,-58.592705,0.000000,0.000000
C13-2-19,-55.198670,0.000000,0.000000
C13-2-20,-76.024624,0.000000,0.000000
C13-2-21,-40.299078,0.000000,0.000000
C13-2-22,-31.873510,0.000000,0.000000
C13-2-23,-41.584421,0.000000,0.000000
C13-2-24,-32.147567,0.000000,0.000000
C14-1,-14.470826,0.000000,0.000000
C14-2,-13.584749,0.000000,0.000000
C14-3,-32.851093,0.000000,0.000000
C14-4,-20.163330,0.000000,0.000000
C14-5,-26.590358,0.000000,0.000000
C14-6,-25.155193,0.000000,0.000000
C14-7,-1.558481,0.000000,0.000000
C14-8,-20.665551,0.000000,0.000000
C14-9,-2.867393,0.000000,0.000000
C14-10,-4.171498,0.000000,0.000000
C14-11,-5.681843,0.000000,0.000000
C14-12,-28.845583,0.000000,0.000000
C14-13,-18.586248,0.000000,0.000000
C14-14,2.001495,0.000000,0.000000
C14-15,-3.484161,0.000000,0.000000
C14-16,-12.644927,0.000000,0.000000
C14-17,-38.477827,0.000000,0.000000
C14-18,-104.481017,0.000000,0.000000
C14-19,-109.474007,0.000000,0.000000
C14-20,-52.871042,0.000000,0.000000
C14-21,-97.410840,0.000000,0.000000
C14-22,-5.176013,0.000000,0.000000
C14-23,-25.159787,0.000000,0.000000
C14-24,14.887714,0.000000,0.000000
C15-1,-3.044917,0.000000,0.000000
C15-2,0.322514,0.000000,0.000000
C15-3,-15.072792,0.000000,0.000000
C15-4,-4.448278,0.000000,0.000000
C15-5,-9.307699,0.000000,0.000000
C15-6,-7.801665,0.000000,0.000000
C15-7,14.615457,0.000000,0.000000
C15-8,-13.199905,0.000000,0.000000
C15-9,4.091569,0.000000,0.000000
C15-10,-0.978406,0.000000,0.000000
C15-11,-3.533278,0.000000,0.000000
C15-12,-27.813056,0.000000,0.000000
C15-13,-22.780758,0.000000,0.000000
C15-14,3.958897,0.000000,0.000000
C15-15,-0.861775,0.000000,0.000000
C15-16,-8.486257,0.000000,0.000000
C15-17,-22.406026,0.000000,0.000000
C15-18,-110.366050,0.000000,0.000000
C15-19,-128.903686,0.000000,0.000000
C15-20,-53.619232,0.000000,0.000000
C15-21,-117.232185,0.000000,0.000000
C15-22,-29.225689,0.000000,0.000000
C15-23,-10.154365,0.000000,0.000000
C15-24,1.248258,0.000000,0.000000
C16-1,-84.063923,0.000000,0.000000
C16-2,-87.603329,0.000000,0.000000
C16-3,-96.092659,0.000000,0.000000
C16-4,-88.552698,0.000000,0.000000
C16-5,-97.235123,0.000000,0.000000
C16-6,-96.571456,0.000000,0.000000
C16-7,-102.391415,0.000000,0.000000
C16-8,-111.638328,0.000000,0.000000
C16-9,-114.815833,0.000000,0.000000
C16-10,-103.210126,0.000000,0.000000
C16-11,-108.598438,0.000000,0.000000
C16-12,-134.338015,0.000000,0.000000
C16-13,-130.645257,0.000000,0.000000
C16-14,-111.735073,0.000000,0.000000
C16-15,-113.063098,0.000000,0.000000
C16-16,-117.895186,0.000000,0.000000
C16-17,-132.133014,0.000000,0.000000
C16-18,-142.595610,0.000000,0.000000
C16-19,-142.940670,0.000000,0.000000
C16-20,-119.210103,0.000000,0.000000
C16-21,-136.969222,0.000000,0.000000
C16-22,-66.776326,0.000000,0.000000
C16-23,-94.152720,0.000000,0.000000
C16-24,-56.487855,0.000000,0.000000
C17-1,-72.469159,0.000000,0.000000
C17-2,-73.490540,0.000000,0.000000
C17-3,-78.051625,0.000000,0.000000
C17-4,-72.605403,0.000000,0.000000
C17-5,-79.697056,0.000000,0.000000
C17-6,-78.961473,0.000000,0.000000
C17-7,-85.978453,0.000000,0.000000
C17-8,-104.062352,0.000000,0.000000
C17-9,-107.754029,0.000000,0.000000
C17-10,-99.969846,0.000000,0.000000
C17-11,-106.418121,0.000000,0.000000
C17-12,-133.290229,0.000000,0.000000
C17-13,-134.901755,0.000000,0.000000
C17-14,-109.748743,0.000000,0.000000
C17-15,-110.401957,0.000000,0.000000
C17-16,-113.675058,0.000000,0.000000
C17-17,-115.823699,0.000000,0.000000
C17-18,-148.567614,0.000000,0.000000
C17-19,-162.657487,0.000000,0.000000
C17-20,-119.969349,0.000000,0.000000
C17-21,-157.083494,0.000000,0.000000
C17-22,-91.181416,0.000000,0.000000
C17-23,-78.925543,0.000000,0.000000
C17-24,-70.328879,0.000000,0.000000
C18-1,15.350774,0.000000,0.000000
C18-2,19.546113,0.000000,0.000000
C18-3,23.740237,0.000000,0.000000
C18-4,25.670716,0.000000,0.000000
C18-5,24.434639,0.000000,0.000000
C18-6,26.855360,0.000000,0.000000
C18-7,33.590129,0.000000,0.000000
C18-8,-47.191500,0.000000,0.000000
C18-9,-38.693572,0.000000,0.000000
C18-10,-55.723480,0.000000,0.000000
C18-11,-67.930058,0.000000,0.000000
C18-12,-66.997160,0.000000,0.000000
C18-13,-72.500497,0.000000,0.000000
C18-14,-65.371918,0.000000,0.000000
C18-15,-66.256114,0.000000,0.000000
C18-16,-58.515103,0.000000,0.000000
C18-17,-23.117318,0.000000,0.000000
C18-18,-162.683924,0.000000,0.000000
C18-19,-217.528934,0.000000,0.000000
C18-20,-141.259471,0.000000,0.000000
C18-21,-226.236621,0.000000,0.000000
C18-22,-184.602195,0.000000,0.000000
C18-23,-13.962574,0.000000,0.000000
C18-24,-78.046995,0.000000,0.000000
C19-1,-113.885524,0.000000,0.000000
C19-2,-120.734192,0.000000,0.000000
C19-3,-152.683989,0.000000,0.000000
C19-4,-134.386744,0.000000,0.000000
C19-5,-148.260121,0.000000,0.000000
C19-6,-148.582009,0.000000,0.000000
C19-7,-137.540025,0.000000,0.000000
C19-8,-85.112378,0.000000,0.000000
C19-9,-78.989654,0.000000,0.000000
C19-10,-51.658144,0.000000,0.000000
C19-11,-46.350223,0.000000,0.000000
C19-12,-96.186438,0.000000,0.000000
C19-13,-76.731008,0.000000,0.000000
C19-14,-44.361660,0.000000,0.000000
C19-15,-50.291144,0.000000,0.000000
C19-16,-72.025010,0.000000,0.000000
C19-17,-147.493523,0.000000,0.000000
C19-18,-84.392704,0.000000,0.000000
C19-19,-34.885743,0.000000,0.000000
C19-20,-30.821674,0.000000,0.000000
C19-21,-8.143441,0.000000,0.000000
C19-22,112.649856,0.000000,0.000000
C19-23,-105.349933,0.000000,0.000000
C19-24,36.446854,0.000000,0.000000
C20-1,-5.244426,0.000000,0.000000
C20-2,-5.521730,0.000000,0.000000
C20-3,-8.305150,0.000000,0.000000
C20-4,-2.655666,0.000000,0.000000
C20-5,-6.717354,0.000000,0.000000
C20-6,-4.424373,0.000000,0.000000
C20-7,4.436605,0.000000,0.000000
C20-8,-60.648328,0.000000,0.000000
C20-9,-51.237102,0.000000,0.000000
C20-10,-61.479027,0.000000,0.000000
C20-11,-71.802847,0.000000,0.000000
C20-12,-68.858291,0.000000,0.000000
C20-13,-64.939893,0.000000,0.000000
C20-14,-68.900136,0.000000,0.000000
C20-15,-70.982965,0.000000,0.000000
C20-16,-66.011105,0.000000,0.000000
C20-17,-52.086739,0.000000,0.000000
C20-18,-152.076152,0.000000,0.000000
C20-19,-182.506937,0.000000,0.000000
C20-20,-139.910859,0.000000,0.000000
C20-21,-190.508646,0.000000,0.000000
C20-22,-141.252653,0.000000,0.000000
C20-23,-41.009847,0.000000,0.000000
C20-24,-53.461876,0.000000,0.000000
C21-1,-57.969650,0.000000,0.000000
C21-2,-67.646295,0.000000,0.000000
C21-3,-84.819268,0.000000,0.000000
C21-4,-74.398016,0.000000,0.000000
C21-5,-82.287401,0.000000,0.000000
C21-6,-82.338765,0.000000,0.000000
C21-7,-75.799601,0.000000,0.000000
C21-8,-56.613928,0.000000,0.000000
C21-9,-52.425358,0.000000,0.000000
C21-10,-39.469225,0.000000,0.000000
C21-11,-38.148552,0.000000,0.000000
C21-12,-92.244994,0.000000,0.000000
C21-13,-92.742621,0.000000,0.000000
C21-14,-36.889709,0.000000,0.000000
C21-15,-40.280768,0.000000,0.000000
C21-16,-46.333544,0.000000,0.000000
C21-17,-86.142986,0.000000,0.000000
C21-18,-47.099179,0.000000,0.000000
C21-19,-43.079235,0.000000,0.000000
C21-20,-33.677722,0.000000,0.000000
C21-21,-18.915367,0.000000,0.000000
C21-22,58.439219,0.000000,0.000000
C21-23,-48.070062,0.000000,0.000000
C21-24,28.706255,0.000000,0.000000
C22-1,-61.739352,0.000000,0.000000
C22-2,-72.375260,0.000000,0.000000
C22-3,-89.986457,0.000000,0.000000
C22-4,-81.484317,0.000000,0.000000
C22-5,-88.039596,0.000000,0.000000
C22-6,-89.361958,0.000000,0.000000
C22-7,-86.959981,0.000000,0.000000
C22-8,-29.660130,0.000000,0.000000
C22-9,-30.182515,0.000000,0.000000
C22-10,-10.086454,0.000000,0.000000
C22-11,-2.918079,0.000000,0.000000
C22-12,-64.857086,0.000000,0.000000
C22-13,-67.573786,0.000000,0.000000
C22-14,-3.116038,0.000000,0.000000
C22-15,-5.747726,0.000000,0.000000
C22-16,-15.239318,0.000000,0.000000
C22-17,-67.306967,0.000000,0.000000
C22-18,31.391206,0.000000,0.000000
C22-19,52.662611,0.000000,0.000000
C22-20,39.643474,0.000000,0.000000
C22-21,84.018671,0.000000,0.000000
C22-22,143.088869,0.000000,0.000000
C22-23,-30.969234,0.000000,0.000000
C22-24,61.502032,0.000000,0.000000
C23-1,-158.088948,0.000000,0.000000
C23-2,-199.843967,0.000000,0.000000
C23-3,-229.860515,0.000000,0.000000
C23-4,-210.888168,0.000000,0.000000
C23-5,-225.682139,0.000000,0.000000
C23-6,-230.422882,0.000000,0.000000
C23-7,-230.305289,0.000000,0.000000
C23-8,-184.137687,0.000000,0.000000
C23-9,-184.336380,0.000000,0.000000
C23-10,-161.884022,0.000000,0.000000
C23-11,-160.933583,0.000000,0.000000
C23-12,-213.807760,0.000000,0.000000
C23-13,-195.180866,0.000000,0.000000
C23-14,-163.087696,0.000000,0.000000
C23-15,-168.771688,0.000000,0.000000
C23-16,-151.997595,0.000000,0.000000
C23-17,-173.795308,0.000000,0.000000
C23-18,-47.441420,0.000000,0.000000
C23-19,-28.732326,0.000000,0.000000
C23-20,17.472267,0.000000,0.000000
C23-21,48.814782,0.000000,0.000000
C23-22,103.424408,0.000000,0.000000
C23-23,-48.405021,0.000000,0.000000
C23-24,70.263987,0.000000,0.000000
C24-1,70.667787,0.000000,0.000000
C24-2,83.875934,0.000000,0.000000
C24-3,67.373453,0.000000,0.000000
C24-4,79.418055,0.000000,0.000000
C24-5,59.233907,0.000000,0.000000
C24-6,74.664415,0.000000,0.000000
C24-7,88.637000,0.000000,0.000000
C24-8,61.153160,0.000000,0.000000
C24-9,59.274171,0.000000,0.000000
C24-10,52.040871,0.000000,0.000000
C24-11,30.451526,0.000000,0.000000
C24-12,10.579289,0.000000,0.000000
C24-13,-14.604279,0.000000,0.000000
C24-14,17.495187,0.000000,0.000000
C24-15,29.357714,0.000000,0.000000
C24-16,53.386382,0.000000,0.000000
C24-17,50.479559,0.000000,0.000000
C24-18,-112.320282,0.000000,0.000000
C24-19,-165.199295,0.000000,0.000000
C24-20,-37.245949,0.000000,0.000000
C24-21,-179.644234,0.000000,0.000000
C24-22,-27.312938,0.000000,0.000000
C24-23,30.210437,0.000000,0.000000
C24-24,-30.345888,0.000000,0.000000
C25-1-1,-81.262605,0.000000,0.000000
C25-1-2,-101.609621,0.000000,0.000000
C25-1-3,-126.132334,0.000000,0.000000
C25-1-4,-110.755223,0.000000,0.000000
C25-1-5,-128.438068,0.000000,0.000000
C25-1-6,-118.473428,0.000000,0.000000
C25-1-7,-120.769328,0.000000,0.000000
C25-1-8,-98.518400,0.000000,0.000000
C25-1-9,-96.123756,0.000000,0.000000
C25-1-10,-87.449464,0.000000,0.000000
C25-1-11,-78.337614,0.000000,0.000000
C25-1-12,-95.941812,0.000000,0.000000
C25-1-13,-72.254135,0.000000,0.000000
C25-1-14,-72.178896,0.000000,0.000000
C25-1-15,-82.501881,0.000000,0.000000
C25-1-16,-89.699608,0.000000,0.000000
C25-1-17,-90.626408,0.000000,0.000000
C25-1-18,-64.249040,0.000000,0.000000
C25-1-19,-63.593741,0.000000,0.000000
C25-1-20,10.908969,0.000000,0.000000
C25-1-21,-25.297150,0.000000,0.000000
C25-1-22,43.320683,0.000000,0.000000
C25-1-23,-23.703356,0.000000,0.000000
C25-1-24,34.804042,0.000000,0.000000
C25-2-1,-81.262605,0.000000,0.000000
C25-2-2,-101.609621,0.000000,0.000000
C25-2-3,-126.132334,0.000000,0.000000
C25-2-4,-110.755223,0.000000,0.000000
C25-2-5,-128.438068,0.000000,0.000000
C25-2-6,-118.473428,0.000000,0.000000
C25-2-7,-120.769328,0.000000,0.000000
C25-2-8,-98.518400,0.000000,0.000000
C25-2-9,-96.123756,0.000000,0.000000
C25-2-10,-87.449464,0.000000,0.000000
C25-2-11,-78.337614,0.000000,0.000000
C25-2-12,-95.941812,0.000000,0.000000
C25-2-13,-72.254135,0.000000,0.000000
C25-2-14,-72.178896,0.000000,0.000000
C25-2-15,-82.501881,0.000000,0.000000
C25-2-16,-89.699608,0.000000,0.000000
C25-2-17,-90.626408,0.000000,0.000000
C25-2-18,-64.249040,0.000000,0.000000
C25-2-19,-63.593741,0.000000,0.000000
C25-2-20,10.908969,0.000000,0.000000
C25-2-21,-25.297150,0.000000,0.000000
C25-2-22,43.320683,0.000000,0.000000
C25-2-23,-23.703356,0.000000,0.000000
C25-2-24,34.804042,0.000000,0.000000
C26-1,-42.423818,0.000000,0.000000
C26-2,-9.923696,0.000000,0.000000
C26-3,58.783180,0.000000,0.000000
C26-4,17.087488,0.000000,0.000000
C26-5,71.133055,0.000000,0.000000
C26-6,28.552767,0.000000,0.000000
C26-7,1.321302,0.000000,0.000000
C26-8,-25.925757,0.000000,0.000000
C26-9,-39.165382,0.000000,0.000000
C26-10,-57.253299,0.000000,0.000000
C26-11,-61.007870,0.000000,0.000000
C26-12,-10.891330,0.000000,0.000000
C26-13,-34.436960,0.000000,0.000000
C26-14,-67.138186,0.000000,0.000000
C26-15,-57.953603,0.000000,0.000000
C26-16,-63.475145,0.000000,0.000000
C26-17,-55.004187,0.000000,0.000000
C26-18,39.195931,0.000000,0.000000
C26-19,85.198545,0.000000,0.000000
C26-20,-183.687301,0.000000,0.000000
C26-21,46.165930,0.000000,0.000000
C26-22,-230.765156,0.000000,0.000000
C26-23,-138.997176,0.000000,0.000000
C26-24,-180.563366,0.000000,0.000000
C27-1,-344.624282,0.000000,0.000000
C27-2,-422.772569,0.000000,0.000000
C27-3,-500.000000,0.000000,0.000000
C27-4,-448.636374,0.000000,0.000000
C27-5,-500.000000,0.000000,0.000000
C27-6,-500.000000,0.000000,0.000000
C27-7,-500.000000,0.000000,0.000000
C27-8,-418.028436,0.000000,0.000000
C27-9,-429.767044,0.000000,0.000000
C27-10,-391.782253,0.000000,0.000000
C27-11,-349.943026,0.000000,0.000000
C27-12,-363.036648,0.000000,0.000000
C27-13,-325.823160,0.000000,0.000000
C27-14,-339.349579,0.000000,0.000000
