,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-6,-65.278749,0.000000,0.000000
C8-7,-57.749013,0.000000,0.000000
C8-8,-70.301878,0.000000,0.000000
C8-9,-63.806089,0.000000,0.000000
C8-10,-67.439930,0.000000,0.000000
C8-11,-70.471196,0.000000,0.000000
C8-12,-72.210789,0.000000,0.000000
C8-13,-63.546847,0.000000,0.000000
C8-14,-73.008474,0.000000,0.000000
C8-15,-70.595635,0.000000,0.000000
C8-16,-73.953231,0.000000,0.000000
C8-17,-75.506889,0.000000,0.000000
C8-18,-66.110663,0.000000,0.000000
C8-19,-67.840511,0.000000,0.000000
C8-20,-76.868852,0.000000,0.000000
C8-21,-71.102737,0.000000,0.000000
C8-22,-58.406716,0.000000,0.000000
C8-23,-67.083393,0.000000,0.000000
C8-24,-53.286041,0.000000,0.000000
C9-1,-35.197049,0.000000,0.000000
C9-2,-39.031024,0.000000,0.000000
C9-3,-43.122590,0.000000,0.000000
C9-4,10.014704,0.000000,0.000000
C9-5,-30.282501,0.000000,0.000000
C9-6,-25.304345,0.000000,0.000000
C9-7,-13.458300,0.000000,0.000000
C9-8,-17.281283,0.000000,0.000000
C9-9,-6.957713,0.000000,0.000000
C9-10,-10.113058,0.000000,0.000000
C9-11,-12.915479,0.000000,0.000000
C9-12,-14.610639,0.000000,0.000000
C9-13,-3.297914,0.000000,0.000000
C9-14,-15.102502,0.000000,0.000000
C9-15,-12.036541,0.000000,0.000000
C9-16,-15.962826,0.000000,0.000000
C9-17,-17.380338,0.000000,0.000000
C9-18,-4.515745,0.000000,0.000000
C9-19,-6.223037,0.000000,0.000000
C9-20,-20.903353,0.000000,0.000000
C9-21,-18.323725,0.000000,0.000000
C9-22,-21.317058,0.000000,0.000000
C9-23,-54.263032,0.000000,0.000000
C9-24,-8.738421,0.000000,0.000000
C10-1,-57.222085,0.000000,0.000000
C10-2,-58.691782,0.000000,0.000000
C10-3,-60.569503,0.000000,0.000000
C10-4,-26.801643,0.000000,0.000000
C10-5,-52.410437,0.000000,0.000000
C10-6,-50.994386,0.000000,0.000000
C10-7,-46.977204,0.000000,0.000000
C10-8,-52.983778,0.000000,0.000000
C10-9,-50.433148,0.000000,0.000000
C10-10,-54.900795,0.000000,0.000000
C10-11,-58.795913,0.000000,0.000000
C10-12,-61.117136,0.000000,0.000000
C10-13,-54.602467,0.000000,0.000000
C10-14,-61.899421,0.000000,0.000000
C10-15,-60.154901,0.000000,0.000000
C10-16,-63.100460,0.000000,0.000000
C10-17,-65.078248,0.000000,0.000000
C10-18,-58.939415,0.000000,0.000000
C10-19,-61.269010,0.000000,0.000000
C10-20,-69.065705,0.000000,0.000000
C10-21,-64.375315,0.000000,0.000000
C10-22,-62.619527,0.000000,0.000000
C10-23,-78.154202,0.000000,0.000000
C10-24,-45.178286,0.000000,0.000000
C11-1,-51.447327,0.000000,0.000000
C11-2,-50.063271,0.000000,0.000000
C11-3,-49.331699,0.000000,0.000000
C11-4,-48.837393,0.000000,0.000000
C11-5,-49.549193,0.000000,0.000000
C11-6,-52.060266,0.000000,0.000000
C11-7,-56.528788,0.000000,0.000000
C11-8,-62.262733,0.000000,0.000000
C11-9,-67.462828,0.000000,0.000000
C11-10,-71.041601,0.000000,0.000000
C11-11,-74.106295,0.000000,0.000000
C11-12,-75.077803,0.000000,0.000000
C11-13,-56.358949,0.000000,0.000000
C11-14,-55.356010,0.000000,0.000000
C11-15,-76.755774,0.000000,0.000000
C11-16,-46.873114,0.000000,0.000000
C11-17,-18.717282,0.000000,0.000000
C11-18,-8.153898,0.000000,0.000000
C11-19,4.758937,0.000000,0.000000
C11-20,-80.904004,0.000000,0.000000
C11-21,-76.993040,0.000000,0.000000
C11-22,-71.021829,0.000000,0.000000
C11-23,-63.686333,0.000000,0.000000
C11-24,-57.932616,0.000000,0.000000
C12-1-1,-80.040287,0.000000,0.000000
C12-1-2,-46.492037,0.000000,0.000000
C12-1-3,-77.352323,0.000000,0.000000
C12-1-4,-88.799323,0.000000,0.000000
C12-1-5,-83.930574,0.000000,0.000000
C12-1-6,-89.332972,0.000000,0.000000
C12-1-7,-94.243318,0.000000,0.000000
C12-1-8,-107.537600,0.000000,0.000000
C12-1-9,-113.209958,0.000000,0.000000
C12-1-10,-118.015792,0.000000,0.000000
C12-1-11,-122.021798,0.000000,0.000000
C12-1-12,-123.905408,0.000000,0.000000
C12-1-13,-114.014192,0.000000,0.000000
C12-1-14,-114.756887,0.000000,0.000000
C12-1-15,-125.277533,0.000000,0.000000
C12-1-16,-111.289684,0.000000,0.000000
C12-1-17,-98.484342,0.000000,0.000000
C12-1-18,-93.872940,0.000000,0.000000
C12-1-19,-88.801139,0.000000,0.000000
C12-1-20,-128.227081,0.000000,0.000000
C12-1-21,-113.532248,0.000000,0.000000
C12-1-22,-82.476760,0.000000,0.000000
C12-1-23,-88.249702,0.000000,0.000000
C12-1-24,-57.416854,0.000000,0.000000
C13-2-1,-41.786983,0.000000,0.000000
C13-2-2,-11.516122,0.000000,0.000000
C13-2-3,-39.465140,0.000000,0.000000
C13-2-4,-26.847624,0.000000,0.000000
C13-2-5,-33.401916,0.000000,0.000000
C13-2-6,-33.945737,0.000000,0.000000
C13-2-7,-39.616853,0.000000,0.000000
C13-2-8,-39.900553,0.000000,0.000000
C13-2-9,-46.542020,0.000000,0.000000
C13-2-10,-50.210718,0.000000,0.000000
C13-2-11,-53.461910,0.000000,0.000000
C13-2-12,-55.011212,0.000000,0.000000
C13-2-13,-46.859784,0.000000,0.000000
C13-2-14,-45.384634,0.000000,0.000000
C13-2-15,-56.480139,0.000000,0.000000
C13-2-16,-41.667264,0.000000,0.000000
C13-2-17,-28.453598,0.000000,0.000000
C13-2-18,-25.693328,0.000000,0.000000
C13-2-19,-20.313698,0.000000,0.000000
C13-2-20,-60.432868,0.000000,0.000000
C13-2-21,-50.303938,0.000000,0.000000
C13-2-22,-39.169597,0.000000,0.000000
C13-2-23,-62.559535,0.000000,0.000000
C13-2-24,-5.142581,0.000000,0.000000
C14-1,-36.836288,0.000000,0.000000
C14-2,-20.090076,0.000000,0.000000
C14-3,-38.913599,0.000000,0.000000
C14-4,57.836411,0.000000,0.000000
C14-5,-6.348996,0.000000,0.000000
C14-6,3.752370,0.000000,0.000000
C14-7,3.740938,0.000000,0.000000
C14-8,19.175901,0.000000,0.000000
C14-9,17.186845,0.000000,0.000000
C14-10,11.964214,0.000000,0.000000
C14-11,6.927688,0.000000,0.000000
C14-12,5.290661,0.000000,0.000000
C14-13,15.571302,0.000000,0.000000
C14-14,10.199459,0.000000,0.000000
C14-15,5.455233,0.000000,0.000000
C14-16,10.747185,0.000000,0.000000
C14-17,15.527551,0.000000,0.000000
C14-18,21.602601,0.000000,0.000000
C14-19,22.519009,0.000000,0.000000
C14-20,-1.081663,0.000000,0.000000
C14-21,19.258690,0.000000,0.000000
C14-22,-29.954479,0.000000,0.000000
C14-23,-71.447390,0.000000,0.000000
C14-24,34.243168,0.000000,0.000000
C15-1,-28.600673,0.000000,0.000000
C15-2,-31.116059,0.000000,0.000000
C15-3,-33.488241,0.000000,0.000000
C15-4,60.380548,0.000000,0.000000
C15-5,8.817779,0.000000,0.000000
C15-6,18.832435,0.000000,0.000000
C15-7,19.116485,0.000000,0.000000
C15-8,34.525128,0.000000,0.000000
C15-9,30.965815,0.000000,0.000000
C15-10,23.896823,0.000000,0.000000
C15-11,17.297171,0.000000,0.000000
C15-12,11.958680,0.000000,0.000000
C15-13,19.882837,0.000000,0.000000
C15-14,16.040213,0.000000,0.000000
C15-15,12.155183,0.000000,0.000000
C15-16,16.619572,0.000000,0.000000
C15-17,20.670749,0.000000,0.000000
C15-18,25.395289,0.000000,0.000000
C15-19,24.210187,0.000000,0.000000
C15-20,3.062151,0.000000,0.000000
C15-21,8.766069,0.000000,0.000000
C15-22,-35.359556,0.000000,0.000000
C15-23,-85.624652,0.000000,0.000000
C15-24,17.880649,0.000000,0.000000
C16-1,-111.410635,0.000000,0.000000
C16-2,-88.074352,0.000000,0.000000
C16-3,-112.810109,0.000000,0.000000
C16-4,-61.201316,0.000000,0.000000
C16-5,-104.228756,0.000000,0.000000
C16-6,-103.380703,0.000000,0.000000
C16-7,-101.920019,0.000000,0.000000
C16-8,-111.435770,0.000000,0.000000
C16-9,-111.578746,0.000000,0.000000
C16-10,-119.079210,0.000000,0.000000
C16-11,-125.650925,0.000000,0.000000
C16-12,-127.959116,0.000000,0.000000
C16-13,-114.159610,0.000000,0.000000
C16-14,-123.902938,0.000000,0.000000
C16-15,-127.604776,0.000000,0.000000
C16-16,-123.831257,0.000000,0.000000
C16-17,-119.770456,0.000000,0.000000
C16-18,-110.023210,0.000000,0.000000
C16-19,-109.688987,0.000000,0.000000
C16-20,-132.296864,0.000000,0.000000
C16-21,-102.819718,0.000000,0.000000
C16-22,-114.207639,0.000000,0.000000
C16-23,-122.220335,0.000000,0.000000
C16-24,-66.414920,0.000000,0.000000
C17-1,-103.053312,0.000000,0.000000
C17-2,-99.263280,0.000000,0.000000
C17-3,-107.304573,0.000000,0.000000
C17-4,-58.619580,0.000000,0.000000
C17-5,-88.837841,0.000000,0.000000
C17-6,-88.077780,0.000000,0.000000
C17-7,-86.317247,0.000000,0.000000
C17-8,-95.859708,0.000000,0.000000
C17-9,-97.596147,0.000000,0.000000
C17-10,-106.970258,0.000000,0.000000
C17-11,-115.128198,0.000000,0.000000
C17-12,-121.192556,0.000000,0.000000
C17-13,-109.784358,0.000000,0.000000
C17-14,-117.975868,0.000000,0.000000
C17-15,-120.805811,0.000000,0.000000
C17-16,-117.872086,0.000000,0.000000
C17-17,-114.551250,0.000000,0.000000
C17-18,-106.174472,0.000000,0.000000
C17-19,-107.972816,0.000000,0.000000
C17-20,-128.091812,0.000000,0.000000
C17-21,-113.467403,0.000000,0.000000
C17-22,-119.692595,0.000000,0.000000
C17-23,-136.607114,0.000000,0.000000
C17-24,-83.019250,0.000000,0.000000
C18-1,-55.792679,0.000000,0.000000
C18-2,-66.518773,0.000000,0.000000
C18-3,3.554557,0.000000,0.000000
C18-4,33.231134,0.000000,0.000000
C18-5,22.439497,0.000000,0.000000
C18-6,28.813098,0.000000,0.000000
C18-7,32.405773,0.000000,0.000000
C18-8,37.470294,0.000000,0.000000
C18-9,25.705017,0.000000,0.000000
C18-10,3.571146,0.000000,0.000000
C18-11,-15.822594,0.000000,0.000000
C18-12,-43.768749,0.000000,0.000000
C18-13,-40.693596,0.000000,0.000000
C18-14,-42.233892,0.000000,0.000000
C18-15,-43.057965,0.000000,0.000000
C18-16,-41.435964,0.000000,0.000000
C18-17,-39.247094,0.000000,0.000000
C18-18,-35.684735,0.000000,0.000000
C18-19,-48.724411,0.000000,0.000000
C18-20,-56.528347,0.000000,0.000000
C18-21,-77.112265,0.000000,0.000000
C18-22,-46.142427,0.000000,0.000000
C18-23,-116.923274,0.000000,0.000000
C18-24,-15.535180,0.000000,0.000000
C19-1,-92.454243,0.000000,0.000000
C19-2,-41.645654,0.000000,0.000000
C19-3,-155.278265,0.000000,0.000000
C19-4,-36.596038,0.000000,0.000000
C19-5,-133.017249,0.000000,0.000000
C19-6,-128.441431,0.000000,0.000000
C19-7,-130.584854,0.000000,0.000000
C19-8,-129.730163,0.000000,0.000000
C19-9,-120.096918,0.000000,0.000000
C19-10,-110.686142,0.000000,0.000000
C19-11,-102.900643,0.000000,0.000000
C19-12,-78.899706,0.000000,0.000000
C19-13,-57.894712,0.000000,0.000000
C19-14,-71.469587,0.000000,0.000000
C19-15,-79.091578,0.000000,0.000000
C19-16,-71.648109,0.000000,0.000000
C19-17,-64.995812,0.000000,0.000000
C19-18,-52.735873,0.000000,0.000000
C19-19,-38.445567,0.000000,0.000000
C19-20,-76.850179,0.000000,0.000000
C19-21,-6.448763,0.000000,0.000000
C19-22,-98.019691,0.000000,0.000000
C19-23,-76.744451,0.000000,0.000000
C19-24,-16.636572,0.000000,0.000000
C20-1,-70.637375,0.000000,0.000000
C20-2,-46.644438,0.000000,0.000000
C20-3,-6.224652,0.000000,0.000000
C20-4,28.645326,0.000000,0.000000
C20-5,-4.898616,0.000000,0.000000
C20-6,1.631282,0.000000,0.000000
C20-7,4.691351,0.000000,0.000000
C20-8,9.803313,0.000000,0.000000
C20-9,0.868425,0.000000,0.000000
C20-10,-17.937381,0.000000,0.000000
C20-11,-34.513586,0.000000,0.000000
C20-12,-55.787853,0.000000,0.000000
C20-13,-48.465138,0.000000,0.000000
C20-14,-52.761851,0.000000,0.000000
C20-15,-55.134626,0.000000,0.000000
C20-16,-52.020942,0.000000,0.000000
C20-17,-48.517710,0.000000,0.000000
C20-18,-42.521056,0.000000,0.000000
C20-19,-51.772760,0.000000,0.000000
C20-20,-63.997571,0.000000,0.000000
C20-21,-58.199315,0.000000,0.000000
C20-22,-36.399775,0.000000,0.000000
C20-23,-91.368758,0.000000,0.000000
C20-24,13.958261,0.000000,0.000000
C21-1,-61.016610,0.000000,0.000000
C21-2,-25.351568,0.000000,0.000000
C21-3,-99.276496,0.000000,0.000000
C21-4,-17.792692,0.000000,0.000000
C21-5,-75.121445,0.000000,0.000000
C21-6,-70.876627,0.000000,0.000000
C21-7,-71.892114,0.000000,0.000000
C21-8,-71.137893,0.000000,0.000000
C21-9,-67.498757,0.000000,0.000000
C21-10,-65.136055,0.000000,0.000000
C21-11,-63.317441,0.000000,0.000000
C21-12,-53.446023,0.000000,0.000000
C21-13,-41.436383,0.000000,0.000000
C21-14,-49.173804,0.000000,0.000000
C21-15,-53.516003,0.000000,0.000000
C21-16,-49.231571,0.000000,0.000000
C21-17,-45.362791,0.000000,0.000000
C21-18,-38.258127,0.000000,0.000000
C21-19,-31.989869,0.000000,0.000000
C21-20,-53.090424,0.000000,0.000000
C21-21,-30.477019,0.000000,0.000000
C21-22,-79.435710,0.000000,0.000000
C21-23,-63.779675,0.000000,0.000000
C21-24,-7.288528,0.000000,0.000000
C22-1,-29.057669,0.000000,0.000000
C22-2,-2.530679,0.000000,0.000000
C22-3,-107.253297,0.000000,0.000000
C22-4,-35.642147,0.000000,0.000000
C22-5,-81.053409,0.000000,0.000000
C22-6,-79.923383,0.000000,0.000000
C22-7,-82.743907,0.000000,0.000000
C22-8,-84.723387,0.000000,0.000000
C22-9,-75.736366,0.000000,0.000000
C22-10,-62.726472,0.000000,0.000000
C22-11,-51.553329,0.000000,0.000000
C22-12,-28.809739,0.000000,0.000000
C22-13,-19.459799,0.000000,0.000000
C22-14,-25.715979,0.000000,0.000000
C22-15,-29.248164,0.000000,0.000000
C22-16,-26.189163,0.000000,0.000000
C22-17,-23.808513,0.000000,0.000000
C22-18,-19.195720,0.000000,0.000000
C22-19,-7.102584,0.000000,0.000000
C22-20,-23.883766,0.000000,0.000000
C22-21,-1.870158,0.000000,0.000000
C22-22,-68.483617,0.000000,0.000000
C22-23,-20.700323,0.000000,0.000000
C22-24,-15.827399,0.000000,0.000000
C23-1,-172.300495,0.000000,0.000000
C23-2,-119.343851,0.000000,0.000000
C23-3,-209.491062,0.000000,0.000000
C23-4,-112.391672,0.000000,0.000000
C23-5,-209.750930,0.000000,0.000000
C23-6,-209.238963,0.000000,0.000000
C23-7,-218.317533,0.000000,0.000000
C23-8,-226.361925,0.000000,0.000000
C23-9,-224.799227,0.000000,0.000000
C23-10,-220.942707,0.000000,0.000000
C23-11,-217.913614,0.000000,0.000000
C23-12,-196.705147,0.000000,0.000000
C23-13,-176.467316,0.000000,0.000000
C23-14,-190.349056,0.000000,0.000000
C23-15,-198.216539,0.000000,0.000000
C23-16,-192.000529,0.000000,0.000000
C23-17,-187.772465,0.000000,0.000000
C23-18,-179.133532,0.000000,0.000000
C23-19,-167.635697,0.000000,0.000000
C23-20,-179.309604,0.000000,0.000000
C23-21,-125.941961,0.000000,0.000000
C23-22,-182.895569,0.000000,0.000000
C23-23,-141.493974,0.000000,0.000000
C23-24,-73.197993,0.000000,0.000000
C24-1,-22.578016,0.000000,0.000000
C24-2,-42.394095,0.000000,0.000000
C24-3,-47.674462,0.000000,0.000000
C24-4,79.515595,0.000000,0.000000
C24-5,36.819410,0.000000,0.000000
C24-6,50.378605,0.000000,0.000000
C24-7,57.915750,0.000000,0.000000
C24-8,87.959735,0.000000,0.000000
C24-9,88.772725,0.000000,0.000000
C24-10,81.253351,0.000000,0.000000
C24-11,75.260183,0.000000,0.000000
C24-12,58.284341,0.000000,0.000000
C24-13,48.928539,0.000000,0.000000
C24-14,56.069720,0.000000,0.000000
C24-15,59.812727,0.000000,0.000000
C24-16,57.680528,0.000000,0.000000
C24-17,56.485661,0.000000,0.000000
C24-18,53.196323,0.000000,0.000000
C24-19,45.391494,0.000000,0.000000
C24-20,40.180297,0.000000,0.000000
C24-21,16.894794,0.000000,0.000000
C24-22,-8.070014,0.000000,0.000000
C24-23,-71.240419,0.000000,0.000000
C24-24,23.983963,0.000000,0.000000
C25-1-1,-115.032105,0.000000,0.000000
C25-1-2,-86.665072,0.000000,0.000000
C25-1-3,-119.852527,0.000000,0.000000
C25-1-4,-38.974205,0.000000,0.000000
C25-1-5,-118.559807,0.000000,0.000000
C25-1-6,-112.652864,0.000000,0.000000
C25-1-7,-123.225503,0.000000,0.000000
C25-1-8,-114.970529,0.000000,0.000000
C25-1-9,-120.838289,0.000000,0.000000
C25-1-10,-120.528206,0.000000,0.000000
C25-1-11,-120.791722,0.000000,0.000000
C25-1-12,-105.819824,0.000000,0.000000
C25-1-13,-90.386030,0.000000,0.000000
C25-1-14,-101.402943,0.000000,0.000000
C25-1-15,-108.059042,0.000000,0.000000
C25-1-16,-103.721138,0.000000,0.000000
C25-1-17,-101.597252,0.000000,0.000000
C25-1-18,-97.060238,0.000000,0.000000
C25-1-19,-90.009697,0.000000,0.000000
C25-1-20,-93.677264,0.000000,0.000000
C25-1-21,-53.245537,0.000000,0.000000
C25-1-22,-73.406424,0.000000,0.000000
C25-1-23,-96.167600,0.000000,0.000000
C25-1-24,-19.193675,0.000000,0.000000
C25-2-1,-115.032105,0.000000,0.000000
C25-2-2,-86.665072,0.000000,0.000000
C25-2-3,-119.852527,0.000000,0.000000
C25-2-4,-38.974205,0.000000,0.000000
C25-2-5,-118.559807,0.000000,0.000000
C25-2-6,-112.652864,0.000000,0.000000
C25-2-7,-123.225503,0.000000,0.000000
C25-2-8,-114.970529,0.000000,0.000000
C25-2-9,-120.838289,0.000000,0.000000
C25-2-10,-120.528206,0.000000,0.000000
C25-2-11,-120.791722,0.000000,0.000000
C25-2-12,-105.819824,0.000000,0.000000
C25-2-13,-90.386030,0.000000,0.000000
C25-2-14,-101.402943,0.000000,0.000000
C25-2-15,-108.059042,0.000000,0.000000
C25-2-16,-103.721138,0.000000,0.000000
C25-2-17,-101.597252,0.000000,0.000000
C25-2-18,-97.060238,0.000000,0.000000
C25-2-19,-90.009697,0.000000,0.000000
C25-2-20,-93.677264,0.000000,0.000000
C25-2-21,-53.245537,0.000000,0.000000
C25-2-22,-73.406424,0.000000,0.000000
C25-2-23,-96.167600,0.000000,0.000000
C25-2-24,-19.193675,0.000000,0.000000
C26-1,122.171806,0.000000,0.000000
C26-2,88.763784,0.000000,0.000000
C26-3,162.274327,0.000000,0.000000
C26-4,-125.418814,0.000000,0.000000
C26-5,74.643450,0.000000,0.000000
C26-6,42.902289,0.000000,0.000000
C26-7,45.178250,0.000000,0.000000
C26-8,-15.916968,0.000000,0.000000
C26-9,-18.181878,0.000000,0.000000
C26-10,-20.358438,0.000000,0.000000
C26-11,-21.610304,0.000000,0.000000
C26-12,-39.141213,0.000000,0.000000
C26-13,-61.906559,0.000000,0.000000
C26-14,-47.515336,0.000000,0.000000
C26-15,-38.347285,0.000000,0.000000
C26-16,-46.896588,0.000000,0.000000
C26-17,-53.910738,0.000000,0.000000
C26-18,-65.612229,0.000000,0.000000
C26-19,-76.471436,0.000000,0.000000
C26-20,-59.612862,0.000000,0.000000
C26-21,-105.658070,0.000000,0.000000
C26-22,-25.228494,0.000000,0.000000
C26-23,102.067078,0.000000,0.000000
C26-24,-132.513728,0.000000,0.000000
C27-1,-453.288444,0.000000,0.000000
C27-2,-353.427216,0.000000,0.000000
C27-3,-450.558635,0.000000,0.000000
C27-4,-246.106867,0.000000,0.000000
C27-5,-484.764668,0.000000,0.000000
C27-6,-480.001558,0.000000,0.000000
C27-7,-500.000000,0.000000,0.000000
C27-8,-497.987134,0.000000,0.000000
C27-9,-500.000000,17.475210,0.000000
C27-10,-500.000000,17.475210,0.000000
C27-11,-500.000000,17.475210,0.000000
C27-12,-469.039586,0.000000,0.000000
C27-13,-438.415344,0.000000,0.000000
C27-14,-459.796452,0.000000,0.000000
