,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,41.130415,0.000000,0.000000
C1-2,32.315455,0.000000,0.000000
C1-3,32.807094,0.000000,0.000000
C1-4,48.403710,0.000000,0.000000
C1-5,18.421759,0.000000,0.000000
C1-6,-3.079466,0.000000,0.000000
C1-7,50.595685,0.000000,0.000000
C1-8,7.286312,0.000000,0.000000
C1-9,53.147917,0.000000,0.000000
C1-10,42.578285,0.000000,0.000000
C1-11,53.174194,0.000000,0.000000
C1-12,26.631437,0.000000,0.000000
C1-13,32.306901,0.000000,0.000000
C1-14,52.506468,0.000000,0.000000
C1-15,52.472558,0.000000,0.000000
C1-16,52.303729,0.000000,0.000000
C1-17,53.182184,0.000000,0.000000
C1-18,74.506059,0.000000,0.000000
C1-19,74.535914,0.000000,0.000000
C1-20,73.152664,0.000000,0.000000
C1-21,52.537687,0.000000,0.000000
C1-22,51.877801,0.000000,0.000000
C1-23,50.869704,0.000000,0.000000
C1-24,49.865246,0.000000,0.000000
C2-1,-116.011845,0.000000,0.000000
C2-2,-96.906515,0.000000,0.000000
C2-3,-97.528480,0.000000,0.000000
C2-4,-129.214000,0.000000,0.000000
C2-5,-54.743945,0.000000,0.000000
C2-6,-68.594502,0.000000,0.000000
C2-7,-134.715173,0.000000,0.000000
C2-8,-93.547599,0.000000,0.000000
C2-9,-132.812032,0.000000,0.000000
C2-10,-142.031090,0.000000,0.000000
C2-11,-140.122013,0.000000,0.000000
C2-12,-78.672628,0.000000,0.000000
C2-13,-154.691314,0.000000,0.000000
C2-14,-145.088616,0.000000,0.000000
C2-15,-145.043082,0.000000,0.000000
C2-16,-144.409501,0.000000,0.000000
C2-17,-144.476104,0.000000,0.000000
C2-18,-135.031070,0.000000,0.000000
C2-19,-131.906333,0.000000,0.000000
C2-20,-133.127789,0.000000,0.000000
C2-21,-145.199717,0.000000,0.000000
C2-22,-142.855772,0.000000,0.000000
C2-23,-139.060547,0.000000,0.000000
C2-24,-135.325745,0.000000,0.000000
C3-1,26.467636,0.000000,0.000000
C3-2,18.329750,0.000000,0.000000
C3-3,19.672984,0.000000,0.000000
C3-4,36.257300,0.000000,0.000000
C3-5,-8.589551,0.000000,0.000000
C3-6,-26.193163,0.000000,0.000000
C3-7,30.854066,0.000000,0.000000
C3-8,-20.728273,0.000000,0.000000
C3-9,19.445829,0.000000,0.000000
C3-10,10.765198,0.000000,0.000000
C3-11,23.842472,0.000000,0.000000
C3-12,-11.593735,0.000000,0.000000
C3-13,9.313233,0.000000,0.000000
C3-14,29.579301,0.000000,0.000000
C3-15,29.687259,0.000000,0.000000
C3-16,29.974168,0.000000,0.000000
C3-17,30.216053,0.000000,0.000000
C3-18,42.345954,0.000000,0.000000
C3-19,40.301769,0.000000,0.000000
C3-20,42.877731,0.000000,0.000000
C3-21,29.522518,0.000000,0.000000
C3-22,30.725519,0.000000,0.000000
C3-23,32.431274,0.000000,0.000000
C3-24,34.159645,0.000000,0.000000
C4-1,-21.803506,0.000000,0.000000
C4-2,-23.447026,0.000000,0.000000
C4-3,-22.666398,0.000000,0.000000
C4-4,-17.064904,0.000000,0.000000
C4-5,-18.389004,0.000000,0.000000
C4-6,-31.918664,0.000000,0.000000
C4-7,-19.535006,0.000000,0.000000
C4-8,-33.593188,0.000000,0.000000
C4-9,-15.806490,0.000000,0.000000
C4-10,-22.970205,0.000000,0.000000
C4-11,-21.594559,0.000000,0.000000
C4-12,-25.890337,0.000000,0.000000
C4-13,-33.648304,0.000000,0.000000
C4-14,-26.122305,0.000000,0.000000
C4-15,-26.115546,0.000000,0.000000
C4-16,-25.758462,0.000000,0.000000
C4-17,-25.661744,0.000000,0.000000
C4-18,-16.672084,0.000000,0.000000
C4-19,-14.162237,0.000000,0.000000
C4-20,-15.721092,0.000000,0.000000
C4-21,-26.183520,0.000000,0.000000
C4-22,-24.893125,0.000000,0.000000
C4-23,-22.751367,0.000000,0.000000
C4-24,-20.654479,0.000000,0.000000
C5-1,19.451163,0.000000,0.000000
C5-2,14.212972,0.000000,0.000000
C5-3,15.013352,0.000000,0.000000
C5-4,25.453429,0.000000,0.000000
C5-5,-3.526630,0.000000,0.000000
C5-6,-14.152577,0.000000,0.000000
C5-7,22.290451,0.000000,0.000000
C5-8,-10.305568,0.000000,0.000000
C5-9,14.869465,0.000000,0.000000
C5-10,9.668388,0.000000,0.000000
C5-11,18.090803,0.000000,0.000000
C5-12,-4.631816,0.000000,0.000000
C5-13,9.307942,0.000000,0.000000
C5-14,22.042882,0.000000,0.000000
C5-15,22.109616,0.000000,0.000000
C5-16,22.258807,0.000000,0.000000
C5-17,22.426814,0.000000,0.000000
C5-18,29.943250,0.000000,0.000000
C5-19,28.460568,0.000000,0.000000
C5-20,30.170497,0.000000,0.000000
C5-21,22.012570,0.000000,0.000000
C5-22,22.655299,0.000000,0.000000
C5-23,23.540716,0.000000,0.000000
C5-24,24.443958,0.000000,0.000000
C6-1,139.225076,0.000000,0.000000
C6-2,102.410768,0.000000,0.000000
C6-3,105.813067,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,36.644034,0.000000,0.000000
C6-6,30.639829,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,67.390686,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,54.264867,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,59.937878
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,11.934631,0.000000,0.000000
C7-2,-36.126571,0.000000,0.000000
C7-3,-21.211598,0.000000,0.000000
C7-4,137.729549,0.000000,0.000000
C7-5,-166.240874,0.000000,0.000000
C7-6,-179.012881,0.000000,0.000000
C7-7,214.458867,0.000000,0.000000
C7-8,-142.088045,0.000000,0.000000
C7-9,-56.170558,0.000000,0.000000
C7-10,180.705339,0.000000,0.000000
C7-11,225.192139,0.000000,0.000000
C7-12,-156.565722,0.000000,0.000000
C7-13,-30.976542,0.000000,0.000000
C7-14,46.177306,0.000000,0.000000
C7-15,43.072819,0.000000,0.000000
C7-16,34.265412,0.000000,0.000000
C7-17,39.195813,0.000000,0.000000
C7-18,75.641428,0.000000,0.000000
C7-19,55.078677,0.000000,0.000000
C7-20,55.461855,0.000000,0.000000
C7-21,40.737140,0.000000,0.000000
C7-22,45.320614,0.000000,0.000000
C7-23,35.487963,0.000000,0.000000
C7-24,52.886275,0.000000,0.000000
C8-1,-54.975920,0.000000,0.000000
C8-2,-55.144590,0.000000,0.000000
C8-3,-53.532896,0.000000,0.000000
C8-4,-47.591952,0.000000,0.000000
C8-5,-49.161861,0.000000,0.000000
C8-6,-64.716513,0.000000,0.000000
C8-7,-56.031685,0.000000,0.000000
C8-8,-72.641590,0.000000,0.000000
C8-9,-57.067167,0.000000,0.000000
C8-10,-65.600385,0.000000,0.000000
C8-11,-64.833408,0.000000,0.000000
C8-12,-69.492045,0.000000,0.000000
C8-13,-76.863742,0.000000,0.000000
C8-14,-69.290922,0.000000,0.000000
C8-15,-69.202228,0.000000,0.000000
C8-16,-68.330117,0.000000,0.000000
C8-17,-68.701605,0.000000,0.000000
C8-18,-63.387364,0.000000,0.000000
C8-19,-60.116682,0.000000,0.000000
C8-20,-60.505021,0.000000,0.000000
C8-21,-69.445779,0.000000,0.000000
C8-22,-66.177213,0.000000,0.000000
C8-23,-60.956998,0.000000,0.000000
C8-24,-55.805065,0.000000,0.000000
C9-1,-5.359950,0.000000,0.000000
C9-2,-12.082777,0.000000,0.000000
C9-3,-9.942170,0.000000,0.000000
C9-4,6.967834,0.000000,0.000000
C9-5,-38.114859,0.000000,0.000000
C9-6,-57.661369,0.000000,0.000000
C9-7,-4.163018,0.000000,0.000000
C9-8,-58.193632,0.000000,0.000000
C9-9,-20.142118,0.000000,0.000000
C9-10,-30.136732,0.000000,0.000000
C9-11,-17.643450,0.000000,0.000000
C9-12,-53.427806,0.000000,0.000000
C9-13,-32.150228,0.000000,0.000000
C9-14,-11.839237,0.000000,0.000000
C9-15,-11.652665,0.000000,0.000000
C9-16,-10.871609,0.000000,0.000000
C9-17,-11.078948,0.000000,0.000000
C9-18,-2.475463,0.000000,0.000000
C9-19,-3.789657,0.000000,0.000000
C9-20,-0.090634,0.000000,0.000000
C9-21,-11.985865,0.000000,0.000000
C9-22,-8.884889,0.000000,0.000000
C9-23,-4.225480,0.000000,0.000000
C9-24,0.434083,0.000000,0.000000
C10-1,-41.514354,0.000000,0.000000
C10-2,-44.042010,0.000000,0.000000
C10-3,-41.714266,0.000000,0.000000
C10-4,-30.650335,0.000000,0.000000
C10-5,-60.082150,0.000000,0.000000
C10-6,-74.429704,0.000000,0.000000
C10-7,-44.784526,0.000000,0.000000
C10-8,-82.070200,0.000000,0.000000
C10-9,-60.960968,0.000000,0.000000
C10-10,-68.678970,0.000000,0.000000
C10-11,-61.375188,0.000000,0.000000
C10-12,-84.764686,0.000000,0.000000
