,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-4,-41.803010,-0.000000,0.000000
C13-2-5,-41.817770,-0.000000,0.000000
C13-2-6,-47.985826,-0.000000,0.000000
C13-2-7,-58.303213,-0.000000,0.000000
C13-2-8,-64.194913,-0.000000,0.000000
C13-2-9,-54.907605,-0.000000,0.000000
C13-2-10,-42.629784,-0.000000,0.000000
C13-2-11,-43.037513,-0.000000,0.000000
C13-2-12,-42.036341,-0.000000,0.000000
C13-2-13,-41.665262,-0.000000,0.000000
C13-2-14,-42.539868,-0.000000,0.000000
C13-2-15,-40.391362,-0.000000,0.000000
C13-2-16,-65.654152,-0.000000,0.000000
C13-2-17,-57.822987,-0.000000,0.000000
C13-2-18,-28.886517,-0.000000,0.000000
C13-2-19,-18.571002,-0.000000,0.000000
C13-2-20,-16.015107,-0.000000,0.000000
C13-2-21,-13.129690,-0.000000,0.000000
C13-2-22,-42.072087,-0.000000,0.000000
C13-2-23,-44.508213,-0.000000,0.000000
C13-2-24,-38.000757,-0.000000,0.000000
C14-1,-85.185160,-0.000000,0.000000
C14-2,-75.121272,-0.000000,0.000000
C14-3,-61.259207,-0.000000,0.000000
C14-4,-25.367670,-0.000000,0.000000
C14-5,-20.469569,-0.000000,0.000000
C14-6,-52.799257,-0.000000,0.000000
C14-7,-84.102961,-0.000000,0.000000
C14-8,-102.416957,-0.000000,0.000000
C14-9,-80.481692,-0.000000,0.000000
C14-10,-91.996141,-0.000000,0.000000
C14-11,-78.944080,-0.000000,0.000000
C14-12,-72.451153,-0.000000,0.000000
C14-13,-82.825669,-0.000000,0.000000
C14-14,-60.365932,-0.000000,0.000000
C14-15,-60.688093,-0.000000,0.000000
C14-16,-51.242246,-0.000000,0.000000
C14-17,-18.379516,-0.000000,0.000000
C14-18,4.871759,-0.000000,0.000000
C14-19,21.164776,-0.000000,0.000000
C14-20,21.770539,-0.000000,0.000000
C14-21,26.107156,-0.000000,0.000000
C14-22,14.850730,-0.000000,0.000000
C14-23,22.630512,-0.000000,0.000000
C14-24,33.010745,-0.000000,0.000000
C15-1,-100.308641,-0.000000,0.000000
C15-2,-84.850054,-0.000000,0.000000
C15-3,-56.501970,-0.000000,0.000000
C15-4,-21.484480,-0.000000,0.000000
C15-5,-17.214840,-0.000000,0.000000
C15-6,-43.707288,-0.000000,0.000000
C15-7,-70.324993,-0.000000,0.000000
C15-8,-101.023535,-0.000000,0.000000
C15-9,-99.874991,-0.000000,0.000000
C15-10,-110.352574,-0.000000,0.000000
C15-11,-107.172963,-0.000000,0.000000
C15-12,-123.200707,-0.000000,0.000000
C15-13,-109.361462,-0.000000,0.000000
C15-14,-101.465324,-0.000000,0.000000
C15-15,-77.756443,-0.000000,0.000000
C15-16,-54.159903,-0.000000,0.000000
C15-17,-11.637088,-0.000000,0.000000
C15-18,8.696249,-0.000000,0.000000
C15-19,13.504434,-0.000000,0.000000
C15-20,22.301184,-0.000000,0.000000
C15-21,26.579920,-0.000000,0.000000
C15-22,18.794457,-0.000000,0.000000
C15-23,32.795926,-0.000000,0.000000
C15-24,44.638550,-0.000000,0.000000
C16-1,-117.754779,-0.000000,0.000000
C16-2,-114.129940,-0.000000,0.000000
C16-3,-113.211703,-0.000000,0.000000
C16-4,-94.636342,-0.000000,0.000000
C16-5,-92.598852,-0.000000,0.000000
C16-6,-115.667926,-0.000000,0.000000
C16-7,-140.029627,-0.000000,0.000000
C16-8,-131.744001,-0.000000,0.000000
C16-9,-112.470263,-0.000000,0.000000
C16-10,-144.762814,-0.000000,0.000000
C16-11,-113.842397,-0.000000,0.000000
C16-12,-103.433393,-0.000000,0.000000
C16-13,-114.009267,-0.000000,0.000000
C16-14,-101.168935,-0.000000,0.000000
C16-15,-132.592917,-0.000000,0.000000
C16-16,-115.185900,-0.000000,0.000000
C16-17,-125.029084,-0.000000,0.000000
C16-18,-122.946931,-0.000000,0.000000
C16-19,-115.090066,-0.000000,0.000000
C16-20,-113.494784,-0.000000,0.000000
C16-21,-106.670634,-0.000000,0.000000
C16-22,-113.832634,-0.000000,0.000000
C16-23,-105.137344,-0.000000,0.000000
C16-24,-90.976946,-0.000000,0.000000
C17-1,-133.101760,-0.000000,0.000000
C17-2,-124.002497,-0.000000,0.000000
C17-3,-108.384161,-0.000000,0.000000
C17-4,-90.695766,-0.000000,0.000000
C17-5,-89.296024,-0.000000,0.000000
C17-6,-106.441593,-0.000000,0.000000
C17-7,-126.048044,-0.000000,0.000000
C17-8,-130.329987,-0.000000,0.000000
C17-9,-132.150163,-0.000000,0.000000
C17-10,-163.390525,-0.000000,0.000000
C17-11,-142.488456,-0.000000,0.000000
C17-12,-154.932941,-0.000000,0.000000
C17-13,-140.937215,-0.000000,0.000000
C17-14,-142.875708,-0.000000,0.000000
C17-15,-149.913508,-0.000000,0.000000
C17-16,-118.146675,-0.000000,0.000000
C17-17,-118.187015,-0.000000,0.000000
C17-18,-119.065922,-0.000000,0.000000
C17-19,-122.863615,-0.000000,0.000000
C17-20,-112.956296,-0.000000,0.000000
C17-21,-106.190884,-0.000000,0.000000
C17-22,-109.830626,-0.000000,0.000000
C17-23,-94.821702,-0.000000,0.000000
C17-24,-79.177301,-0.000000,0.000000
C18-1,-122.852475,-0.000000,0.000000
C18-2,-109.307661,-0.000000,0.000000
C18-3,-77.714646,-0.000000,0.000000
C18-4,-63.096824,-0.000000,0.000000
C18-5,-61.819506,-0.000000,0.000000
C18-6,-65.653273,-0.000000,0.000000
C18-7,-69.461909,-0.000000,0.000000
C18-8,-132.802929,-0.000000,0.000000
C18-9,-151.260537,-0.000000,0.000000
C18-10,-205.019331,-0.000000,0.000000
C18-11,-235.128295,-0.000000,0.000000
C18-12,-286.001892,-0.000000,0.000000
C18-13,-243.888142,-0.000000,0.000000
C18-14,-246.191347,-0.000000,0.000000
C18-15,-179.034701,-0.000000,0.000000
C18-16,-89.483471,-0.000000,0.000000
C18-17,-50.630691,-0.000000,0.000000
C18-18,-58.942219,-0.000000,0.000000
C18-19,-75.509919,-0.000000,0.000000
C18-20,-60.456668,-0.000000,0.000000
C18-21,-52.363808,-0.000000,0.000000
C18-22,-43.910053,-0.000000,0.000000
C18-23,10.436761,-0.000000,0.000000
C18-24,39.002142,-0.000000,0.000000
C19-1,-80.087464,-0.000000,0.000000
C19-2,-79.943551,-0.000000,0.000000
C19-3,-96.756264,-0.000000,0.000000
C19-4,-56.907188,-0.000000,0.000000
C19-5,-51.248915,-0.000000,0.000000
C19-6,-102.813911,-0.000000,0.000000
C19-7,-154.670679,-0.000000,0.000000
C19-8,-101.358029,-0.000000,0.000000
C19-9,-41.691418,-0.000000,0.000000
C19-10,-31.739624,-0.000000,0.000000
C19-11,42.341818,-0.000000,0.000000
C19-12,110.117345,-0.000000,0.000000
C19-13,47.053206,-0.000000,0.000000
C19-14,84.656480,-0.000000,0.000000
C19-15,-14.246309,-0.000000,0.000000
C19-16,-76.944675,-0.000000,0.000000
C19-17,-92.777909,-0.000000,0.000000
C19-18,-59.132953,-0.000000,0.000000
C19-19,-18.415370,-0.000000,0.000000
C19-20,-31.267577,-0.000000,0.000000
C19-21,-28.199670,-0.000000,0.000000
C19-22,-55.071852,-0.000000,0.000000
C19-23,-92.943592,-0.000000,0.000000
C19-24,-96.968343,-0.000000,0.000000
C20-1,-95.592401,-0.000000,0.000000
C20-2,-91.771531,-0.000000,0.000000
C20-3,-86.289567,-0.000000,0.000000
C20-4,-70.096273,-0.000000,0.000000
C20-5,-67.686155,-0.000000,0.000000
C20-6,-82.041547,-0.000000,0.000000
C20-7,-94.296696,-0.000000,0.000000
C20-8,-135.314572,-0.000000,0.000000
C20-9,-116.304116,-0.000000,0.000000
C20-10,-171.931860,-0.000000,0.000000
C20-11,-184.245732,-0.000000,0.000000
C20-12,-194.525820,-0.000000,0.000000
C20-13,-196.057374,-0.000000,0.000000
C20-14,-172.109692,-0.000000,0.000000
C20-15,-148.269002,-0.000000,0.000000
C20-16,-84.224395,-0.000000,0.000000
C20-17,-62.783917,-0.000000,0.000000
C20-18,-65.835862,-0.000000,0.000000
C20-19,-61.702153,-0.000000,0.000000
C20-20,-61.413157,-0.000000,0.000000
C20-21,-53.215964,-0.000000,0.000000
C20-22,-51.018621,-0.000000,0.000000
C20-23,-7.886398,-0.000000,0.000000
C20-24,18.043023,-0.000000,0.000000
C21-1,-137.817999,-0.000000,0.000000
C21-2,-117.081020,-0.000000,0.000000
C21-3,-78.596564,-0.000000,0.000000
C21-4,-42.083972,-0.000000,0.000000
C21-5,-38.824709,-0.000000,0.000000
C21-6,-68.107335,-0.000000,0.000000
C21-7,-102.076341,-0.000000,0.000000
C21-8,-62.838949,-0.000000,0.000000
C21-9,-61.221038,-0.000000,0.000000
C21-10,-34.711239,-0.000000,0.000000
C21-11,7.884312,-0.000000,0.000000
C21-12,-5.507829,-0.000000,0.000000
C21-13,22.858696,-0.000000,0.000000
C21-14,0.168660,-0.000000,0.000000
C21-15,-16.500949,-0.000000,0.000000
C21-16,-42.282183,-0.000000,0.000000
C21-17,-60.840186,-0.000000,0.000000
C21-18,-44.533811,-0.000000,0.000000
C21-19,-47.657027,-0.000000,0.000000
C21-20,-29.241954,-0.000000,0.000000
C21-21,-26.395001,-0.000000,0.000000
C21-22,-40.017548,-0.000000,0.000000
C21-23,-54.139378,-0.000000,0.000000
C21-24,-52.581774,-0.000000,0.000000
C22-1,-100.918513,-0.000000,0.000000
C22-2,-79.906040,-0.000000,0.000000
C22-3,-40.022615,-0.000000,0.000000
C22-4,-8.247405,-0.000000,0.000000
C22-5,-5.943234,-0.000000,0.000000
C22-6,-30.671462,-0.000000,0.000000
C22-7,-61.783491,-0.000000,0.000000
C22-8,4.594499,-0.000000,0.000000
C22-9,-4.090151,-0.000000,0.000000
C22-10,56.157920,-0.000000,0.000000
C22-11,110.443373,-0.000000,0.000000
C22-12,101.183677,-0.000000,0.000000
C22-13,133.655718,-0.000000,0.000000
C22-14,95.145117,-0.000000,0.000000
C22-15,63.405978,-0.000000,0.000000
C22-16,-0.673572,-0.000000,0.000000
C22-17,-33.193908,-0.000000,0.000000
C22-18,-13.329405,-0.000000,0.000000
C22-19,-19.092279,-0.000000,0.000000
C22-20,1.280023,-0.000000,0.000000
C22-21,-0.068377,-0.000000,0.000000
C22-22,-16.469062,-0.000000,0.000000
C22-23,-56.011179,-0.000000,0.000000
C22-24,-68.580428,-0.000000,0.000000
C23-1,-163.646781,-0.000000,0.000000
C23-2,-160.833143,-0.000000,0.000000
C23-3,-175.589861,-0.000000,0.000000
C23-4,-135.034996,-0.000000,0.000000
C23-5,-130.389377,-0.000000,0.000000
C23-6,-186.741465,-0.000000,0.000000
C23-7,-249.614684,-0.000000,0.000000
C23-8,-93.135029,-0.000000,0.000000
C23-9,-149.984047,-0.000000,0.000000
C23-10,-46.459997,-0.000000,0.000000
C23-11,112.552669,-0.000000,0.000000
C23-12,-5.908279,-0.000000,0.000000
C23-13,11.104614,-0.000000,0.000000
C23-14,-30.172372,-0.000000,0.000000
C23-15,39.581910,-0.000000,0.000000
C23-16,-59.721834,-0.000000,0.000000
C23-17,-204.599484,-0.000000,0.000000
C23-18,-183.566677,-0.000000,0.000000
C23-19,-146.684905,-0.000000,0.000000
C23-20,-155.854733,-0.000000,0.000000
C23-21,-148.183852,-0.000000,0.000000
C23-22,-167.230979,-0.000000,0.000000
C23-23,-194.669312,-0.000000,0.000000
C23-24,-188.935758,-0.000000,0.000000
C24-1,9.857997,-0.000000,0.000000
C24-2,27.353046,-0.000000,0.000000
C24-3,68.705551,-0.000000,0.000000
C24-4,38.060427,-0.000000,0.000000
C24-5,39.772404,-0.000000,0.000000
C24-6,29.865323,-0.000000,0.000000
C24-7,66.945577,-0.000000,0.000000
C24-8,-89.671348,-0.000000,0.000000
C24-9,-64.791176,-0.000000,0.000000
C24-10,-89.773797,-0.000000,0.000000
C24-11,-167.912594,-0.000000,0.000000
C24-12,-146.805680,-0.000000,0.000000
C24-13,-86.538701,-0.000000,0.000000
C24-14,-105.325672,-0.000000,0.000000
C24-15,-89.642903,-0.000000,0.000000
C24-16,-29.197218,-0.000000,0.000000
C24-17,77.963090,-0.000000,0.000000
C24-18,64.643150,-0.000000,0.000000
C24-19,-4.439591,-0.000000,0.000000
C24-20,40.513633,-0.000000,0.000000
C24-21,52.796080,-0.000000,0.000000
C24-22,56.345501,-0.000000,0.000000
C24-23,74.695141,-0.000000,0.000000
C24-24,72.035929,-0.000000,0.000000
C25-1-1,-92.380924,-0.000000,0.000000
C25-1-2,-96.855407,-0.000000,0.000000
C25-1-3,-118.167042,-0.000000,0.000000
C25-1-4,-90.931267,-0.000000,0.000000
C25-1-5,-82.143522,-0.000000,0.000000
C25-1-6,-137.316736,-0.000000,0.000000
C25-1-7,-153.031998,-0.000000,0.000000
C25-1-8,-75.134340,-0.000000,0.000000
C25-1-9,-77.309530,-0.000000,0.000000
C25-1-10,-53.449199,-0.000000,0.000000
C25-1-11,24.501362,-0.000000,0.000000
C25-1-12,-2.546968,-0.000000,0.000000
C25-1-13,-42.131891,-0.000000,0.000000
C25-1-14,-15.095363,-0.000000,0.000000
C25-1-15,2.366862,-0.000000,0.000000
C25-1-16,-41.550606,-0.000000,0.000000
C25-1-17,-125.406889,-0.000000,0.000000
C25-1-18,-109.092477,-0.000000,0.000000
C25-1-19,-54.115714,-0.000000,0.000000
C25-1-20,-80.113752,-0.000000,0.000000
C25-1-21,-79.770138,-0.000000,0.000000
C25-1-22,-87.124080,-0.000000,0.000000
C25-1-23,-98.150306,-0.000000,0.000000
C25-1-24,-84.795375,-0.000000,0.000000
C25-2-1,-92.380924,-0.000000,0.000000
C25-2-2,-96.855407,-0.000000,0.000000
C25-2-3,-118.167042,-0.000000,0.000000
C25-2-4,-90.931267,-0.000000,0.000000
C25-2-5,-82.143522,-0.000000,0.000000
C25-2-6,-137.316736,-0.000000,0.000000
C25-2-7,-153.031998,-0.000000,0.000000
C25-2-8,-75.134340,-0.000000,0.000000
C25-2-9,-77.309530,-0.000000,0.000000
C25-2-10,-53.449199,-0.000000,0.000000
C25-2-11,24.501362,-0.000000,0.000000
C25-2-12,-2.546968,-0.000000,0.000000
C25-2-13,-42.131891,-0.000000,0.000000
C25-2-14,-15.095363,-0.000000,0.000000
C25-2-15,2.366862,-0.000000,0.000000
C25-2-16,-41.550606,-0.000000,0.000000
C25-2-17,-125.406889,-0.000000,0.000000
C25-2-18,-109.092477,-0.000000,0.000000
C25-2-19,-54.115714,-0.000000,0.000000
C25-2-20,-80.113752,-0.000000,0.000000
C25-2-21,-79.770138,-0.000000,0.000000
C25-2-22,-87.124080,-0.000000,0.000000
C25-2-23,-98.150306,-0.000000,0.000000
C25-2-24,-84.795375,-0.000000,0.000000
C26-1,137.366206,-0.000000,0.000000
C26-2,133.182508,-0.000000,0.000000
C26-3,137.812810,-0.000000,0.000000
C26-4,16.139659,-0.000000,0.000000
C26-5,-4.802506,-0.000000,0.000000
C26-6,107.628794,-0.000000,0.000000
