,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-17,-64.727806,0.000000,0.000000
C13-2-18,-76.932560,0.000000,0.000000
C13-2-19,-74.802993,0.000000,0.000000
C13-2-20,-48.568324,0.000000,0.000000
C13-2-21,-58.127300,0.000000,0.000000
C13-2-22,-55.673885,0.000000,0.000000
C13-2-23,-50.108660,0.000000,0.000000
C13-2-24,-45.599626,0.000000,0.000000
C14-1,32.690276,0.000000,0.000000
C14-2,25.036388,0.000000,0.000000
C14-3,17.590446,0.000000,0.000000
C14-4,14.665672,0.000000,0.000000
C14-5,0.597640,0.000000,0.000000
C14-6,-5.965897,0.000000,0.000000
C14-7,-18.947015,0.000000,0.000000
C14-8,-12.513967,0.000000,0.000000
C14-9,-17.624868,0.000000,0.000000
C14-10,2.097367,0.000000,0.000000
C14-11,-9.196530,0.000000,0.000000
C14-12,-9.409146,0.000000,0.000000
C14-13,-20.388067,0.000000,0.000000
C14-14,-36.167578,0.000000,0.000000
C14-15,-42.481822,0.000000,0.000000
C14-16,-60.850643,0.000000,0.000000
C14-17,-73.785207,0.000000,0.000000
C14-18,-110.402888,0.000000,0.000000
C14-19,-97.861850,0.000000,0.000000
C14-20,-42.402484,0.000000,0.000000
C14-21,-26.693177,0.000000,0.000000
C14-22,-29.303491,0.000000,0.000000
C14-23,-23.362708,0.000000,0.000000
C14-24,-16.208042,0.000000,0.000000
C15-1,42.410417,0.000000,0.000000
C15-2,35.189023,0.000000,0.000000
C15-3,28.812990,0.000000,0.000000
C15-4,26.227560,0.000000,0.000000
C15-5,13.480869,0.000000,0.000000
C15-6,9.037025,0.000000,0.000000
C15-7,-3.133814,0.000000,0.000000
C15-8,-2.828474,0.000000,0.000000
C15-9,-7.879472,0.000000,0.000000
C15-10,2.241433,0.000000,0.000000
C15-11,-6.753024,0.000000,0.000000
C15-12,-10.620516,0.000000,0.000000
C15-13,-13.359930,0.000000,0.000000
C15-14,-38.162300,0.000000,0.000000
C15-15,-40.294509,0.000000,0.000000
C15-16,-57.420249,0.000000,0.000000
C15-17,-62.036958,0.000000,0.000000
C15-18,-111.151324,0.000000,0.000000
C15-19,-94.672510,0.000000,0.000000
C15-20,-30.708286,0.000000,0.000000
C15-21,-17.305949,0.000000,0.000000
C15-22,-20.763119,0.000000,0.000000
C15-23,-9.548442,0.000000,0.000000
C15-24,-7.750098,0.000000,0.000000
C16-1,-77.915162,0.000000,0.000000
C16-2,-76.424534,0.000000,0.000000
C16-3,-80.450880,0.000000,0.000000
C16-4,-81.313594,0.000000,0.000000
C16-5,-86.670186,0.000000,0.000000
C16-6,-91.836966,0.000000,0.000000
C16-7,-106.433971,0.000000,0.000000
C16-8,-102.333942,0.000000,0.000000
C16-9,-122.919658,0.000000,0.000000
C16-10,-112.176224,0.000000,0.000000
C16-11,-116.991405,0.000000,0.000000
C16-12,-90.409721,0.000000,0.000000
C16-13,-117.969355,0.000000,0.000000
C16-14,-106.268847,0.000000,0.000000
C16-15,-113.576014,0.000000,0.000000
C16-16,-126.058912,0.000000,0.000000
C16-17,-154.618993,0.000000,0.000000
C16-18,-169.456888,0.000000,0.000000
C16-19,-164.429375,0.000000,0.000000
C16-20,-132.420180,0.000000,0.000000
C16-21,-127.938484,0.000000,0.000000
C16-22,-120.964655,0.000000,0.000000
C16-23,-114.095700,0.000000,0.000000
C16-24,-102.269363,0.000000,0.000000
C17-1,-68.051374,0.000000,0.000000
C17-2,-66.121860,0.000000,0.000000
C17-3,-69.062486,0.000000,0.000000
C17-4,-69.580840,0.000000,0.000000
C17-5,-73.596565,0.000000,0.000000
C17-6,-76.612326,0.000000,0.000000
C17-7,-90.387076,0.000000,0.000000
C17-8,-92.505313,0.000000,0.000000
C17-9,-113.030241,0.000000,0.000000
C17-10,-112.030029,0.000000,0.000000
C17-11,-114.511788,0.000000,0.000000
C17-12,-91.638993,0.000000,0.000000
C17-13,-110.837354,0.000000,0.000000
C17-14,-108.293047,0.000000,0.000000
C17-15,-111.356376,0.000000,0.000000
C17-16,-122.577823,0.000000,0.000000
C17-17,-142.697125,0.000000,0.000000
C17-18,-170.216384,0.000000,0.000000
C17-19,-161.192902,0.000000,0.000000
C17-20,-120.553161,0.000000,0.000000
C17-21,-118.412528,0.000000,0.000000
C17-22,-112.298070,0.000000,0.000000
C17-23,-100.077282,0.000000,0.000000
C17-24,-93.686424,0.000000,0.000000
C18-1,35.480154,0.000000,0.000000
C18-2,33.363382,0.000000,0.000000
C18-3,31.487125,0.000000,0.000000
C18-4,30.759552,0.000000,0.000000
C18-5,24.431591,0.000000,0.000000
C18-6,29.837114,0.000000,0.000000
C18-7,14.270965,0.000000,0.000000
C18-8,30.847063,0.000000,0.000000
C18-9,28.663753,0.000000,0.000000
C18-10,27.874288,0.000000,0.000000
C18-11,18.349586,0.000000,0.000000
C18-12,20.534933,0.000000,0.000000
C18-13,10.371462,0.000000,0.000000
C18-14,-31.685728,0.000000,0.000000
C18-15,-32.474378,0.000000,0.000000
C18-16,-68.143995,0.000000,0.000000
C18-17,-68.366074,0.000000,0.000000
C18-18,-104.906694,0.000000,0.000000
C18-19,-92.058604,0.000000,0.000000
C18-20,-51.034031,0.000000,0.000000
C18-21,-51.035386,0.000000,0.000000
C18-22,-53.749660,0.000000,0.000000
C18-23,-8.508713,0.000000,0.000000
C18-24,-30.266385,0.000000,0.000000
C19-1,-80.705040,0.000000,0.000000
C19-2,-84.751528,0.000000,0.000000
C19-3,-94.347560,0.000000,0.000000
C19-4,-97.407474,0.000000,0.000000
C19-5,-110.504137,0.000000,0.000000
C19-6,-127.639977,0.000000,0.000000
C19-7,-139.651951,0.000000,0.000000
C19-8,-145.694972,0.000000,0.000000
C19-9,-169.208279,0.000000,0.000000
C19-10,-137.953146,0.000000,0.000000
C19-11,-144.537521,0.000000,0.000000
C19-12,-120.353800,0.000000,0.000000
C19-13,-148.728884,0.000000,0.000000
C19-14,-110.750697,0.000000,0.000000
C19-15,-123.583459,0.000000,0.000000
C19-16,-118.765560,0.000000,0.000000
C19-17,-160.038127,0.000000,0.000000
C19-18,-174.953082,0.000000,0.000000
C19-19,-170.232621,0.000000,0.000000
C19-20,-123.788633,0.000000,0.000000
C19-21,-103.596276,0.000000,0.000000
C19-22,-96.518486,0.000000,0.000000
C19-23,-128.949695,0.000000,0.000000
C19-24,-88.211020,0.000000,0.000000
C20-1,17.959600,0.000000,0.000000
C20-2,15.063258,0.000000,0.000000
C20-3,11.258489,0.000000,0.000000
C20-4,9.919248,0.000000,0.000000
C20-5,1.209572,0.000000,0.000000
C20-6,2.794348,0.000000,0.000000
C20-7,-14.232330,0.000000,0.000000
C20-8,13.388962,0.000000,0.000000
C20-9,11.097676,0.000000,0.000000
C20-10,27.614608,0.000000,0.000000
C20-11,13.945168,0.000000,0.000000
C20-12,22.718429,0.000000,0.000000
C20-13,-2.296755,0.000000,0.000000
C20-14,-28.090242,0.000000,0.000000
C20-15,-36.417011,0.000000,0.000000
C20-16,-74.327279,0.000000,0.000000
C20-17,-89.542292,0.000000,0.000000
C20-18,-103.557640,0.000000,0.000000
C20-19,-97.807389,0.000000,0.000000
C20-20,-72.112823,0.000000,0.000000
C20-21,-67.955864,0.000000,0.000000
C20-22,-69.143682,0.000000,0.000000
C20-23,-33.408928,0.000000,0.000000
C20-24,-45.511829,0.000000,0.000000
C21-1,-43.600557,0.000000,0.000000
C21-2,-45.996095,0.000000,0.000000
C21-3,-51.507985,0.000000,0.000000
C21-4,-53.272527,0.000000,0.000000
C21-5,-61.325269,0.000000,0.000000
C21-6,-70.369650,0.000000,0.000000
C21-7,-79.288560,0.000000,0.000000
C21-8,-75.922749,0.000000,0.000000
C21-9,-79.307389,0.000000,0.000000
C21-10,-73.603204,0.000000,0.000000
C21-11,-66.709981,0.000000,0.000000
C21-12,-54.077939,0.000000,0.000000
C21-13,-55.000528,0.000000,0.000000
C21-14,-54.265106,0.000000,0.000000
C21-15,-57.533874,0.000000,0.000000
C21-16,-65.070794,0.000000,0.000000
C21-17,-115.191791,0.000000,0.000000
C21-18,-177.810068,0.000000,0.000000
C21-19,-158.058023,0.000000,0.000000
C21-20,-79.148625,0.000000,0.000000
C21-21,-67.762613,0.000000,0.000000
C21-22,-63.917507,0.000000,0.000000
C21-23,-76.216796,0.000000,0.000000
C21-24,-55.924694,0.000000,0.000000
C22-1,-58.520860,0.000000,0.000000
C22-2,-59.593765,0.000000,0.000000
C22-3,-63.640023,0.000000,0.000000
C22-4,-64.868495,0.000000,0.000000
C22-5,-69.041500,0.000000,0.000000
C22-6,-79.999825,0.000000,0.000000
C22-7,-80.549867,0.000000,0.000000
C22-8,-92.036515,0.000000,0.000000
C22-9,-94.546037,0.000000,0.000000
C22-10,-97.298988,0.000000,0.000000
C22-11,-82.071680,0.000000,0.000000
C22-12,-72.828099,0.000000,0.000000
C22-13,-60.055253,0.000000,0.000000
C22-14,-45.004410,0.000000,0.000000
C22-15,-44.054819,0.000000,0.000000
C22-16,-31.542042,0.000000,0.000000
C22-17,-79.029583,0.000000,0.000000
C22-18,-141.112757,0.000000,0.000000
C22-19,-122.262914,0.000000,0.000000
C22-20,-48.459783,0.000000,0.000000
C22-21,-38.058528,0.000000,0.000000
C22-22,-33.116108,0.000000,0.000000
C22-23,-66.544836,0.000000,0.000000
C22-24,-37.242845,0.000000,0.000000
C23-1,-162.668660,0.000000,0.000000
C23-2,-163.830617,0.000000,0.000000
C23-3,-172.229876,0.000000,0.000000
C23-4,-174.676060,0.000000,0.000000
C23-5,-188.233020,0.000000,0.000000
C23-6,-210.094580,0.000000,0.000000
C23-7,-232.263783,0.000000,0.000000
C23-8,-190.656756,0.000000,0.000000
C23-9,-163.091481,0.000000,0.000000
C23-10,-183.005408,0.000000,0.000000
C23-11,-155.088043,0.000000,0.000000
C23-12,-139.445512,0.000000,0.000000
C23-13,-99.936476,0.000000,0.000000
C23-14,-100.828678,0.000000,0.000000
C23-15,-90.465743,0.000000,0.000000
C23-16,-123.409882,0.000000,0.000000
C23-17,-271.890388,0.000000,0.000000
C23-18,-295.244129,0.000000,0.000000
C23-19,-290.339549,0.000000,0.000000
C23-20,-238.709544,0.000000,0.000000
C23-21,-213.944899,0.000000,0.000000
C23-22,-200.392260,0.000000,0.000000
C23-23,-225.243906,0.000000,0.000000
C23-24,-177.048413,0.000000,0.000000
C24-1,73.381636,0.000000,0.000000
C24-2,71.766701,0.000000,0.000000
C24-3,58.713926,0.000000,0.000000
C24-4,57.393466,0.000000,0.000000
C24-5,56.681151,0.000000,0.000000
C24-6,72.864981,0.000000,0.000000
C24-7,87.350865,0.000000,0.000000
C24-8,34.380216,0.000000,0.000000
C24-9,5.132352,0.000000,0.000000
C24-10,19.119569,0.000000,0.000000
C24-11,-0.793583,0.000000,0.000000
C24-12,4.703155,0.000000,0.000000
C24-13,-10.628445,0.000000,0.000000
C24-14,-36.518590,0.000000,0.000000
C24-15,-43.159833,0.000000,0.000000
C24-16,-31.736267,0.000000,0.000000
C24-17,13.932303,0.000000,0.000000
C24-18,-48.096815,0.000000,0.000000
C24-19,-20.460123,0.000000,0.000000
C24-20,60.161178,0.000000,0.000000
C24-21,90.150804,0.000000,0.000000
C24-22,86.141137,0.000000,0.000000
C24-23,71.017560,0.000000,0.000000
C24-24,44.975326,0.000000,0.000000
C25-1-1,-69.345827,0.000000,0.000000
C25-1-2,-69.362742,0.000000,0.000000
C25-1-3,-79.378129,0.000000,0.000000
C25-1-4,-83.037623,0.000000,0.000000
C25-1-5,-95.294208,0.000000,0.000000
C25-1-6,-105.225471,0.000000,0.000000
C25-1-7,-126.145607,0.000000,0.000000
C25-1-8,-85.250542,0.000000,0.000000
C25-1-9,-79.973270,0.000000,0.000000
C25-1-10,-75.702948,0.000000,0.000000
C25-1-11,-75.125348,0.000000,0.000000
C25-1-12,-63.661757,0.000000,0.000000
C25-1-13,-57.727706,0.000000,0.000000
C25-1-14,-57.201241,0.000000,0.000000
C25-1-15,-66.325724,0.000000,0.000000
C25-1-16,-93.691419,0.000000,0.000000
C25-1-17,-177.019123,0.000000,0.000000
C25-1-18,-167.632434,0.000000,0.000000
C25-1-19,-164.896065,0.000000,0.000000
C25-1-20,-135.444505,0.000000,0.000000
C25-1-21,-135.198034,0.000000,0.000000
C25-1-22,-127.345757,0.000000,0.000000
C25-1-23,-129.017109,0.000000,0.000000
C25-1-24,-94.439621,0.000000,0.000000
C25-2-1,-69.345827,0.000000,0.000000
C25-2-2,-69.362742,0.000000,0.000000
C25-2-3,-79.378129,0.000000,0.000000
C25-2-4,-83.037623,0.000000,0.000000
C25-2-5,-95.294208,0.000000,0.000000
C25-2-6,-105.225471,0.000000,0.000000
C25-2-7,-126.145607,0.000000,0.000000
C25-2-8,-85.250542,0.000000,0.000000
C25-2-9,-79.973270,0.000000,0.000000
C25-2-10,-75.702948,0.000000,0.000000
C25-2-11,-75.125348,0.000000,0.000000
C25-2-12,-63.661757,0.000000,0.000000
C25-2-13,-57.727706,0.000000,0.000000
C25-2-14,-57.201241,0.000000,0.000000
C25-2-15,-66.325724,0.000000,0.000000
C25-2-16,-93.691419,0.000000,0.000000
C25-2-17,-177.019123,0.000000,0.000000
C25-2-18,-167.632434,0.000000,0.000000
C25-2-19,-164.896065,0.000000,0.000000
C25-2-20,-135.444505,0.000000,0.000000
C25-2-21,-135.198034,0.000000,0.000000
C25-2-22,-127.345757,0.000000,0.000000
C25-2-23,-129.017109,0.000000,0.000000
C25-2-24,-94.439621,0.000000,0.000000
C26-1,-68.620226,0.000000,0.000000
C26-2,-62.258078,0.000000,0.000000
C26-3,-27.218978,0.000000,0.000000
C26-4,-17.576683,0.000000,0.000000
C26-5,6.896667,0.000000,0.000000
C26-6,2.853441,0.000000,0.000000
C26-7,13.610707,0.000000,0.000000
C26-8,-26.891946,0.000000,0.000000
C26-9,-18.527950,0.000000,0.000000
C26-10,-50.482576,0.000000,0.000000
C26-11,-37.440852,0.000000,0.000000
C26-12,-68.873315,0.000000,0.000000
C26-13,-65.108961,0.000000,0.000000
C26-14,-39.569754,0.000000,0.000000
C26-15,-12.072142,0.000000,0.000000
C26-16,36.199775,0.000000,0.000000
C26-17,157.337040,0.000000,0.000000
C26-18,186.803633,0.000000,0.000000
C26-19,153.995055,0.000000,0.000000
C26-20,22.944694,0.000000,0.000000
C26-21,-0.066662,0.000000,0.000000
C26-22,-1.181511,0.000000,0.000000
C26-23,29.669933,0.000000,0.000000
C26-24,-1.258216,0.000000,0.000000
C27-1,-364.208029,0.000000,0.000000
C27-2,-364.372061,0.000000,0.000000
C27-3,-392.859149,0.000000,0.000000
C27-4,-398.324913,0.000000,0.000000
C27-5,-425.790357,0.000000,0.000000
C27-6,-461.433777,0.000000,0.000000
C27-7,-500.000000,17.475210,0.000000
C27-8,-416.058328,0.000000,0.000000
C27-9,-382.562191,0.000000,0.000000
C27-10,-380.600273,0.000000,0.000000
C27-11,-368.250727,0.000000,0.000000
C27-12,-331.117518,0.000000,0.000000
C27-13,-299.101658,0.000000,0.000000
C27-14,-279.892014,0.000000,0.000000
