,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-4,-59.996255,0.000000,0.000000
C7-5,-86.408375,0.000000,0.000000
C7-6,-49.668682,0.000000,0.000000
C7-7,13.095468,0.000000,0.000000
C7-8,37.712530,0.000000,0.000000
C7-9,52.454428,0.000000,0.000000
C7-10,70.152000,0.000000,0.000000
C7-11,89.052716,0.000000,0.000000
C7-12,53.767181,0.000000,0.000000
C7-13,55.188297,0.000000,0.000000
C7-14,165.271178,0.000000,0.000000
C7-15,165.103116,0.000000,0.000000
C7-16,-193.013563,0.000000,0.000000
C7-17,160.366850,0.000000,0.000000
C7-18,11.672498,0.000000,0.000000
C7-19,-176.638051,0.000000,0.000000
C7-20,-47.992328,0.000000,0.000000
C7-21,6.596364,0.000000,0.000000
C7-22,44.628740,0.000000,0.000000
C7-23,14.547746,0.000000,0.000000
C7-24,-5.761447,0.000000,0.000000
C8-1,-58.418446,0.000000,0.000000
C8-2,-47.640741,0.000000,0.000000
C8-3,-62.625565,0.000000,0.000000
C8-4,-61.275535,0.000000,0.000000
C8-5,-52.532288,0.000000,0.000000
C8-6,-53.733260,0.000000,0.000000
C8-7,-56.070751,0.000000,0.000000
C8-8,-60.604826,0.000000,0.000000
C8-9,-66.485101,0.000000,0.000000
C8-10,-60.268445,0.000000,0.000000
C8-11,-64.203705,0.000000,0.000000
C8-12,-66.648505,0.000000,0.000000
C8-13,-82.571874,0.000000,0.000000
C8-14,-78.799789,0.000000,0.000000
C8-15,-83.480831,0.000000,0.000000
C8-16,-101.892915,0.000000,0.000000
C8-17,-83.250408,0.000000,0.000000
C8-18,-74.235112,0.000000,0.000000
C8-19,-87.586683,0.000000,0.000000
C8-20,-61.531670,0.000000,0.000000
C8-21,-68.573054,0.000000,0.000000
C8-22,-62.154832,0.000000,0.000000
C8-23,-56.619623,0.000000,0.000000
C8-24,-52.931247,0.000000,0.000000
C9-1,-21.295687,0.000000,0.000000
C9-2,-20.275210,0.000000,0.000000
C9-3,-32.412071,0.000000,0.000000
C9-4,-27.487949,0.000000,0.000000
C9-5,-18.949051,0.000000,0.000000
C9-6,-13.881194,0.000000,0.000000
C9-7,-5.228627,0.000000,0.000000
C9-8,-3.900229,0.000000,0.000000
C9-9,-9.774412,0.000000,0.000000
C9-10,0.514826,0.000000,0.000000
C9-11,-3.580523,0.000000,0.000000
C9-12,-8.598087,0.000000,0.000000
C9-13,-25.088947,0.000000,0.000000
C9-14,-34.240188,0.000000,0.000000
C9-15,-41.309709,0.000000,0.000000
C9-16,-79.627248,0.000000,0.000000
C9-17,-32.203833,0.000000,0.000000
C9-18,-26.431076,0.000000,0.000000
C9-19,-63.624401,0.000000,0.000000
C9-20,-28.245659,0.000000,0.000000
C9-21,-21.032296,0.000000,0.000000
C9-22,-5.279860,0.000000,0.000000
C9-23,-4.977393,0.000000,0.000000
C9-24,-7.408239,0.000000,0.000000
C10-1,-46.677316,0.000000,0.000000
C10-2,-44.761742,0.000000,0.000000
C10-3,-51.132401,0.000000,0.000000
C10-4,-48.084855,0.000000,0.000000
C10-5,-44.093637,0.000000,0.000000
C10-6,-43.418469,0.000000,0.000000
C10-7,-42.382685,0.000000,0.000000
C10-8,-46.222834,0.000000,0.000000
C10-9,-54.211584,0.000000,0.000000
C10-10,-51.798527,0.000000,0.000000
C10-11,-57.307087,0.000000,0.000000
C10-12,-63.173650,0.000000,0.000000
C10-13,-75.319828,0.000000,0.000000
C10-14,-82.963311,0.000000,0.000000
C10-15,-88.858051,0.000000,0.000000
C10-16,-112.734533,0.000000,0.000000
C10-17,-80.731811,0.000000,0.000000
C10-18,-73.550778,0.000000,0.000000
C10-19,-93.310763,0.000000,0.000000
C10-20,-70.627288,0.000000,0.000000
C10-21,-63.201586,0.000000,0.000000
C10-22,-48.161829,0.000000,0.000000
C10-23,-43.115306,0.000000,0.000000
C10-24,-40.912640,0.000000,0.000000
C11-1,-49.213065,0.000000,0.000000
C11-2,-46.721765,0.000000,0.000000
C11-3,-45.752926,0.000000,0.000000
C11-4,-45.851787,0.000000,0.000000
C11-5,-47.334704,0.000000,0.000000
C11-6,-50.992566,0.000000,0.000000
C11-7,-57.418538,0.000000,0.000000
C11-8,-64.180639,0.000000,0.000000
C11-9,-70.329801,0.000000,0.000000
C11-10,-53.365221,0.000000,0.000000
C11-11,8.100443,0.000000,0.000000
C11-12,-65.644034,0.000000,0.000000
C11-13,-86.800063,0.000000,0.000000
C11-14,-88.876147,0.000000,0.000000
C11-15,-91.011547,0.000000,0.000000
C11-16,-91.031319,0.000000,0.000000
C11-17,-87.946852,0.000000,0.000000
C11-18,-82.588580,0.000000,0.000000
C11-19,-77.605979,0.000000,0.000000
C11-20,-76.063746,0.000000,0.000000
C11-21,-72.801329,0.000000,0.000000
C11-22,-65.722872,0.000000,0.000000
C11-23,-58.683961,0.000000,0.000000
C11-24,-53.246599,0.000000,0.000000
C12-1-1,-83.315777,0.000000,0.000000
C12-1-2,-73.280846,0.000000,0.000000
C12-1-3,-77.346384,0.000000,0.000000
C12-1-4,-78.894924,0.000000,0.000000
C12-1-5,-78.191218,0.000000,0.000000
C12-1-6,-85.362556,0.000000,0.000000
C12-1-7,-98.004979,0.000000,0.000000
C12-1-8,-108.980966,0.000000,0.000000
C12-1-9,-116.744623,0.000000,0.000000
C12-1-10,-111.618386,0.000000,0.000000
C12-1-11,-83.982568,0.000000,0.000000
C12-1-12,-120.918578,0.000000,0.000000
C12-1-13,-121.705052,0.000000,0.000000
C12-1-14,-105.778876,0.000000,0.000000
C12-1-15,-101.638189,0.000000,0.000000
C12-1-16,-129.561101,0.000000,0.000000
C12-1-17,-96.699135,0.000000,0.000000
C12-1-18,-126.824419,0.000000,0.000000
C12-1-19,-113.102908,0.000000,0.000000
C12-1-20,-109.804164,0.000000,0.000000
C12-1-21,-115.241577,0.000000,0.000000
C12-1-22,-111.030306,0.000000,0.000000
C12-1-23,-99.838507,0.000000,0.000000
C12-1-24,-90.304366,0.000000,0.000000
C13-2-1,-33.220762,0.000000,0.000000
C13-2-2,-37.356294,0.000000,0.000000
C13-2-3,-30.996546,0.000000,0.000000
C13-2-4,-29.682109,0.000000,0.000000
C13-2-5,-33.897362,0.000000,0.000000
C13-2-6,-35.387839,0.000000,0.000000
C13-2-7,-37.962120,0.000000,0.000000
C13-2-8,-42.998787,0.000000,0.000000
C13-2-9,-49.796345,0.000000,0.000000
C13-2-10,-45.315169,0.000000,0.000000
C13-2-11,-17.219583,0.000000,0.000000
C13-2-12,-56.683913,0.000000,0.000000
C13-2-13,-51.254164,0.000000,0.000000
C13-2-14,-50.646507,0.000000,0.000000
C13-2-15,-47.260487,0.000000,0.000000
C13-2-16,-86.001063,0.000000,0.000000
C13-2-17,-32.667344,0.000000,0.000000
C13-2-18,-68.745338,0.000000,0.000000
C13-2-19,-70.668051,0.000000,0.000000
C13-2-20,-70.314786,0.000000,0.000000
C13-2-21,-57.151969,0.000000,0.000000
C13-2-22,-44.601456,0.000000,0.000000
C13-2-23,-39.125112,0.000000,0.000000
C13-2-24,-35.783581,0.000000,0.000000
C14-1,0.646906,0.000000,0.000000
C14-2,-26.269340,0.000000,0.000000
C14-3,-11.057548,0.000000,0.000000
C14-4,-0.297041,0.000000,0.000000
C14-5,-6.992095,0.000000,0.000000
C14-6,3.446558,0.000000,0.000000
C14-7,21.767007,0.000000,0.000000
C14-8,24.559156,0.000000,0.000000
C14-9,14.233139,0.000000,0.000000
C14-10,18.958318,0.000000,0.000000
C14-11,27.109147,0.000000,0.000000
C14-12,2.342720,0.000000,0.000000
C14-13,-6.290571,0.000000,0.000000
C14-14,-17.524289,0.000000,0.000000
C14-15,5.992518,0.000000,0.000000
C14-16,-119.853018,0.000000,0.000000
C14-17,19.296518,0.000000,0.000000
C14-18,-32.383604,0.000000,0.000000
C14-19,-81.738200,0.000000,0.000000
C14-20,-49.970236,0.000000,0.000000
C14-21,0.301241,0.000000,0.000000
C14-22,22.727913,0.000000,0.000000
C14-23,21.065134,0.000000,0.000000
C14-24,15.249983,0.000000,0.000000
C15-1,15.048436,0.000000,0.000000
C15-2,-9.435726,0.000000,0.000000
C15-3,4.634570,0.000000,0.000000
C15-4,13.792771,0.000000,0.000000
C15-5,7.640306,0.000000,0.000000
C15-6,17.436746,0.000000,0.000000
C15-7,34.649608,0.000000,0.000000
C15-8,36.677156,0.000000,0.000000
C15-9,20.875416,0.000000,0.000000
C15-10,22.355535,0.000000,0.000000
C15-11,27.736867,0.000000,0.000000
C15-12,5.388072,0.000000,0.000000
C15-13,-7.889777,0.000000,0.000000
C15-14,-38.832390,0.000000,0.000000
C15-15,-38.408418,0.000000,0.000000
C15-16,-128.252376,0.000000,0.000000
C15-17,-19.458280,0.000000,0.000000
C15-18,-39.326141,0.000000,0.000000
C15-19,-99.999863,0.000000,0.000000
C15-20,-52.854842,0.000000,0.000000
C15-21,7.940988,0.000000,0.000000
C15-22,32.991595,0.000000,0.000000
C15-23,34.343263,0.000000,0.000000
C15-24,27.965652,0.000000,0.000000
C16-1,-96.290254,0.000000,0.000000
C16-2,-96.180793,0.000000,0.000000
C16-3,-100.919802,0.000000,0.000000
C16-4,-95.540869,0.000000,0.000000
C16-5,-92.815416,0.000000,0.000000
C16-6,-93.216422,0.000000,0.000000
C16-7,-94.109668,0.000000,0.000000
C16-8,-102.770365,0.000000,0.000000
C16-9,-115.118634,0.000000,0.000000
C16-10,-109.075266,0.000000,0.000000
C16-11,-101.693750,0.000000,0.000000
C16-12,-121.933235,0.000000,0.000000
C16-13,-142.724100,0.000000,0.000000
C16-14,-124.478564,0.000000,0.000000
C16-15,-99.153743,0.000000,0.000000
C16-16,-205.924108,0.000000,0.000000
C16-17,-104.336275,0.000000,0.000000
C16-18,-145.260120,0.000000,0.000000
C16-19,-165.068501,0.000000,0.000000
C16-20,-127.130803,0.000000,0.000000
C16-21,-112.112620,0.000000,0.000000
C16-22,-105.493094,0.000000,0.000000
C16-23,-96.119573,0.000000,0.000000
C16-24,-90.036370,0.000000,0.000000
C17-1,-81.675894,0.000000,0.000000
C17-2,-79.098406,0.000000,0.000000
C17-3,-84.995781,0.000000,0.000000
C17-4,-81.242833,0.000000,0.000000
C17-5,-77.966772,0.000000,0.000000
C17-6,-79.019482,0.000000,0.000000
C17-7,-81.036684,0.000000,0.000000
C17-8,-90.473281,0.000000,0.000000
C17-9,-108.378196,0.000000,0.000000
C17-10,-105.627843,0.000000,0.000000
C17-11,-101.056753,0.000000,0.000000
C17-12,-118.842878,0.000000,0.000000
C17-13,-144.346939,0.000000,0.000000
C17-14,-146.101564,0.000000,0.000000
C17-15,-144.210851,0.000000,0.000000
C17-16,-214.447595,0.000000,0.000000
C17-17,-143.663804,0.000000,0.000000
C17-18,-152.305256,0.000000,0.000000
C17-19,-183.600041,0.000000,0.000000
C17-20,-130.058039,0.000000,0.000000
C17-21,-104.359970,0.000000,0.000000
C17-22,-95.077732,0.000000,0.000000
C17-23,-82.645216,0.000000,0.000000
C17-24,-77.132785,0.000000,0.000000
C18-1,27.073437,0.000000,0.000000
C18-2,22.159976,0.000000,0.000000
C18-3,22.588596,0.000000,0.000000
C18-4,24.471239,0.000000,0.000000
C18-5,25.165277,0.000000,0.000000
C18-6,29.097054,0.000000,0.000000
C18-7,35.981113,0.000000,0.000000
C18-8,26.879837,0.000000,0.000000
C18-9,-27.362217,0.000000,0.000000
C18-10,-40.276522,0.000000,0.000000
C18-11,-46.346405,0.000000,0.000000
C18-12,-54.534029,0.000000,0.000000
C18-13,-53.267031,0.000000,0.000000
C18-14,-163.626433,0.000000,0.000000
C18-15,-220.373431,0.000000,0.000000
C18-16,-196.549006,0.000000,0.000000
C18-17,-172.202162,0.000000,0.000000
C18-18,-53.744110,0.000000,0.000000
C18-19,-165.401431,0.000000,0.000000
C18-20,-49.923013,0.000000,0.000000
C18-21,8.630512,0.000000,0.000000
C18-22,10.915809,0.000000,0.000000
C18-23,36.648991,0.000000,0.000000
C18-24,32.504794,0.000000,0.000000
C19-1,-122.716785,0.000000,0.000000
C19-2,-144.610109,0.000000,0.000000
C19-3,-134.565946,0.000000,0.000000
C19-4,-120.309149,0.000000,0.000000
C19-5,-124.972788,0.000000,0.000000
C19-6,-118.866918,0.000000,0.000000
C19-7,-108.323774,0.000000,0.000000
C19-8,-105.091046,0.000000,0.000000
C19-9,-73.523278,0.000000,0.000000
C19-10,-49.840426,0.000000,0.000000
C19-11,-28.238198,0.000000,0.000000
C19-12,-65.056485,0.000000,0.000000
C19-13,-95.747640,0.000000,0.000000
C19-14,21.623580,0.000000,0.000000
C19-15,127.212206,0.000000,0.000000
C19-16,-129.228120,0.000000,0.000000
C19-17,87.162405,0.000000,0.000000
C19-18,-123.899615,0.000000,0.000000
C19-19,-81.405270,0.000000,0.000000
C19-20,-127.178026,0.000000,0.000000
C19-21,-120.441891,0.000000,0.000000
C19-22,-93.680990,0.000000,0.000000
C19-23,-111.703430,0.000000,0.000000
C19-24,-107.291181,0.000000,0.000000
C20-1,1.114678,0.000000,0.000000
C20-2,-8.182614,0.000000,0.000000
C20-3,-5.696446,0.000000,0.000000
C20-4,-0.925647,0.000000,0.000000
C20-5,-1.209627,0.000000,0.000000
C20-6,3.879740,0.000000,0.000000
C20-7,12.760224,0.000000,0.000000
C20-8,5.037142,0.000000,0.000000
C20-9,-39.334921,0.000000,0.000000
C20-10,-46.400006,0.000000,0.000000
C20-11,-47.477870,0.000000,0.000000
C20-12,-60.023275,0.000000,0.000000
C20-13,-50.384463,0.000000,0.000000
C20-14,-125.218580,0.000000,0.000000
C20-15,-140.340744,0.000000,0.000000
C20-16,-181.409162,0.000000,0.000000
C20-17,-102.346638,0.000000,0.000000
C20-18,-41.230188,0.000000,0.000000
C20-19,-132.484782,0.000000,0.000000
C20-20,-44.723509,0.000000,0.000000
C20-21,-5.140131,0.000000,0.000000
C20-22,-7.584476,0.000000,0.000000
C20-23,12.715164,0.000000,0.000000
C20-24,9.584801,0.000000,0.000000
C21-1,-67.742136,0.000000,0.000000
C21-2,-80.351519,0.000000,0.000000
C21-3,-74.664764,0.000000,0.000000
C21-4,-66.524415,0.000000,0.000000
C21-5,-69.116839,0.000000,0.000000
C21-6,-65.462476,0.000000,0.000000
C21-7,-59.147301,0.000000,0.000000
C21-8,-58.833267,0.000000,0.000000
C21-9,-48.167859,0.000000,0.000000
C21-10,-36.872302,0.000000,0.000000
C21-11,-25.842016,0.000000,0.000000
C21-12,-42.064865,0.000000,0.000000
C21-13,-54.960586,0.000000,0.000000
C21-14,3.626293,0.000000,0.000000
C21-15,28.554808,0.000000,0.000000
C21-16,-88.449143,0.000000,0.000000
C21-17,13.591220,0.000000,0.000000
C21-18,-78.084542,0.000000,0.000000
C21-19,-81.990122,0.000000,0.000000
C21-20,-84.647705,0.000000,0.000000
C21-21,-64.645518,0.000000,0.000000
C21-22,-54.501661,0.000000,0.000000
C21-23,-61.017117,0.000000,0.000000
C21-24,-58.751934,0.000000,0.000000
C22-1,-76.143584,0.000000,0.000000
C22-2,-85.072780,0.000000,0.000000
C22-3,-80.104054,0.000000,0.000000
C22-4,-73.660197,0.000000,0.000000
C22-5,-76.393923,0.000000,0.000000
C22-6,-75.127445,0.000000,0.000000
C22-7,-72.985965,0.000000,0.000000
C22-8,-68.374825,0.000000,0.000000
C22-9,-32.002369,0.000000,0.000000
C22-10,-15.510494,0.000000,0.000000
C22-11,-2.617675,0.000000,0.000000
C22-12,-13.783617,0.000000,0.000000
C22-13,-33.479570,0.000000,0.000000
C22-14,73.129222,0.000000,0.000000
C22-15,109.266346,0.000000,0.000000
C22-16,1.472103,0.000000,0.000000
C22-17,71.620540,0.000000,0.000000
C22-18,-64.312087,0.000000,0.000000
C22-19,-18.319222,0.000000,0.000000
C22-20,-69.702287,0.000000,0.000000
C22-21,-69.240103,0.000000,0.000000
C22-22,-56.581681,0.000000,0.000000
C22-23,-75.045842,0.000000,0.000000
C22-24,-70.793195,0.000000,0.000000
C23-1,-199.095463,0.000000,0.000000
C23-2,-217.122288,0.000000,0.000000
C23-3,-205.574488,0.000000,0.000000
C23-4,-191.471123,0.000000,0.000000
C23-5,-198.436249,0.000000,0.000000
C23-6,-198.007380,0.000000,0.000000
C23-7,-197.437346,0.000000,0.000000
C23-8,-204.699398,0.000000,0.000000
C23-9,-182.675129,0.000000,0.000000
C23-10,-167.339002,0.000000,0.000000
C23-11,-152.242311,0.000000,0.000000
C23-12,-154.224364,0.000000,0.000000
C23-13,-150.336338,0.000000,0.000000
C23-14,50.537801,0.000000,0.000000
C23-15,53.387285,0.000000,0.000000
C23-16,-103.033727,0.000000,0.000000
C23-17,-49.331110,0.000000,0.000000
C23-18,-192.677090,0.000000,0.000000
C23-19,-170.399750,0.000000,0.000000
C23-20,-219.170626,0.000000,0.000000
C23-21,-183.254553,0.000000,0.000000
C23-22,-195.682888,0.000000,0.000000
C23-23,-202.780937,0.000000,0.000000
C23-24,-189.929903,0.000000,0.000000
C24-1,44.251246,0.000000,0.000000
C24-2,70.417297,0.000000,0.000000
C24-3,31.386897,0.000000,0.000000
C24-4,28.714099,0.000000,0.000000
C24-5,26.062712,0.000000,0.000000
C24-6,38.837770,0.000000,0.000000
C24-7,63.256153,0.000000,0.000000
C24-8,75.432227,0.000000,0.000000
C24-9,58.279178,0.000000,0.000000
C24-10,51.171241,0.000000,0.000000
C24-11,45.812168,0.000000,0.000000
C24-12,29.562689,0.000000,0.000000
C24-13,-10.920630,0.000000,0.000000
C24-14,-69.557023,0.000000,0.000000
C24-15,-58.208241,0.000000,0.000000
C24-16,-159.145111,0.000000,0.000000
C24-17,-42.884820,0.000000,0.000000
C24-18,-8.866390,0.000000,0.000000
C24-19,-103.236902,0.000000,0.000000
C24-20,31.630872,0.000000,0.000000
C24-21,28.068299,0.000000,0.000000
C24-22,69.752129,0.000000,0.000000
C24-23,68.983455,0.000000,0.000000
C24-24,59.349966,0.000000,0.000000
C25-1-1,-113.237320,0.000000,0.000000
C25-1-2,-110.585989,0.000000,0.000000
C25-1-3,-121.335444,0.000000,0.000000
C25-1-4,-102.495244,0.000000,0.000000
C25-1-5,-116.255949,0.000000,0.000000
C25-1-6,-108.911799,0.000000,0.000000
C25-1-7,-97.887049,0.000000,0.000000
C25-1-8,-100.240898,0.000000,0.000000
C25-1-9,-92.090562,0.000000,0.000000
C25-1-10,-86.507169,0.000000,0.000000
C25-1-11,-79.692364,0.000000,0.000000
C25-1-12,-81.344750,0.000000,0.000000
C25-1-13,-77.008017,0.000000,0.000000
C25-1-14,21.027480,0.000000,0.000000
C25-1-15,46.223870,0.000000,0.000000
C25-1-16,-100.191105,0.000000,0.000000
C25-1-17,-9.890774,0.000000,0.000000
C25-1-18,-94.452875,0.000000,0.000000
C25-1-19,-103.709123,0.000000,0.000000
C25-1-20,-95.118763,0.000000,0.000000
C25-1-21,-97.798052,0.000000,0.000000
C25-1-22,-95.898297,0.000000,0.000000
C25-1-23,-101.629117,0.000000,0.000000
C25-1-24,-100.072394,0.000000,0.000000
C25-2-1,-113.237320,0.000000,0.000000
C25-2-2,-110.585989,0.000000,0.000000
C25-2-3,-121.335444,0.000000,0.000000
C25-2-4,-102.495244,0.000000,0.000000
C25-2-5,-116.255949,0.000000,0.000000
C25-2-6,-108.911799,0.000000,0.000000
C25-2-7,-97.887049,0.000000,0.000000
C25-2-8,-100.240898,0.000000,0.000000
C25-2-9,-92.090562,0.000000,0.000000
C25-2-10,-86.507169,0.000000,0.000000
C25-2-11,-79.692364,0.000000,0.000000
C25-2-12,-81.344750,0.000000,0.000000
C25-2-13,-77.008017,0.000000,0.000000
C25-2-14,21.027480,0.000000,0.000000
C25-2-15,46.223870,0.000000,0.000000
C25-2-16,-100.191105,0.000000,0.000000
C25-2-17,-9.890774,0.000000,0.000000
C25-2-18,-94.452875,0.000000,0.000000
C25-2-19,-103.709123,0.000000,0.000000
C25-2-20,-95.118763,0.000000,0.000000
C25-2-21,-97.798052,0.000000,0.000000
C25-2-22,-95.898297,0.000000,0.000000
C25-2-23,-101.629117,0.000000,0.000000
C25-2-24,-100.072394,0.000000,0.000000
C26-1,57.419060,0.000000,0.000000
C26-2,32.268284,0.000000,0.000000
C26-3,95.254570,0.000000,0.000000
C26-4,59.996255,0.000000,0.000000
C26-5,86.408375,0.000000,0.000000
C26-6,49.668682,0.000000,0.000000
C26-7,-13.095468,0.000000,0.000000
C26-8,-37.712530,0.000000,0.000000
C26-9,-52.454428,0.000000,0.000000
C26-10,-70.152000,0.000000,0.000000
C26-11,-89.052716,0.000000,0.000000
C26-12,-79.025514,0.000000,0.000000
C26-13,-55.188297,0.000000,0.000000
C26-14,-197.887845,0.000000,0.000000
C26-15,-265.044782,0.000000,0.000000
C26-16,128.671896,0.000000,0.000000
C26-17,-160.366850,0.000000,0.000000
C26-18,-11.672498,0.000000,0.000000
C26-19,113.846384,0.000000,0.000000
C26-20,-34.291005,0.000000,0.000000
C26-21,-17.096364,0.000000,0.000000
C26-22,-44.628740,0.000000,0.000000
C26-23,-14.547746,0.000000,0.000000
C26-24,5.761447,0.000000,0.000000
C27-1,-459.755087,0.000000,0.000000
C27-2,-465.002906,0.000000,0.000000
C27-3,-478.659983,0.000000,0.000000
C27-4,-452.968684,0.000000,0.000000
C27-5,-472.763451,0.000000,0.000000
C27-6,-466.607206,0.000000,0.000000
C27-7,-454.187916,0.000000,0.000000
C27-8,-466.474314,0.000000,0.000000
C27-9,-434.685287,0.000000,0.000000
C27-10,-416.266628,0.000000,0.000000
C27-11,-396.321185,0.000000,0.000000
C27-12,-403.291838,0.000000,0.000000
C27-13,-384.040265,0.000000,0.000000
C27-14,16.525206,0.000000,0.000000
C27-15,111.035416,0.000000,0.000000
