,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,39.478960,0.000000,0.000000
C1-2,41.051386,0.000000,0.000000
C1-3,48.510486,0.000000,0.000000
C1-4,30.901868,0.000000,0.000000
C1-5,43.948253,0.000000,0.000000
C1-6,32.880936,0.000000,0.000000
C1-7,42.423455,0.000000,0.000000
C1-8,51.254299,0.000000,0.000000
C1-9,52.328761,0.000000,0.000000
C1-10,53.612756,0.000000,0.000000
C1-11,54.448505,0.000000,0.000000
C1-12,49.438495,0.000000,0.000000
C1-13,55.394735,0.000000,0.000000
C1-14,46.069343,0.000000,0.000000
C1-15,30.000447,0.000000,0.000000
C1-16,5.720064,0.000000,0.000000
C1-17,-4.115829,0.000000,0.000000
C1-18,27.957278,0.000000,0.000000
C1-19,29.953921,0.000000,0.000000
C1-20,46.655642,0.000000,0.000000
C1-21,43.823741,0.000000,0.000000
C1-22,29.228480,0.000000,0.000000
C1-23,19.306026,0.000000,0.000000
C1-24,44.754808,0.000000,0.000000
C2-1,-102.968414,0.000000,0.000000
C2-2,-106.275602,0.000000,0.000000
C2-3,-118.103862,0.000000,0.000000
C2-4,-86.620457,0.000000,0.000000
C2-5,-107.187213,0.000000,0.000000
C2-6,-97.442058,0.000000,0.000000
C2-7,-119.886991,0.000000,0.000000
C2-8,-140.537972,0.000000,0.000000
C2-9,-144.391204,0.000000,0.000000
C2-10,-147.802939,0.000000,0.000000
C2-11,-149.435618,0.000000,0.000000
C2-12,-129.575483,0.000000,0.000000
C2-13,-154.560728,0.000000,0.000000
C2-14,-162.508263,0.000000,0.000000
C2-15,-159.789610,0.000000,0.000000
C2-16,-106.244090,0.000000,0.000000
C2-17,-81.476343,0.000000,0.000000
C2-18,-91.172397,0.000000,0.000000
C2-19,-76.132846,0.000000,0.000000
C2-20,-74.837438,0.000000,0.000000
C2-21,-84.675799,0.000000,0.000000
C2-22,-94.373740,0.000000,0.000000
C2-23,-66.604583,0.000000,0.000000
C2-24,-54.841706,0.000000,0.000000
C3-1,19.636876,0.000000,0.000000
C3-2,23.370372,0.000000,0.000000
C3-3,28.986605,0.000000,0.000000
C3-4,14.701822,0.000000,0.000000
C3-5,20.718871,0.000000,0.000000
C3-6,18.709809,0.000000,0.000000
C3-7,26.094350,0.000000,0.000000
C3-8,31.798700,0.000000,0.000000
C3-9,29.862507,0.000000,0.000000
C3-10,26.814036,0.000000,0.000000
C3-11,24.467658,0.000000,0.000000
C3-12,7.550465,0.000000,0.000000
C3-13,23.829074,0.000000,0.000000
C3-14,16.120863,0.000000,0.000000
C3-15,1.923930,0.000000,0.000000
C3-16,-27.409540,0.000000,0.000000
C3-17,-40.103494,0.000000,0.000000
C3-18,-10.946270,0.000000,0.000000
C3-19,-6.898876,0.000000,0.000000
C3-20,11.984390,0.000000,0.000000
C3-21,14.422107,0.000000,0.000000
C3-22,7.267374,0.000000,0.000000
C3-23,-3.694800,0.000000,0.000000
C3-24,13.176427,0.000000,0.000000
C4-1,-14.436990,0.000000,0.000000
C4-2,-13.385526,0.000000,0.000000
C4-3,-8.140490,0.000000,0.000000
C4-4,-17.354610,0.000000,0.000000
C4-5,-9.163599,0.000000,0.000000
C4-6,-22.711168,0.000000,0.000000
C4-7,-23.059559,0.000000,0.000000
C4-8,-23.591930,0.000000,0.000000
C4-9,-25.722188,0.000000,0.000000
C4-10,-27.319586,0.000000,0.000000
C4-11,-27.891906,0.000000,0.000000
C4-12,-23.622732,0.000000,0.000000
C4-13,-31.144532,0.000000,0.000000
C4-14,-37.327617,0.000000,0.000000
C4-15,-45.425724,0.000000,0.000000
C4-16,-51.058116,0.000000,0.000000
C4-17,-50.580531,0.000000,0.000000
C4-18,-32.115289,0.000000,0.000000
C4-19,-28.170989,0.000000,0.000000
C4-20,-23.374216,0.000000,0.000000
C4-21,-25.137202,0.000000,0.000000
C4-22,-30.444528,0.000000,0.000000
C4-23,-26.720837,0.000000,0.000000
C4-24,-7.427215,0.000000,0.000000
C5-1,14.529838,0.000000,0.000000
C5-2,16.845960,0.000000,0.000000
C5-3,20.180081,0.000000,0.000000
C5-4,11.417346,0.000000,0.000000
C5-5,14.922514,0.000000,0.000000
C5-6,14.410832,0.000000,0.000000
C5-7,19.345874,0.000000,0.000000
C5-8,23.216207,0.000000,0.000000
C5-9,22.186190,0.000000,0.000000
C5-10,20.418581,0.000000,0.000000
C5-11,19.003492,0.000000,0.000000
C5-12,7.867775,0.000000,0.000000
C5-13,18.875552,0.000000,0.000000
C5-14,14.244951,0.000000,0.000000
C5-15,5.491657,0.000000,0.000000
C5-16,-13.217707,0.000000,0.000000
C5-17,-21.521220,0.000000,0.000000
C5-18,-3.709305,0.000000,0.000000
C5-19,-1.406884,0.000000,0.000000
C5-20,10.574780,0.000000,0.000000
C5-21,12.175590,0.000000,0.000000
C5-22,7.690091,0.000000,0.000000
C5-23,0.227274,0.000000,0.000000
C5-24,10.049471,0.000000,0.000000
C6-1,132.934402,0.000000,0.000000
C6-2,142.221352,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,98.973136,0.000000,0.000000
C6-5,151.975093,0.000000,0.000000
C6-6,105.100815,0.000000,0.000000
C6-7,142.040295,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,0.000000
C6-12,146.245823,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,152.047502,0.000000,0.000000
C6-16,43.274544,0.000000,0.000000
C6-17,0.468629,0.000000,0.000000
C6-18,60.081336,0.000000,0.000000
C6-19,44.139682,0.000000,0.000000
C6-20,53.170221,0.000000,0.000000
C6-21,68.639249,0.000000,0.000000
C6-22,77.017113,0.000000,0.000000
C6-23,37.962934,0.000000,0.000000
C6-24,59.997271,0.000000,0.000000
C7-1,-31.761297,0.000000,0.000000
C7-2,3.648072,0.000000,0.000000
C7-3,41.969529,0.000000,0.000000
C7-4,-49.376301,0.000000,0.000000
C7-5,-25.475393,0.000000,0.000000
C7-6,-32.496527,0.000000,0.000000
C7-7,-3.533497,0.000000,0.000000
C7-8,27.832400,0.000000,0.000000
C7-9,39.931098,0.000000,0.000000
C7-10,24.283786,0.000000,0.000000
C7-11,31.068385,0.000000,0.000000
C7-12,-52.671147,0.000000,0.000000
C7-13,110.148330,0.000000,0.000000
C7-14,22.011688,0.000000,0.000000
C7-15,89.670834,0.000000,0.000000
C7-16,-65.202713,0.000000,0.000000
C7-17,-133.817397,0.000000,0.000000
C7-18,-109.486848,0.000000,0.000000
C7-19,-178.943898,0.000000,0.000000
C7-20,-151.820002,0.000000,0.000000
C7-21,-112.381596,0.000000,0.000000
C7-22,-75.153998,0.000000,0.000000
C7-23,-132.923111,0.000000,0.000000
C7-24,-97.773096,0.000000,0.000000
C8-1,-44.484127,0.000000,0.000000
C8-2,-42.063160,0.000000,0.000000
C8-3,-35.963647,0.000000,0.000000
C8-4,-45.458691,0.000000,0.000000
C8-5,-38.297734,0.000000,0.000000
C8-6,-54.127808,0.000000,0.000000
C8-7,-58.256965,0.000000,0.000000
C8-8,-62.979782,0.000000,0.000000
C8-9,-68.340663,0.000000,0.000000
C8-10,-73.484724,0.000000,0.000000
C8-11,-76.210793,0.000000,0.000000
C8-12,-73.357942,0.000000,0.000000
C8-13,-82.764272,0.000000,0.000000
C8-14,-90.082758,0.000000,0.000000
C8-15,-98.777828,0.000000,0.000000
C8-16,-104.457041,0.000000,0.000000
C8-17,-102.446080,0.000000,0.000000
C8-18,-80.773625,0.000000,0.000000
C8-19,-73.586996,0.000000,0.000000
C8-20,-68.731698,0.000000,0.000000
C8-21,-68.457986,0.000000,0.000000
C8-22,-70.101599,0.000000,0.000000
C8-23,-61.660729,0.000000,0.000000
C8-24,-39.569575,0.000000,0.000000
C9-1,-9.192134,0.000000,0.000000
C9-2,-4.144655,0.000000,0.000000
C9-3,2.291414,0.000000,0.000000
C9-4,-12.262905,0.000000,0.000000
C9-5,-7.234150,0.000000,0.000000
C9-6,-11.433184,0.000000,0.000000
C9-7,-7.676134,0.000000,0.000000
C9-8,-5.992347,0.000000,0.000000
C9-9,-11.028192,0.000000,0.000000
C9-10,-17.479542,0.000000,0.000000
C9-11,-21.892355,0.000000,0.000000
C9-12,-40.168453,0.000000,0.000000
C9-13,-25.697974,0.000000,0.000000
C9-14,-34.495556,0.000000,0.000000
C9-15,-49.265251,0.000000,0.000000
C9-16,-78.643643,0.000000,0.000000
C9-17,-89.866385,0.000000,0.000000
C9-18,-57.631971,0.000000,0.000000
C9-19,-50.473694,0.000000,0.000000
C9-20,-31.534275,0.000000,0.000000
C9-21,-27.142429,0.000000,0.000000
C9-22,-30.781978,0.000000,0.000000
C9-23,-37.218211,0.000000,0.000000
C9-24,-17.662865,0.000000,0.000000
C10-1,-40.691928,0.000000,0.000000
C10-2,-35.858880,0.000000,0.000000
C10-3,-30.954370,0.000000,0.000000
C10-4,-40.233398,0.000000,0.000000
C10-5,-38.621302,0.000000,0.000000
C10-6,-43.327858,0.000000,0.000000
C10-7,-45.341250,0.000000,0.000000
C10-8,-49.172278,0.000000,0.000000
C10-9,-56.139656,0.000000,0.000000
C10-10,-64.425456,0.000000,0.000000
C10-11,-69.798785,0.000000,0.000000
C10-12,-83.537477,0.000000,0.000000
C10-13,-75.993160,0.000000,0.000000
C10-14,-82.710443,0.000000,0.000000
C10-15,-92.560858,0.000000,0.000000
C10-16,-111.356271,0.000000,0.000000
C10-17,-116.841689,0.000000,0.000000
C10-18,-93.135436,0.000000,0.000000
C10-19,-84.874141,0.000000,0.000000
C10-20,-72.784916,0.000000,0.000000
C10-21,-67.440987,0.000000,0.000000
C10-22,-65.193173,0.000000,0.000000
C10-23,-63.986582,0.000000,0.000000
C10-24,-49.022975,0.000000,0.000000
C11-1,-50.755299,0.000000,0.000000
C11-2,-48.441949,0.000000,0.000000
C11-3,-46.998576,0.000000,0.000000
C11-4,-47.473110,0.000000,0.000000
C11-5,-49.213065,0.000000,0.000000
C11-6,-53.068649,0.000000,0.000000
C11-7,-59.455078,0.000000,0.000000
C11-8,-66.533534,0.000000,0.000000
C11-9,-71.990668,0.000000,0.000000
C11-10,-77.981651,0.000000,0.000000
C11-11,-81.619741,0.000000,0.000000
C11-12,-84.012180,0.000000,0.000000
C11-13,-87.195508,0.000000,0.000000
C11-14,-89.113413,0.000000,0.000000
C11-15,-90.121797,0.000000,0.000000
C11-16,-90.200886,0.000000,0.000000
C11-17,-87.610724,0.000000,0.000000
C11-18,-82.193135,0.000000,0.000000
