,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-2,65.865079,0.000000,0.000000
C7-3,-35.366939,0.000000,0.000000
C7-4,18.295316,0.000000,0.000000
C7-5,79.594480,0.000000,0.000000
C7-6,68.644857,0.000000,0.000000
C7-7,133.286803,0.000000,0.000000
C7-8,62.283079,0.000000,0.000000
C7-9,-33.054430,0.000000,0.000000
C7-10,-39.956374,0.000000,0.000000
C7-11,-7.223722,0.000000,0.000000
C7-12,58.054143,0.000000,0.000000
C7-13,51.149786,0.000000,0.000000
C7-14,-12.041663,0.000000,0.000000
C7-15,22.030432,0.000000,0.000000
C7-16,53.744975,0.000000,0.000000
C7-17,79.418520,0.000000,0.000000
C7-18,56.411728,0.000000,0.000000
C7-19,136.655843,0.000000,0.000000
C7-20,92.351027,0.000000,0.000000
C7-21,126.876444,0.000000,0.000000
C7-22,92.270297,0.000000,0.000000
C7-23,44.713908,0.000000,0.000000
C7-24,70.563013,0.000000,0.000000
C8-1,-44.315801,0.000000,0.000000
C8-2,-43.807910,0.000000,0.000000
C8-3,-46.647169,0.000000,0.000000
C8-4,-42.817041,0.000000,0.000000
C8-5,-43.788715,0.000000,0.000000
C8-6,-42.225227,0.000000,0.000000
C8-7,-53.794842,0.000000,0.000000
C8-8,-67.549930,0.000000,0.000000
C8-9,-64.613765,0.000000,0.000000
C8-10,-67.806110,0.000000,0.000000
C8-11,-71.620753,0.000000,0.000000
C8-12,-78.209583,0.000000,0.000000
C8-13,-79.761287,0.000000,0.000000
C8-14,-94.390559,0.000000,0.000000
C8-15,-94.608743,0.000000,0.000000
C8-16,-82.392953,0.000000,0.000000
C8-17,-78.666408,0.000000,0.000000
C8-18,-75.396093,0.000000,0.000000
C8-19,-61.942102,0.000000,0.000000
C8-20,-59.962810,0.000000,0.000000
C8-21,-58.581759,0.000000,0.000000
C8-22,-63.087796,0.000000,0.000000
C8-23,-55.117311,0.000000,0.000000
C8-24,-49.567058,0.000000,0.000000
C9-1,8.362238,0.000000,0.000000
C9-2,3.604720,0.000000,0.000000
C9-3,-10.860976,0.000000,0.000000
C9-4,-2.763929,0.000000,0.000000
C9-5,5.573554,0.000000,0.000000
C9-6,-1.115438,0.000000,0.000000
C9-7,-11.274015,0.000000,0.000000
C9-8,-42.438204,0.000000,0.000000
C9-9,-54.290246,0.000000,0.000000
C9-10,-60.496686,0.000000,0.000000
C9-11,-61.339553,0.000000,0.000000
C9-12,-65.948233,0.000000,0.000000
C9-13,-59.019255,0.000000,0.000000
C9-14,-82.692119,0.000000,0.000000
C9-15,-74.072864,0.000000,0.000000
C9-16,-52.881544,0.000000,0.000000
C9-17,-40.049201,0.000000,0.000000
C9-18,-32.325727,0.000000,0.000000
C9-19,-6.396238,0.000000,0.000000
C9-20,-4.660081,0.000000,0.000000
C9-21,0.112017,0.000000,0.000000
C9-22,-8.488418,0.000000,0.000000
C9-23,-2.586014,0.000000,0.000000
C9-24,3.699049,0.000000,0.000000
C10-1,-28.055819,0.000000,0.000000
C10-2,-29.345547,0.000000,0.000000
C10-3,-37.876438,0.000000,0.000000
C10-4,-32.744225,0.000000,0.000000
C10-5,-28.735125,0.000000,0.000000
C10-6,-34.912899,0.000000,0.000000
C10-7,-45.653730,0.000000,0.000000
C10-8,-70.265795,0.000000,0.000000
C10-9,-82.257995,0.000000,0.000000
C10-10,-90.559647,0.000000,0.000000
C10-11,-94.602496,0.000000,0.000000
C10-12,-101.127626,0.000000,0.000000
C10-13,-99.271494,0.000000,0.000000
C10-14,-116.124595,0.000000,0.000000
C10-15,-111.885790,0.000000,0.000000
C10-16,-98.882256,0.000000,0.000000
C10-17,-88.654769,0.000000,0.000000
C10-18,-79.807470,0.000000,0.000000
C10-19,-59.250088,0.000000,0.000000
C10-20,-56.799346,0.000000,0.000000
C10-21,-51.570348,0.000000,0.000000
C10-22,-51.679223,0.000000,0.000000
C10-23,-42.886482,0.000000,0.000000
C10-24,-34.614202,0.000000,0.000000
C11-1,-49.015343,0.000000,0.000000
C11-2,-46.524043,0.000000,0.000000
C11-3,-45.574976,0.000000,0.000000
C11-4,-45.456343,0.000000,0.000000
C11-5,-47.433565,0.000000,0.000000
C11-6,-49.845777,0.000000,0.000000
C11-7,-56.370611,0.000000,0.000000
C11-8,-63.409522,0.000000,0.000000
C11-9,-69.103923,0.000000,0.000000
C11-10,-75.193768,0.000000,0.000000
C11-11,-80.255457,0.000000,0.000000
C11-12,-85.574185,0.000000,0.000000
C11-13,-89.291364,0.000000,0.000000
C11-14,-92.415375,0.000000,0.000000
C11-15,-94.273964,0.000000,0.000000
C11-16,-94.392597,0.000000,0.000000
C11-17,-79.930405,0.000000,0.000000
C11-18,1.990826,0.000000,0.000000
C11-19,8.100443,0.000000,0.000000
C11-20,10.057893,0.000000,0.000000
C11-21,13.083043,0.000000,0.000000
C11-22,-31.548500,0.000000,0.000000
C11-23,-60.384372,0.000000,0.000000
C11-24,-54.235210,0.000000,0.000000
C12-1-1,-87.406189,0.000000,0.000000
C12-1-2,-82.102729,0.000000,0.000000
C12-1-3,-76.041616,0.000000,0.000000
C12-1-4,-77.106692,0.000000,0.000000
C12-1-5,-84.002685,0.000000,0.000000
C12-1-6,-81.705407,0.000000,0.000000
C12-1-7,-83.088687,0.000000,0.000000
C12-1-8,-75.534152,0.000000,0.000000
C12-1-9,-64.634289,0.000000,0.000000
C12-1-10,-62.582238,0.000000,0.000000
C12-1-11,-65.546947,0.000000,0.000000
C12-1-12,-71.258986,0.000000,0.000000
C12-1-13,-81.175508,0.000000,0.000000
C12-1-14,-85.759929,0.000000,0.000000
C12-1-15,-96.766055,0.000000,0.000000
C12-1-16,-106.622909,0.000000,0.000000
C12-1-17,-112.430097,0.000000,0.000000
C12-1-18,-81.726275,0.000000,0.000000
C12-1-19,-80.909812,0.000000,0.000000
C12-1-20,-78.292453,0.000000,0.000000
C12-1-21,-76.527084,0.000000,0.000000
C12-1-22,-94.117700,0.000000,0.000000
C12-1-23,-101.664594,0.000000,0.000000
C12-1-24,-94.349325,0.000000,0.000000
C13-2-1,-28.662144,0.000000,0.000000
C13-2-2,-28.066205,0.000000,0.000000
C13-2-3,-31.879928,0.000000,0.000000
C13-2-4,-30.533928,0.000000,0.000000
C13-2-5,-28.319997,0.000000,0.000000
C13-2-6,-35.729392,0.000000,0.000000
C13-2-7,-32.096919,0.000000,0.000000
C13-2-8,-37.319596,0.000000,0.000000
C13-2-9,-44.303800,0.000000,0.000000
C13-2-10,-45.576604,0.000000,0.000000
C13-2-11,-45.297976,0.000000,0.000000
C13-2-12,-47.480685,0.000000,0.000000
C13-2-13,-49.366441,0.000000,0.000000
C13-2-14,-56.779679,0.000000,0.000000
C13-2-15,-59.474691,0.000000,0.000000
C13-2-16,-66.398761,0.000000,0.000000
C13-2-17,-64.080314,0.000000,0.000000
C13-2-18,-28.843450,0.000000,0.000000
C13-2-19,-20.292339,0.000000,0.000000
C13-2-20,-18.274456,0.000000,0.000000
C13-2-21,-12.876270,0.000000,0.000000
C13-2-22,-30.125676,0.000000,0.000000
C13-2-23,-41.325599,0.000000,0.000000
C13-2-24,-34.079653,0.000000,0.000000
C14-1,47.183890,0.000000,0.000000
C14-2,36.986930,0.000000,0.000000
C14-3,3.284434,0.000000,0.000000
C14-4,16.230694,0.000000,0.000000
C14-5,40.747474,0.000000,0.000000
C14-6,27.892156,0.000000,0.000000
C14-7,35.637724,0.000000,0.000000
C14-8,-11.892618,0.000000,0.000000
C14-9,-63.015075,0.000000,0.000000
C14-10,-79.755830,0.000000,0.000000
C14-11,-75.334444,0.000000,0.000000
C14-12,-77.200468,0.000000,0.000000
C14-13,-62.487431,0.000000,0.000000
C14-14,-96.078069,0.000000,0.000000
C14-15,-76.869113,0.000000,0.000000
C14-16,-60.425962,0.000000,0.000000
C14-17,-37.748101,0.000000,0.000000
C14-18,-14.287695,0.000000,0.000000
C14-19,23.231644,0.000000,0.000000
C14-20,16.109355,0.000000,0.000000
C14-21,34.518121,0.000000,0.000000
C14-22,24.988753,0.000000,0.000000
C14-23,20.590967,0.000000,0.000000
C14-24,36.392358,0.000000,0.000000
C15-1,53.872639,0.000000,0.000000
C15-2,44.572328,0.000000,0.000000
C15-3,15.649863,0.000000,0.000000
C15-4,26.445175,0.000000,0.000000
C15-5,47.983903,0.000000,0.000000
C15-6,34.223533,0.000000,0.000000
C15-7,39.059893,0.000000,0.000000
C15-8,-21.939881,0.000000,0.000000
C15-9,-72.447735,0.000000,0.000000
C15-10,-92.217370,0.000000,0.000000
C15-11,-95.505447,0.000000,0.000000
C15-12,-101.279921,0.000000,0.000000
C15-13,-84.967714,0.000000,0.000000
C15-14,-115.294125,0.000000,0.000000
C15-15,-95.743950,0.000000,0.000000
C15-16,-78.251516,0.000000,0.000000
C15-17,-49.556598,0.000000,0.000000
C15-18,-14.947517,0.000000,0.000000
C15-19,0.457062,0.000000,0.000000
C15-20,14.416433,0.000000,0.000000
C15-21,29.689296,0.000000,0.000000
C15-22,25.942576,0.000000,0.000000
C15-23,31.189006,0.000000,0.000000
C15-24,46.061964,0.000000,0.000000
C16-1,-65.803629,0.000000,0.000000
C16-2,-67.041019,0.000000,0.000000
C16-3,-82.131237,0.000000,0.000000
C16-4,-73.659705,0.000000,0.000000
C16-5,-66.410650,0.000000,0.000000
C16-6,-60.671043,0.000000,0.000000
C16-7,-62.517780,0.000000,0.000000
C16-8,-86.023352,0.000000,0.000000
C16-9,-103.291051,0.000000,0.000000
C16-10,-113.844757,0.000000,0.000000
C16-11,-115.634721,0.000000,0.000000
C16-12,-124.358483,0.000000,0.000000
C16-13,-124.969606,0.000000,0.000000
C16-14,-153.582170,0.000000,0.000000
C16-15,-150.173477,0.000000,0.000000
C16-16,-139.163014,0.000000,0.000000
C16-17,-131.875204,0.000000,0.000000
C16-18,-116.840693,0.000000,0.000000
C16-19,-93.735411,0.000000,0.000000
C16-20,-99.802815,0.000000,0.000000
C16-21,-88.152433,0.000000,0.000000
C16-22,-98.482959,0.000000,0.000000
C16-23,-95.876188,0.000000,0.000000
C16-24,-79.707120,0.000000,0.000000
C17-1,-59.016031,0.000000,0.000000
C17-2,-59.343521,0.000000,0.000000
C17-3,-69.583068,0.000000,0.000000
C17-4,-63.294271,0.000000,0.000000
C17-5,-59.067279,0.000000,0.000000
C17-6,-54.246099,0.000000,0.000000
C17-7,-59.045037,0.000000,0.000000
C17-8,-96.219098,0.000000,0.000000
C17-9,-112.863110,0.000000,0.000000
C17-10,-126.490458,0.000000,0.000000
C17-11,-136.103817,0.000000,0.000000
C17-12,-148.793790,0.000000,0.000000
C17-13,-147.782110,0.000000,0.000000
C17-14,-173.082207,0.000000,0.000000
C17-15,-169.327252,0.000000,0.000000
C17-16,-157.252000,0.000000,0.000000
C17-17,-143.858211,0.000000,0.000000
C17-18,-117.510266,0.000000,0.000000
C17-19,-116.846564,0.000000,0.000000
C17-20,-101.520756,0.000000,0.000000
C17-21,-93.052620,0.000000,0.000000
C17-22,-97.515040,0.000000,0.000000
C17-23,-85.121527,0.000000,0.000000
C17-24,-69.894614,0.000000,0.000000
C18-1,35.544145,0.000000,0.000000
C18-2,32.351569,0.000000,0.000000
C18-3,26.160823,0.000000,0.000000
C18-4,28.467389,0.000000,0.000000
C18-5,33.541345,0.000000,0.000000
C18-6,36.322324,0.000000,0.000000
C18-7,23.515420,0.000000,0.000000
C18-8,-78.550888,0.000000,0.000000
C18-9,-135.745816,0.000000,0.000000
C18-10,-158.212814,0.000000,0.000000
C18-11,-203.347311,0.000000,0.000000
C18-12,-243.502655,0.000000,0.000000
C18-13,-211.168432,0.000000,0.000000
C18-14,-239.158253,0.000000,0.000000
C18-15,-209.344815,0.000000,0.000000
C18-16,-196.421054,0.000000,0.000000
C18-17,-155.443806,0.000000,0.000000
C18-18,-80.969200,0.000000,0.000000
C18-19,-99.050101,0.000000,0.000000
C18-20,-63.640825,0.000000,0.000000
C18-21,-62.281746,0.000000,0.000000
C18-22,-44.517598,0.000000,0.000000
C18-23,18.521673,0.000000,0.000000
C18-24,36.786868,0.000000,0.000000
C19-1,-54.163883,0.000000,0.000000
C19-2,-62.405657,0.000000,0.000000
C19-3,-105.007627,0.000000,0.000000
C19-4,-85.896400,0.000000,0.000000
C19-5,-59.204521,0.000000,0.000000
C19-6,-69.101211,0.000000,0.000000
C19-7,-50.395476,0.000000,0.000000
C19-8,-19.365082,0.000000,0.000000
C19-9,-30.560310,0.000000,0.000000
C19-10,-35.387774,0.000000,0.000000
C19-11,12.378146,0.000000,0.000000
C19-12,41.943703,0.000000,0.000000
C19-13,23.711395,0.000000,0.000000
C19-14,-10.501986,0.000000,0.000000
C19-15,-17.697775,0.000000,0.000000
C19-16,-3.167922,0.000000,0.000000
C19-17,-14.179499,0.000000,0.000000
C19-18,-50.159188,0.000000,0.000000
C19-19,28.546335,0.000000,0.000000
C19-20,-20.052634,0.000000,0.000000
C19-21,8.647434,0.000000,0.000000
C19-22,-28.976608,0.000000,0.000000
C19-23,-93.806893,0.000000,0.000000
C19-24,-80.101630,0.000000,0.000000
C20-1,23.487674,0.000000,0.000000
C20-2,18.678889,0.000000,0.000000
C20-3,3.872138,0.000000,0.000000
C20-4,10.055788,0.000000,0.000000
C20-5,20.497682,0.000000,0.000000
C20-6,24.910017,0.000000,0.000000
C20-7,17.346961,0.000000,0.000000
C20-8,-60.440696,0.000000,0.000000
C20-9,-118.743447,0.000000,0.000000
C20-10,-135.750888,0.000000,0.000000
C20-11,-166.989078,0.000000,0.000000
C20-12,-200.099441,0.000000,0.000000
C20-13,-170.647722,0.000000,0.000000
C20-14,-204.521312,0.000000,0.000000
C20-15,-175.322922,0.000000,0.000000
C20-16,-164.290494,0.000000,0.000000
C20-17,-134.158991,0.000000,0.000000
C20-18,-79.779870,0.000000,0.000000
C20-19,-57.998916,0.000000,0.000000
C20-20,-60.589333,0.000000,0.000000
C20-21,-53.577789,0.000000,0.000000
C20-22,-46.236863,0.000000,0.000000
C20-23,-0.581292,0.000000,0.000000
C20-24,19.357404,0.000000,0.000000
C21-1,-28.631065,0.000000,0.000000
C21-2,-33.450082,0.000000,0.000000
C21-3,-57.805344,0.000000,0.000000
C21-4,-46.904883,0.000000,0.000000
C21-5,-31.581058,0.000000,0.000000
C21-6,-27.532583,0.000000,0.000000
C21-7,-3.832105,0.000000,0.000000
C21-8,-9.118283,0.000000,0.000000
C21-9,-6.667398,0.000000,0.000000
C21-10,-16.656940,0.000000,0.000000
C21-11,6.179814,0.000000,0.000000
C21-12,23.025731,0.000000,0.000000
C21-13,9.997898,0.000000,0.000000
C21-14,-14.655020,0.000000,0.000000
C21-15,-24.448280,0.000000,0.000000
C21-16,-14.813022,0.000000,0.000000
C21-17,-16.455818,0.000000,0.000000
C21-18,-30.077913,0.000000,0.000000
C21-19,-58.390586,0.000000,0.000000
C21-20,-26.514990,0.000000,0.000000
C21-21,-9.785535,0.000000,0.000000
C21-22,-25.335601,0.000000,0.000000
C21-23,-53.351229,0.000000,0.000000
C21-24,-43.190054,0.000000,0.000000
C22-1,-44.880709,0.000000,0.000000
C22-2,-47.600513,0.000000,0.000000
C22-3,-66.585988,0.000000,0.000000
C22-4,-57.844270,0.000000,0.000000
C22-5,-46.520131,0.000000,0.000000
C22-6,-44.440706,0.000000,0.000000
C22-7,-13.843314,0.000000,0.000000
C22-8,23.180229,0.000000,0.000000
C22-9,58.079860,0.000000,0.000000
C22-10,56.325511,0.000000,0.000000
C22-11,99.022042,0.000000,0.000000
C22-12,136.072058,0.000000,0.000000
C22-13,105.297549,0.000000,0.000000
C22-14,96.499840,0.000000,0.000000
C22-15,69.471460,0.000000,0.000000
C22-16,74.127363,0.000000,0.000000
C22-17,55.671462,0.000000,0.000000
C22-18,10.481336,0.000000,0.000000
C22-19,-33.102745,0.000000,0.000000
C22-20,3.865908,0.000000,0.000000
C22-21,18.649850,0.000000,0.000000
C22-22,-2.737746,0.000000,0.000000
C22-23,-59.162841,0.000000,0.000000
C22-24,-58.834375,0.000000,0.000000
C23-1,-130.235696,0.000000,0.000000
C23-2,-134.610972,0.000000,0.000000
C23-3,-175.739990,0.000000,0.000000
C23-4,-156.444644,0.000000,0.000000
C23-5,-132.821414,0.000000,0.000000
C23-6,-92.661856,0.000000,0.000000
C23-7,-47.582664,0.000000,0.000000
C23-8,-0.176661,0.000000,0.000000
C23-9,33.990402,0.000000,0.000000
C23-10,26.011499,0.000000,0.000000
C23-11,32.121677,0.000000,0.000000
C23-12,91.732567,0.000000,0.000000
C23-13,66.231199,0.000000,0.000000
C23-14,24.569352,0.000000,0.000000
C23-15,10.189032,0.000000,0.000000
C23-16,7.634767,0.000000,0.000000
C23-17,-26.796582,0.000000,0.000000
C23-18,-103.545426,0.000000,0.000000
C23-19,-95.457778,0.000000,0.000000
C23-20,-141.018784,0.000000,0.000000
C23-21,-107.623683,0.000000,0.000000
C23-22,-134.139215,0.000000,0.000000
C23-23,-187.523439,0.000000,0.000000
C23-24,-164.274676,0.000000,0.000000
C24-1,73.869192,0.000000,0.000000
C24-2,61.306286,0.000000,0.000000
C24-3,38.617247,0.000000,0.000000
C24-4,50.085958,0.000000,0.000000
C24-5,66.495437,0.000000,0.000000
C24-6,54.450270,0.000000,0.000000
C24-7,40.555420,0.000000,0.000000
C24-8,-29.379180,0.000000,0.000000
C24-9,-68.003232,0.000000,0.000000
C24-10,-76.505077,0.000000,0.000000
C24-11,-75.516384,0.000000,0.000000
C24-12,-131.475675,0.000000,0.000000
C24-13,-94.279726,0.000000,0.000000
C24-14,-97.971126,0.000000,0.000000
C24-15,-77.369268,0.000000,0.000000
C24-16,-48.018622,0.000000,0.000000
C24-17,-8.311120,0.000000,0.000000
C24-18,31.828759,0.000000,0.000000
C24-19,-20.908351,0.000000,0.000000
C24-20,22.374145,0.000000,0.000000
C24-21,24.108364,0.000000,0.000000
C24-22,70.045568,0.000000,0.000000
C24-23,86.195714,0.000000,0.000000
C24-24,72.453722,0.000000,0.000000
C25-1-1,-49.207045,0.000000,0.000000
C25-1-2,-56.713090,0.000000,0.000000
C25-1-3,-94.781163,0.000000,0.000000
C25-1-4,-73.533964,0.000000,0.000000
C25-1-5,-53.596239,0.000000,0.000000
C25-1-6,-30.107151,0.000000,0.000000
C25-1-7,-25.112243,0.000000,0.000000
C25-1-8,4.346410,0.000000,0.000000
C25-1-9,-14.399373,0.000000,0.000000
C25-1-10,-21.321346,0.000000,0.000000
C25-1-11,-10.717589,0.000000,0.000000
C25-1-12,5.556842,0.000000,0.000000
C25-1-13,16.743307,0.000000,0.000000
C25-1-14,-17.617964,0.000000,0.000000
C25-1-15,-14.339536,0.000000,0.000000
C25-1-16,-17.558015,0.000000,0.000000
C25-1-17,-27.714601,0.000000,0.000000
C25-1-18,-67.068149,0.000000,0.000000
C25-1-19,-22.530541,0.000000,0.000000
C25-1-20,-63.842150,0.000000,0.000000
C25-1-21,-43.610661,0.000000,0.000000
C25-1-22,-74.806569,0.000000,0.000000
C25-1-23,-97.308287,0.000000,0.000000
C25-1-24,-69.715601,0.000000,0.000000
C25-2-1,-49.207045,0.000000,0.000000
C25-2-2,-56.713090,0.000000,0.000000
C25-2-3,-94.781163,0.000000,0.000000
C25-2-4,-73.533964,0.000000,0.000000
C25-2-5,-53.596239,0.000000,0.000000
C25-2-6,-30.107151,0.000000,0.000000
C25-2-7,-25.112243,0.000000,0.000000
C25-2-8,4.346410,0.000000,0.000000
C25-2-9,-14.399373,0.000000,0.000000
C25-2-10,-21.321346,0.000000,0.000000
C25-2-11,-10.717589,0.000000,0.000000
C25-2-12,5.556842,0.000000,0.000000
C25-2-13,16.743307,0.000000,0.000000
C25-2-14,-17.617964,0.000000,0.000000
C25-2-15,-14.339536,0.000000,0.000000
C25-2-16,-17.558015,0.000000,0.000000
C25-2-17,-27.714601,0.000000,0.000000
C25-2-18,-67.068149,0.000000,0.000000
C25-2-19,-22.530541,0.000000,0.000000
C25-2-20,-63.842150,0.000000,0.000000
C25-2-21,-43.610661,0.000000,0.000000
C25-2-22,-74.806569,0.000000,0.000000
C25-2-23,-97.308287,0.000000,0.000000
C25-2-24,-69.715601,0.000000,0.000000
C26-1,-99.758012,0.000000,0.000000
C26-2,-65.865079,0.000000,0.000000
C26-3,35.366939,0.000000,0.000000
C26-4,-18.295316,0.000000,0.000000
C26-5,-79.594480,0.000000,0.000000
C26-6,-120.644857,0.000000,0.000000
C26-7,-133.286803,0.000000,0.000000
C26-8,-140.120188,0.000000,0.000000
C26-9,-78.445570,0.000000,0.000000
C26-10,-71.543626,0.000000,0.000000
C26-11,-106.576278,0.000000,0.000000
C26-12,-96.654143,0.000000,0.000000
C26-13,-165.649786,0.000000,0.000000
C26-14,-101.158337,0.000000,0.000000
C26-15,-133.030432,0.000000,0.000000
C26-16,-156.244975,0.000000,0.000000
C26-17,-168.318520,0.000000,0.000000
C26-18,-115.811728,0.000000,0.000000
C26-19,-136.655843,0.000000,0.000000
C26-20,-92.351027,0.000000,0.000000
C26-21,-126.876444,0.000000,0.000000
C26-22,-92.270297,0.000000,0.000000
C26-23,-44.713908,0.000000,0.000000
C26-24,-70.563013,0.000000,0.000000
C27-1,-290.256482,0.000000,0.000000
C27-2,-306.581950,0.000000,0.000000
C27-3,-410.635397,0.000000,0.000000
C27-4,-359.840994,0.000000,0.000000
C27-5,-299.629793,0.000000,0.000000
C27-6,-208.280256,0.000000,0.000000
C27-7,-188.904208,0.000000,0.000000
C27-8,-43.469853,0.000000,0.000000
C27-9,-31.808403,0.000000,0.000000
C27-10,-40.641110,0.000000,0.000000
C27-11,-40.264285,0.000000,0.000000
C27-12,22.155946,0.000000,0.000000
C27-13,12.485578,0.000000,0.000000
C27-14,-70.869513,0.000000,0.000000
C27-15,-63.321466,0.000000,0.000000
C27-16,-59.422091,0.000000,0.000000
