,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-12,-27.594687,0.000000,0.000000
C4-13,-27.453977,0.000000,0.000000
C4-14,-27.845144,0.000000,0.000000
C4-15,-28.091917,0.000000,0.000000
C4-16,-23.845587,0.000000,0.000000
C4-17,-22.980094,0.000000,0.000000
C4-18,-27.500522,0.000000,0.000000
C4-19,-26.621293,0.000000,0.000000
C4-20,-32.353088,0.000000,0.000000
C4-21,-21.852606,0.000000,0.000000
C4-22,-28.972783,0.000000,0.000000
C4-23,-24.467022,0.000000,0.000000
C4-24,-13.731021,0.000000,0.000000
C5-1,-29.613710,0.000000,0.000000
C5-2,-14.014377,0.000000,0.000000
C5-3,3.079025,0.000000,0.000000
C5-4,10.754540,0.000000,0.000000
C5-5,13.227097,0.000000,0.000000
C5-6,12.133169,0.000000,0.000000
C5-7,10.823030,0.000000,0.000000
C5-8,9.119452,0.000000,0.000000
C5-9,2.101103,0.000000,0.000000
C5-10,-2.631360,0.000000,0.000000
C5-11,-7.105543,0.000000,0.000000
C5-12,-4.702614,0.000000,0.000000
C5-13,-3.949689,0.000000,0.000000
C5-14,-3.552062,0.000000,0.000000
C5-15,-4.913513,0.000000,0.000000
C5-16,0.972229,0.000000,0.000000
C5-17,1.929736,0.000000,0.000000
C5-18,-5.648350,0.000000,0.000000
C5-19,-12.304564,0.000000,0.000000
C5-20,-22.868744,0.000000,0.000000
C5-21,-1.765701,0.000000,0.000000
C5-22,-14.768728,0.000000,0.000000
C5-23,-15.572702,0.000000,0.000000
C5-24,4.491478,0.000000,0.000000
C6-1,-110.661047,0.000000,0.000000
C6-2,-16.814352,0.000000,0.000000
C6-3,78.477612,0.000000,0.000000
C6-4,122.365540,0.000000,0.000000
C6-5,130.365518,0.000000,0.000000
C6-6,125.648790,0.000000,0.000000
C6-7,134.853235,0.000000,0.000000
C6-8,131.225306,0.000000,0.000000
C6-9,90.533915,0.000000,0.000000
C6-10,64.053612,0.000000,0.000000
C6-11,37.775558,0.000000,0.000000
C6-12,49.895040,0.000000,0.000000
C6-13,52.835523,0.000000,0.000000
C6-14,53.024497,0.000000,0.000000
C6-15,44.305071,0.000000,0.000000
C6-16,86.263192,0.000000,0.000000
C6-17,93.702987,0.000000,0.000000
C6-18,58.696476,0.000000,0.000000
C6-19,31.583369,0.000000,0.000000
C6-20,-47.039541,0.000000,0.000000
C6-21,85.353134,0.000000,0.000000
C6-22,-16.116430,0.000000,0.000000
C6-23,-16.501877,0.000000,0.000000
C6-24,105.450487,0.000000,0.000000
C7-1,-157.340170,0.000000,0.000000
C7-2,-88.256933,0.000000,0.000000
C7-3,-55.398849,0.000000,0.000000
C7-4,6.851753,0.000000,0.000000
C7-5,36.193060,0.000000,0.000000
C7-6,14.044352,0.000000,0.000000
C7-7,-34.373257,0.000000,0.000000
C7-8,-69.470842,0.000000,0.000000
C7-9,-143.327358,0.000000,0.000000
C7-10,-193.884984,0.000000,0.000000
C7-11,-199.718664,0.000000,0.000000
C7-12,-162.387826,0.000000,0.000000
C7-13,-152.227761,0.000000,0.000000
C7-14,-147.286297,0.000000,0.000000
C7-15,-198.510247,0.000000,0.000000
C7-16,-182.095513,0.000000,0.000000
C7-17,-172.101274,0.000000,0.000000
C7-18,-215.161444,0.000000,0.000000
C7-19,-170.285691,0.000000,0.000000
C7-20,-267.848966,0.000000,0.000000
C7-21,-92.591401,0.000000,0.000000
C7-22,-154.012611,0.000000,0.000000
C7-23,-133.221003,0.000000,0.000000
C7-24,34.321730,0.000000,0.000000
C8-1,-56.778046,0.000000,0.000000
C8-2,-48.737899,0.000000,0.000000
C8-3,-43.523070,0.000000,0.000000
C8-4,-41.155914,0.000000,0.000000
C8-5,-42.900940,0.000000,0.000000
C8-6,-46.355447,0.000000,0.000000
C8-7,-51.213998,0.000000,0.000000
C8-8,-54.778303,0.000000,0.000000
C8-9,-61.218064,0.000000,0.000000
C8-10,-66.434823,0.000000,0.000000
C8-11,-70.546598,0.000000,0.000000
C8-12,-71.863590,0.000000,0.000000
C8-13,-71.453660,0.000000,0.000000
C8-14,-71.821417,0.000000,0.000000
C8-15,-71.717035,0.000000,0.000000
C8-16,-66.943974,0.000000,0.000000
C8-17,-65.973134,0.000000,0.000000
C8-18,-74.894701,0.000000,0.000000
C8-19,-74.062293,0.000000,0.000000
C8-20,-78.096839,0.000000,0.000000
C8-21,-65.887405,0.000000,0.000000
C8-22,-69.835484,0.000000,0.000000
C8-23,-61.771356,0.000000,0.000000
C8-24,-47.722796,0.000000,0.000000
C9-1,-79.418418,0.000000,0.000000
C9-2,-53.502844,0.000000,0.000000
C9-3,-26.175803,0.000000,0.000000
C9-4,-14.018159,0.000000,0.000000
C9-5,-10.747175,0.000000,0.000000
C9-6,-14.341272,0.000000,0.000000
C9-7,-20.751079,0.000000,0.000000
C9-8,-25.797024,0.000000,0.000000
C9-9,-39.158172,0.000000,0.000000
C9-10,-48.750536,0.000000,0.000000
C9-11,-57.232750,0.000000,0.000000
C9-12,-54.351102,0.000000,0.000000
C9-13,-52.904871,0.000000,0.000000
C9-14,-52.299126,0.000000,0.000000
C9-15,-54.064449,0.000000,0.000000
C9-16,-44.103273,0.000000,0.000000
C9-17,-42.448708,0.000000,0.000000
C9-18,-58.970109,0.000000,0.000000
C9-19,-69.219288,0.000000,0.000000
C9-20,-84.267469,0.000000,0.000000
C9-21,-49.116502,0.000000,0.000000
C9-22,-66.546489,0.000000,0.000000
C9-23,-63.816779,0.000000,0.000000
C9-24,-28.625059,0.000000,0.000000
C10-1,-87.008205,0.000000,0.000000
C10-2,-69.064045,0.000000,0.000000
C10-3,-50.938058,0.000000,0.000000
C10-4,-43.025909,0.000000,0.000000
C10-5,-41.349303,0.000000,0.000000
C10-6,-45.648545,0.000000,0.000000
C10-7,-54.832143,0.000000,0.000000
C10-8,-60.730596,0.000000,0.000000
C10-9,-71.707185,0.000000,0.000000
C10-10,-80.118231,0.000000,0.000000
C10-11,-87.044803,0.000000,0.000000
C10-12,-86.061678,0.000000,0.000000
C10-13,-84.813972,0.000000,0.000000
C10-14,-84.373321,0.000000,0.000000
C10-15,-85.089407,0.000000,0.000000
C10-16,-78.235617,0.000000,0.000000
C10-17,-77.084500,0.000000,0.000000
C10-18,-92.751166,0.000000,0.000000
C10-19,-99.493428,0.000000,0.000000
C10-20,-106.938342,0.000000,0.000000
C10-21,-82.694521,0.000000,0.000000
C10-22,-89.867747,0.000000,0.000000
C10-23,-84.132018,0.000000,0.000000
C10-24,-57.979892,0.000000,0.000000
C11-1,-52.752294,0.000000,0.000000
C11-2,-50.597121,0.000000,0.000000
C11-3,-49.648054,0.000000,0.000000
C11-4,-49.430560,0.000000,0.000000
C11-5,-50.162132,0.000000,0.000000
C11-6,-53.108194,0.000000,0.000000
C11-7,-60.344828,0.000000,0.000000
C11-8,-64.200411,0.000000,0.000000
C11-9,-67.838500,0.000000,0.000000
C11-10,-71.219551,0.000000,0.000000
C11-11,-73.473584,0.000000,0.000000
C11-12,-74.778551,0.000000,0.000000
C11-13,-74.323790,0.000000,0.000000
C11-14,-74.284245,0.000000,0.000000
C11-15,-73.691079,0.000000,0.000000
C11-16,-72.801329,0.000000,0.000000
C11-17,-72.623379,0.000000,0.000000
C11-18,-80.057735,0.000000,0.000000
C11-19,-80.136824,0.000000,0.000000
C11-20,-77.269851,0.000000,0.000000
C11-21,-74.383107,0.000000,0.000000
C11-22,-69.024834,0.000000,0.000000
C11-23,-63.014078,0.000000,0.000000
C11-24,-57.418538,0.000000,0.000000
C12-1-1,-38.038314,0.000000,0.000000
C12-1-2,-48.171593,0.000000,0.000000
C12-1-3,-68.347057,0.000000,0.000000
C12-1-4,-74.377056,0.000000,0.000000
C12-1-5,-78.046579,0.000000,0.000000
C12-1-6,-81.850492,0.000000,0.000000
C12-1-7,-89.711091,0.000000,0.000000
C12-1-8,-93.811204,0.000000,0.000000
C12-1-9,-95.685259,0.000000,0.000000
C12-1-10,-98.261646,0.000000,0.000000
C12-1-11,-99.411600,0.000000,0.000000
C12-1-12,-103.161060,0.000000,0.000000
C12-1-13,-103.107983,0.000000,0.000000
C12-1-14,-103.640401,0.000000,0.000000
C12-1-15,-102.075682,0.000000,0.000000
C12-1-16,-102.575131,0.000000,0.000000
C12-1-17,-102.495270,0.000000,0.000000
C12-1-18,-107.193846,0.000000,0.000000
C12-1-19,-92.451112,0.000000,0.000000
C12-1-20,-78.678036,0.000000,0.000000
C12-1-21,-71.114116,0.000000,0.000000
C12-1-22,-89.679662,0.000000,0.000000
C12-1-23,-78.879944,0.000000,0.000000
C12-1-24,-48.299386,0.000000,0.000000
C13-2-1,-49.212451,0.000000,0.000000
C13-2-2,-44.834057,0.000000,0.000000
C13-2-3,-45.286202,0.000000,0.000000
C13-2-4,-42.674510,0.000000,0.000000
C13-2-5,-40.737351,0.000000,0.000000
C13-2-6,-43.909710,0.000000,0.000000
C13-2-7,-53.185461,0.000000,0.000000
C13-2-8,-58.215370,0.000000,0.000000
C13-2-9,-64.956311,0.000000,0.000000
C13-2-10,-70.386251,0.000000,0.000000
C13-2-11,-74.573848,0.000000,0.000000
C13-2-12,-73.914549,0.000000,0.000000
C13-2-13,-72.890752,0.000000,0.000000
C13-2-14,-72.264692,0.000000,0.000000
C13-2-15,-72.424792,0.000000,0.000000
C13-2-16,-69.818415,0.000000,0.000000
C13-2-17,-69.476890,0.000000,0.000000
C13-2-18,-79.682871,0.000000,0.000000
C13-2-19,-76.379553,0.000000,0.000000
C13-2-20,-70.696972,0.000000,0.000000
C13-2-21,-45.391747,0.000000,0.000000
C13-2-22,-73.771144,0.000000,0.000000
C13-2-23,-70.337392,0.000000,0.000000
C13-2-24,-23.859380,0.000000,0.000000
C14-1,-127.951370,0.000000,0.000000
C14-2,-85.398621,0.000000,0.000000
C14-3,-52.237836,0.000000,0.000000
C14-4,-28.504216,0.000000,0.000000
C14-5,-14.111669,0.000000,0.000000
C14-6,-21.581794,0.000000,0.000000
C14-7,-44.635869,0.000000,0.000000
C14-8,-58.765213,0.000000,0.000000
C14-9,-84.167905,0.000000,0.000000
C14-10,-103.333835,0.000000,0.000000
C14-11,-112.163504,0.000000,0.000000
C14-12,-98.746231,0.000000,0.000000
C14-13,-94.341906,0.000000,0.000000
C14-14,-91.057720,0.000000,0.000000
C14-15,-103.292619,0.000000,0.000000
C14-16,-95.543694,0.000000,0.000000
C14-17,-93.342795,0.000000,0.000000
C14-18,-118.876169,0.000000,0.000000
C14-19,-123.958560,0.000000,0.000000
C14-20,-155.900821,0.000000,0.000000
C14-21,-71.664241,0.000000,0.000000
C14-22,-129.735226,0.000000,0.000000
C14-23,-117.079828,0.000000,0.000000
C14-24,-26.529518,0.000000,0.000000
C15-1,-147.904248,0.000000,0.000000
C15-2,-97.052859,0.000000,0.000000
C15-3,-47.720288,0.000000,0.000000
C15-4,-24.832665,0.000000,0.000000
C15-5,-12.180651,0.000000,0.000000
C15-6,-17.735159,0.000000,0.000000
C15-7,-35.710410,0.000000,0.000000
C15-8,-46.796230,0.000000,0.000000
C15-9,-76.175403,0.000000,0.000000
C15-10,-96.183059,0.000000,0.000000
C15-11,-121.715488,0.000000,0.000000
C15-12,-115.865018,0.000000,0.000000
C15-13,-112.204187,0.000000,0.000000
C15-14,-109.360878,0.000000,0.000000
C15-15,-105.395871,0.000000,0.000000
C15-16,-80.792413,0.000000,0.000000
C15-17,-78.620353,0.000000,0.000000
C15-18,-113.313398,0.000000,0.000000
C15-19,-122.163030,0.000000,0.000000
C15-20,-156.091388,0.000000,0.000000
C15-21,-83.195495,0.000000,0.000000
C15-22,-142.531117,0.000000,0.000000
C15-23,-128.293058,0.000000,0.000000
C15-24,-43.453130,0.000000,0.000000
C16-1,-108.217452,0.000000,0.000000
C16-2,-93.119660,0.000000,0.000000
C16-3,-97.638502,0.000000,0.000000
C16-4,-90.278031,0.000000,0.000000
C16-5,-86.523155,0.000000,0.000000
C16-6,-95.325896,0.000000,0.000000
C16-7,-115.981988,0.000000,0.000000
C16-8,-128.520748,0.000000,0.000000
C16-9,-144.880173,0.000000,0.000000
C16-10,-158.806985,0.000000,0.000000
C16-11,-161.888523,0.000000,0.000000
C16-12,-156.805047,0.000000,0.000000
C16-13,-154.214225,0.000000,0.000000
C16-14,-153.123457,0.000000,0.000000
C16-15,-162.201199,0.000000,0.000000
C16-16,-160.348329,0.000000,0.000000
C16-17,-158.621292,0.000000,0.000000
C16-18,-173.873762,0.000000,0.000000
C16-19,-156.893056,0.000000,0.000000
C16-20,-173.650184,0.000000,0.000000
C16-21,-122.502708,0.000000,0.000000
C16-22,-162.439564,0.000000,0.000000
C16-23,-135.342103,0.000000,0.000000
C16-24,-74.219268,0.000000,0.000000
C17-1,-128.465200,0.000000,0.000000
C17-2,-104.946128,0.000000,0.000000
C17-3,-93.054192,0.000000,0.000000
C17-4,-86.552220,0.000000,0.000000
C17-5,-84.563600,0.000000,0.000000
C17-6,-91.422414,0.000000,0.000000
C17-7,-106.924625,0.000000,0.000000
C17-8,-116.374883,0.000000,0.000000
C17-9,-136.769555,0.000000,0.000000
C17-10,-151.550533,0.000000,0.000000
C17-11,-171.581669,0.000000,0.000000
C17-12,-174.176821,0.000000,0.000000
C17-13,-172.340482,0.000000,0.000000
C17-14,-171.697105,0.000000,0.000000
C17-15,-164.335533,0.000000,0.000000
C17-16,-145.379049,0.000000,0.000000
C17-17,-143.681277,0.000000,0.000000
C17-18,-168.228783,0.000000,0.000000
C17-19,-155.070991,0.000000,0.000000
C17-20,-173.843567,0.000000,0.000000
C17-21,-134.204375,0.000000,0.000000
C17-22,-175.424557,0.000000,0.000000
C17-23,-146.721047,0.000000,0.000000
C17-24,-91.392983,0.000000,0.000000
C18-1,-241.374027,0.000000,0.000000
C18-2,-163.477157,0.000000,0.000000
C18-3,-74.645055,0.000000,0.000000
C18-4,-63.658282,0.000000,0.000000
C18-5,-61.065128,0.000000,0.000000
C18-6,-60.625153,0.000000,0.000000
C18-7,-59.962852,0.000000,0.000000
C18-8,-59.988353,0.000000,0.000000
C18-9,-78.232676,0.000000,0.000000
C18-10,-87.959602,0.000000,0.000000
C18-11,-122.406912,0.000000,0.000000
C18-12,-130.581934,0.000000,0.000000
C18-13,-130.147969,0.000000,0.000000
C18-14,-129.688568,0.000000,0.000000
C18-15,-105.350787,0.000000,0.000000
C18-16,-70.524965,0.000000,0.000000
C18-17,-69.488939,0.000000,0.000000
C18-18,-104.106673,0.000000,0.000000
C18-19,-144.627497,0.000000,0.000000
C18-20,-165.181208,0.000000,0.000000
C18-21,-107.685106,0.000000,0.000000
C18-22,-206.501371,0.000000,0.000000
C18-23,-166.281010,0.000000,0.000000
C18-24,-71.219793,0.000000,0.000000
C19-1,5.205204,0.000000,0.000000
C19-2,-15.041125,0.000000,0.000000
C19-3,-75.231284,0.000000,0.000000
C19-4,-55.123965,0.000000,0.000000
C19-5,-39.569696,0.000000,0.000000
C19-6,-56.282537,0.000000,0.000000
C19-7,-100.655005,0.000000,0.000000
C19-8,-127.297607,0.000000,0.000000
C19-9,-150.815402,0.000000,0.000000
C19-10,-174.181217,0.000000,0.000000
C19-11,-151.645116,0.000000,0.000000
C19-12,-124.969344,0.000000,0.000000
C19-13,-118.408162,0.000000,0.000000
C19-14,-114.492609,0.000000,0.000000
C19-15,-160.143031,0.000000,0.000000
C19-16,-185.367059,0.000000,0.000000
C19-17,-182.475147,0.000000,0.000000
C19-18,-188.643258,0.000000,0.000000
C19-19,-136.224120,0.000000,0.000000
C19-20,-164.369797,0.000000,0.000000
C19-21,-86.481842,0.000000,0.000000
C19-22,-85.673420,0.000000,0.000000
C19-23,-86.140921,0.000000,0.000000
C19-24,-29.528993,0.000000,0.000000
C20-1,-205.408965,0.000000,0.000000
C20-2,-142.470393,0.000000,0.000000
C20-3,-82.787935,0.000000,0.000000
C20-4,-70.276254,0.000000,0.000000
C20-5,-64.545787,0.000000,0.000000
C20-6,-67.558712,0.000000,0.000000
C20-7,-76.050993,0.000000,0.000000
C20-8,-81.562446,0.000000,0.000000
C20-9,-92.639160,0.000000,0.000000
C20-10,-100.848875,0.000000,0.000000
C20-11,-105.189461,0.000000,0.000000
C20-12,-99.725320,0.000000,0.000000
C20-13,-97.951206,0.000000,0.000000
C20-14,-96.697124,0.000000,0.000000
C20-15,-101.559677,0.000000,0.000000
C20-16,-97.114150,0.000000,0.000000
C20-17,-96.026140,0.000000,0.000000
C20-18,-114.133567,0.000000,0.000000
C20-19,-147.863940,0.000000,0.000000
C20-20,-164.837712,0.000000,0.000000
C20-21,-86.900020,0.000000,0.000000
C20-22,-183.436778,0.000000,0.000000
C20-23,-146.069162,0.000000,0.000000
C20-24,-40.714982,0.000000,0.000000
C21-1,-18.877150,0.000000,0.000000
C21-2,-20.278594,0.000000,0.000000
C21-3,-50.544878,0.000000,0.000000
C21-4,-41.108632,0.000000,0.000000
C21-5,-32.198464,0.000000,0.000000
C21-6,-41.598862,0.000000,0.000000
C21-7,-66.584042,0.000000,0.000000
C21-8,-81.608668,0.000000,0.000000
C21-9,-120.305798,0.000000,0.000000
C21-10,-146.884716,0.000000,0.000000
C21-11,-188.107695,0.000000,0.000000
C21-12,-190.316519,0.000000,0.000000
C21-13,-186.593463,0.000000,0.000000
C21-14,-184.360860,0.000000,0.000000
C21-15,-168.171726,0.000000,0.000000
C21-16,-129.057312,0.000000,0.000000
C21-17,-126.275490,0.000000,0.000000
C21-18,-157.608615,0.000000,0.000000
C21-19,-83.203414,0.000000,0.000000
C21-20,-101.097243,0.000000,0.000000
C21-21,-59.716517,0.000000,0.000000
C21-22,-62.060563,0.000000,0.000000
C21-23,-57.361610,0.000000,0.000000
C21-24,-25.181131,0.000000,0.000000
C22-1,92.282147,0.000000,0.000000
C22-2,55.994887,0.000000,0.000000
C22-3,-10.678532,0.000000,0.000000
C22-4,-7.060656,0.000000,0.000000
C22-5,-0.287968,0.000000,0.000000
C22-6,-9.106568,0.000000,0.000000
C22-7,-32.278212,0.000000,0.000000
C22-8,-45.989004,0.000000,0.000000
C22-9,-83.022790,0.000000,0.000000
C22-10,-108.127258,0.000000,0.000000
C22-11,-151.693705,0.000000,0.000000
C22-12,-157.171115,0.000000,0.000000
C22-13,-153.998943,0.000000,0.000000
C22-14,-152.201626,0.000000,0.000000
C22-15,-131.468884,0.000000,0.000000
C22-16,-90.311265,0.000000,0.000000
C22-17,-87.809975,0.000000,0.000000
C22-18,-112.754304,0.000000,0.000000
C22-19,-11.186921,0.000000,0.000000
C22-20,-21.772671,0.000000,0.000000
C22-21,-18.635646,0.000000,0.000000
C22-22,32.012537,0.000000,0.000000
C22-23,16.634984,0.000000,0.000000
C22-24,-5.612076,0.000000,0.000000
C23-1,49.066978,0.000000,0.000000
C23-2,-13.926190,0.000000,0.000000
C23-3,-140.368397,0.000000,0.000000
C23-4,-131.840194,0.000000,0.000000
C23-5,-117.421325,0.000000,0.000000
C23-6,-138.706453,0.000000,0.000000
C23-7,-194.310178,0.000000,0.000000
C23-8,-226.936646,0.000000,0.000000
C23-9,-256.100755,0.000000,0.000000
C23-10,-284.713960,0.000000,0.000000
C23-11,-265.676118,0.000000,0.000000
C23-12,-241.025655,0.000000,0.000000
C23-13,-233.758684,0.000000,0.000000
C23-14,-229.781758,0.000000,0.000000
C23-15,-274.511585,0.000000,0.000000
C23-16,-298.354721,0.000000,0.000000
C23-17,-295.186631,0.000000,0.000000
C23-18,-282.876196,0.000000,0.000000
C23-19,-129.888137,0.000000,0.000000
C23-20,-132.350940,0.000000,0.000000
C23-21,-169.982757,0.000000,0.000000
C23-22,-53.266629,0.000000,0.000000
C23-23,-50.813770,0.000000,0.000000
C23-24,-83.375898,0.000000,0.000000
C24-1,-184.751084,0.000000,0.000000
C24-2,-110.156225,0.000000,0.000000
C24-3,46.104803,0.000000,0.000000
C24-4,62.415578,0.000000,0.000000
C24-5,43.230009,0.000000,0.000000
C24-6,35.863184,0.000000,0.000000
C24-7,71.288360,0.000000,0.000000
C24-8,78.308903,0.000000,0.000000
C24-9,101.191196,0.000000,0.000000
C24-10,69.462044,0.000000,0.000000
C24-11,9.429582,0.000000,0.000000
C24-12,12.594869,0.000000,0.000000
C24-13,14.990762,0.000000,0.000000
C24-14,16.606182,0.000000,0.000000
C24-15,38.867754,0.000000,0.000000
C24-16,94.409678,0.000000,0.000000
C24-17,95.134724,0.000000,0.000000
C24-18,33.127170,0.000000,0.000000
C24-19,-80.367037,0.000000,0.000000
C24-20,-127.280328,0.000000,0.000000
C24-21,-24.177937,0.000000,0.000000
C24-22,-139.713174,0.000000,0.000000
C24-23,-136.863903,0.000000,0.000000
C24-24,-36.301308,0.000000,0.000000
C25-1-1,-18.455285,0.000000,0.000000
C25-1-2,-22.978337,0.000000,0.000000
C25-1-3,-111.801392,0.000000,0.000000
C25-1-4,-90.459863,0.000000,0.000000
C25-1-5,-67.124058,0.000000,0.000000
C25-1-6,-78.250605,0.000000,0.000000
C25-1-7,-129.348050,0.000000,0.000000
C25-1-8,-155.295994,0.000000,0.000000
C25-1-9,-158.778495,0.000000,0.000000
C25-1-10,-172.479904,0.000000,0.000000
C25-1-11,-148.238628,0.000000,0.000000
C25-1-12,-132.810551,0.000000,0.000000
C25-1-13,-128.351827,0.000000,0.000000
C25-1-14,-126.638662,0.000000,0.000000
C25-1-15,-162.629289,0.000000,0.000000
C25-1-16,-181.064680,0.000000,0.000000
C25-1-17,-176.204443,0.000000,0.000000
C25-1-18,-165.995015,0.000000,0.000000
C25-1-19,-104.376986,0.000000,0.000000
C25-1-20,-118.933324,0.000000,0.000000
C25-1-21,-95.682844,0.000000,0.000000
C25-1-22,-59.756541,0.000000,0.000000
C25-1-23,-59.780400,0.000000,0.000000
C25-1-24,-37.495188,0.000000,0.000000
C25-2-1,-18.455285,0.000000,0.000000
C25-2-2,-22.978337,0.000000,0.000000
C25-2-3,-111.801392,0.000000,0.000000
C25-2-4,-90.459863,0.000000,0.000000
C25-2-5,-67.124058,0.000000,0.000000
C25-2-6,-78.250605,0.000000,0.000000
C25-2-7,-129.348050,0.000000,0.000000
C25-2-8,-155.295994,0.000000,0.000000
C25-2-9,-158.778495,0.000000,0.000000
C25-2-10,-172.479904,0.000000,0.000000
C25-2-11,-148.238628,0.000000,0.000000
C25-2-12,-132.810551,0.000000,0.000000
C25-2-13,-128.351827,0.000000,0.000000
C25-2-14,-126.638662,0.000000,0.000000
C25-2-15,-162.629289,0.000000,0.000000
C25-2-16,-181.064680,0.000000,0.000000
C25-2-17,-176.204443,0.000000,0.000000
C25-2-18,-165.995015,0.000000,0.000000
C25-2-19,-104.376986,0.000000,0.000000
C25-2-20,-118.933324,0.000000,0.000000
C25-2-21,-95.682844,0.000000,0.000000
C25-2-22,-59.756541,0.000000,0.000000
C25-2-23,-59.780400,0.000000,0.000000
C25-2-24,-37.495188,0.000000,0.000000
C26-1,87.881837,0.000000,0.000000
C26-2,27.798599,0.000000,0.000000
C26-3,51.590516,0.000000,0.000000
C26-4,-6.851753,0.000000,0.000000
C26-5,-36.193060,0.000000,0.000000
C26-6,-14.044352,0.000000,0.000000
C26-7,34.373257,0.000000,0.000000
C26-8,69.470842,0.000000,0.000000
C26-9,143.327358,0.000000,0.000000
C26-10,193.884984,0.000000,0.000000
C26-11,199.718664,0.000000,0.000000
C26-12,162.387826,0.000000,0.000000
C26-13,152.227761,0.000000,0.000000
C26-14,147.286297,0.000000,0.000000
C26-15,198.510247,0.000000,0.000000
C26-16,182.095513,0.000000,0.000000
C26-17,172.101274,0.000000,0.000000
C26-18,194.836444,0.000000,0.000000
C26-19,85.894024,0.000000,0.000000
C26-20,169.190633,0.000000,0.000000
C26-21,26.908067,0.000000,0.000000
C26-22,84.179278,0.000000,0.000000
C26-23,96.621003,0.000000,0.000000
C26-24,-34.321730,0.000000,0.000000
C27-1,28.759347,0.000000,0.000000
C27-2,-16.161570,0.000000,0.000000
C27-3,-187.593772,0.000000,0.000000
C27-4,-155.330697,0.000000,0.000000
C27-5,-146.808245,0.000000,0.000000
C27-6,-203.318709,0.000000,0.000000
C27-7,-295.332348,0.000000,0.000000
C27-8,-362.289160,0.000000,0.000000
C27-9,-349.537911,0.000000,0.000000
C27-10,-416.444641,0.000000,0.000000
C27-11,-322.447449,0.000000,0.000000
