,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-9,-66.713318,0.000000,0.000000
C13-2-10,-36.702107,0.000000,0.000000
C13-2-11,-65.107402,0.000000,0.000000
C13-2-12,-64.491526,0.000000,0.000000
C13-2-13,-27.976964,0.000000,0.000000
C13-2-14,-36.377749,0.000000,0.000000
C13-2-15,-38.288622,0.000000,0.000000
C13-2-16,-69.261558,0.000000,0.000000
C13-2-17,-52.181769,0.000000,0.000000
C13-2-18,-13.210670,0.000000,0.000000
C13-2-19,-18.179491,0.000000,0.000000
C13-2-20,-15.523524,0.000000,0.000000
C13-2-21,-45.402757,0.000000,0.000000
C13-2-22,-52.007045,0.000000,0.000000
C13-2-23,-42.019529,0.000000,0.000000
C13-2-24,-38.782425,0.000000,0.000000
C14-1,14.123018,0.000000,0.000000
C14-2,-26.469720,0.000000,0.000000
C14-3,53.315487,0.000000,0.000000
C14-4,59.219376,0.000000,0.000000
C14-5,53.546998,0.000000,0.000000
C14-6,47.430124,0.000000,0.000000
C14-7,3.952269,0.000000,0.000000
C14-8,41.348096,0.000000,0.000000
C14-9,-75.591719,0.000000,0.000000
C14-10,7.433291,0.000000,0.000000
C14-11,-47.260786,0.000000,0.000000
C14-12,-50.634059,0.000000,0.000000
C14-13,-44.271569,0.000000,0.000000
C14-14,-32.151129,0.000000,0.000000
C14-15,-72.080642,0.000000,0.000000
C14-16,-45.686993,0.000000,0.000000
C14-17,7.521495,0.000000,0.000000
C14-18,21.067627,0.000000,0.000000
C14-19,5.567635,0.000000,0.000000
C14-20,11.544125,0.000000,0.000000
C14-21,-0.937505,0.000000,0.000000
C14-22,-9.211373,0.000000,0.000000
C14-23,23.808043,0.000000,0.000000
C14-24,21.873999,0.000000,0.000000
C15-1,27.178288,0.000000,0.000000
C15-2,-9.161478,0.000000,0.000000
C15-3,59.655942,0.000000,0.000000
C15-4,55.144829,0.000000,0.000000
C15-5,59.863350,0.000000,0.000000
C15-6,55.390401,0.000000,0.000000
C15-7,14.177648,0.000000,0.000000
C15-8,33.876246,0.000000,0.000000
C15-9,-49.359325,0.000000,0.000000
C15-10,-28.838253,0.000000,0.000000
C15-11,-50.588839,0.000000,0.000000
C15-12,-37.255042,0.000000,0.000000
C15-13,-18.256376,0.000000,0.000000
C15-14,-55.059419,0.000000,0.000000
C15-15,-70.395437,0.000000,0.000000
C15-16,-39.695107,0.000000,0.000000
C15-17,20.626341,0.000000,0.000000
C15-18,23.091841,0.000000,0.000000
C15-19,11.603374,0.000000,0.000000
C15-20,15.493655,0.000000,0.000000
C15-21,5.601276,0.000000,0.000000
C15-22,-2.196941,0.000000,0.000000
C15-23,35.660470,0.000000,0.000000
C15-24,34.362951,0.000000,0.000000
C16-1,-91.977866,0.000000,0.000000
C16-2,-95.739653,0.000000,0.000000
C16-3,-66.985505,0.000000,0.000000
C16-4,-61.069043,0.000000,0.000000
C16-5,-66.956193,0.000000,0.000000
C16-6,-74.528586,0.000000,0.000000
C16-7,-106.592068,0.000000,0.000000
C16-8,-69.629412,0.000000,0.000000
C16-9,-134.269659,0.000000,0.000000
C16-10,-61.630063,0.000000,0.000000
C16-11,-132.938490,0.000000,0.000000
C16-12,-141.191840,0.000000,0.000000
C16-13,-130.406592,0.000000,0.000000
C16-14,-98.990806,0.000000,0.000000
C16-15,-152.614667,0.000000,0.000000
C16-16,-110.913443,0.000000,0.000000
C16-17,-112.393473,0.000000,0.000000
C16-18,-106.397049,0.000000,0.000000
C16-19,-118.297903,0.000000,0.000000
C16-20,-111.277415,0.000000,0.000000
C16-21,-122.133765,0.000000,0.000000
C16-22,-123.829157,0.000000,0.000000
C16-23,-99.620967,0.000000,0.000000
C16-24,-90.373044,0.000000,0.000000
C17-1,-78.729662,0.000000,0.000000
C17-2,-78.175624,0.000000,0.000000
C17-3,-60.551348,0.000000,0.000000
C17-4,-65.203806,0.000000,0.000000
C17-5,-60.546496,0.000000,0.000000
C17-6,-66.450669,0.000000,0.000000
C17-7,-96.215575,0.000000,0.000000
C17-8,-77.211683,0.000000,0.000000
C17-9,-107.649594,0.000000,0.000000
C17-10,-98.437641,0.000000,0.000000
C17-11,-136.315725,0.000000,0.000000
C17-12,-127.615103,0.000000,0.000000
C17-13,-104.006939,0.000000,0.000000
C17-14,-122.237641,0.000000,0.000000
C17-15,-150.904557,0.000000,0.000000
C17-16,-104.833008,0.000000,0.000000
C17-17,-99.094959,0.000000,0.000000
C17-18,-104.342921,0.000000,0.000000
C17-19,-112.172965,0.000000,0.000000
C17-20,-107.269518,0.000000,0.000000
C17-21,-115.498352,0.000000,0.000000
C17-22,-116.711063,0.000000,0.000000
C17-23,-87.593382,0.000000,0.000000
C17-24,-77.699527,0.000000,0.000000
C18-1,32.419333,0.000000,0.000000
C18-2,26.072733,0.000000,0.000000
C18-3,37.236666,0.000000,0.000000
C18-4,-23.892270,0.000000,0.000000
C18-5,37.281043,0.000000,0.000000
C18-6,37.903990,0.000000,0.000000
C18-7,-5.516897,0.000000,0.000000
C18-8,-28.885269,0.000000,0.000000
C18-9,26.486072,0.000000,0.000000
C18-10,-172.668534,0.000000,0.000000
C18-11,-172.853164,0.000000,0.000000
C18-12,-54.297477,0.000000,0.000000
C18-13,37.649514,0.000000,0.000000
C18-14,-176.908385,0.000000,0.000000
C18-15,-75.407704,0.000000,0.000000
C18-16,-62.580495,0.000000,0.000000
C18-17,27.135105,0.000000,0.000000
C18-18,-45.739637,0.000000,0.000000
C18-19,-39.848106,0.000000,0.000000
C18-20,-43.969860,0.000000,0.000000
C18-21,-45.134409,0.000000,0.000000
C18-22,-50.303202,0.000000,0.000000
C18-23,26.801514,0.000000,0.000000
C18-24,36.335496,0.000000,0.000000
C19-1,-110.274181,0.000000,0.000000
C19-2,-148.282105,0.000000,0.000000
C19-3,-50.906684,0.000000,0.000000
C19-4,22.042603,0.000000,0.000000
C19-5,-50.690239,0.000000,0.000000
C19-6,-65.002452,0.000000,0.000000
C19-7,-97.122902,0.000000,0.000000
C19-8,0.603952,0.000000,0.000000
C19-9,-236.347451,0.000000,0.000000
C19-10,118.471762,0.000000,0.000000
C19-11,-7.346112,0.000000,0.000000
C19-12,-137.528422,0.000000,0.000000
C19-13,-212.327676,0.000000,0.000000
C19-14,45.766450,0.000000,0.000000
C19-15,-149.287605,0.000000,0.000000
C19-16,-94.019941,0.000000,0.000000
C19-17,-132.007083,0.000000,0.000000
C19-18,-39.589786,0.000000,0.000000
C19-19,-72.882162,0.000000,0.000000
C19-20,-55.763430,0.000000,0.000000
C19-21,-77.936861,0.000000,0.000000
C19-22,-82.737328,0.000000,0.000000
C19-23,-102.614438,0.000000,0.000000
C19-24,-104.834542,0.000000,0.000000
C20-1,8.887211,0.000000,0.000000
C20-2,-5.125372,0.000000,0.000000
C20-3,25.807995,0.000000,0.000000
C20-4,-16.547899,0.000000,0.000000
C20-5,25.895819,0.000000,0.000000
C20-6,23.555590,0.000000,0.000000
C20-7,-23.948144,0.000000,0.000000
C20-8,-15.417260,0.000000,0.000000
C20-9,-20.797818,0.000000,0.000000
C20-10,-107.289075,0.000000,0.000000
C20-11,-166.854350,0.000000,0.000000
C20-12,-78.413155,0.000000,0.000000
C20-13,-9.242872,0.000000,0.000000
C20-14,-135.616193,0.000000,0.000000
C20-15,-78.445286,0.000000,0.000000
C20-16,-73.380869,0.000000,0.000000
C20-17,3.513619,0.000000,0.000000
C20-18,-49.388283,0.000000,0.000000
C20-19,-50.727527,0.000000,0.000000
C20-20,-51.088888,0.000000,0.000000
C20-21,-56.920562,0.000000,0.000000
C20-22,-62.946716,0.000000,0.000000
C20-23,5.437515,0.000000,0.000000
C20-24,13.824160,0.000000,0.000000
C21-1,-60.438585,0.000000,0.000000
C21-2,-82.211731,0.000000,0.000000
C21-3,-26.703400,0.000000,0.000000
C21-4,6.488922,0.000000,0.000000
C21-5,-26.578965,0.000000,0.000000
C21-6,-34.615858,0.000000,0.000000
C21-7,-58.089782,0.000000,0.000000
C21-8,6.781823,0.000000,0.000000
C21-9,-136.211101,0.000000,0.000000
C21-10,47.413181,0.000000,0.000000
C21-11,-20.050214,0.000000,0.000000
C21-12,-86.456989,0.000000,0.000000
C21-13,-75.810160,0.000000,0.000000
C21-14,30.419133,0.000000,0.000000
C21-15,-78.554708,0.000000,0.000000
C21-16,-71.147246,0.000000,0.000000
C21-17,-63.982237,0.000000,0.000000
C21-18,-31.862798,0.000000,0.000000
C21-19,-49.842064,0.000000,0.000000
C21-20,-40.686974,0.000000,0.000000
C21-21,-52.976513,0.000000,0.000000
C21-22,-55.961287,0.000000,0.000000
C21-23,-57.370427,0.000000,0.000000
C21-24,-57.160737,0.000000,0.000000
C22-1,-72.288837,0.000000,0.000000
C22-2,-88.833563,0.000000,0.000000
C22-3,-44.011650,0.000000,0.000000
C22-4,16.364650,0.000000,0.000000
C22-5,-43.921367,0.000000,0.000000
C22-6,-51.590879,0.000000,0.000000
C22-7,-51.554000,0.000000,0.000000
C22-8,16.067417,0.000000,0.000000
C22-9,-140.392891,0.000000,0.000000
C22-10,112.056944,0.000000,0.000000
C22-11,69.702736,0.000000,0.000000
C22-12,-53.132144,0.000000,0.000000
C22-13,-79.424456,0.000000,0.000000
C22-14,108.738313,0.000000,0.000000
C22-15,-44.303828,0.000000,0.000000
C22-16,-38.839093,0.000000,0.000000
C22-17,-73.275066,0.000000,0.000000
C22-18,-8.276480,0.000000,0.000000
C22-19,-27.583436,0.000000,0.000000
C22-20,-17.176665,0.000000,0.000000
C22-21,-27.661319,0.000000,0.000000
C22-22,-27.664397,0.000000,0.000000
C22-23,-66.964737,0.000000,0.000000
C22-24,-71.358059,0.000000,0.000000
C23-1,-193.434573,0.000000,0.000000
C23-2,-228.650026,0.000000,0.000000
C23-3,-129.279984,0.000000,0.000000
C23-4,-55.962459,0.000000,0.000000
C23-5,-129.094225,0.000000,0.000000
C23-6,-147.763919,0.000000,0.000000
C23-7,-191.054253,0.000000,0.000000
C23-8,15.921573,0.000000,0.000000
C23-9,-236.489874,0.000000,0.000000
C23-10,84.639019,0.000000,0.000000
C23-11,-8.269174,0.000000,0.000000
C23-12,-213.680020,0.000000,0.000000
C23-13,-174.632706,0.000000,0.000000
C23-14,114.524944,0.000000,0.000000
C23-15,-95.648219,0.000000,0.000000
C23-16,-206.670052,0.000000,0.000000
C23-17,-195.753555,0.000000,0.000000
C23-18,-157.855524,0.000000,0.000000
C23-19,-196.364604,0.000000,0.000000
C23-20,-175.440747,0.000000,0.000000
C23-21,-193.072578,0.000000,0.000000
C23-22,-189.679751,0.000000,0.000000
C23-23,-199.614438,0.000000,0.000000
C23-24,-193.794681,0.000000,0.000000
C24-1,48.556941,0.000000,0.000000
C24-2,69.130784,0.000000,0.000000
C24-3,80.422803,0.000000,0.000000
C24-4,58.212950,0.000000,0.000000
C24-5,76.051701,0.000000,0.000000
C24-6,81.614568,0.000000,0.000000
C24-7,38.859212,0.000000,0.000000
C24-8,0.461924,0.000000,0.000000
C24-9,19.385973,0.000000,0.000000
C24-10,-36.541053,0.000000,0.000000
C24-11,-21.521353,0.000000,0.000000
C24-12,53.484035,0.000000,0.000000
C24-13,80.571954,0.000000,0.000000
C24-14,-64.308382,0.000000,0.000000
C24-15,-133.841519,0.000000,0.000000
C24-16,53.168850,0.000000,0.000000
C24-17,61.238203,0.000000,0.000000
C24-18,55.794507,0.000000,0.000000
C24-19,36.791998,0.000000,0.000000
C24-20,58.351096,0.000000,0.000000
C24-21,60.403248,0.000000,0.000000
C24-22,39.385944,0.000000,0.000000
C24-23,88.455741,0.000000,0.000000
C24-24,77.751351,0.000000,0.000000
C25-1-1,-99.463939,0.000000,0.000000
C25-1-2,-116.833480,0.000000,0.000000
C25-1-3,-52.133810,0.000000,0.000000
C25-1-4,-10.573665,0.000000,0.000000
C25-1-5,-49.556641,0.000000,0.000000
C25-1-6,-64.372703,0.000000,0.000000
C25-1-7,-102.598984,0.000000,0.000000
C25-1-8,18.273076,0.000000,0.000000
C25-1-9,-122.582450,0.000000,0.000000
C25-1-10,44.745581,0.000000,0.000000
C25-1-11,-10.939235,0.000000,0.000000
C25-1-12,-119.077324,0.000000,0.000000
C25-1-13,-111.928780,0.000000,0.000000
C25-1-14,27.744948,0.000000,0.000000
C25-1-15,-94.389198,0.000000,0.000000
C25-1-16,-109.813265,0.000000,0.000000
C25-1-17,-112.410367,0.000000,0.000000
C25-1-18,-85.460611,0.000000,0.000000
C25-1-19,-97.299747,0.000000,0.000000
C25-1-20,-97.305908,0.000000,0.000000
C25-1-21,-105.864198,0.000000,0.000000
C25-1-22,-111.276651,0.000000,0.000000
C25-1-23,-104.193060,0.000000,0.000000
C25-1-24,-91.307761,0.000000,0.000000
C25-2-1,-99.463939,0.000000,0.000000
C25-2-2,-116.833480,0.000000,0.000000
C25-2-3,-52.133810,0.000000,0.000000
C25-2-4,-10.573665,0.000000,0.000000
C25-2-5,-49.556641,0.000000,0.000000
C25-2-6,-64.372703,0.000000,0.000000
C25-2-7,-102.598984,0.000000,0.000000
C25-2-8,18.273076,0.000000,0.000000
C25-2-9,-122.582450,0.000000,0.000000
C25-2-10,44.745581,0.000000,0.000000
C25-2-11,-10.939235,0.000000,0.000000
C25-2-12,-119.077324,0.000000,0.000000
C25-2-13,-111.928780,0.000000,0.000000
C25-2-14,27.744948,0.000000,0.000000
C25-2-15,-94.389198,0.000000,0.000000
C25-2-16,-109.813265,0.000000,0.000000
C25-2-17,-112.410367,0.000000,0.000000
C25-2-18,-85.460611,0.000000,0.000000
C25-2-19,-97.299747,0.000000,0.000000
C25-2-20,-97.305908,0.000000,0.000000
C25-2-21,-105.864198,0.000000,0.000000
C25-2-22,-111.276651,0.000000,0.000000
C25-2-23,-104.193060,0.000000,0.000000
C25-2-24,-91.307761,0.000000,0.000000
C26-1,14.485142,0.000000,0.000000
C26-2,33.213336,0.000000,0.000000
C26-3,-104.218771,0.000000,0.000000
C26-4,-164.527499,0.000000,0.000000
C26-5,-105.052149,0.000000,0.000000
C26-6,-88.103107,0.000000,0.000000
C26-7,12.852992,0.000000,0.000000
C26-8,-201.525159,0.000000,0.000000
C26-9,51.032802,0.000000,0.000000
C26-10,-233.562891,0.000000,0.000000
C26-11,-143.079614,0.000000,0.000000
C26-12,-3.162668,0.000000,0.000000
C26-13,-44.798387,0.000000,0.000000
C26-14,-180.468923,0.000000,0.000000
C26-15,135.588911,0.000000,0.000000
C26-16,-17.614923,0.000000,0.000000
C26-17,-18.033098,0.000000,0.000000
C26-18,-78.121940,0.000000,0.000000
C26-19,-43.965360,0.000000,0.000000
C26-20,-59.294485,0.000000,0.000000
C26-21,-36.808987,0.000000,0.000000
C26-22,8.421234,0.000000,0.000000
C26-23,-38.569620,0.000000,0.000000
C26-24,-40.498532,0.000000,0.000000
C27-1,-452.927736,0.000000,0.000000
C27-2,-500.000000,0.000000,0.000000
C27-3,-284.802538,0.000000,0.000000
C27-4,-139.349907,0.000000,0.000000
C27-5,-288.837857,0.000000,0.000000
C27-6,-326.837740,0.000000,0.000000
C27-7,-459.869352,23.034550,0.000000
C27-8,-13.530629,0.000000,0.000000
C27-9,-484.868982,0.000000,0.000000
C27-10,100.237720,0.000000,0.000000
C27-11,-117.437657,0.000000,0.000000
C27-12,-493.031527,0.000000,0.000000
C27-13,-491.965250,0.000000,0.000000
C27-14,83.951452,0.000000,0.000000
C27-15,-351.459567,0.000000,0.000000
C27-16,-459.281846,0.000000,0.000000
