,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-20,23.339646,-0.000000,0.000000
C3-21,28.593350,-0.000000,0.000000
C3-22,23.278973,-0.000000,0.000000
C3-23,28.802541,-0.000000,0.000000
C3-24,31.245864,-0.000000,0.000000
C4-1,-18.077350,-0.000000,0.000000
C4-2,-17.216995,-0.000000,0.000000
C4-3,-8.613579,-0.000000,0.000000
C4-4,-16.666697,-0.000000,0.000000
C4-5,-16.795203,-0.000000,0.000000
C4-6,-17.378666,-0.000000,0.000000
C4-7,-19.849176,-0.000000,0.000000
C4-8,-28.267326,-0.000000,0.000000
C4-9,-17.630925,-0.000000,0.000000
C4-10,-18.610922,-0.000000,0.000000
C4-11,-23.667653,-0.000000,0.000000
C4-12,-21.107365,-0.000000,0.000000
C4-13,-19.567975,-0.000000,0.000000
C4-14,-19.683203,-0.000000,0.000000
C4-15,-17.685747,-0.000000,0.000000
C4-16,-20.353448,-0.000000,0.000000
C4-17,-21.594253,-0.000000,0.000000
C4-18,-24.337857,-0.000000,0.000000
C4-19,-24.747610,-0.000000,0.000000
C4-20,-22.833102,-0.000000,0.000000
C4-21,-24.983204,-0.000000,0.000000
C4-22,-24.166637,-0.000000,0.000000
C4-23,-21.596858,-0.000000,0.000000
C4-24,-16.110867,-0.000000,0.000000
C5-1,25.660018,-0.000000,0.000000
C5-2,25.998612,-0.000000,0.000000
C5-3,16.635747,-0.000000,0.000000
C5-4,26.313422,-0.000000,0.000000
C5-5,26.216565,-0.000000,0.000000
C5-6,25.267020,-0.000000,0.000000
C5-7,23.969723,-0.000000,0.000000
C5-8,-4.445473,-0.000000,0.000000
C5-9,18.260764,-0.000000,0.000000
C5-10,17.610439,-0.000000,0.000000
C5-11,1.876806,-0.000000,0.000000
C5-12,1.053631,-0.000000,0.000000
C5-13,6.426158,-0.000000,0.000000
C5-14,16.904679,-0.000000,0.000000
C5-15,15.478777,-0.000000,0.000000
C5-16,18.299177,-0.000000,0.000000
C5-17,19.624257,-0.000000,0.000000
C5-18,19.193723,-0.000000,0.000000
C5-19,18.385101,-0.000000,0.000000
C5-20,17.880224,-0.000000,0.000000
C5-21,21.333688,-0.000000,0.000000
C5-22,17.741194,-0.000000,0.000000
C5-23,21.063575,-0.000000,0.000000
C5-24,22.250313,-0.000000,0.000000
C6-1,175.000000,-0.000000,0.000000
C6-2,175.000000,-0.000000,0.000000
C6-3,163.767614,-0.000000,0.000000
C6-4,175.000000,-0.000000,0.000000
C6-5,175.000000,-0.000000,0.000000
C6-6,175.000000,-0.000000,0.000000
C6-7,175.000000,-0.000000,0.000000
C6-8,19.303788,-0.000000,0.000000
C6-9,175.000000,-0.000000,0.000000
C6-10,175.000000,-0.000000,0.000000
C6-11,87.799631,-0.000000,0.000000
C6-12,96.278693,-0.000000,0.000000
C6-13,126.635266,-0.000000,0.000000
C6-14,175.000000,-0.000000,0.000000
C6-15,175.000000,-0.000000,0.000000
C6-16,175.000000,-0.000000,0.000000
C6-17,175.000000,-0.000000,-65.041009
C6-18,175.000000,-0.000000,-27.639477
C6-19,175.000000,-0.000000,-68.375744
C6-20,175.000000,-0.000000,-27.639477
C6-21,175.000000,-0.000000,-62.388963
C6-22,149.155065,-0.000000,0.000000
C6-23,160.454828,-0.000000,0.000000
C6-24,175.000000,-0.000000,0.000000
C7-1,91.375629,-0.000000,0.000000
C7-2,102.779221,-0.000000,0.000000
C7-3,-8.946765,-0.000000,0.000000
C7-4,111.960539,-0.000000,0.000000
C7-5,109.368063,-0.000000,0.000000
C7-6,87.803268,-0.000000,0.000000
C7-7,48.708747,-0.000000,0.000000
C7-8,-99.980759,-0.000000,0.000000
C7-9,60.293992,-0.000000,0.000000
C7-10,17.158159,-0.000000,0.000000
C7-11,113.323490,-0.000000,0.000000
C7-12,41.618800,-0.000000,0.000000
C7-13,94.317512,-0.000000,0.000000
C7-14,199.429814,-0.000000,0.000000
C7-15,161.259539,-0.000000,0.000000
C7-16,13.175085,-0.000000,0.000000
C7-17,136.778414,-0.000000,0.000000
C7-18,96.904754,-0.000000,0.000000
C7-19,84.154230,-0.000000,0.000000
C7-20,93.329315,-0.000000,0.000000
C7-21,104.300352,-0.000000,0.000000
C7-22,6.014880,-0.000000,0.000000
C7-23,17.247126,-0.000000,0.000000
C7-24,37.064026,-0.000000,0.000000
C8-1,-49.353529,-0.000000,0.000000
C8-2,-47.275837,-0.000000,0.000000
C8-3,-38.157394,-0.000000,0.000000
C8-4,-45.835947,-0.000000,0.000000
C8-5,-46.198556,-0.000000,0.000000
C8-6,-48.420741,-0.000000,0.000000
C8-7,-54.753953,-0.000000,0.000000
C8-8,-65.431198,-0.000000,0.000000
C8-9,-56.831495,-0.000000,0.000000
C8-10,-59.497034,-0.000000,0.000000
C8-11,-65.946678,-0.000000,0.000000
C8-12,-63.901417,-0.000000,0.000000
C8-13,-62.209861,-0.000000,0.000000
C8-14,-62.407025,-0.000000,0.000000
C8-15,-60.081824,-0.000000,0.000000
C8-16,-62.152562,-0.000000,0.000000
C8-17,-63.100738,-0.000000,0.000000
C8-18,-68.993029,-0.000000,0.000000
C8-19,-70.713760,-0.000000,0.000000
C8-20,-67.511685,-0.000000,0.000000
C8-21,-67.847487,-0.000000,0.000000
C8-22,-63.987580,-0.000000,0.000000
C8-23,-57.929664,-0.000000,0.000000
C8-24,-49.330102,-0.000000,0.000000
C9-1,6.445606,-0.000000,0.000000
C9-2,8.271396,-0.000000,0.000000
C9-3,-4.960670,-0.000000,0.000000
C9-4,9.703266,-0.000000,0.000000
C9-5,9.306153,-0.000000,0.000000
C9-6,6.132842,-0.000000,0.000000
C9-7,0.016433,-0.000000,0.000000
C9-8,-46.808743,-0.000000,0.000000
C9-9,-12.968165,-0.000000,0.000000
C9-10,-15.759209,-0.000000,0.000000
C9-11,-41.862487,-0.000000,0.000000
C9-12,-43.447651,-0.000000,0.000000
C9-13,-34.877174,-0.000000,0.000000
C9-14,-18.797476,-0.000000,0.000000
C9-15,-20.504380,-0.000000,0.000000
C9-16,-15.762455,-0.000000,0.000000
C9-17,-13.521263,-0.000000,0.000000
C9-18,-17.598500,-0.000000,0.000000
C9-19,-20.208136,-0.000000,0.000000
C9-20,-19.527643,-0.000000,0.000000
C9-21,-12.533193,-0.000000,0.000000
C9-22,-14.927607,-0.000000,0.000000
C9-23,-6.057314,-0.000000,0.000000
C9-24,-0.626645,-0.000000,0.000000
C10-1,-31.820526,-0.000000,0.000000
C10-2,-29.244665,-0.000000,0.000000
C10-3,-37.660995,-0.000000,0.000000
C10-4,-27.294930,-0.000000,0.000000
C10-5,-27.822030,-0.000000,0.000000
C10-6,-31.783280,-0.000000,0.000000
C10-7,-40.179597,-0.000000,0.000000
C10-8,-72.746644,-0.000000,0.000000
C10-9,-53.783526,-0.000000,0.000000
C10-10,-57.531605,-0.000000,0.000000
C10-11,-75.825187,-0.000000,0.000000
C10-12,-77.594897,-0.000000,0.000000
C10-13,-71.942713,-0.000000,0.000000
C10-14,-61.614777,-0.000000,0.000000
C10-15,-62.438338,-0.000000,0.000000
C10-16,-58.520817,-0.000000,0.000000
C10-17,-56.657932,-0.000000,0.000000
C10-18,-62.875243,-0.000000,0.000000
C10-19,-66.093228,-0.000000,0.000000
C10-20,-64.231766,-0.000000,0.000000
C10-21,-57.443914,-0.000000,0.000000
C10-22,-55.443242,-0.000000,0.000000
C10-23,-45.710231,-0.000000,0.000000
C10-24,-38.801253,-0.000000,0.000000
C11-1,-52.831382,-0.000000,0.000000
C11-2,-50.775071,-0.000000,0.000000
C11-3,-49.905093,-0.000000,0.000000
C11-4,-49.272382,-0.000000,0.000000
C11-5,-49.667827,-0.000000,0.000000
C11-6,-52.435938,-0.000000,0.000000
C11-7,-58.960772,-0.000000,0.000000
C11-8,-62.776811,-0.000000,0.000000
C11-9,-66.217178,-0.000000,0.000000
C11-10,-69.064378,-0.000000,0.000000
C11-11,-71.417273,-0.000000,0.000000
C11-12,-72.287251,-0.000000,0.000000
C11-13,-72.030212,-0.000000,0.000000
C11-14,-72.168618,-0.000000,0.000000
C11-15,-71.614995,-0.000000,0.000000
C11-16,-70.606612,-0.000000,0.000000
C11-17,17.887694,-0.000000,0.000000
C11-18,12.568966,-0.000000,0.000000
C11-19,10.354476,-0.000000,0.000000
C11-20,-6.288811,-0.000000,0.000000
C11-21,15.594116,-0.000000,0.000000
C11-22,-67.265106,-0.000000,0.000000
C11-23,-61.372983,-0.000000,0.000000
C11-24,-56.113572,-0.000000,0.000000
C12-1-1,-94.110726,-0.000000,0.000000
C12-1-2,-91.363304,-0.000000,0.000000
C12-1-3,-77.145316,-0.000000,0.000000
C12-1-4,-89.462122,-0.000000,0.000000
C12-1-5,-89.940274,-0.000000,0.000000
C12-1-6,-92.857895,-0.000000,0.000000
C12-1-7,-101.223153,-0.000000,0.000000
C12-1-8,-89.493559,-0.000000,0.000000
C12-1-9,-103.779547,-0.000000,0.000000
C12-1-10,-79.996634,-0.000000,0.000000
C12-1-11,-65.725496,-0.000000,0.000000
C12-1-12,-61.019594,-0.000000,0.000000
C12-1-13,-63.710362,-0.000000,0.000000
C12-1-14,-74.986414,-0.000000,0.000000
C12-1-15,-78.647567,-0.000000,0.000000
C12-1-16,-93.848005,-0.000000,0.000000
C12-1-17,-66.704396,-0.000000,0.000000
C12-1-18,-75.964853,-0.000000,0.000000
C12-1-19,-78.221482,-0.000000,0.000000
C12-1-20,-83.359871,-0.000000,0.000000
C12-1-21,-74.519461,-0.000000,0.000000
C12-1-22,-109.181712,-0.000000,0.000000
C12-1-23,-103.039455,-0.000000,0.000000
C12-1-24,-93.958452,-0.000000,0.000000
C13-2-1,-30.993987,-0.000000,0.000000
C13-2-2,-28.872065,-0.000000,0.000000
C13-2-3,-41.029945,-0.000000,0.000000
C13-2-4,-27.214878,-0.000000,0.000000
C13-2-5,-27.673139,-0.000000,0.000000
C13-2-6,-31.310407,-0.000000,0.000000
C13-2-7,-38.395954,-0.000000,0.000000
C13-2-8,-58.561929,-0.000000,0.000000
C13-2-9,-53.022731,-0.000000,0.000000
C13-2-10,-28.947814,-0.000000,0.000000
C13-2-11,-31.790606,-0.000000,0.000000
C13-2-12,-31.956616,-0.000000,0.000000
C13-2-13,-28.557180,-0.000000,0.000000
C13-2-14,-23.608872,-0.000000,0.000000
C13-2-15,-32.236742,-0.000000,0.000000
C13-2-16,-39.348451,-0.000000,0.000000
C13-2-17,-8.421545,-0.000000,0.000000
C13-2-18,-14.655836,-0.000000,0.000000
C13-2-19,-17.643118,-0.000000,0.000000
C13-2-20,-26.172692,-0.000000,0.000000
C13-2-21,-8.937673,-0.000000,0.000000
C13-2-22,-50.102059,-0.000000,0.000000
C13-2-23,-42.291769,-0.000000,0.000000
C13-2-24,-38.918486,-0.000000,0.000000
C14-1,48.125702,-0.000000,0.000000
C14-2,52.310501,-0.000000,0.000000
C14-3,-18.512696,-0.000000,0.000000
C14-4,55.946365,-0.000000,0.000000
C14-5,54.869407,-0.000000,0.000000
C14-6,45.002178,-0.000000,0.000000
C14-7,29.812026,-0.000000,0.000000
C14-8,-55.488663,-0.000000,0.000000
C14-9,5.939787,-0.000000,0.000000
C14-10,19.004661,-0.000000,0.000000
C14-11,-1.636990,-0.000000,0.000000
C14-12,-19.124568,-0.000000,0.000000
C14-13,-21.145943,-0.000000,0.000000
C14-14,31.041726,-0.000000,0.000000
C14-15,15.500862,-0.000000,0.000000
C14-16,-7.740501,-0.000000,0.000000
C14-17,32.320406,-0.000000,0.000000
C14-18,16.048578,-0.000000,0.000000
C14-19,7.032380,-0.000000,0.000000
C14-20,4.189592,-0.000000,0.000000
C14-21,30.890824,-0.000000,0.000000
C14-22,-3.009544,-0.000000,0.000000
C14-23,15.878075,-0.000000,0.000000
C14-24,16.842359,-0.000000,0.000000
C15-1,55.846108,-0.000000,0.000000
C15-2,58.865259,-0.000000,0.000000
C15-3,-2.889531,-0.000000,0.000000
C15-4,61.574231,-0.000000,0.000000
C15-5,60.756805,-0.000000,0.000000
C15-6,53.008872,-0.000000,0.000000
C15-7,41.765788,-0.000000,0.000000
C15-8,-47.319843,-0.000000,0.000000
C15-9,34.445122,-0.000000,0.000000
C15-10,41.211541,-0.000000,0.000000
C15-11,-51.619735,-0.000000,0.000000
C15-12,-57.619901,-0.000000,0.000000
C15-13,-16.481311,-0.000000,0.000000
C15-14,21.928771,-0.000000,0.000000
C15-15,6.508753,-0.000000,0.000000
C15-16,-4.909323,-0.000000,0.000000
C15-17,26.617231,-0.000000,0.000000
C15-18,8.090091,-0.000000,0.000000
C15-19,2.228646,-0.000000,0.000000
C15-20,-10.419958,-0.000000,0.000000
C15-21,30.173991,-0.000000,0.000000
C15-22,6.224169,-0.000000,0.000000
C15-23,28.785457,-0.000000,0.000000
C15-24,29.620386,-0.000000,0.000000
C16-1,-73.310182,-0.000000,0.000000
C16-2,-67.853036,-0.000000,0.000000
C16-3,-88.678802,-0.000000,0.000000
C16-4,-63.691248,-0.000000,0.000000
C16-5,-64.822615,-0.000000,0.000000
C16-6,-73.442964,-0.000000,0.000000
C16-7,-91.334171,-0.000000,0.000000
C16-8,-116.169341,-0.000000,0.000000
C16-9,-92.199908,-0.000000,0.000000
C16-10,-79.507059,-0.000000,0.000000
C16-11,-67.333910,-0.000000,0.000000
C16-12,-75.651523,-0.000000,0.000000
C16-13,-89.488882,-0.000000,0.000000
C16-14,-67.928270,-0.000000,0.000000
C16-15,-74.086928,-0.000000,0.000000
C16-16,-113.325528,-0.000000,0.000000
C16-17,-79.994239,-0.000000,0.000000
C16-18,-102.362947,-0.000000,0.000000
C16-19,-110.098387,-0.000000,0.000000
C16-20,-106.420374,-0.000000,0.000000
C16-21,-95.570266,-0.000000,0.000000
C16-22,-117.388322,-0.000000,0.000000
C16-23,-101.449650,-0.000000,0.000000
C16-24,-89.425210,-0.000000,0.000000
C17-1,-65.475682,-0.000000,0.000000
C17-2,-61.201409,-0.000000,0.000000
C17-3,-72.824753,-0.000000,0.000000
C17-4,-57.980211,-0.000000,0.000000
C17-5,-58.848211,-0.000000,0.000000
C17-6,-65.317944,-0.000000,0.000000
C17-7,-79.203752,-0.000000,0.000000
C17-8,-107.879800,-0.000000,0.000000
C17-9,-63.273312,-0.000000,0.000000
C17-10,-56.971999,-0.000000,0.000000
C17-11,-118.055316,-0.000000,0.000000
C17-12,-114.715753,-0.000000,0.000000
C17-13,-84.755315,-0.000000,0.000000
C17-14,-77.175899,-0.000000,0.000000
C17-15,-83.211925,-0.000000,0.000000
C17-16,-110.452510,-0.000000,0.000000
C17-17,-85.781698,-0.000000,0.000000
C17-18,-110.439047,-0.000000,0.000000
C17-19,-114.973112,-0.000000,0.000000
C17-20,-121.245829,-0.000000,0.000000
C17-21,-96.297693,-0.000000,0.000000
C17-22,-108.018151,-0.000000,0.000000
C17-23,-88.351518,-0.000000,0.000000
C17-24,-76.458345,-0.000000,0.000000
C18-1,37.738779,-0.000000,0.000000
C18-2,37.239550,-0.000000,0.000000
C18-3,26.311928,-0.000000,0.000000
C18-4,36.958869,-0.000000,0.000000
C18-5,37.015234,-0.000000,0.000000
C18-6,37.070670,-0.000000,0.000000
C18-7,38.376384,-0.000000,0.000000
C18-8,-37.394586,-0.000000,0.000000
C18-9,66.887532,-0.000000,0.000000
C18-10,64.250604,-0.000000,0.000000
C18-11,-237.395188,-0.000000,0.000000
C18-12,-173.209928,-0.000000,0.000000
C18-13,-123.037220,-0.000000,0.000000
C18-14,-34.385103,-0.000000,0.000000
C18-15,-22.411252,-0.000000,0.000000
C18-16,-48.498202,-0.000000,0.000000
C18-17,-58.422550,-0.000000,0.000000
C18-18,-77.941783,-0.000000,0.000000
C18-19,-75.686828,-0.000000,0.000000
C18-20,-95.552381,-0.000000,0.000000
C18-21,-48.400659,-0.000000,0.000000
C18-22,-25.514578,-0.000000,0.000000
C18-23,26.136942,-0.000000,0.000000
C18-24,34.952415,-0.000000,0.000000
C19-1,-62.923259,-0.000000,0.000000
C19-2,-52.782085,-0.000000,0.000000
C19-3,-133.503426,-0.000000,0.000000
C19-4,-44.703752,-0.000000,0.000000
C19-5,-46.968442,-0.000000,0.000000
C19-6,-65.511455,-0.000000,0.000000
C19-7,-99.898529,-0.000000,0.000000
C19-8,-134.263418,-0.000000,0.000000
C19-9,-153.147653,-0.000000,0.000000
C19-10,-124.753002,-0.000000,0.000000
C19-11,168.424288,-0.000000,0.000000
C19-12,78.433837,-0.000000,0.000000
C19-13,12.402396,-0.000000,0.000000
C19-14,-2.501441,-0.000000,0.000000
C19-15,-36.174814,-0.000000,0.000000
C19-16,-72.567827,-0.000000,0.000000
C19-17,10.748717,-0.000000,0.000000
C19-18,-8.372586,-0.000000,0.000000
C19-19,-27.379179,-0.000000,0.000000
C19-20,-6.678402,-0.000000,0.000000
C19-21,-16.278784,-0.000000,0.000000
C19-22,-94.883288,-0.000000,0.000000
C19-23,-111.708516,-0.000000,0.000000
C19-24,-107.535267,-0.000000,0.000000
C20-1,23.822749,-0.000000,0.000000
C20-2,25.424598,-0.000000,0.000000
C20-3,-1.848827,-0.000000,0.000000
C20-4,26.814640,-0.000000,0.000000
C20-5,26.403199,-0.000000,0.000000
C20-6,22.638604,-0.000000,0.000000
C20-7,16.829728,-0.000000,0.000000
C20-8,-52.118885,-0.000000,0.000000
C20-9,15.506666,-0.000000,0.000000
C20-10,24.222703,-0.000000,0.000000
C20-11,-147.301291,-0.000000,0.000000
C20-12,-103.822090,-0.000000,0.000000
C20-13,-131.445219,-0.000000,0.000000
C20-14,-17.959002,-0.000000,0.000000
C20-15,-6.202976,-0.000000,0.000000
C20-16,-53.601400,-0.000000,0.000000
C20-17,-48.142576,-0.000000,0.000000
C20-18,-63.596610,-0.000000,0.000000
C20-19,-67.028098,-0.000000,0.000000
C20-20,-69.218667,-0.000000,0.000000
C20-21,-47.108567,-0.000000,0.000000
C20-22,-42.158345,-0.000000,0.000000
C20-23,2.871386,-0.000000,0.000000
C20-24,11.920021,-0.000000,0.000000
C21-1,-33.452323,-0.000000,0.000000
C21-2,-27.760748,-0.000000,0.000000
C21-3,-73.865457,-0.000000,0.000000
C21-4,-23.220620,-0.000000,0.000000
C21-5,-24.494605,-0.000000,0.000000
C21-6,-34.947676,-0.000000,0.000000
C21-7,-54.267692,-0.000000,0.000000
C21-8,-69.380758,-0.000000,0.000000
C21-9,-44.334856,-0.000000,0.000000
C21-10,-39.983160,-0.000000,0.000000
C21-11,47.126240,-0.000000,0.000000
C21-12,3.486436,-0.000000,0.000000
C21-13,30.208592,-0.000000,0.000000
C21-14,29.211874,-0.000000,0.000000
C21-15,-9.900195,-0.000000,0.000000
C21-16,-61.760433,-0.000000,0.000000
C21-17,3.978109,-0.000000,0.000000
C21-18,-38.752345,-0.000000,0.000000
C21-19,-45.716368,-0.000000,0.000000
C21-20,-62.447121,-0.000000,0.000000
C21-21,-19.015135,-0.000000,0.000000
C21-22,-59.635637,-0.000000,0.000000
C21-23,-62.437448,-0.000000,0.000000
C21-24,-58.757981,-0.000000,0.000000
C22-1,-50.441003,-0.000000,0.000000
C22-2,-44.979003,-0.000000,0.000000
C22-3,-81.335697,-0.000000,0.000000
C22-4,-40.683941,-0.000000,0.000000
C22-5,-41.877359,-0.000000,0.000000
C22-6,-51.454914,-0.000000,0.000000
C22-7,-69.790725,-0.000000,0.000000
C22-8,-48.600310,-0.000000,0.000000
C22-9,-57.986219,-0.000000,0.000000
C22-10,-57.943176,-0.000000,0.000000
C22-11,133.812727,-0.000000,0.000000
C22-12,61.168329,-0.000000,0.000000
C22-13,106.202344,-0.000000,0.000000
C22-14,42.477975,-0.000000,0.000000
C22-15,-7.615817,-0.000000,0.000000
C22-16,-39.286147,-0.000000,0.000000
C22-17,30.996784,-0.000000,0.000000
C22-18,-8.118853,-0.000000,0.000000
C22-19,-13.990103,-0.000000,0.000000
C22-20,-31.435342,-0.000000,0.000000
C22-21,4.790150,-0.000000,0.000000
C22-22,-43.230532,-0.000000,0.000000
C22-23,-71.198379,-0.000000,0.000000
C22-24,-72.088335,-0.000000,0.000000
C23-1,-144.917565,-0.000000,0.000000
C23-2,-131.584995,-0.000000,0.000000
C23-3,-210.956131,-0.000000,0.000000
C23-4,-121.174489,-0.000000,0.000000
C23-5,-124.052908,-0.000000,0.000000
C23-6,-146.892031,-0.000000,0.000000
C23-7,-191.405647,-0.000000,0.000000
C23-8,-117.093029,-0.000000,0.000000
C23-9,-98.016713,-0.000000,0.000000
C23-10,-124.518410,-0.000000,0.000000
C23-11,57.584680,-0.000000,0.000000
C23-12,-33.755976,-0.000000,0.000000
C23-13,78.111507,-0.000000,0.000000
C23-14,59.892865,-0.000000,0.000000
C23-15,19.478713,-0.000000,0.000000
C23-16,-182.149289,-0.000000,0.000000
C23-17,-55.665582,-0.000000,0.000000
C23-18,-125.441551,-0.000000,0.000000
C23-19,-147.885032,-0.000000,0.000000
C23-20,-123.808740,-0.000000,0.000000
C23-21,-128.652716,-0.000000,0.000000
C23-22,-199.278733,-0.000000,0.000000
C23-23,-206.959386,-0.000000,0.000000
C23-24,-194.623530,-0.000000,0.000000
C24-1,73.747274,-0.000000,0.000000
C24-2,74.298018,-0.000000,0.000000
C24-3,62.417938,-0.000000,0.000000
C24-4,74.760207,-0.000000,0.000000
C24-5,74.626158,-0.000000,0.000000
C24-6,73.447115,-0.000000,0.000000
C24-7,72.347207,-0.000000,0.000000
C24-8,-78.113042,-0.000000,0.000000
C24-9,49.868801,-0.000000,0.000000
C24-10,96.561300,-0.000000,0.000000
C24-11,-42.078958,-0.000000,0.000000
C24-12,-25.074770,-0.000000,0.000000
C24-13,-9.487799,-0.000000,0.000000
C24-14,-25.552215,-0.000000,0.000000
C24-15,-19.908692,-0.000000,0.000000
C24-16,67.730759,-0.000000,0.000000
C24-17,21.831368,-0.000000,0.000000
C24-18,68.216257,-0.000000,0.000000
C24-19,0.428794,-0.000000,0.000000
C24-20,46.581946,-0.000000,0.000000
C24-21,53.364035,-0.000000,0.000000
C24-22,54.171837,-0.000000,0.000000
C24-23,70.481982,-0.000000,0.000000
C24-24,70.324889,-0.000000,0.000000
C25-1-1,-58.176015,-0.000000,0.000000
C25-1-2,-50.142189,-0.000000,0.000000
C25-1-3,-98.962010,-0.000000,0.000000
C25-1-4,-43.877215,-0.000000,0.000000
C25-1-5,-45.607852,-0.000000,0.000000
C25-1-6,-59.310693,-0.000000,0.000000
C25-1-7,-86.581489,-0.000000,0.000000
C25-1-8,-90.534855,-0.000000,0.000000
C25-1-9,-78.750787,-0.000000,0.000000
C25-1-10,-70.675202,-0.000000,0.000000
C25-1-11,44.244122,-0.000000,0.000000
C25-1-12,-2.363449,-0.000000,0.000000
C25-1-13,14.268347,-0.000000,0.000000
C25-1-14,20.981207,-0.000000,0.000000
C25-1-15,-0.223699,-0.000000,0.000000
C25-1-16,-84.107021,-0.000000,0.000000
C25-1-17,-15.628881,-0.000000,0.000000
C25-1-18,-81.302303,-0.000000,0.000000
C25-1-19,-56.591806,-0.000000,0.000000
C25-1-20,-72.323009,-0.000000,0.000000
C25-1-21,-66.342503,-0.000000,0.000000
C25-1-22,-109.370633,-0.000000,0.000000
C25-1-23,-104.438371,-0.000000,0.000000
C25-1-24,-87.782440,-0.000000,0.000000
C25-2-1,-58.176015,-0.000000,0.000000
C25-2-2,-50.142189,-0.000000,0.000000
C25-2-3,-98.962010,-0.000000,0.000000
C25-2-4,-43.877215,-0.000000,0.000000
C25-2-5,-45.607852,-0.000000,0.000000
C25-2-6,-59.310693,-0.000000,0.000000
C25-2-7,-86.581489,-0.000000,0.000000
C25-2-8,-90.534855,-0.000000,0.000000
C25-2-9,-78.750787,-0.000000,0.000000
C25-2-10,-70.675202,-0.000000,0.000000
C25-2-11,44.244122,-0.000000,0.000000
C25-2-12,-2.363449,-0.000000,0.000000
C25-2-13,14.268347,-0.000000,0.000000
C25-2-14,20.981207,-0.000000,0.000000
C25-2-15,-0.223699,-0.000000,0.000000
C25-2-16,-84.107021,-0.000000,0.000000
C25-2-17,-15.628881,-0.000000,0.000000
C25-2-18,-81.302303,-0.000000,0.000000
C25-2-19,-56.591806,-0.000000,0.000000
C25-2-20,-72.323009,-0.000000,0.000000
C25-2-21,-66.342503,-0.000000,0.000000
C25-2-22,-109.370633,-0.000000,0.000000
C25-2-23,-104.438371,-0.000000,0.000000
C25-2-24,-87.782440,-0.000000,0.000000
C26-1,-91.375629,-0.000000,0.000000
C26-2,-102.779221,-0.000000,0.000000
C26-3,8.946765,-0.000000,0.000000
C26-4,-111.960539,-0.000000,0.000000
C26-5,-109.368063,-0.000000,0.000000
C26-6,-87.803268,-0.000000,0.000000
C26-7,-48.708747,-0.000000,0.000000
C26-8,99.980759,-0.000000,0.000000
C26-9,-60.293992,-0.000000,0.000000
C26-10,-130.358159,-0.000000,0.000000
