,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
303,1,0.000000,-15.798436,0.000000,5000.000000,76.077191,0.0
303,2,0.000000,-15.615210,0.000000,5000.000000,73.116103,0.0
303,3,0.000000,-13.691491,0.000000,5000.000000,71.863334,0.0
303,4,0.000000,-15.491782,0.000000,5000.000000,70.952230,0.0
303,5,0.000000,-15.522086,5000.000000,0.000000,71.521670,0.0
303,6,0.000000,-15.692023,0.000000,1233.030403,75.507751,0.0
303,7,0.000000,-16.238781,0.000000,5000.000000,84.903512,0.0
303,8,0.000000,-7.143591,0.000000,5000.000000,90.398608,0.0
303,9,0.000000,-16.183996,0.000000,5000.000000,95.352736,0.0
303,10,0.000000,-16.409494,0.000000,5000.000000,99.452705,0.0
303,11,-0.000000,-11.368398,0.000000,5000.000000,102.840873,-0.0
303,12,-0.000000,-11.618994,0.000000,5000.000000,104.093641,-0.0
303,13,-0.000000,-13.422112,0.000000,5000.000000,103.723505,-0.0
303,14,0.000000,-16.655858,0.000000,2460.811479,103.922809,0.0
303,15,0.000000,-16.370820,0.000000,5000.000000,103.125593,0.0
303,16,0.000000,-16.693380,0.000000,5000.000000,101.673521,0.0
303,17,-0.000000,-16.842568,0.000000,5000.000000,100.961721,-0.0
303,18,15.745749,-17.385670,0.000000,5000.000000,108.620690,1710.31412094681
303,19,-0.000000,-17.514009,0.000000,5000.000000,111.809554,-0.0
303,20,15.745749,-17.186125,5000.000000,0.000000,108.677634,1711.2107468778659
303,21,0.000000,-17.371210,0.000000,5000.000000,104.264473,0.0
303,22,15.731579,-15.373897,0.000000,5000.000000,96.861753,1523.788319397987
303,23,15.731579,-15.585782,0.000000,5000.000000,88.377096,1390.311267514584
303,24,0.000000,-15.645094,0.000000,5000.000000,80.803543,0.0
304,1,0.000000,-0.925731,0.000000,0.000000,31.276178,0.0
304,2,0.000000,-0.866309,0.000000,0.000000,30.058842,0.0
304,3,0.000000,-0.251784,0.000000,0.000000,29.543815,0.0
304,4,0.000000,-0.828681,0.000000,0.000000,29.169250,0.0
304,5,0.000000,-0.837378,0.000000,0.000000,29.403353,0.0
304,6,0.000000,-0.874901,0.000000,0.000000,31.042075,0.0
304,7,0.000000,-1.044277,0.000000,0.000000,34.904777,0.0
304,8,0.000000,-1.928531,0.000000,0.000000,37.163872,0.0
304,9,0.000000,-0.865697,0.000000,0.000000,39.200569,0.0
304,10,0.000000,-0.932362,0.000000,0.000000,40.886112,0.0
304,11,0.000000,-1.452440,0.000000,0.000000,42.279026,0.0
304,12,0.000000,-1.246790,0.000000,0.000000,42.794053,0.0
304,13,0.000000,-1.080932,0.000000,0.000000,42.641885,0.0
304,14,0.000000,-1.005327,0.000000,0.000000,42.723822,0.0
304,15,0.000000,-0.858842,0.000000,0.000000,42.396077,0.0
304,16,0.000000,-1.058011,0.000000,0.000000,41.799114,0.0
304,17,30.093902,-1.150700,0.000000,0.000000,41.506485,1249.0920919544699
304,18,28.534292,-1.342694,0.000000,0.000000,44.655172,1274.203717158224
304,19,31.636854,-1.368499,0.000000,0.000000,45.966150,1454.2243764921
304,20,28.534292,-1.231419,0.000000,0.000000,44.678583,1274.871733468236
304,21,28.866823,-1.396494,0.000000,0.000000,42.864283,1237.355670382909
304,22,15.731579,-1.391343,0.000000,0.000000,39.820943,626.446310658997
304,23,15.731579,-1.193764,0.000000,0.000000,36.332806,571.572407880674
304,24,-0.000000,-0.773785,0.000000,0.000000,33.219234,-0.0
305,1,0.000000,1.775353,0.000000,0.000000,30.008225,0.0
305,2,0.000000,1.807389,0.000000,0.000000,28.840240,0.0
305,3,0.000000,1.138903,0.000000,0.000000,28.346093,0.0
305,4,0.000000,1.835555,0.000000,0.000000,27.986713,0.0
305,5,0.000000,1.827154,0.000000,0.000000,28.211326,0.0
305,6,0.000000,1.749182,0.000000,0.000000,29.783613,0.0
305,7,0.000000,1.631797,0.000000,0.000000,33.489718,0.0
305,8,0.000000,-0.543094,0.000000,0.000000,35.657229,0.0
305,9,0.000000,1.200158,0.000000,0.000000,37.611357,0.0
305,10,0.000000,1.142991,0.000000,0.000000,39.228567,0.0
305,11,0.000000,-0.063189,0.000000,0.000000,40.565011,0.0
305,12,0.000000,-0.116323,0.000000,0.000000,41.059158,0.0
305,13,0.000000,0.293961,0.000000,0.000000,40.913160,0.0
305,14,0.000000,1.080894,0.000000,0.000000,40.991775,0.0
305,15,0.000000,0.982451,0.000000,0.000000,40.677317,0.0
305,16,0.000000,1.185495,0.000000,0.000000,40.104556,0.0
305,17,24.793958,1.280970,0.000000,0.000000,39.823790,987.3893766608201
305,18,26.282056,1.229532,0.000000,0.000000,42.844828,1126.050168806368
305,19,26.065175,1.163697,0.000000,0.000000,44.102657,1149.543472669975
305,20,26.282056,1.136674,0.000000,0.000000,42.867289,1126.640490066184
305,21,23.782984,1.392537,0.000000,0.000000,41.126542,978.1118903613279
305,22,15.731579,1.133719,0.000000,0.000000,38.206580,601.0498315898201
305,23,15.731579,1.402724,0.000000,0.000000,34.859854,548.400547129466
305,24,0.000000,1.521718,0.000000,0.000000,31.872509,0.0
306,1,-0.000000,3.212483,0.000000,0.000000,57.480544,-0.0
306,2,-0.000000,3.246549,0.000000,0.000000,55.243277,-0.0
306,3,-0.000000,2.205053,0.000000,0.000000,54.296742,-0.0
306,4,-0.000000,3.278766,0.000000,0.000000,53.608352,-0.0
306,5,-0.000000,3.268765,0.000000,0.000000,54.038595,-0.0
306,6,-0.000000,3.169241,0.000000,0.000000,57.050301,-0.0
306,7,-0.000000,3.036919,0.000000,0.000000,64.149320,-0.0
306,8,-0.000000,-0.360679,0.000000,0.000000,68.301171,-0.0
306,9,-0.000000,2.426057,0.000000,0.000000,72.044290,-0.0
306,10,-0.000000,2.359161,0.000000,0.000000,75.142044,-0.0
306,11,-0.000000,0.476215,0.000000,0.000000,77.701993,-0.0
306,12,-0.000000,0.405009,0.000000,0.000000,78.648529,-0.0
306,13,-0.000000,1.049872,0.000000,0.000000,78.368871,-0.0
306,14,-0.000000,2.286582,0.000000,0.000000,78.519456,-0.0
306,15,-0.000000,2.130860,0.000000,0.000000,77.917115,-0.0
306,16,-0.000000,2.436075,0.000000,0.000000,76.819994,-0.0
306,17,26.514861,2.579443,0.000000,0.000000,76.282189,2022.611638110729
306,18,27.013362,2.539727,0.000000,0.000000,82.068966,2216.9586875236923
306,19,27.874312,2.454783,0.000000,0.000000,84.478330,2354.77532765896
306,20,27.013362,2.397012,0.000000,0.000000,82.111990,2218.12091041038
306,21,25.433718,2.768299,0.000000,0.000000,78.777602,2003.607313984236
306,22,15.731579,2.318830,0.000000,0.000000,73.184435,1151.306720772865
306,23,15.731579,2.694905,0.000000,0.000000,66.773806,1050.457404219674
306,24,-0.000000,2.846242,0.000000,0.000000,61.051566,-0.0
307,1,-0.000000,6.876932,5000.000000,0.000000,52.831382,-0.0
307,2,-0.000000,6.728554,5000.000000,0.000000,50.775071,-0.0
307,3,-0.000000,6.511879,5000.000000,0.000000,49.905093,-0.0
307,4,-0.000000,6.619729,5000.000000,0.000000,49.272382,-0.0
307,5,-0.000000,6.648449,5000.000000,0.000000,49.667827,-0.0
307,6,-0.000000,6.851084,0.000000,5000.000000,52.435938,-0.0
307,7,-0.000000,7.323208,5000.000000,0.000000,58.960772,-0.0
307,8,-0.000000,4.827201,5000.000000,0.000000,62.776811,-0.0
307,9,-0.000000,7.873283,5000.000000,0.000000,66.217178,-0.0
307,10,-0.000000,5.498906,5000.000000,0.000000,69.064378,-0.0
307,11,-0.000000,3.327578,0.000000,5000.000000,71.417273,-0.0
307,12,-0.000000,3.240620,0.000000,5000.000000,72.287251,-0.0
307,13,-0.000000,3.752670,5000.000000,0.000000,72.030212,-0.0
307,14,-0.000000,4.887380,2460.811479,0.000000,72.168618,-0.0
307,15,-0.000000,5.499187,0.000000,5000.000000,71.614995,-0.0
307,16,-0.000000,6.578404,0.000000,5000.000000,70.606612,-0.0
307,17,31.708053,0.770198,5000.000000,0.000000,70.112306,2223.124714600218
307,18,29.220233,1.288454,5000.000000,0.000000,75.431034,2204.1123889109217
307,19,33.333766,1.450849,5000.000000,0.000000,77.645524,2588.217727963384
307,20,29.220233,2.846196,5000.000000,0.000000,75.470579,2205.267903024907
307,21,30.415158,1.060538,0.000000,5000.000000,72.405884,2202.2364019896722
307,22,15.731579,7.468559,0.000000,5000.000000,67.265106,1058.186328982374
307,23,15.731579,7.240506,5000.000000,0.000000,61.372983,965.493930530157
307,24,-0.000000,7.130593,5000.000000,0.000000,56.113572,-0.0
308,1,-0.000000,5.030453,0.000000,5000.000000,72.273331,-0.0
308,2,-0.000000,4.953944,0.000000,5000.000000,69.460297,-0.0
308,3,-0.000000,4.767675,0.000000,5000.000000,68.270168,-0.0
308,4,-0.000000,4.897638,0.000000,5000.000000,67.404619,-0.0
308,5,-0.000000,4.912537,0.000000,5000.000000,67.945587,-0.0
308,6,-0.000000,5.018426,0.000000,5000.000000,71.732363,-0.0
308,7,-0.000000,5.262504,0.000000,5000.000000,80.658336,-0.0
308,8,-0.000000,2.633125,0.000000,5000.000000,85.878678,-0.0
308,9,-0.000000,5.558965,0.000000,5000.000000,90.585100,-0.0
308,10,-0.000000,3.085077,0.000000,5000.000000,94.480070,-0.0
308,11,-0.000000,0.831514,0.000000,5000.000000,97.698829,-0.0
308,12,-0.000000,0.714150,725.410515,0.000000,98.888959,-0.0
308,13,-0.000000,1.235184,0.000000,5000.000000,98.537330,-0.0
308,14,-0.000000,2.365056,0.000000,5000.000000,98.726669,-0.0
308,15,-0.000000,2.996212,0.000000,5000.000000,97.969314,-0.0
308,16,-0.000000,4.110673,0.000000,5000.000000,96.589845,-0.0
308,17,31.708053,1.395381,0.000000,5000.000000,95.913635,3041.2346220026548
308,18,29.220233,1.727744,5000.000000,0.000000,103.189655,3015.225762289615
308,19,33.333766,1.812743,0.000000,5000.000000,106.219076,3540.681824120216
308,20,29.220233,2.626399,0.000000,5000.000000,103.243752,3016.806489234216
308,21,30.415158,1.605559,0.000000,5000.000000,99.051250,3012.6594188475
308,22,15.731579,5.117615,0.000000,5000.000000,92.018665,1447.598897922035
308,23,15.731579,5.095494,0.000000,5000.000000,83.958241,1320.795700992539
308,24,-0.000000,5.169399,0.000000,5000.000000,76.763366,-0.0
309,1,-0.000000,-3.866590,0.000000,5000.000000,73.963935,-0.0
309,2,-0.000000,-3.683364,5000.000000,0.000000,71.085100,-0.0
309,3,0.000000,-2.525492,5000.000000,0.000000,69.867131,0.0
309,4,-0.000000,-3.559936,0.000000,5000.000000,68.981335,-0.0
309,5,-0.000000,-3.590240,5000.000000,0.000000,69.534957,-0.0
309,6,-0.000000,-3.760177,5000.000000,0.000000,73.410313,-0.0
309,7,0.000000,-4.306935,0.000000,5000.000000,82.545081,0.0
309,8,0.000000,-5.827420,5000.000000,0.000000,87.887536,0.0
309,9,-0.000000,-4.252150,5000.000000,0.000000,92.704049,-0.0
309,10,0.000000,-4.477648,5000.000000,0.000000,96.690130,0.0
309,11,-0.000000,-5.382045,5000.000000,0.000000,99.984182,-0.0
309,12,-0.000000,-5.054523,0.000000,5000.000000,101.202151,-0.0
309,13,-0.000000,-4.787869,5000.000000,0.000000,100.842297,-0.0
309,14,-0.000000,-4.724012,5000.000000,0.000000,101.036065,-0.0
309,15,-0.000000,-4.438974,5000.000000,0.000000,100.260993,-0.0
309,16,-0.000000,-4.761534,5000.000000,0.000000,98.849257,-0.0
309,17,35.817679,-4.910722,5000.000000,0.000000,98.157229,3515.7641198514907
309,18,30.966637,-5.453824,5000.000000,0.000000,105.603448,3270.183640164376
309,19,37.654096,-5.582163,5000.000000,0.000000,108.703733,4093.1407979403684
309,20,30.966637,-5.254279,5000.000000,0.000000,105.658811,3271.898046088607
309,21,34.357213,-5.439364,5000.000000,0.000000,101.368238,3482.7301444006944
309,22,15.731579,-5.204210,5000.000000,0.000000,94.171148,1481.460854282692
309,23,15.731579,-4.645654,5000.000000,0.000000,85.922177,1351.691515327483
309,24,0.000000,-3.713248,5000.000000,0.000000,78.559000,0.0
310,1,-0.000000,2.100342,0.000000,5000.000000,82.416957,-0.0
310,2,-0.000000,2.224435,0.000000,5000.000000,79.209111,-0.0
310,3,0.000000,0.888785,5000.000000,0.000000,77.851946,0.0
310,4,-0.000000,2.324797,5000.000000,0.000000,76.864916,-0.0
310,5,-0.000000,2.296373,5000.000000,0.000000,77.481810,-0.0
310,6,-0.000000,2.058402,5000.000000,0.000000,81.800063,-0.0
310,7,-0.000000,1.632625,0.000000,5000.000000,91.978804,-0.0
310,8,0.000000,-2.903205,5000.000000,0.000000,97.931825,0.0
310,9,-0.000000,0.546300,5000.000000,0.000000,103.298798,-0.0
310,10,-0.000000,0.348407,5000.000000,0.000000,107.740430,-0.0
310,11,-0.000000,-2.173907,5000.000000,0.000000,111.410946,-0.0
310,12,-0.000000,-2.306966,5000.000000,0.000000,112.768111,-0.0
310,13,-0.000000,-1.464556,5000.000000,0.000000,112.367131,-0.0
310,14,-0.000000,0.133120,5000.000000,0.000000,112.583043,-0.0
310,15,-0.000000,-0.051386,5000.000000,0.000000,111.719393,-0.0
310,16,-0.000000,0.390747,5000.000000,0.000000,110.146314,-0.0
310,17,27.598428,0.599224,5000.000000,0.000000,109.375198,3018.583526988744
310,18,27.473828,0.342210,5000.000000,0.000000,117.672414,3232.9116625807924
310,19,29.013435,0.144797,5000.000000,0.000000,121.127017,3514.310834473395
310,20,27.473828,0.152084,5000.000000,0.000000,117.734103,3234.6064955562842
310,21,26.473103,0.760609,5000.000000,0.000000,112.953179,2990.221141844437
310,22,15.731579,0.381065,5000.000000,0.000000,104.933565,1650.770667549135
310,23,15.731579,1.097313,5000.000000,0.000000,95.741854,1506.170539807466
310,24,-0.000000,1.490122,5000.000000,0.000000,87.537172,-0.0
311,1,-0.000000,-1.480888,0.000000,0.000000,0.000000,-0.0
311,2,-0.000000,-1.090211,0.000000,0.000000,0.000000,-0.0
311,3,0.000000,-3.443209,0.000000,0.000000,0.000000,0.0
311,4,-0.000000,-0.786545,0.000000,0.000000,0.000000,-0.0
311,5,-0.000000,-0.870236,0.000000,0.000000,0.000000,-0.0
311,6,-0.000000,-1.529315,0.000000,0.000000,0.000000,-0.0
311,7,-0.000000,-2.829084,0.000000,0.000000,0.000000,-0.0
311,8,0.000000,-8.578121,0.000000,0.000000,0.000000,0.0
311,9,-0.000000,-3.957701,0.000000,0.000000,0.000000,-0.0
311,10,-0.000000,-3.535543,0.000000,0.000000,0.000000,-0.0
311,11,0.000000,-5.463195,0.000000,0.000000,0.000000,0.0
311,12,0.000000,-6.002572,0.000000,0.000000,0.000000,0.0
311,13,0.000000,-5.836122,0.000000,0.000000,0.000000,0.0
311,14,0.000000,-3.185202,0.000000,0.000000,0.000000,0.0
311,15,0.000000,-3.670561,0.000000,0.000000,0.000000,0.0
311,16,0.000000,-5.145248,0.000000,0.000000,0.000000,0.0
311,17,28.314001,-3.308525,0.000000,0.000000,0.000000,0.0
311,18,27.777914,-4.658259,0.000000,0.000000,0.000000,0.0
311,19,29.765695,-5.233551,0.000000,0.000000,0.000000,0.0
311,20,27.777914,-5.046591,0.000000,0.000000,0.000000,0.0
311,21,27.159498,-3.908035,0.000000,0.000000,0.000000,0.0
311,22,15.731579,-5.353400,0.000000,0.000000,0.000000,0.0
311,23,15.731579,-3.858541,0.000000,0.000000,0.000000,0.0
311,24,0.000000,-2.878334,0.000000,0.000000,0.000000,0.0
312,1,0.000000,-1.098170,0.000000,0.000000,0.000000,0.0
312,2,0.000000,-0.765277,0.000000,0.000000,0.000000,0.0
312,3,0.000000,-2.668732,0.000000,0.000000,0.000000,0.0
312,4,0.000000,-0.507559,0.000000,0.000000,0.000000,0.0
312,5,0.000000,-0.578385,0.000000,0.000000,0.000000,0.0
312,6,0.000000,-1.132405,0.000000,0.000000,0.000000,0.0
312,7,0.000000,-2.236508,0.000000,0.000000,0.000000,0.0
312,8,0.000000,-8.173174,0.000000,0.000000,0.000000,0.0
312,9,-0.000000,-2.544626,0.000000,0.000000,0.000000,-0.0
312,10,-0.000000,-2.434697,0.000000,0.000000,0.000000,-0.0
312,11,-0.000000,-7.940955,0.000000,0.000000,0.000000,-0.0
312,12,-0.000000,-7.910874,0.000000,0.000000,0.000000,-0.0
312,13,-0.000000,-5.604886,0.000000,0.000000,0.000000,-0.0
312,14,-0.000000,-3.636953,0.000000,0.000000,0.000000,-0.0
312,15,-0.000000,-4.116320,0.000000,0.000000,0.000000,-0.0
312,16,-0.000000,-5.004900,0.000000,0.000000,0.000000,-0.0
312,17,28.990957,-3.591244,0.000000,0.000000,0.000000,0.0
312,18,28.065590,-5.052779,0.000000,0.000000,0.000000,0.0
312,19,30.477360,-5.471683,0.000000,0.000000,0.000000,0.0
312,20,28.065590,-5.770821,0.000000,0.000000,0.000000,0.0
312,21,27.808851,-3.943570,0.000000,0.000000,0.000000,0.0
312,22,15.731579,-4.895663,0.000000,0.000000,0.000000,0.0
312,23,15.731579,-3.218692,0.000000,0.000000,0.000000,0.0
312,24,0.000000,-2.244897,0.000000,0.000000,0.000000,0.0
313,1,-0.000000,-0.442997,0.000000,5000.000000,112.002531,-0.0
313,2,-0.000000,-0.066050,0.000000,5000.000000,107.643151,-0.0
313,3,0.000000,-2.719579,5000.000000,0.000000,105.798798,0.0
313,4,-0.000000,0.229897,0.000000,5000.000000,104.457450,-0.0
313,5,-0.000000,0.147756,5000.000000,0.000000,105.295792,-0.0
313,6,-0.000000,-0.509798,5000.000000,0.000000,111.164189,-0.0
313,7,-0.000000,-1.773657,0.000000,5000.000000,124.996836,-0.0
313,8,0.000000,-9.606546,5000.000000,0.000000,133.086840,0.0
313,9,-0.000000,-2.118162,5000.000000,0.000000,140.380418,-0.0
313,10,0.000000,-1.768525,5000.000000,0.000000,146.416482,0.0
313,11,0.000000,-11.992031,5000.000000,0.000000,151.404619,0.0
313,12,0.000000,-10.766187,5000.000000,0.000000,153.248972,0.0
313,13,0.000000,-9.219889,0.000000,5000.000000,152.704049,0.0
313,14,0.000000,-4.130861,0.000000,5000.000000,152.997469,0.0
313,15,0.000000,-4.286915,5000.000000,0.000000,151.823790,0.0
313,16,0.000000,-6.479044,4258.496239,0.000000,149.686017,0.0
313,17,27.893075,-4.915260,5000.000000,0.000000,148.638089,4145.973364333675
313,18,27.599040,-6.801811,0.000000,5000.000000,159.913793,4413.467169558719
313,19,29.323188,-7.315088,5000.000000,0.000000,164.608510,4826.84628512988
313,20,27.599040,-7.674471,3789.125877,0.000000,159.997627,4415.78090747808
313,21,26.755735,-5.239148,5000.000000,0.000000,153.500475,4107.018031474125
313,22,15.731579,-6.055101,0.000000,5000.000000,142.602025,2243.3550218474747
313,23,15.731579,-3.139724,5000.000000,0.000000,130.110724,2046.847133353196
313,24,0.000000,-1.917073,5000.000000,0.000000,118.960772,0.0
314,1,0.000000,-2.995088,0.000000,0.000000,81.994306,0.0
314,2,0.000000,-2.360371,0.000000,0.000000,78.802910,0.0
314,3,0.000000,-6.655865,0.000000,0.000000,77.452705,0.0
314,4,0.000000,-1.862306,0.000000,0.000000,76.470737,0.0
314,5,0.000000,-2.000496,0.000000,0.000000,77.084467,0.0
314,6,0.000000,-3.105798,0.000000,0.000000,81.380576,0.0
314,7,0.000000,-5.233065,0.000000,0.000000,91.507118,0.0
314,8,0.000000,-11.809067,0.000000,0.000000,97.429611,0.0
314,9,0.000000,-7.643081,0.000000,0.000000,102.769060,0.0
314,10,0.000000,-6.537628,0.000000,0.000000,107.187915,0.0
314,11,0.000000,-1.410194,0.000000,0.000000,110.839608,0.0
314,12,0.000000,-4.115122,0.000000,0.000000,112.189813,0.0
314,13,0.000000,-5.537668,0.000000,0.000000,111.790889,0.0
314,14,0.000000,-3.245398,0.000000,0.000000,112.005694,0.0
314,15,0.000000,-4.541080,0.000000,0.000000,111.146473,0.0
314,16,0.000000,-6.891537,0.000000,0.000000,109.581462,0.0
314,17,25.392247,-3.049865,0.000000,0.000000,108.814299,2763.039557339853
314,18,26.536302,-4.859738,0.000000,0.000000,117.068966,3106.577436603732
314,19,26.694140,-5.892410,0.000000,0.000000,120.505853,3216.80011080142
314,20,26.536302,-5.207302,0.000000,0.000000,117.130339,3108.206049066378
314,21,24.356879,-4.299771,0.000000,0.000000,112.373932,2737.078264478228
314,22,15.731579,-7.636693,0.000000,0.000000,104.395444,1642.305174526076
314,23,15.731579,-6.546720,0.000000,0.000000,95.250870,1498.44658622373
314,24,0.000000,-5.466087,0.000000,0.000000,87.088263,0.0
315,1,-0.000000,-8.612274,0.000000,5000.000000,133.980386,-0.0
315,2,-0.000000,-7.532221,0.000000,2500.000000,128.765581,-0.0
315,3,-0.000000,-14.395102,0.000000,1190.904551,126.559317,-0.0
315,4,-0.000000,-6.686736,0.000000,3153.484925,124.954761,-0.0
315,5,-0.000000,-6.920923,0.000000,5000.000000,125.957608,-0.0
315,6,-0.000000,-8.786806,5000.000000,0.000000,132.977539,-0.0
315,7,-0.000000,-12.408121,5000.000000,0.000000,149.524518,-0.0
315,8,-0.000000,-15.006496,5000.000000,0.000000,159.201993,-0.0
315,9,-0.000000,-11.442224,5000.000000,0.000000,167.926764,-0.0
315,10,-0.000000,-11.687446,0.000000,5000.000000,175.147264,-0.0
315,11,-0.000000,0.946289,5000.000000,0.000000,181.114204,-0.0
315,12,-0.000000,-5.011991,5000.000000,0.000000,183.320468,-0.0
315,13,-0.000000,-2.804733,5000.000000,0.000000,182.668618,-0.0
315,14,-0.000000,-0.971863,5000.000000,0.000000,183.019614,-0.0
315,15,-0.000000,-3.688695,2093.432321,0.000000,181.615628,-0.0
315,16,-0.000000,-13.708721,4814.624060,0.000000,179.058368,-0.0
315,17,19.340691,-5.144257,3004.065417,0.000000,177.804809,3438.867869183019
315,18,23.964665,-9.764674,5000.000000,0.000000,191.293103,4584.275130205495
315,19,20.332313,-10.895768,5000.000000,0.000000,196.909048,4003.616396468024
315,20,23.964665,-9.846317,0.000000,5000.000000,191.393388,4586.67842663502
315,21,18.552074,-9.168594,5000.000000,0.000000,183.621322,3406.556353721828
315,22,15.731579,-14.900862,0.000000,5000.000000,170.584309,2683.560533193911
315,23,15.731579,-14.229395,5000.000000,0.000000,155.641886,2448.4926253179938
315,24,-0.000000,-12.730224,0.000000,2500.000000,142.304018,-0.0
316,1,0.000000,-7.893955,0.000000,0.000000,42.265106,0.0
316,2,0.000000,-6.808538,0.000000,0.000000,40.620057,0.0
316,3,0.000000,-13.787134,0.000000,0.000000,39.924075,0.0
316,4,0.000000,-5.958551,0.000000,0.000000,39.417906,0.0
316,5,0.000000,-6.194043,0.000000,0.000000,39.734261,0.0
316,6,0.000000,-8.071411,0.000000,0.000000,41.948750,0.0
316,7,-0.000000,-11.703439,0.000000,0.000000,47.168618,-0.0
316,8,0.000000,-15.767339,0.000000,0.000000,50.221449,0.0
316,9,-0.000000,-10.956488,0.000000,0.000000,52.973742,-0.0
316,10,0.000000,-10.746912,0.000000,0.000000,55.251503,0.0
316,11,-0.000000,0.536428,0.000000,0.000000,57.133818,-0.0
316,12,-0.000000,-5.256226,0.000000,0.000000,57.829801,-0.0
316,13,-0.000000,-2.897147,0.000000,0.000000,57.624170,-0.0
316,14,0.000000,-1.220749,0.000000,0.000000,57.734894,0.0
316,15,0.000000,-3.882611,0.000000,0.000000,57.291996,0.0
316,16,0.000000,-13.049004,0.000000,0.000000,56.485289,0.0
316,17,21.287879,-4.931613,0.000000,0.000000,56.089845,1194.033833488755
316,18,24.792132,-9.100229,0.000000,0.000000,60.344828,1496.076941293296
316,19,22.379336,-10.891591,0.000000,0.000000,62.116419,1390.124211917784
316,20,24.792132,-9.392596,0.000000,0.000000,60.376463,1496.861240389116
316,21,20.419866,-8.648813,0.000000,0.000000,57.924707,1182.814755029262
316,22,15.731579,-14.373213,0.000000,0.000000,53.812085,846.549066332215
316,23,15.731579,-13.542881,0.000000,0.000000,49.098387,772.395153863073
316,24,0.000000,-12.045240,0.000000,0.000000,44.890857,0.0
317,1,0.000000,-12.779065,0.000000,5000.000000,0.000000,0.0
317,2,0.000000,-11.220446,5000.000000,0.000000,0.000000,0.0
