,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-11,20.781820,0.000000,0.000000
C5-12,18.725913,0.000000,0.000000
C5-13,21.860234,0.000000,0.000000
C5-14,19.459250,0.000000,0.000000
C5-15,19.943274,0.000000,0.000000
C5-16,9.395794,0.000000,0.000000
C5-17,13.625029,0.000000,0.000000
C5-18,20.053402,0.000000,0.000000
C5-19,18.614661,0.000000,0.000000
C5-20,18.103619,0.000000,0.000000
C5-21,13.741855,0.000000,0.000000
C5-22,-10.684397,0.000000,0.000000
C5-23,-7.905867,0.000000,0.000000
C5-24,9.474202,0.000000,0.000000
C6-1,-11.950767,0.000000,0.000000
C6-2,-47.245892,0.000000,0.000000
C6-3,46.866929,0.000000,0.000000
C6-4,89.899077,0.000000,0.000000
C6-5,152.851163,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,105.439017,0.000000,0.000000
C6-17,127.270750,0.000000,0.000000
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,62.388963
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,0.000000
C6-22,-2.995429,0.000000,0.000000
C6-23,4.820600,0.000000,0.000000
C6-24,114.541270,0.000000,0.000000
C7-1,21.267232,0.000000,0.000000
C7-2,-89.047038,0.000000,0.000000
C7-3,-63.430006,0.000000,0.000000
C7-4,79.284942,0.000000,0.000000
C7-5,6.461905,0.000000,0.000000
C7-6,8.852012,0.000000,0.000000
C7-7,3.764341,0.000000,0.000000
C7-8,6.541020,0.000000,0.000000
C7-9,16.467960,0.000000,0.000000
C7-10,0.698312,0.000000,0.000000
C7-11,12.337282,0.000000,0.000000
C7-12,18.820029,0.000000,0.000000
C7-13,27.237077,0.000000,0.000000
C7-14,29.582056,0.000000,0.000000
C7-15,44.406225,0.000000,0.000000
C7-16,-25.803569,0.000000,0.000000
C7-17,15.803926,0.000000,0.000000
C7-18,67.419407,0.000000,0.000000
C7-19,71.088161,0.000000,0.000000
C7-20,31.022822,0.000000,0.000000
C7-21,50.156832,0.000000,0.000000
C7-22,-136.473186,0.000000,0.000000
C7-23,-138.178024,0.000000,0.000000
C7-24,103.070419,0.000000,0.000000
C8-1,-52.166470,0.000000,0.000000
C8-2,-52.349040,0.000000,0.000000
C8-3,-46.553822,0.000000,0.000000
C8-4,-39.774010,0.000000,0.000000
C8-5,-37.929129,0.000000,0.000000
C8-6,-37.588090,0.000000,0.000000
C8-7,-38.827487,0.000000,0.000000
C8-8,-39.687608,0.000000,0.000000
C8-9,-44.191279,0.000000,0.000000
C8-10,-45.820492,0.000000,0.000000
C8-11,-49.189460,0.000000,0.000000
C8-12,-47.224250,0.000000,0.000000
C8-13,-50.848752,0.000000,0.000000
C8-14,-48.006533,0.000000,0.000000
C8-15,-47.975740,0.000000,0.000000
C8-16,-52.863762,0.000000,0.000000
C8-17,-53.815918,0.000000,0.000000
C8-18,-57.991152,0.000000,0.000000
C8-19,-61.640386,0.000000,0.000000
C8-20,-60.403826,0.000000,0.000000
C8-21,-53.235316,0.000000,0.000000
C8-22,-65.822515,0.000000,0.000000
C8-23,-61.148722,0.000000,0.000000
C8-24,-48.502565,0.000000,0.000000
C9-1,-53.976311,0.000000,0.000000
C9-2,-60.684275,0.000000,0.000000
C9-3,-33.879110,0.000000,0.000000
C9-4,-26.524843,0.000000,0.000000
C9-5,-7.697866,0.000000,0.000000
C9-6,-2.262514,0.000000,0.000000
C9-7,-3.053007,0.000000,0.000000
C9-8,-2.788286,0.000000,0.000000
C9-9,-2.272562,0.000000,0.000000
C9-10,-4.571857,0.000000,0.000000
C9-11,-3.602007,0.000000,0.000000
C9-12,-6.812419,0.000000,0.000000
C9-13,-2.257455,0.000000,0.000000
C9-14,-5.711185,0.000000,0.000000
C9-15,-4.688816,0.000000,0.000000
C9-16,-21.210061,0.000000,0.000000
C9-17,-15.458426,0.000000,0.000000
C9-18,-9.869681,0.000000,0.000000
C9-19,-14.830275,0.000000,0.000000
C9-20,-15.224240,0.000000,0.000000
C9-21,-20.415413,0.000000,0.000000
C9-22,-57.407896,0.000000,0.000000
C9-23,-50.012852,0.000000,0.000000
C9-24,-19.742921,0.000000,0.000000
C10-1,-71.357107,0.000000,0.000000
C10-2,-74.047688,0.000000,0.000000
C10-3,-56.088113,0.000000,0.000000
C10-4,-51.187510,0.000000,0.000000
C10-5,-39.042172,0.000000,0.000000
C10-6,-36.058126,0.000000,0.000000
C10-7,-37.299552,0.000000,0.000000
C10-8,-37.357296,0.000000,0.000000
C10-9,-38.519837,0.000000,0.000000
C10-10,-41.397135,0.000000,0.000000
C10-11,-41.689550,0.000000,0.000000
C10-12,-44.132676,0.000000,0.000000
C10-13,-40.976843,0.000000,0.000000
C10-14,-43.334803,0.000000,0.000000
C10-15,-42.312974,0.000000,0.000000
C10-16,-52.559284,0.000000,0.000000
C10-17,-49.706828,0.000000,0.000000
C10-18,-51.151913,0.000000,0.000000
C10-19,-57.409382,0.000000,0.000000
C10-20,-57.339595,0.000000,0.000000
C10-21,-59.808287,0.000000,0.000000
C10-22,-80.835615,0.000000,0.000000
C10-23,-72.679040,0.000000,0.000000
C10-24,-50.523267,0.000000,0.000000
C11-1,-53.562955,0.000000,0.000000
C11-2,-51.308921,0.000000,0.000000
C11-3,-50.083043,0.000000,0.000000
C11-4,-49.410788,0.000000,0.000000
C11-5,-49.351471,0.000000,0.000000
C11-6,-50.063271,0.000000,0.000000
C11-7,-51.150743,0.000000,0.000000
C11-8,-51.526416,0.000000,0.000000
C11-9,-53.899083,0.000000,0.000000
C11-10,-55.915849,0.000000,0.000000
C11-11,-57.418538,0.000000,0.000000
C11-12,-57.774438,0.000000,0.000000
C11-13,-57.754666,0.000000,0.000000
C11-14,-57.715122,0.000000,0.000000
C11-15,-57.220816,0.000000,0.000000
C11-16,-56.944005,0.000000,0.000000
C11-17,-58.209427,0.000000,0.000000
C11-18,-47.595805,0.000000,0.000000
C11-19,18.124960,0.000000,0.000000
C11-20,-69.341190,0.000000,0.000000
C11-21,-67.601234,0.000000,0.000000
C11-22,-64.477222,0.000000,0.000000
C11-23,-59.534166,0.000000,0.000000
C11-24,-55.144733,0.000000,0.000000
C12-1-1,-34.522679,0.000000,0.000000
C12-1-2,-61.413950,0.000000,0.000000
C12-1-3,-69.178154,0.000000,0.000000
C12-1-4,-52.441907,0.000000,0.000000
C12-1-5,-73.571818,0.000000,0.000000
C12-1-6,-78.227044,0.000000,0.000000
C12-1-7,-79.871060,0.000000,0.000000
C12-1-8,-81.025887,0.000000,0.000000
C12-1-9,-87.057790,0.000000,0.000000
C12-1-10,-89.197331,0.000000,0.000000
C12-1-11,-93.719479,0.000000,0.000000
C12-1-12,-91.036361,0.000000,0.000000
C12-1-13,-95.961562,0.000000,0.000000
C12-1-14,-92.101396,0.000000,0.000000
C12-1-15,-92.077699,0.000000,0.000000
C12-1-16,-87.203905,0.000000,0.000000
C12-1-17,-92.068291,0.000000,0.000000
C12-1-18,-96.458300,0.000000,0.000000
C12-1-19,-66.178977,0.000000,0.000000
C12-1-20,-107.810166,0.000000,0.000000
C12-1-21,-84.301096,0.000000,0.000000
C12-1-22,-60.476543,0.000000,0.000000
C12-1-23,-48.390317,0.000000,0.000000
C12-1-24,-82.852631,0.000000,0.000000
C13-2-1,-27.497731,0.000000,0.000000
C13-2-2,-60.085576,0.000000,0.000000
C13-2-3,-49.418492,0.000000,0.000000
C13-2-4,-35.204505,0.000000,0.000000
C13-2-5,-40.342465,0.000000,0.000000
C13-2-6,-40.322782,0.000000,0.000000
C13-2-7,-41.253901,0.000000,0.000000
C13-2-8,-40.988665,0.000000,0.000000
C13-2-9,-40.575238,0.000000,0.000000
C13-2-10,-43.211400,0.000000,0.000000
C13-2-11,-42.247620,0.000000,0.000000
C13-2-12,-45.773510,0.000000,0.000000
C13-2-13,-40.801488,0.000000,0.000000
C13-2-14,-44.568012,0.000000,0.000000
C13-2-15,-43.421193,0.000000,0.000000
C13-2-16,-47.639499,0.000000,0.000000
C13-2-17,-45.771633,0.000000,0.000000
C13-2-18,-40.667717,0.000000,0.000000
C13-2-19,-11.285117,0.000000,0.000000
C13-2-20,-54.973104,0.000000,0.000000
C13-2-21,-46.695292,0.000000,0.000000
C13-2-22,-40.022187,0.000000,0.000000
C13-2-23,-25.978256,0.000000,0.000000
C13-2-24,-47.730096,0.000000,0.000000
C14-1,-68.721088,0.000000,0.000000
C14-2,-101.814980,0.000000,0.000000
C14-3,-63.527823,0.000000,0.000000
C14-4,-29.874062,0.000000,0.000000
C14-5,-19.272778,0.000000,0.000000
C14-6,-12.187660,0.000000,0.000000
C14-7,-13.489051,0.000000,0.000000
C14-8,-10.713447,0.000000,0.000000
C14-9,-0.024766,0.000000,0.000000
C14-10,-7.138668,0.000000,0.000000
C14-11,3.436917,0.000000,0.000000
C14-12,-11.402241,0.000000,0.000000
C14-13,12.682819,0.000000,0.000000
C14-14,-4.993311,0.000000,0.000000
C14-15,0.079782,0.000000,0.000000
C14-16,-31.394142,0.000000,0.000000
C14-17,-13.256119,0.000000,0.000000
C14-18,4.340055,0.000000,0.000000
C14-19,8.543926,0.000000,0.000000
C14-20,-11.547506,0.000000,0.000000
C14-21,-24.190449,0.000000,0.000000
C14-22,-71.389131,0.000000,0.000000
C14-23,-61.358572,0.000000,0.000000
C14-24,-7.789589,0.000000,0.000000
C15-1,-104.131965,0.000000,0.000000
C15-2,-130.051391,0.000000,0.000000
C15-3,-75.453485,0.000000,0.000000
C15-4,-39.809548,0.000000,0.000000
C15-5,-7.069065,0.000000,0.000000
C15-6,2.300613,0.000000,0.000000
C15-7,1.729463,0.000000,0.000000
C15-8,4.258008,0.000000,0.000000
C15-9,14.275314,0.000000,0.000000
C15-10,8.695715,0.000000,0.000000
C15-11,18.351524,0.000000,0.000000
C15-12,-0.084250,0.000000,0.000000
C15-13,26.108668,0.000000,0.000000
C15-14,5.317545,0.000000,0.000000
C15-15,8.432635,0.000000,0.000000
C15-16,-24.881116,0.000000,0.000000
C15-17,-8.967205,0.000000,0.000000
C15-18,7.636007,0.000000,0.000000
C15-19,11.103323,0.000000,0.000000
C15-20,-4.419152,0.000000,0.000000
C15-21,-32.987691,0.000000,0.000000
C15-22,-91.148467,0.000000,0.000000
C15-23,-55.207700,0.000000,0.000000
C15-24,-24.685297,0.000000,0.000000
C16-1,-83.331750,0.000000,0.000000
C16-2,-105.890379,0.000000,0.000000
C16-3,-102.706680,0.000000,0.000000
C16-4,-63.674352,0.000000,0.000000
C16-5,-83.864930,0.000000,0.000000
C16-6,-85.722255,0.000000,0.000000
C16-7,-88.422518,0.000000,0.000000
C16-8,-88.354082,0.000000,0.000000
C16-9,-89.980808,0.000000,0.000000
C16-10,-96.238753,0.000000,0.000000
C16-11,-96.123558,0.000000,0.000000
C16-12,-99.165990,0.000000,0.000000
C16-13,-93.878663,0.000000,0.000000
C16-14,-97.056412,0.000000,0.000000
C16-15,-94.081875,0.000000,0.000000
C16-16,-108.425384,0.000000,0.000000
C16-17,-103.047946,0.000000,0.000000
C16-18,-103.564913,0.000000,0.000000
C16-19,-97.563528,0.000000,0.000000
C16-20,-113.971447,0.000000,0.000000
C16-21,-97.324833,0.000000,0.000000
C16-22,-112.028576,0.000000,0.000000
C16-23,-105.638443,0.000000,0.000000
C16-24,-75.875834,0.000000,0.000000
C17-1,-119.265941,0.000000,0.000000
C17-2,-134.544077,0.000000,0.000000
C17-3,-114.808583,0.000000,0.000000
C17-4,-73.756668,0.000000,0.000000
C17-5,-71.480867,0.000000,0.000000
C17-6,-71.019870,0.000000,0.000000
C17-7,-72.979100,0.000000,0.000000
C17-8,-73.161373,0.000000,0.000000
C17-9,-75.469397,0.000000,0.000000
C17-10,-80.170365,0.000000,0.000000
C17-11,-80.988539,0.000000,0.000000
C17-12,-87.680738,0.000000,0.000000
C17-13,-80.254402,0.000000,0.000000
C17-14,-86.593178,0.000000,0.000000
C17-15,-85.605581,0.000000,0.000000
C17-16,-101.816107,0.000000,0.000000
C17-17,-98.695649,0.000000,0.000000
C17-18,-100.220253,0.000000,0.000000
C17-19,-94.966307,0.000000,0.000000
C17-20,-106.737748,0.000000,0.000000
C17-21,-106.252083,0.000000,0.000000
C17-22,-132.079922,0.000000,0.000000
C17-23,-99.396672,0.000000,0.000000
C17-24,-93.021233,0.000000,0.000000
C18-1,-239.666639,0.000000,0.000000
C18-2,-212.676787,0.000000,0.000000
C18-3,-98.074432,0.000000,0.000000
C18-4,-83.127358,0.000000,0.000000
C18-5,13.366663,0.000000,0.000000
C18-6,25.962060,0.000000,0.000000
C18-7,27.859268,0.000000,0.000000
C18-8,28.466047,0.000000,0.000000
C18-9,31.301969,0.000000,0.000000
C18-10,31.353292,0.000000,0.000000
C18-11,33.703682,0.000000,0.000000
C18-12,-4.650983,0.000000,0.000000
C18-13,32.718707,0.000000,0.000000
C18-14,-4.759952,0.000000,0.000000
C18-15,-11.712080,0.000000,0.000000
C18-16,-60.245334,0.000000,0.000000
C18-17,-56.641417,0.000000,0.000000
C18-18,-49.173979,0.000000,0.000000
C18-19,-45.669652,0.000000,0.000000
C18-20,-35.032918,0.000000,0.000000
C18-21,-83.946265,0.000000,0.000000
C18-22,-148.543968,0.000000,0.000000
C18-23,-25.790191,0.000000,0.000000
C18-24,-73.615396,0.000000,0.000000
C19-1,87.613801,0.000000,0.000000
C19-2,4.971427,0.000000,0.000000
C19-3,-68.160071,0.000000,0.000000
C19-4,-10.421056,0.000000,0.000000
C19-5,-116.504371,0.000000,0.000000
C19-6,-123.871976,0.000000,0.000000
C19-7,-129.770837,0.000000,0.000000
C19-8,-127.533576,0.000000,0.000000
C19-9,-121.307543,0.000000,0.000000
C19-10,-134.730713,0.000000,0.000000
C19-11,-126.390323,0.000000,0.000000
C19-12,-105.917248,0.000000,0.000000
C19-13,-113.914550,0.000000,0.000000
C19-14,-97.289772,0.000000,0.000000
C19-15,-82.290013,0.000000,0.000000
C19-16,-79.574192,0.000000,0.000000
C19-17,-59.662648,0.000000,0.000000
C19-18,-50.050879,0.000000,0.000000
C19-19,-43.349951,0.000000,0.000000
C19-20,-90.486035,0.000000,0.000000
C19-21,-37.569017,0.000000,0.000000
C19-22,-34.873740,0.000000,0.000000
C19-23,-141.206824,0.000000,0.000000
C19-24,-10.050027,0.000000,0.000000
C20-1,-175.838533,0.000000,0.000000
C20-2,-161.780657,0.000000,0.000000
C20-3,-76.578427,0.000000,0.000000
C20-4,-65.218644,0.000000,0.000000
C20-5,-8.630529,0.000000,0.000000
C20-6,-0.153052,0.000000,0.000000
C20-7,0.427897,0.000000,0.000000
C20-8,1.479998,0.000000,0.000000
C20-9,5.526075,0.000000,0.000000
C20-10,2.811818,0.000000,0.000000
C20-11,6.820105,0.000000,0.000000
C20-12,-25.051661,0.000000,0.000000
C20-13,8.518614,0.000000,0.000000
C20-14,-23.345271,0.000000,0.000000
C20-15,-26.768098,0.000000,0.000000
C20-16,-71.985062,0.000000,0.000000
C20-17,-64.372184,0.000000,0.000000
C20-18,-55.114932,0.000000,0.000000
C20-19,-50.282966,0.000000,0.000000
C20-20,-47.881775,0.000000,0.000000
C20-21,-68.089237,0.000000,0.000000
C20-22,-112.927764,0.000000,0.000000
C20-23,-36.877137,0.000000,0.000000
C20-24,-43.160881,0.000000,0.000000
C21-1,24.023960,0.000000,0.000000
C21-2,-33.864810,0.000000,0.000000
C21-3,-51.725307,0.000000,0.000000
C21-4,-3.105905,0.000000,0.000000
C21-5,-57.619403,0.000000,0.000000
C21-6,-68.566205,0.000000,0.000000
C21-7,-71.677534,0.000000,0.000000
C21-8,-70.383363,0.000000,0.000000
C21-9,-66.720158,0.000000,0.000000
C21-10,-74.286468,0.000000,0.000000
C21-11,-69.457121,0.000000,0.000000
C21-12,-62.713327,0.000000,0.000000
C21-13,-62.664348,0.000000,0.000000
C21-14,-57.930362,0.000000,0.000000
C21-15,-50.404848,0.000000,0.000000
C21-16,-54.712161,0.000000,0.000000
C21-17,-43.290669,0.000000,0.000000
C21-18,-37.469315,0.000000,0.000000
C21-19,-33.580017,0.000000,0.000000
C21-20,-53.458459,0.000000,0.000000
C21-21,-26.892203,0.000000,0.000000
C21-22,-50.542291,0.000000,0.000000
C21-23,-51.752235,0.000000,0.000000
C21-24,-7.470648,0.000000,0.000000
C22-1,123.799698,0.000000,0.000000
C22-2,51.500977,0.000000,0.000000
C22-3,-15.420578,0.000000,0.000000
C22-4,32.519795,0.000000,0.000000
C22-5,-59.480652,0.000000,0.000000
C22-6,-76.362935,0.000000,0.000000
C22-7,-80.152411,0.000000,0.000000
C22-8,-79.289956,0.000000,0.000000
C22-9,-77.438011,0.000000,0.000000
C22-10,-84.376490,0.000000,0.000000
C22-11,-81.203514,0.000000,0.000000
C22-12,-56.100149,0.000000,0.000000
C22-13,-74.567072,0.000000,0.000000
C22-14,-51.708875,0.000000,0.000000
C22-15,-41.429903,0.000000,0.000000
C22-16,-21.285019,0.000000,0.000000
C22-17,-12.750921,0.000000,0.000000
C22-18,-11.367894,0.000000,0.000000
C22-19,-9.697463,0.000000,0.000000
C22-20,-33.185578,0.000000,0.000000
C22-21,7.583215,0.000000,0.000000
C22-22,5.953223,0.000000,0.000000
C22-23,-37.354761,0.000000,0.000000
C22-24,15.483556,0.000000,0.000000
C23-1,72.509095,0.000000,0.000000
C23-2,-7.410019,0.000000,0.000000
C23-3,-60.372288,0.000000,0.000000
C23-4,36.301735,0.000000,0.000000
C23-5,-155.122854,0.000000,0.000000
C23-6,-201.570173,0.000000,0.000000
C23-7,-209.156791,0.000000,0.000000
C23-8,-207.502574,0.000000,0.000000
C23-9,-204.958919,0.000000,0.000000
C23-10,-221.512111,0.000000,0.000000
C23-11,-215.503895,0.000000,0.000000
C23-12,-195.583177,0.000000,0.000000
C23-13,-203.549792,0.000000,0.000000
C23-14,-186.863641,0.000000,0.000000
C23-15,-171.096719,0.000000,0.000000
C23-16,-167.951288,0.000000,0.000000
C23-17,-150.003679,0.000000,0.000000
C23-18,-151.623166,0.000000,0.000000
C23-19,-151.796012,0.000000,0.000000
C23-20,-162.111894,0.000000,0.000000
C23-21,-113.819465,0.000000,0.000000
C23-22,-134.942389,0.000000,0.000000
C23-23,-68.187183,0.000000,0.000000
C23-24,42.107015,0.000000,0.000000
C24-1,-137.012574,0.000000,0.000000
C24-2,-143.358116,0.000000,0.000000
C24-3,-48.869493,0.000000,0.000000
C24-4,-62.661580,0.000000,0.000000
C24-5,61.402820,0.000000,0.000000
C24-6,85.896079,0.000000,0.000000
C24-7,79.447532,0.000000,0.000000
C24-8,82.422946,0.000000,0.000000
C24-9,80.880711,0.000000,0.000000
C24-10,81.388684,0.000000,0.000000
C24-11,82.695493,0.000000,0.000000
C24-12,74.547597,0.000000,0.000000
C24-13,81.759259,0.000000,0.000000
C24-14,71.848266,0.000000,0.000000
C24-15,69.753963,0.000000,0.000000
C24-16,7.151626,0.000000,0.000000
C24-17,27.823802,0.000000,0.000000
C24-18,52.859418,0.000000,0.000000
C24-19,60.588048,0.000000,0.000000
C24-20,62.047180,0.000000,0.000000
C24-21,34.033434,0.000000,0.000000
C24-22,-42.258759,0.000000,0.000000
C24-23,-53.755318,0.000000,0.000000
C24-24,-49.310421,0.000000,0.000000
C25-1-1,11.222076,0.000000,0.000000
C25-1-2,-37.904173,0.000000,0.000000
C25-1-3,-40.081389,0.000000,0.000000
C25-1-4,8.320383,0.000000,0.000000
C25-1-5,-84.802289,0.000000,0.000000
C25-1-6,-102.002261,0.000000,0.000000
C25-1-7,-102.700738,0.000000,0.000000
C25-1-8,-103.276458,0.000000,0.000000
C25-1-9,-100.550412,0.000000,0.000000
C25-1-10,-111.246483,0.000000,0.000000
C25-1-11,-107.985812,0.000000,0.000000
C25-1-12,-101.121772,0.000000,0.000000
C25-1-13,-100.494008,0.000000,0.000000
C25-1-14,-94.315880,0.000000,0.000000
C25-1-15,-85.229864,0.000000,0.000000
C25-1-16,-88.682596,0.000000,0.000000
C25-1-17,-79.819492,0.000000,0.000000
C25-1-18,-75.705612,0.000000,0.000000
C25-1-19,-83.351493,0.000000,0.000000
C25-1-20,-92.399308,0.000000,0.000000
C25-1-21,-49.044165,0.000000,0.000000
C25-1-22,-95.293498,0.000000,0.000000
C25-1-23,-67.784009,0.000000,0.000000
C25-1-24,22.704399,0.000000,0.000000
C25-2-1,11.222076,0.000000,0.000000
C25-2-2,-37.904173,0.000000,0.000000
C25-2-3,-40.081389,0.000000,0.000000
C25-2-4,8.320383,0.000000,0.000000
C25-2-5,-84.802289,0.000000,0.000000
C25-2-6,-102.002261,0.000000,0.000000
C25-2-7,-102.700738,0.000000,0.000000
C25-2-8,-103.276458,0.000000,0.000000
C25-2-9,-100.550412,0.000000,0.000000
C25-2-10,-111.246483,0.000000,0.000000
C25-2-11,-107.985812,0.000000,0.000000
C25-2-12,-101.121772,0.000000,0.000000
C25-2-13,-100.494008,0.000000,0.000000
C25-2-14,-94.315880,0.000000,0.000000
C25-2-15,-85.229864,0.000000,0.000000
C25-2-16,-88.682596,0.000000,0.000000
C25-2-17,-79.819492,0.000000,0.000000
C25-2-18,-75.705612,0.000000,0.000000
C25-2-19,-83.351493,0.000000,0.000000
C25-2-20,-92.399308,0.000000,0.000000
C25-2-21,-49.044165,0.000000,0.000000
C25-2-22,-95.293498,0.000000,0.000000
C25-2-23,-67.784009,0.000000,0.000000
C25-2-24,22.704399,0.000000,0.000000
C26-1,-21.267232,0.000000,0.000000
C26-2,89.047038,0.000000,0.000000
C26-3,2.021673,0.000000,0.000000
C26-4,-79.284942,0.000000,0.000000
C26-5,-16.953572,0.000000,0.000000
C26-6,-8.852012,0.000000,0.000000
C26-7,-3.764341,0.000000,0.000000
C26-8,-6.541020,0.000000,0.000000
C26-9,-16.467960,0.000000,0.000000
C26-10,-0.698312,0.000000,0.000000
C26-11,-12.337282,0.000000,0.000000
C26-12,-18.820029,0.000000,0.000000
C26-13,-27.237077,0.000000,0.000000
C26-14,-29.582056,0.000000,0.000000
C26-15,-44.406225,0.000000,0.000000
C26-16,25.803569,0.000000,0.000000
C26-17,-15.803926,0.000000,0.000000
C26-18,-67.419407,0.000000,0.000000
C26-19,-71.088161,0.000000,0.000000
C26-20,-53.097822,0.000000,0.000000
C26-21,-107.381832,0.000000,0.000000
C26-22,69.331519,0.000000,0.000000
C26-23,38.344691,0.000000,0.000000
C26-24,-135.945419,0.000000,0.000000
C27-1,84.126726,0.000000,0.000000
C27-2,-39.731426,0.000000,0.000000
C27-3,-112.067717,0.000000,0.000000
C27-4,10.290280,0.000000,0.000000
C27-5,-347.131436,0.000000,0.000000
C27-6,-424.410257,0.000000,0.000000
C27-7,-448.904437,0.000000,0.000000
C27-8,-443.347379,0.000000,0.000000
C27-9,-444.594175,0.000000,0.000000
C27-10,-481.743045,0.000000,0.000000
C27-11,-471.342495,0.000000,0.000000
C27-12,-428.887018,0.000000,0.000000
C27-13,-447.995220,0.000000,0.000000
C27-14,-413.498489,0.000000,0.000000
