,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.178254,0.000000,0.000000
C1-2,47.929158,0.000000,0.000000
C1-3,47.827202,0.000000,0.000000
C1-4,47.751300,0.000000,0.000000
C1-5,47.895597,0.000000,0.000000
C1-6,38.569819,0.000000,0.000000
C1-7,28.889955,0.000000,0.000000
C1-8,28.230078,0.000000,0.000000
C1-9,-7.063261,0.000000,0.000000
C1-10,52.904854,0.000000,0.000000
C1-11,32.033715,0.000000,0.000000
C1-12,53.435939,0.000000,0.000000
C1-13,46.451901,0.000000,0.000000
C1-14,43.257104,0.000000,0.000000
C1-15,53.293290,0.000000,0.000000
C1-16,54.568178,0.000000,0.000000
C1-17,72.511001,0.000000,0.000000
C1-18,74.730363,0.000000,0.000000
C1-19,75.514181,0.000000,0.000000
C1-20,54.224817,0.000000,0.000000
C1-21,53.285279,0.000000,0.000000
C1-22,52.361437,0.000000,0.000000
C1-23,50.987957,0.000000,0.000000
C1-24,50.121450,0.000000,0.000000
C2-1,-128.179263,0.000000,0.000000
C2-2,-127.240855,0.000000,0.000000
C2-3,-126.616823,0.000000,0.000000
C2-4,-126.188846,0.000000,0.000000
C2-5,-126.258659,0.000000,0.000000
C2-6,-126.484795,0.000000,0.000000
C2-7,-145.004484,0.000000,0.000000
C2-8,-75.462606,0.000000,0.000000
C2-9,-73.392842,0.000000,0.000000
C2-10,-137.919140,0.000000,0.000000
C2-11,-156.876940,0.000000,0.000000
C2-12,-142.162052,0.000000,0.000000
C2-13,-126.714703,0.000000,0.000000
C2-14,-120.772368,0.000000,0.000000
C2-15,-143.769291,0.000000,0.000000
C2-16,-143.430846,0.000000,0.000000
C2-17,-133.409120,0.000000,0.000000
C2-18,-134.607233,0.000000,0.000000
C2-19,-137.625332,0.000000,0.000000
C2-20,-151.455655,0.000000,0.000000
C2-21,-147.968071,0.000000,0.000000
C2-22,-144.624302,0.000000,0.000000
C2-23,-139.512377,0.000000,0.000000
C2-24,-132.116923,0.000000,0.000000
C3-1,36.524262,0.000000,0.000000
C3-2,36.945357,0.000000,0.000000
C3-3,36.969943,0.000000,0.000000
C3-4,37.010783,0.000000,0.000000
C3-5,36.475052,0.000000,0.000000
C3-6,17.267229,0.000000,0.000000
C3-7,17.051575,0.000000,0.000000
C3-8,-6.186644,0.000000,0.000000
C3-9,-27.507200,0.000000,0.000000
C3-10,23.566010,0.000000,0.000000
C3-11,11.754962,0.000000,0.000000
C3-12,24.049112,0.000000,0.000000
C3-13,15.397886,0.000000,0.000000
C3-14,12.616182,0.000000,0.000000
C3-15,25.611085,0.000000,0.000000
C3-16,27.751866,0.000000,0.000000
