,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-10,19.764474,0.000000,0.000000
C5-11,18.001575,0.000000,0.000000
C5-12,18.094668,0.000000,0.000000
C5-13,26.212536,0.000000,0.000000
C5-14,25.119623,0.000000,0.000000
C5-15,23.518298,0.000000,0.000000
C5-16,14.319840,0.000000,0.000000
C5-17,14.806229,0.000000,0.000000
C5-18,15.501087,0.000000,0.000000
C5-19,15.827823,0.000000,0.000000
C5-20,15.940743,0.000000,0.000000
C5-21,10.866003,0.000000,0.000000
C5-22,7.308311,0.000000,0.000000
C5-23,-0.844467,0.000000,0.000000
C5-24,-3.891681,0.000000,0.000000
C6-1,-29.699509,0.000000,0.000000
C6-2,127.913391,0.000000,0.000000
C6-3,148.454063,0.000000,0.000000
C6-4,138.530645,0.000000,0.000000
C6-5,165.924191,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,146.795394,0.000000,0.000000
C6-8,122.466742,0.000000,0.000000
C6-9,164.759866,0.000000,0.000000
C6-10,175.000000,0.000000,62.388963
C6-11,175.000000,0.000000,64.517839
C6-12,175.000000,0.000000,64.517839
C6-13,175.000000,0.000000,5.258231
C6-14,175.000000,0.000000,5.258231
C6-15,175.000000,0.000000,33.096777
C6-16,175.000000,0.000000,64.517839
C6-17,175.000000,0.000000,62.388963
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,146.405985,0.000000,0.000000
C6-22,82.291685,0.000000,0.000000
C6-23,70.277207,0.000000,0.000000
C6-24,45.219946,0.000000,0.000000
C7-1,-88.951493,0.000000,0.000000
C7-2,27.729196,0.000000,0.000000
C7-3,73.152212,0.000000,0.000000
C7-4,45.539237,0.000000,0.000000
C7-5,50.971553,0.000000,0.000000
C7-6,73.327982,0.000000,0.000000
C7-7,37.758273,0.000000,0.000000
C7-8,-10.282954,0.000000,0.000000
C7-9,37.134820,0.000000,0.000000
C7-10,83.206587,0.000000,0.000000
C7-11,64.421457,0.000000,0.000000
C7-12,53.386757,0.000000,0.000000
C7-13,-11.063367,0.000000,0.000000
C7-14,-18.239519,0.000000,0.000000
C7-15,11.817228,0.000000,0.000000
C7-16,26.834883,0.000000,0.000000
C7-17,27.821120,0.000000,0.000000
C7-18,4.471242,0.000000,0.000000
C7-19,37.253069,0.000000,0.000000
C7-20,4.038508,0.000000,0.000000
C7-21,10.036300,0.000000,0.000000
C7-22,6.317658,0.000000,0.000000
C7-23,-8.828849,0.000000,0.000000
C7-24,21.556690,0.000000,0.000000
C8-1,-60.058146,0.000000,0.000000
C8-2,-51.067964,0.000000,0.000000
C8-3,-39.291452,0.000000,0.000000
C8-4,-40.625927,0.000000,0.000000
C8-5,-47.032347,0.000000,0.000000
C8-6,-58.274716,0.000000,0.000000
C8-7,-55.259370,0.000000,0.000000
C8-8,-63.368283,0.000000,0.000000
C8-9,-65.710573,0.000000,0.000000
C8-10,-68.635372,0.000000,0.000000
C8-11,-69.055209,0.000000,0.000000
C8-12,-73.275322,0.000000,0.000000
C8-13,-59.734162,0.000000,0.000000
C8-14,-56.204140,0.000000,0.000000
C8-15,-53.888658,0.000000,0.000000
C8-16,-61.537401,0.000000,0.000000
C8-17,-58.823649,0.000000,0.000000
C8-18,-56.732827,0.000000,0.000000
C8-19,-67.142969,0.000000,0.000000
C8-20,-71.932810,0.000000,0.000000
C8-21,-65.803223,0.000000,0.000000
C8-22,-65.454569,0.000000,0.000000
C8-23,-49.575254,0.000000,0.000000
C8-24,-46.532182,0.000000,0.000000
C9-1,-69.245486,0.000000,0.000000
C9-2,-27.529843,0.000000,0.000000
C9-3,-5.643926,0.000000,0.000000
C9-4,-7.461991,0.000000,0.000000
C9-5,-8.337293,0.000000,0.000000
C9-6,-12.653366,0.000000,0.000000
C9-7,-7.106779,0.000000,0.000000
C9-8,-20.399674,0.000000,0.000000
C9-9,-13.857129,0.000000,0.000000
C9-10,-16.219373,0.000000,0.000000
C9-11,-20.109206,0.000000,0.000000
C9-12,-22.195212,0.000000,0.000000
C9-13,-8.254149,0.000000,0.000000
C9-14,-8.618377,0.000000,0.000000
C9-15,-10.695035,0.000000,0.000000
C9-16,-23.698704,0.000000,0.000000
C9-17,-21.222255,0.000000,0.000000
C9-18,-18.649104,0.000000,0.000000
C9-19,-23.593096,0.000000,0.000000
C9-20,-25.945633,0.000000,0.000000
C9-21,-29.876459,0.000000,0.000000
C9-22,-29.674513,0.000000,0.000000
C9-23,-36.650044,0.000000,0.000000
C9-24,-38.443627,0.000000,0.000000
C10-1,-77.298926,0.000000,0.000000
C10-2,-50.625561,0.000000,0.000000
C10-3,-37.018972,0.000000,0.000000
C10-4,-38.184759,0.000000,0.000000
C10-5,-39.210206,0.000000,0.000000
C10-6,-43.944343,0.000000,0.000000
C10-7,-44.205335,0.000000,0.000000
C10-8,-57.591688,0.000000,0.000000
C10-9,-56.796470,0.000000,0.000000
C10-10,-61.379468,0.000000,0.000000
C10-11,-65.379633,0.000000,0.000000
C10-12,-69.008148,0.000000,0.000000
C10-13,-60.266427,0.000000,0.000000
C10-14,-59.315682,0.000000,0.000000
C10-15,-60.508276,0.000000,0.000000
C10-16,-66.135712,0.000000,0.000000
C10-17,-62.680642,0.000000,0.000000
C10-18,-59.361298,0.000000,0.000000
C10-19,-68.112702,0.000000,0.000000
C10-20,-72.216169,0.000000,0.000000
C10-21,-70.579109,0.000000,0.000000
C10-22,-62.971980,0.000000,0.000000
C10-23,-62.605935,0.000000,0.000000
C10-24,-60.404177,0.000000,0.000000
C11-1,-48.718760,0.000000,0.000000
C11-2,-48.560582,0.000000,0.000000
C11-3,-48.501265,0.000000,0.000000
C11-4,-48.580354,0.000000,0.000000
C11-5,-49.667827,0.000000,0.000000
C11-6,-53.127966,0.000000,0.000000
C11-7,-58.189655,0.000000,0.000000
C11-8,-65.307656,0.000000,0.000000
C11-9,-70.191395,0.000000,0.000000
C11-10,13.419171,0.000000,0.000000
C11-11,11.362860,0.000000,0.000000
C11-12,7.942265,0.000000,0.000000
C11-13,-79.484340,0.000000,0.000000
C11-14,-77.605979,0.000000,0.000000
C11-15,-11.230307,0.000000,0.000000
C11-16,14.051882,0.000000,0.000000
C11-17,16.780449,0.000000,0.000000
C11-18,-68.807339,0.000000,0.000000
C11-19,-77.151218,0.000000,0.000000
C11-20,-81.026574,0.000000,0.000000
C11-21,-74.857640,0.000000,0.000000
C11-22,-64.595856,0.000000,0.000000
C11-23,-56.766055,0.000000,0.000000
C11-24,-51.941632,0.000000,0.000000
C12-1-1,-46.132173,0.000000,0.000000
C12-1-2,-74.106533,0.000000,0.000000
C12-1-3,-73.742094,0.000000,0.000000
C12-1-4,-76.366478,0.000000,0.000000
C12-1-5,-81.792993,0.000000,0.000000
C12-1-6,-91.531957,0.000000,0.000000
C12-1-7,-97.265097,0.000000,0.000000
C12-1-8,-103.990306,0.000000,0.000000
C12-1-9,-114.000755,0.000000,0.000000
C12-1-10,-75.510118,0.000000,0.000000
C12-1-11,-76.005075,0.000000,0.000000
C12-1-12,-81.613260,0.000000,0.000000
C12-1-13,-121.925203,0.000000,0.000000
C12-1-14,-117.198023,0.000000,0.000000
C12-1-15,-81.065850,0.000000,0.000000
C12-1-16,-65.889587,0.000000,0.000000
C12-1-17,-62.302642,0.000000,0.000000
C12-1-18,-102.621273,0.000000,0.000000
C12-1-19,-117.388120,0.000000,0.000000
C12-1-20,-97.045353,0.000000,0.000000
C12-1-21,-110.914460,0.000000,0.000000
C12-1-22,-100.194632,0.000000,0.000000
C12-1-23,-76.916721,0.000000,0.000000
C12-1-24,-31.499338,0.000000,0.000000
C13-2-1,-41.095286,0.000000,0.000000
C13-2-2,-40.884925,0.000000,0.000000
C13-2-3,-36.192236,0.000000,0.000000
C13-2-4,-38.671801,0.000000,0.000000
C13-2-5,-35.820420,0.000000,0.000000
C13-2-6,-34.275066,0.000000,0.000000
C13-2-7,-40.528007,0.000000,0.000000
C13-2-8,-50.658223,0.000000,0.000000
C13-2-9,-52.212468,0.000000,0.000000
C13-2-10,-13.097285,0.000000,0.000000
C13-2-11,-17.471673,0.000000,0.000000
C13-2-12,-19.963456,0.000000,0.000000
C13-2-13,-66.293715,0.000000,0.000000
C13-2-14,-66.572935,0.000000,0.000000
C13-2-15,-35.815517,0.000000,0.000000
C13-2-16,-21.219555,0.000000,0.000000
C13-2-17,-18.345254,0.000000,0.000000
C13-2-18,-58.456173,0.000000,0.000000
C13-2-19,-65.305964,0.000000,0.000000
C13-2-20,-41.408907,0.000000,0.000000
C13-2-21,-66.348432,0.000000,0.000000
C13-2-22,-52.768355,0.000000,0.000000
C13-2-23,-57.505298,0.000000,0.000000
C13-2-24,-16.881781,0.000000,0.000000
C14-1,-90.208597,0.000000,0.000000
C14-2,-28.301311,0.000000,0.000000
C14-3,2.264816,0.000000,0.000000
C14-4,-8.294173,0.000000,0.000000
C14-5,4.683819,0.000000,0.000000
C14-6,20.472922,0.000000,0.000000
C14-7,14.715201,0.000000,0.000000
C14-8,-15.252952,0.000000,0.000000
C14-9,0.496296,0.000000,0.000000
C14-10,16.692277,0.000000,0.000000
C14-11,0.920675,0.000000,0.000000
C14-12,-0.412570,0.000000,0.000000
C14-13,-26.893955,0.000000,0.000000
C14-14,-35.095151,0.000000,0.000000
C14-15,-29.599672,0.000000,0.000000
C14-16,-28.974409,0.000000,0.000000
C14-17,-24.124378,0.000000,0.000000
C14-18,-32.138305,0.000000,0.000000
C14-19,-19.562470,0.000000,0.000000
C14-20,-11.690332,0.000000,0.000000
C14-21,-47.860984,0.000000,0.000000
C14-22,-25.884520,0.000000,0.000000
C14-23,-66.866907,0.000000,0.000000
C14-24,-43.596998,0.000000,0.000000
C15-1,-113.887494,0.000000,0.000000
C15-2,-36.944611,0.000000,0.000000
C15-3,2.903930,0.000000,0.000000
C15-4,-5.705083,0.000000,0.000000
C15-5,12.155075,0.000000,0.000000
C15-6,26.691253,0.000000,0.000000
C15-7,21.731876,0.000000,0.000000
C15-8,-8.502946,0.000000,0.000000
C15-9,6.192622,0.000000,0.000000
C15-10,17.332406,0.000000,0.000000
C15-11,3.060378,0.000000,0.000000
C15-12,2.934826,0.000000,0.000000
C15-13,-15.960154,0.000000,0.000000
C15-14,-23.663716,0.000000,0.000000
C15-15,-21.993933,0.000000,0.000000
C15-16,-23.763278,0.000000,0.000000
C15-17,-18.459284,0.000000,0.000000
C15-18,-23.462737,0.000000,0.000000
C15-19,-25.446991,0.000000,0.000000
C15-20,-5.125035,0.000000,0.000000
C15-21,-61.609718,0.000000,0.000000
C15-22,-35.823861,0.000000,0.000000
C15-23,-68.820337,0.000000,0.000000
C15-24,-61.932862,0.000000,0.000000
C16-1,-101.289399,0.000000,0.000000
C16-2,-93.011902,0.000000,0.000000
C16-3,-70.370334,0.000000,0.000000
C16-4,-81.365628,0.000000,0.000000
C16-5,-84.215698,0.000000,0.000000
C16-6,-90.031315,0.000000,0.000000
C16-7,-94.868176,0.000000,0.000000
C16-8,-118.689644,0.000000,0.000000
C16-9,-119.072575,0.000000,0.000000
C16-10,-103.845903,0.000000,0.000000
C16-11,-112.342888,0.000000,0.000000
C16-12,-119.726874,0.000000,0.000000
C16-13,-134.952623,0.000000,0.000000
C16-14,-133.586347,0.000000,0.000000
C16-15,-117.608123,0.000000,0.000000
C16-16,-115.850589,0.000000,0.000000
C16-17,-109.549732,0.000000,0.000000
C16-18,-118.084068,0.000000,0.000000
C16-19,-120.643922,0.000000,0.000000
C16-20,-119.533910,0.000000,0.000000
C16-21,-134.815001,0.000000,0.000000
C16-22,-118.049077,0.000000,0.000000
C16-23,-105.421179,0.000000,0.000000
C16-24,-72.530014,0.000000,0.000000
C17-1,-125.318230,0.000000,0.000000
C17-2,-101.782935,0.000000,0.000000
C17-3,-69.721775,0.000000,0.000000
C17-4,-78.738275,0.000000,0.000000
C17-5,-76.634030,0.000000,0.000000
C17-6,-83.721087,0.000000,0.000000
C17-7,-87.747806,0.000000,0.000000
C17-8,-111.839884,0.000000,0.000000
C17-9,-113.292068,0.000000,0.000000
C17-10,-103.196315,0.000000,0.000000
C17-11,-110.171563,0.000000,0.000000
C17-12,-116.330009,0.000000,0.000000
C17-13,-123.857238,0.000000,0.000000
C17-14,-121.985975,0.000000,0.000000
C17-15,-109.889984,0.000000,0.000000
C17-16,-110.562445,0.000000,0.000000
C17-17,-103.800918,0.000000,0.000000
C17-18,-109.280290,0.000000,0.000000
C17-19,-126.615406,0.000000,0.000000
C17-20,-112.871588,0.000000,0.000000
C17-21,-148.766918,0.000000,0.000000
C17-22,-128.135305,0.000000,0.000000
C17-23,-107.403477,0.000000,0.000000
C17-24,-91.136852,0.000000,0.000000
C18-1,-187.955016,0.000000,0.000000
C18-2,-72.766146,0.000000,0.000000
C18-3,-36.946377,0.000000,0.000000
C18-4,-48.137634,0.000000,0.000000
C18-5,-7.049019,0.000000,0.000000
C18-6,-7.316504,0.000000,0.000000
C18-7,-9.744787,0.000000,0.000000
C18-8,-53.166749,0.000000,0.000000
C18-9,-47.697355,0.000000,0.000000
C18-10,-56.697441,0.000000,0.000000
C18-11,-65.454701,0.000000,0.000000
C18-12,-63.804608,0.000000,0.000000
C18-13,-45.407204,0.000000,0.000000
C18-14,-47.614345,0.000000,0.000000
C18-15,-56.611880,0.000000,0.000000
C18-16,-71.258349,0.000000,0.000000
C18-17,-59.688869,0.000000,0.000000
C18-18,-42.171305,0.000000,0.000000
C18-19,-57.458765,0.000000,0.000000
C18-20,18.768098,0.000000,0.000000
C18-21,-127.187130,0.000000,0.000000
C18-22,-124.125439,0.000000,0.000000
C18-23,-98.264151,0.000000,0.000000
C18-24,-121.470969,0.000000,0.000000
C19-1,-3.542980,0.000000,0.000000
C19-2,-48.547067,0.000000,0.000000
C19-3,-31.159141,0.000000,0.000000
C19-4,-41.522167,0.000000,0.000000
C19-5,-72.482860,0.000000,0.000000
C19-6,-62.241889,0.000000,0.000000
C19-7,-70.408188,0.000000,0.000000
C19-8,-80.775847,0.000000,0.000000
C19-9,-70.878924,0.000000,0.000000
C19-10,-30.456186,0.000000,0.000000
C19-11,-45.967512,0.000000,0.000000
C19-12,-56.334836,0.000000,0.000000
C19-13,-116.439375,0.000000,0.000000
C19-14,-121.067153,0.000000,0.000000
C19-15,-90.595914,0.000000,0.000000
C19-16,-73.566650,0.000000,0.000000
C19-17,-73.985240,0.000000,0.000000
C19-18,-108.051068,0.000000,0.000000
C19-19,-82.747627,0.000000,0.000000
C19-20,-149.992340,0.000000,0.000000
C19-21,-55.488854,0.000000,0.000000
C19-22,-19.808158,0.000000,0.000000
C19-23,-74.023935,0.000000,0.000000
C19-24,5.343957,0.000000,0.000000
C20-1,-145.273804,0.000000,0.000000
C20-2,-57.186598,0.000000,0.000000
C20-3,-38.098381,0.000000,0.000000
C20-4,-52.804469,0.000000,0.000000
C20-5,-20.515957,0.000000,0.000000
C20-6,-18.525047,0.000000,0.000000
C20-7,-22.392344,0.000000,0.000000
C20-8,-65.333635,0.000000,0.000000
C20-9,-57.964981,0.000000,0.000000
C20-10,-57.851273,0.000000,0.000000
C20-11,-69.311517,0.000000,0.000000
C20-12,-69.838290,0.000000,0.000000
C20-13,-65.115382,0.000000,0.000000
C20-14,-68.219505,0.000000,0.000000
C20-15,-70.321225,0.000000,0.000000
C20-16,-80.651414,0.000000,0.000000
C20-17,-69.900200,0.000000,0.000000
C20-18,-57.809017,0.000000,0.000000
C20-19,-46.851915,0.000000,0.000000
C20-20,6.934150,0.000000,0.000000
C20-21,-102.405037,0.000000,0.000000
C20-22,-106.209777,0.000000,0.000000
C20-23,-94.743093,0.000000,0.000000
C20-24,-88.420574,0.000000,0.000000
C21-1,-28.623587,0.000000,0.000000
C21-2,-33.032614,0.000000,0.000000
C21-3,-19.986130,0.000000,0.000000
C21-4,-31.638889,0.000000,0.000000
C21-5,-43.962998,0.000000,0.000000
C21-6,-38.504787,0.000000,0.000000
C21-7,-43.623586,0.000000,0.000000
C21-8,-55.009195,0.000000,0.000000
C21-9,-49.134466,0.000000,0.000000
C21-10,-28.012636,0.000000,0.000000
C21-11,-37.799669,0.000000,0.000000
C21-12,-43.556893,0.000000,0.000000
C21-13,-74.702010,0.000000,0.000000
C21-14,-77.430186,0.000000,0.000000
C21-15,-61.562692,0.000000,0.000000
C21-16,-53.674309,0.000000,0.000000
C21-17,-52.360003,0.000000,0.000000
C21-18,-64.209010,0.000000,0.000000
C21-19,-58.885482,0.000000,0.000000
C21-20,-64.330773,0.000000,0.000000
C21-21,-43.729932,0.000000,0.000000
C21-22,-57.749389,0.000000,0.000000
C21-23,-19.655721,0.000000,0.000000
C21-24,-8.924139,0.000000,0.000000
C22-1,48.237409,0.000000,0.000000
C22-2,-5.278240,0.000000,0.000000
C22-3,-1.263589,0.000000,0.000000
C22-4,-6.142043,0.000000,0.000000
C22-5,-37.697067,0.000000,0.000000
C22-6,-32.709910,0.000000,0.000000
C22-7,-36.283395,0.000000,0.000000
C22-8,-25.285948,0.000000,0.000000
C22-9,-22.801426,0.000000,0.000000
C22-10,0.685464,0.000000,0.000000
C22-11,-3.903622,0.000000,0.000000
C22-12,-10.031962,0.000000,0.000000
C22-13,-47.362721,0.000000,0.000000
C22-14,-48.691859,0.000000,0.000000
C22-15,-29.840947,0.000000,0.000000
C22-16,-15.346438,0.000000,0.000000
C22-17,-19.812766,0.000000,0.000000
C22-18,-39.694726,0.000000,0.000000
C22-19,-39.804596,0.000000,0.000000
C22-20,-75.550852,0.000000,0.000000
C22-21,7.742970,0.000000,0.000000
C22-22,-5.788752,0.000000,0.000000
C22-23,30.357053,0.000000,0.000000
C22-24,38.833863,0.000000,0.000000
C23-1,-11.404496,0.000000,0.000000
C23-2,-42.488091,0.000000,0.000000
C23-3,-68.691438,0.000000,0.000000
C23-4,-116.918877,0.000000,0.000000
C23-5,-149.567327,0.000000,0.000000
C23-6,-144.696492,0.000000,0.000000
C23-7,-160.718533,0.000000,0.000000
C23-8,-182.133329,0.000000,0.000000
C23-9,-179.815970,0.000000,0.000000
C23-10,-146.205632,0.000000,0.000000
C23-11,-164.908353,0.000000,0.000000
C23-12,-180.584441,0.000000,0.000000
C23-13,-239.799071,0.000000,0.000000
C23-14,-241.511632,0.000000,0.000000
C23-15,-210.457351,0.000000,0.000000
C23-16,-188.334129,0.000000,0.000000
C23-17,-184.517983,0.000000,0.000000
C23-18,-180.048392,0.000000,0.000000
C23-19,-173.469651,0.000000,0.000000
C23-20,-149.862249,0.000000,0.000000
C23-21,-104.684578,0.000000,0.000000
C23-22,-84.019260,0.000000,0.000000
C23-23,5.183480,0.000000,0.000000
C23-24,26.613877,0.000000,0.000000
C24-1,-111.686939,0.000000,0.000000
C24-2,15.032187,0.000000,0.000000
C24-3,49.937298,0.000000,0.000000
C24-4,51.451447,0.000000,0.000000
C24-5,75.595002,0.000000,0.000000
C24-6,81.180349,0.000000,0.000000
C24-7,65.857250,0.000000,0.000000
C24-8,30.990768,0.000000,0.000000
C24-9,56.834194,0.000000,0.000000
C24-10,55.469859,0.000000,0.000000
C24-11,23.643485,0.000000,0.000000
C24-12,25.934886,0.000000,0.000000
C24-13,57.534931,0.000000,0.000000
C24-14,56.359833,0.000000,0.000000
C24-15,24.705391,0.000000,0.000000
C24-16,25.486185,0.000000,0.000000
C24-17,54.417107,0.000000,0.000000
C24-18,59.588505,0.000000,0.000000
C24-19,18.175833,0.000000,0.000000
C24-20,30.061331,0.000000,0.000000
C24-21,-19.348508,0.000000,0.000000
C24-22,-60.415229,0.000000,0.000000
C24-23,-54.239370,0.000000,0.000000
C24-24,-86.085007,0.000000,0.000000
C25-1-1,-31.682664,0.000000,0.000000
C25-1-2,-15.172147,0.000000,0.000000
C25-1-3,-34.404648,0.000000,0.000000
C25-1-4,-64.555994,0.000000,0.000000
C25-1-5,-75.290529,0.000000,0.000000
C25-1-6,-71.292444,0.000000,0.000000
C25-1-7,-87.833971,0.000000,0.000000
C25-1-8,-103.446968,0.000000,0.000000
C25-1-9,-98.852376,0.000000,0.000000
C25-1-10,-80.700127,0.000000,0.000000
C25-1-11,-76.786908,0.000000,0.000000
C25-1-12,-87.787273,0.000000,0.000000
C25-1-13,-135.085293,0.000000,0.000000
C25-1-14,-135.704058,0.000000,0.000000
C25-1-15,-104.372111,0.000000,0.000000
C25-1-16,-93.091864,0.000000,0.000000
C25-1-17,-103.604384,0.000000,0.000000
C25-1-18,-102.723005,0.000000,0.000000
C25-1-19,-88.289126,0.000000,0.000000
C25-1-20,-81.073940,0.000000,0.000000
C25-1-21,-44.402083,0.000000,0.000000
C25-1-22,-30.041102,0.000000,0.000000
C25-1-23,-30.924097,0.000000,0.000000
C25-1-24,6.308859,0.000000,0.000000
C25-2-1,-31.682664,0.000000,0.000000
C25-2-2,-15.172147,0.000000,0.000000
C25-2-3,-34.404648,0.000000,0.000000
C25-2-4,-64.555994,0.000000,0.000000
C25-2-5,-75.290529,0.000000,0.000000
C25-2-6,-71.292444,0.000000,0.000000
C25-2-7,-87.833971,0.000000,0.000000
C25-2-8,-103.446968,0.000000,0.000000
C25-2-9,-98.852376,0.000000,0.000000
C25-2-10,-80.700127,0.000000,0.000000
C25-2-11,-76.786908,0.000000,0.000000
C25-2-12,-87.787273,0.000000,0.000000
C25-2-13,-135.085293,0.000000,0.000000
C25-2-14,-135.704058,0.000000,0.000000
C25-2-15,-104.372111,0.000000,0.000000
C25-2-16,-93.091864,0.000000,0.000000
C25-2-17,-103.604384,0.000000,0.000000
C25-2-18,-102.723005,0.000000,0.000000
C25-2-19,-88.289126,0.000000,0.000000
C25-2-20,-81.073940,0.000000,0.000000
C25-2-21,-44.402083,0.000000,0.000000
C25-2-22,-30.041102,0.000000,0.000000
C25-2-23,-30.924097,0.000000,0.000000
C25-2-24,6.308859,0.000000,0.000000
C26-1,51.501493,0.000000,0.000000
C26-2,-107.837529,0.000000,0.000000
C26-3,-104.127212,0.000000,0.000000
C26-4,-45.539237,0.000000,0.000000
C26-5,-50.971553,0.000000,0.000000
C26-6,-73.327982,0.000000,0.000000
C26-7,-37.758273,0.000000,0.000000
C26-8,10.282954,0.000000,0.000000
C26-9,-37.134820,0.000000,0.000000
C26-10,-83.206587,0.000000,0.000000
C26-11,-64.421457,0.000000,0.000000
C26-12,-53.386757,0.000000,0.000000
C26-13,11.063367,0.000000,0.000000
C26-14,18.239519,0.000000,0.000000
C26-15,-11.817228,0.000000,0.000000
C26-16,-26.834883,0.000000,0.000000
C26-17,-27.821120,0.000000,0.000000
C26-18,-28.637908,0.000000,0.000000
C26-19,-37.253069,0.000000,0.000000
C26-20,-73.396841,0.000000,0.000000
C26-21,-81.686300,0.000000,0.000000
C26-22,-43.317658,0.000000,0.000000
C26-23,-27.871151,0.000000,0.000000
C26-24,-58.256690,0.000000,0.000000
C27-1,-54.802062,0.000000,0.000000
C27-2,-61.165316,0.000000,0.000000
C27-3,-153.058333,0.000000,0.000000
C27-4,-262.203281,0.000000,0.000000
C27-5,-318.145519,0.000000,0.000000
C27-6,-308.565545,0.000000,0.000000
C27-7,-365.164816,0.000000,0.000000
C27-8,-414.943135,0.000000,0.000000
C27-9,-411.455371,0.000000,0.000000
C27-10,-362.091418,0.000000,0.000000
C27-11,-346.156510,0.000000,0.000000
C27-12,-387.168316,0.000000,0.000000
C27-13,-440.401633,0.000000,0.000000
C27-14,-441.200608,0.000000,0.000000
