,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,21.008895,0.000000,1000.000000
C1-2,17.507141,0.000000,1000.000000
C1-3,17.013305,0.000000,1000.000000
C1-4,21.376168,1000.000000,0.000000
C1-5,27.263072,0.000000,1000.000000
C1-6,29.640733,1000.000000,0.000000
C1-7,10.317461,0.000000,1000.000000
C1-8,7.501713,0.000000,1000.000000
C1-9,-2.622889,0.000000,1000.000000
C1-10,4.406172,0.000000,1000.000000
C1-11,20.315064,0.000000,1000.000000
C1-12,25.154471,0.000000,1000.000000
C1-13,32.374019,0.000000,1000.000000
C1-14,36.921775,0.000000,1000.000000
C1-15,64.598507,0.000000,1000.000000
C1-16,70.458714,0.000000,1000.000000
C1-17,77.754699,0.000000,1000.000000
C1-18,50.086416,0.000000,1000.000000
C1-19,55.398583,1000.000000,0.000000
C1-20,54.879384,0.000000,1000.000000
C1-21,53.794226,1000.000000,0.000000
C1-22,52.725514,0.000000,1000.000000
C1-23,50.911466,0.000000,1000.000000
C1-24,49.781997,0.000000,1000.000000
C2-1,-62.292902,0.000000,1000.000000
C2-2,-54.258751,0.000000,1000.000000
C2-3,-52.808299,0.000000,1000.000000
C2-4,-62.486749,0.000000,1000.000000
C2-5,-75.906155,0.000000,1000.000000
C2-6,-82.253029,0.000000,1000.000000
C2-7,-97.309191,0.000000,1000.000000
C2-8,-91.968935,0.000000,1000.000000
C2-9,-72.744162,0.000000,1000.000000
C2-10,-61.208663,0.000000,1000.000000
C2-11,-65.854304,0.000000,1000.000000
C2-12,-76.781093,0.000000,1000.000000
C2-13,-94.216383,0.000000,1000.000000
C2-14,-108.219085,0.000000,1000.000000
C2-15,-111.246763,0.000000,1000.000000
C2-16,-127.452461,0.000000,1000.000000
C2-17,-141.705464,0.000000,1000.000000
C2-18,-140.269792,1000.000000,0.000000
C2-19,-153.996893,1000.000000,0.000000
C2-20,-153.396557,0.000000,1000.000000
C2-21,-149.582684,0.000000,1000.000000
C2-22,-141.281569,0.000000,1000.000000
C2-23,-138.733225,0.000000,1000.000000
C2-24,-135.088765,0.000000,1000.000000
C3-1,-9.333519,1000.000000,0.000000
C3-2,-11.815932,1000.000000,0.000000
C3-3,-11.593807,0.000000,1000.000000
C3-4,-6.671134,0.000000,1000.000000
C3-5,-1.803611,0.000000,1000.000000
C3-6,-2.720193,0.000000,1000.000000
C3-7,-22.714059,0.000000,1000.000000
C3-8,-31.115189,0.000000,1000.000000
C3-9,-45.699068,0.000000,1000.000000
C3-10,-45.637095,0.000000,1000.000000
C3-11,-34.068479,0.000000,1000.000000
C3-12,-30.526495,0.000000,1000.000000
C3-13,-22.719483,0.000000,1000.000000
C3-14,-14.989941,0.000000,1000.000000
C3-15,9.455595,0.000000,1000.000000
C3-16,20.313582,0.000000,1000.000000
C3-17,30.789740,0.000000,1000.000000
C3-18,13.496885,1000.000000,0.000000
C3-19,23.466390,0.000000,5.620910
C3-20,25.178989,0.000000,1000.000000
C3-21,27.182321,0.000000,5.620910
C3-22,26.356118,0.000000,1000.000000
C3-23,32.062189,0.000000,1000.000000
C3-24,34.347578,0.000000,1000.000000
C4-1,-20.702292,1000.000000,0.000000
C4-2,-20.705518,254.945450,0.000000
