,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,22.017366,0.000000,0.000000
C1-2,18.618387,0.000000,0.000000
C1-3,16.757627,0.000000,0.000000
C1-4,15.875416,0.000000,0.000000
C1-5,16.030733,0.000000,0.000000
C1-6,17.993690,0.000000,0.000000
C1-7,21.257613,0.000000,0.000000
C1-8,21.726001,0.000000,0.000000
C1-9,17.320665,0.000000,0.000000
C1-10,23.711952,0.000000,0.000000
C1-11,9.846122,0.000000,0.000000
C1-12,-7.088109,0.000000,0.000000
C1-13,-1.931586,0.000000,0.000000
C1-14,-0.508715,0.000000,0.000000
C1-15,20.707553,0.000000,0.000000
C1-16,27.745088,0.000000,0.000000
C1-17,54.392302,0.000000,0.000000
C1-18,55.704364,0.000000,0.000000
C1-19,52.516107,0.000000,0.000000
C1-20,37.325293,0.000000,0.000000
C1-21,23.059231,0.000000,0.000000
C1-22,36.840511,0.000000,0.000000
C1-23,46.463756,0.000000,0.000000
C1-24,46.121938,0.000000,0.000000
C2-1,-63.021769,0.000000,0.000000
C2-2,-55.425710,0.000000,0.000000
C2-3,-51.823262,0.000000,0.000000
C2-4,-50.356004,0.000000,0.000000
C2-5,-51.244903,0.000000,0.000000
C2-6,-56.365616,0.000000,0.000000
C2-7,-63.768594,0.000000,0.000000
C2-8,-62.176090,0.000000,0.000000
C2-9,-52.165383,0.000000,0.000000
C2-10,-65.844017,0.000000,0.000000
C2-11,-37.718562,0.000000,0.000000
C2-12,-3.074560,0.000000,0.000000
C2-13,-14.111706,0.000000,0.000000
C2-14,-17.689933,0.000000,0.000000
C2-15,-62.423793,0.000000,0.000000
C2-16,-78.224548,0.000000,0.000000
C2-17,-137.468159,0.000000,0.000000
C2-18,-142.394365,0.000000,0.000000
C2-19,-137.373970,0.000000,0.000000
C2-20,-104.522876,0.000000,0.000000
C2-21,-72.579170,0.000000,0.000000
C2-22,-99.541660,0.000000,0.000000
C2-23,-119.879404,0.000000,0.000000
C2-24,-118.775820,0.000000,0.000000
C3-1,-5.837735,0.000000,0.000000
C3-2,-8.206912,0.000000,0.000000
C3-3,-8.650278,0.000000,0.000000
C3-4,-8.620329,0.000000,0.000000
C3-5,-8.177162,0.000000,0.000000
C3-6,-7.598970,0.000000,0.000000
C3-7,-8.499459,0.000000,0.000000
C3-8,-13.618244,0.000000,0.000000
C3-9,-23.340666,0.000000,0.000000
C3-10,-19.162462,0.000000,0.000000
C3-11,-36.035817,0.000000,0.000000
C3-12,-55.539324,0.000000,0.000000
C3-13,-50.427446,0.000000,0.000000
C3-14,-49.416664,0.000000,0.000000
C3-15,-25.847822,0.000000,0.000000
C3-16,-15.666696,0.000000,0.000000
C3-17,17.322615,0.000000,0.000000
C3-18,15.094304,0.000000,0.000000
C3-19,14.338408,0.000000,0.000000
C3-20,-0.093147,0.000000,0.000000
C3-21,-14.729983,0.000000,0.000000
C3-22,2.704945,0.000000,0.000000
C3-23,18.903152,0.000000,0.000000
C3-24,23.044265,0.000000,0.000000
C4-1,-18.354583,0.000000,0.000000
C4-2,-18.542884,0.000000,0.000000
C4-3,-18.940041,0.000000,0.000000
C4-4,-19.293096,0.000000,0.000000
C4-5,-19.714823,0.000000,0.000000
C4-6,-20.548782,0.000000,0.000000
C4-7,-21.392481,0.000000,0.000000
C4-8,-20.373616,0.000000,0.000000
C4-9,-22.380892,0.000000,0.000000
C4-10,-21.518478,0.000000,0.000000
C4-11,-27.157102,0.000000,0.000000
C4-12,-33.437501,0.000000,0.000000
C4-13,-32.239176,0.000000,0.000000
C4-14,-32.542523,0.000000,0.000000
C4-15,-26.218604,0.000000,0.000000
C4-16,-24.373674,0.000000,0.000000
C4-17,-18.427474,0.000000,0.000000
C4-18,-21.204398,0.000000,0.000000
C4-19,-23.004910,0.000000,0.000000
C4-20,-26.026231,0.000000,0.000000
C4-21,-28.114118,0.000000,0.000000
C4-22,-21.352850,0.000000,0.000000
C4-23,-16.937139,0.000000,0.000000
C4-24,-15.358547,0.000000,0.000000
C5-1,-1.699231,0.000000,0.000000
C5-2,-3.268182,0.000000,0.000000
C5-3,-3.565698,0.000000,0.000000
C5-4,-3.542497,0.000000,0.000000
C5-5,-3.226289,0.000000,0.000000
C5-6,-2.746202,0.000000,0.000000
C5-7,-3.164838,0.000000,0.000000
C5-8,-6.461756,0.000000,0.000000
C5-9,-12.557539,0.000000,0.000000
C5-10,-9.821136,0.000000,0.000000
C5-11,-20.395858,0.000000,0.000000
C5-12,-32.660732,0.000000,0.000000
C5-13,-29.392979,0.000000,0.000000
C5-14,-28.694759,0.000000,0.000000
C5-15,-13.756380,0.000000,0.000000
C5-16,-7.290286,0.000000,0.000000
C5-17,13.763622,0.000000,0.000000
C5-18,12.605218,0.000000,0.000000
C5-19,12.184098,0.000000,0.000000
C5-20,2.914478,0.000000,0.000000
C5-21,-6.532598,0.000000,0.000000
C5-22,4.307882,0.000000,0.000000
C5-23,14.440597,0.000000,0.000000
C5-24,16.923700,0.000000,0.000000
C6-1,50.655392,0.000000,0.000000
C6-2,37.515924,0.000000,0.000000
C6-3,30.915984,0.000000,0.000000
C6-4,27.893513,0.000000,0.000000
C6-5,28.495349,0.000000,0.000000
C6-6,34.642319,0.000000,0.000000
C6-7,43.497064,0.000000,0.000000
C6-8,40.875163,0.000000,0.000000
C6-9,16.244974,0.000000,0.000000
C6-10,41.062889,0.000000,0.000000
C6-11,-22.948599,0.000000,0.000000
C6-12,-99.633944,0.000000,0.000000
C6-13,-77.591406,0.000000,0.000000
C6-14,-72.353664,0.000000,0.000000
C6-15,21.766921,0.000000,0.000000
C6-16,55.041732,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,162.872560,0.000000,0.000000
C6-20,98.905329,0.000000,0.000000
C6-21,38.355219,0.000000,0.000000
C6-22,103.456001,0.000000,0.000000
C6-23,152.504603,0.000000,0.000000
C6-24,156.507868,0.000000,0.000000
C7-1,-139.147392,0.000000,0.000000
C7-2,-150.565361,0.000000,0.000000
C7-3,-146.699100,0.000000,0.000000
C7-4,-143.084380,0.000000,0.000000
C7-5,-140.459138,0.000000,0.000000
C7-6,-144.326094,0.000000,0.000000
C7-7,-176.183057,0.000000,0.000000
C7-8,-172.665140,0.000000,0.000000
C7-9,-130.185998,0.000000,0.000000
C7-10,-175.664451,0.000000,0.000000
C7-11,-257.207254,0.000000,0.000000
C7-12,-281.143937,0.000000,0.000000
C7-13,-267.704862,0.000000,0.000000
C7-14,-275.228455,0.000000,0.000000
C7-15,-147.797485,0.000000,0.000000
C7-16,-144.609874,0.000000,0.000000
C7-17,-57.630707,0.000000,0.000000
C7-18,-69.636799,0.000000,0.000000
C7-19,-70.278957,0.000000,0.000000
C7-20,-138.489342,0.000000,0.000000
C7-21,-215.117590,0.000000,0.000000
C7-22,-127.791334,0.000000,0.000000
C7-23,-30.038167,0.000000,0.000000
C7-24,-14.966384,0.000000,0.000000
C8-1,-50.450122,0.000000,0.000000
C8-2,-49.385972,0.000000,0.000000
C8-3,-48.893537,0.000000,0.000000
C8-4,-48.825207,0.000000,0.000000
C8-5,-49.445921,0.000000,0.000000
C8-6,-52.047359,0.000000,0.000000
C8-7,-56.344079,0.000000,0.000000
C8-8,-57.420437,0.000000,0.000000
C8-9,-62.248655,0.000000,0.000000
C8-10,-63.516580,0.000000,0.000000
C8-11,-70.946093,0.000000,0.000000
C8-12,-78.455533,0.000000,0.000000
C8-13,-77.783940,0.000000,0.000000
C8-14,-78.871533,0.000000,0.000000
C8-15,-72.512498,0.000000,0.000000
C8-16,-69.696040,0.000000,0.000000
C8-17,-63.480622,0.000000,0.000000
C8-18,-70.260709,0.000000,0.000000
C8-19,-71.323797,0.000000,0.000000
C8-20,-72.132842,0.000000,0.000000
C8-21,-72.137212,0.000000,0.000000
C8-22,-62.461360,0.000000,0.000000
C8-23,-54.288293,0.000000,0.000000
C8-24,-49.350322,0.000000,0.000000
C9-1,-36.632104,0.000000,0.000000
C9-2,-37.799605,0.000000,0.000000
C9-3,-37.389442,0.000000,0.000000
C9-4,-36.955191,0.000000,0.000000
C9-5,-36.702945,0.000000,0.000000
C9-6,-37.820577,0.000000,0.000000
C9-7,-42.034100,0.000000,0.000000
C9-8,-49.163166,0.000000,0.000000
C9-9,-61.592169,0.000000,0.000000
C9-10,-59.457938,0.000000,0.000000
C9-11,-78.049579,0.000000,0.000000
C9-12,-98.732301,0.000000,0.000000
C9-13,-94.125801,0.000000,0.000000
C9-14,-93.867470,0.000000,0.000000
C9-15,-70.264937,0.000000,0.000000
C9-16,-59.151669,0.000000,0.000000
C9-17,-25.904054,0.000000,0.000000
C9-18,-31.973238,0.000000,0.000000
C9-19,-32.021605,0.000000,0.000000
C9-20,-44.330572,0.000000,0.000000
C9-21,-56.968357,0.000000,0.000000
C9-22,-36.737004,0.000000,0.000000
C9-23,-16.933767,0.000000,0.000000
C9-24,-9.569465,0.000000,0.000000
C10-1,-60.685628,0.000000,0.000000
C10-2,-59.952775,0.000000,0.000000
C10-3,-58.615366,0.000000,0.000000
C10-4,-57.817726,0.000000,0.000000
C10-5,-57.867225,0.000000,0.000000
C10-6,-60.635477,0.000000,0.000000
C10-7,-67.400206,0.000000,0.000000
C10-8,-74.547805,0.000000,0.000000
C10-9,-85.828023,0.000000,0.000000
C10-10,-87.006837,0.000000,0.000000
C10-11,-100.872923,0.000000,0.000000
C10-12,-115.396575,0.000000,0.000000
