,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-5,-2.658790,0.000000,0.000000
C7-6,-3.277634,0.000000,0.000000
C7-7,-13.610707,0.000000,0.000000
C7-8,-174.099708,0.000000,0.000000
C7-9,144.630712,0.000000,0.000000
C7-10,143.042043,0.000000,0.000000
C7-11,17.489452,0.000000,0.000000
C7-12,75.328194,0.000000,0.000000
C7-13,-185.409311,0.000000,0.000000
C7-14,-231.559503,0.000000,0.000000
C7-15,-69.789109,0.000000,0.000000
C7-16,-118.112089,0.000000,0.000000
C7-17,12.282411,0.000000,0.000000
C7-18,-54.186758,0.000000,0.000000
C7-19,-56.163981,0.000000,0.000000
C7-20,-41.704821,0.000000,0.000000
C7-21,0.066662,0.000000,0.000000
C7-22,1.181511,0.000000,0.000000
C7-23,-6.682843,0.000000,0.000000
C7-24,32.576720,0.000000,0.000000
C8-1,-49.061208,0.000000,0.000000
C8-2,-45.927297,0.000000,0.000000
C8-3,-47.876595,0.000000,0.000000
C8-4,-46.935730,0.000000,0.000000
C8-5,-45.146168,0.000000,0.000000
C8-6,-44.469630,0.000000,0.000000
C8-7,-48.855798,0.000000,0.000000
C8-8,-62.410677,0.000000,0.000000
C8-9,-57.198193,0.000000,0.000000
C8-10,-60.812645,0.000000,0.000000
C8-11,-74.045865,0.000000,0.000000
C8-12,-68.728543,0.000000,0.000000
C8-13,-81.261447,0.000000,0.000000
C8-14,-83.731372,0.000000,0.000000
C8-15,-73.103813,0.000000,0.000000
C8-16,-71.818698,0.000000,0.000000
C8-17,-64.578827,0.000000,0.000000
C8-18,-64.840705,0.000000,0.000000
C8-19,-64.722626,0.000000,0.000000
C8-20,-62.171431,0.000000,0.000000
C8-21,-61.718169,0.000000,0.000000
C8-22,-56.945646,0.000000,0.000000
C8-23,-52.878333,0.000000,0.000000
C8-24,-48.288256,0.000000,0.000000
C9-1,-2.549073,0.000000,0.000000
C9-2,-3.868509,0.000000,0.000000
C9-3,-8.323591,0.000000,0.000000
C9-4,-6.079720,0.000000,0.000000
C9-5,-5.581353,0.000000,0.000000
C9-6,-5.132165,0.000000,0.000000
C9-7,-8.854235,0.000000,0.000000
C9-8,-44.340797,0.000000,0.000000
C9-9,-17.093870,0.000000,0.000000
C9-10,-20.570351,0.000000,0.000000
C9-11,-62.683894,0.000000,0.000000
C9-12,-44.273837,0.000000,0.000000
C9-13,-67.868489,0.000000,0.000000
C9-14,-91.918103,0.000000,0.000000
C9-15,-43.225964,0.000000,0.000000
C9-16,-52.514439,0.000000,0.000000
C9-17,-17.527254,0.000000,0.000000
C9-18,-27.223142,0.000000,0.000000
C9-19,-27.115582,0.000000,0.000000
C9-20,-23.121473,0.000000,0.000000
C9-21,-17.363983,0.000000,0.000000
C9-22,-16.556933,0.000000,0.000000
C9-23,-8.937531,0.000000,0.000000
C9-24,-4.342159,0.000000,0.000000
C10-1,-37.649426,0.000000,0.000000
C10-2,-37.311270,0.000000,0.000000
C10-3,-39.532510,0.000000,0.000000
C10-4,-37.839142,0.000000,0.000000
C10-5,-37.826671,0.000000,0.000000
C10-6,-39.794918,0.000000,0.000000
C10-7,-46.756379,0.000000,0.000000
C10-8,-72.403412,0.000000,0.000000
C10-9,-57.997069,0.000000,0.000000
C10-10,-62.774892,0.000000,0.000000
C10-11,-91.014272,0.000000,0.000000
C10-12,-80.230892,0.000000,0.000000
C10-13,-94.775015,0.000000,0.000000
C10-14,-110.026048,0.000000,0.000000
C10-15,-78.282811,0.000000,0.000000
C10-16,-82.938972,0.000000,0.000000
C10-17,-60.605670,0.000000,0.000000
C10-18,-70.845400,0.000000,0.000000
C10-19,-70.695256,0.000000,0.000000
C10-20,-65.800658,0.000000,0.000000
C10-21,-59.942298,0.000000,0.000000
C10-22,-56.622701,0.000000,0.000000
C10-23,-48.332277,0.000000,0.000000
C10-24,-42.086415,0.000000,0.000000
C11-1,-52.811610,0.000000,0.000000
C11-2,-50.953021,0.000000,0.000000
C11-3,-50.181904,0.000000,0.000000
C11-4,-49.786460,0.000000,0.000000
C11-5,-50.083043,0.000000,0.000000
C11-6,-53.127966,0.000000,0.000000
C11-7,-59.672572,0.000000,0.000000
C11-8,-64.279500,0.000000,0.000000
C11-9,-68.352578,0.000000,0.000000
C11-10,-72.069756,0.000000,0.000000
C11-11,-74.323790,0.000000,0.000000
C11-12,-75.510123,0.000000,0.000000
C11-13,-75.391490,0.000000,0.000000
C11-14,-75.114679,0.000000,0.000000
C11-15,-74.086523,0.000000,0.000000
C11-16,-72.129073,0.000000,0.000000
C11-17,-72.069756,0.000000,0.000000
C11-18,-77.507118,0.000000,0.000000
C11-19,-77.388485,0.000000,0.000000
C11-20,-74.046979,0.000000,0.000000
C11-21,-71.100917,0.000000,0.000000
C11-22,-66.928978,0.000000,0.000000
C11-23,-62.045239,0.000000,0.000000
C11-24,-57.240588,0.000000,0.000000
C12-1-1,-89.405857,0.000000,0.000000
C12-1-2,-84.517724,0.000000,0.000000
C12-1-3,-82.953833,0.000000,0.000000
C12-1-4,-82.965041,0.000000,0.000000
C12-1-5,-82.193235,0.000000,0.000000
C12-1-6,-85.049623,0.000000,0.000000
C12-1-7,-93.183430,0.000000,0.000000
C12-1-8,-90.330394,0.000000,0.000000
C12-1-9,-93.492071,0.000000,0.000000
C12-1-10,-108.973818,0.000000,0.000000
C12-1-11,-66.818963,0.000000,0.000000
C12-1-12,-69.999402,0.000000,0.000000
C12-1-13,-104.033411,0.000000,0.000000
C12-1-14,-62.472654,0.000000,0.000000
C12-1-15,-108.893252,0.000000,0.000000
C12-1-16,-87.513192,0.000000,0.000000
C12-1-17,-113.273215,0.000000,0.000000
C12-1-18,-114.247060,0.000000,0.000000
C12-1-19,-114.090983,0.000000,0.000000
C12-1-20,-110.747392,0.000000,0.000000
C12-1-21,-110.239673,0.000000,0.000000
C12-1-22,-102.813936,0.000000,0.000000
C12-1-23,-98.561629,0.000000,0.000000
C12-1-24,-92.501577,0.000000,0.000000
C13-2-1,-35.652037,0.000000,0.000000
C13-2-2,-36.139030,0.000000,0.000000
C13-2-3,-35.876917,0.000000,0.000000
C13-2-4,-34.929296,0.000000,0.000000
C13-2-5,-36.403411,0.000000,0.000000
C13-2-6,-40.757400,0.000000,0.000000
C13-2-7,-48.121220,0.000000,0.000000
C13-2-8,-61.883462,0.000000,0.000000
C13-2-9,-46.952167,0.000000,0.000000
C13-2-10,-61.687366,0.000000,0.000000
C13-2-11,-42.479772,0.000000,0.000000
C13-2-12,-35.608570,0.000000,0.000000
C13-2-13,-74.493638,0.000000,0.000000
C13-2-14,-53.084226,0.000000,0.000000
C13-2-15,-66.543635,0.000000,0.000000
C13-2-16,-55.688453,0.000000,0.000000
C13-2-17,-57.387968,0.000000,0.000000
C13-2-18,-69.289796,0.000000,0.000000
C13-2-19,-69.164948,0.000000,0.000000
C13-2-20,-64.595854,0.000000,0.000000
C13-2-21,-58.127300,0.000000,0.000000
C13-2-22,-55.673885,0.000000,0.000000
C13-2-23,-48.361496,0.000000,0.000000
C13-2-24,-43.044136,0.000000,0.000000
C14-1,18.623539,0.000000,0.000000
C14-2,8.689398,0.000000,0.000000
C14-3,3.256236,0.000000,0.000000
C14-4,8.222084,0.000000,0.000000
C14-5,2.903675,0.000000,0.000000
C14-6,-6.097525,0.000000,0.000000
C14-7,-18.947015,0.000000,0.000000
C14-8,-79.362807,0.000000,0.000000
C14-9,22.838023,0.000000,0.000000
C14-10,13.075327,0.000000,0.000000
C14-11,-57.921548,0.000000,0.000000
C14-12,-24.959861,0.000000,0.000000
C14-13,-111.175551,0.000000,0.000000
C14-14,-128.089985,0.000000,0.000000
C14-15,-43.504554,0.000000,0.000000
C14-16,-65.537021,0.000000,0.000000
C14-17,-20.027391,0.000000,0.000000
C14-18,-62.052587,0.000000,0.000000
C14-19,-62.193977,0.000000,0.000000
C14-20,-51.278733,0.000000,0.000000
C14-21,-26.693177,0.000000,0.000000
C14-22,-29.303491,0.000000,0.000000
C14-23,-11.571804,0.000000,0.000000
C14-24,0.833877,0.000000,0.000000
C15-1,30.469203,0.000000,0.000000
C15-2,21.312109,0.000000,0.000000
C15-3,16.644719,0.000000,0.000000
C15-4,20.757617,0.000000,0.000000
C15-5,16.104576,0.000000,0.000000
C15-6,8.925286,0.000000,0.000000
C15-7,-3.133814,0.000000,0.000000
C15-8,-63.623543,0.000000,0.000000
C15-9,-6.321897,0.000000,0.000000
C15-10,-16.759449,0.000000,0.000000
C15-11,-86.856748,0.000000,0.000000
C15-12,-47.764303,0.000000,0.000000
C15-13,-125.737048,0.000000,0.000000
C15-14,-137.750576,0.000000,0.000000
C15-15,-57.344942,0.000000,0.000000
C15-16,-62.752209,0.000000,0.000000
C15-17,-11.156853,0.000000,0.000000
C15-18,-50.545143,0.000000,0.000000
C15-19,-49.963511,0.000000,0.000000
C15-20,-37.805860,0.000000,0.000000
C15-21,-17.305949,0.000000,0.000000
C15-22,-20.763119,0.000000,0.000000
C15-23,3.568507,0.000000,0.000000
C15-24,11.639466,0.000000,0.000000
C16-1,-85.128686,0.000000,0.000000
C16-2,-84.807388,0.000000,0.000000
C16-3,-87.801566,0.000000,0.000000
C16-4,-84.617912,0.000000,0.000000
C16-5,-85.668485,0.000000,0.000000
C16-6,-91.904466,0.000000,0.000000
C16-7,-106.433971,0.000000,0.000000
C16-8,-135.587777,0.000000,0.000000
C16-9,-66.891137,0.000000,0.000000
C16-10,-78.242872,0.000000,0.000000
C16-11,-105.880118,0.000000,0.000000
C16-12,-91.883819,0.000000,0.000000
C16-13,-169.985587,0.000000,0.000000
C16-14,-148.151959,0.000000,0.000000
C16-15,-126.104866,0.000000,0.000000
C16-16,-128.094592,0.000000,0.000000
C16-17,-128.475671,0.000000,0.000000
C16-18,-149.973473,0.000000,0.000000
C16-19,-150.056517,0.000000,0.000000
C16-20,-141.351626,0.000000,0.000000
C16-21,-127.938484,0.000000,0.000000
C16-22,-120.964655,0.000000,0.000000
C16-23,-108.892968,0.000000,0.000000
C16-24,-94.866653,0.000000,0.000000
C17-1,-73.107963,0.000000,0.000000
C17-2,-71.998135,0.000000,0.000000
C17-3,-74.215224,0.000000,0.000000
C17-4,-71.897125,0.000000,0.000000
C17-5,-72.272497,0.000000,0.000000
C17-6,-76.659643,0.000000,0.000000
C17-7,-90.387076,0.000000,0.000000
C17-8,-119.615914,0.000000,0.000000
C17-9,-96.481991,0.000000,0.000000
C17-10,-108.518556,0.000000,0.000000
C17-11,-135.242932,0.000000,0.000000
C17-12,-115.025273,0.000000,0.000000
C17-13,-184.762279,0.000000,0.000000
C17-14,-157.955318,0.000000,0.000000
C17-15,-140.149791,0.000000,0.000000
C17-16,-125.268626,0.000000,0.000000
C17-17,-119.474041,0.000000,0.000000
C17-18,-138.295968,0.000000,0.000000
C17-19,-137.645305,0.000000,0.000000
C17-20,-127.679646,0.000000,0.000000
C17-21,-118.412528,0.000000,0.000000
C17-22,-112.298070,0.000000,0.000000
C17-23,-93.528909,0.000000,0.000000
C17-24,-83.901375,0.000000,0.000000
C18-1,33.097911,0.000000,0.000000
C18-2,30.594971,0.000000,0.000000
C18-3,29.059585,0.000000,0.000000
C18-4,29.668312,0.000000,0.000000
C18-5,29.183012,0.000000,0.000000
C18-6,29.814823,0.000000,0.000000
C18-7,14.270965,0.000000,0.000000
C18-8,-20.210568,0.000000,0.000000
C18-9,-109.832046,0.000000,0.000000
C18-10,-119.231185,0.000000,0.000000
C18-11,-220.191884,0.000000,0.000000
C18-12,-137.422770,0.000000,0.000000
C18-13,-193.325879,0.000000,0.000000
C18-14,-190.914377,0.000000,0.000000
C18-15,-116.025217,0.000000,0.000000
C18-16,-77.799944,0.000000,0.000000
C18-17,-49.605545,0.000000,0.000000
C18-18,-60.705303,0.000000,0.000000
C18-19,-59.451369,0.000000,0.000000
C18-20,-53.027534,0.000000,0.000000
C18-21,-51.035386,0.000000,0.000000
C18-22,-53.749660,0.000000,0.000000
C18-23,13.833147,0.000000,0.000000
C18-24,4.847282,0.000000,0.000000
C19-1,-99.603058,0.000000,0.000000
C19-2,-106.712960,0.000000,0.000000
C19-3,-113.604915,0.000000,0.000000
C19-4,-106.064139,0.000000,0.000000
C19-5,-111.947823,0.000000,0.000000
C19-6,-127.816814,0.000000,0.000000
C19-7,-139.651951,0.000000,0.000000
C19-8,-194.740017,0.000000,0.000000
C19-9,65.778932,0.000000,0.000000
C19-10,54.063639,0.000000,0.000000
C19-11,56.390217,0.000000,0.000000
C19-12,20.579090,0.000000,0.000000
C19-13,-87.835259,0.000000,0.000000
C19-14,-85.327567,0.000000,0.000000
C19-15,-53.584203,0.000000,0.000000
C19-16,-115.831668,0.000000,0.000000
C19-17,-98.897517,0.000000,0.000000
C19-18,-151.320757,0.000000,0.000000
C19-19,-152.799125,0.000000,0.000000
C19-20,-139.602825,0.000000,0.000000
C19-21,-103.596276,0.000000,0.000000
C19-22,-96.518486,0.000000,0.000000
C19-23,-134.297919,0.000000,0.000000
C19-24,-98.880058,0.000000,0.000000
C20-1,11.746101,0.000000,0.000000
C20-2,7.842536,0.000000,0.000000
C20-3,4.926843,0.000000,0.000000
C20-4,7.073014,0.000000,0.000000
C20-5,5.388388,0.000000,0.000000
C20-6,2.736206,0.000000,0.000000
C20-7,-14.232330,0.000000,0.000000
C20-8,-48.580590,0.000000,0.000000
C20-9,-57.271291,0.000000,0.000000
C20-10,-65.454001,0.000000,0.000000
C20-11,-168.036186,0.000000,0.000000
C20-12,-96.317762,0.000000,0.000000
C20-13,-167.078780,0.000000,0.000000
C20-14,-173.501161,0.000000,0.000000
C20-15,-91.077918,0.000000,0.000000
C20-16,-82.819567,0.000000,0.000000
C20-17,-65.594691,0.000000,0.000000
C20-18,-81.447472,0.000000,0.000000
C20-19,-81.496784,0.000000,0.000000
C20-20,-77.312387,0.000000,0.000000
C20-21,-67.955864,0.000000,0.000000
C20-22,-69.143682,0.000000,0.000000
C20-23,-13.457262,0.000000,0.000000
C20-24,-14.629793,0.000000,0.000000
C21-1,-54.384861,0.000000,0.000000
C21-2,-58.528561,0.000000,0.000000
C21-3,-62.497348,0.000000,0.000000
C21-4,-58.212522,0.000000,0.000000
C21-5,-61.556309,0.000000,0.000000
C21-6,-70.470563,0.000000,0.000000
C21-7,-79.288560,0.000000,0.000000
C21-8,-101.858867,0.000000,0.000000
C21-9,7.167403,0.000000,0.000000
C21-10,3.975996,0.000000,0.000000
C21-11,14.436506,0.000000,0.000000
C21-12,4.428186,0.000000,0.000000
C21-13,-76.520548,0.000000,0.000000
C21-14,-58.104732,0.000000,0.000000
C21-15,-48.716815,0.000000,0.000000
C21-16,-64.601268,0.000000,0.000000
C21-17,-65.036202,0.000000,0.000000
C21-18,-107.393638,0.000000,0.000000
C21-19,-106.112032,0.000000,0.000000
C21-20,-88.173119,0.000000,0.000000
C21-21,-67.762613,0.000000,0.000000
C21-22,-63.917507,0.000000,0.000000
C21-23,-76.503140,0.000000,0.000000
C21-24,-57.632116,0.000000,0.000000
C22-1,-67.116602,0.000000,0.000000
C22-2,-69.582898,0.000000,0.000000
C22-3,-72.399210,0.000000,0.000000
C22-4,-68.805969,0.000000,0.000000
C22-5,-71.604651,0.000000,0.000000
C22-6,-80.080259,0.000000,0.000000
C22-7,-80.549867,0.000000,0.000000
C22-8,-86.763698,0.000000,0.000000
C22-9,39.589197,0.000000,0.000000
C22-10,40.545560,0.000000,0.000000
C22-11,108.805495,0.000000,0.000000
C22-12,58.078007,0.000000,0.000000
C22-13,6.865382,0.000000,0.000000
C22-14,30.941342,0.000000,0.000000
C22-15,-4.066564,0.000000,0.000000
C22-16,-26.333147,0.000000,0.000000
C22-17,-36.321453,0.000000,0.000000
C22-18,-74.801199,0.000000,0.000000
C22-19,-73.345074,0.000000,0.000000
C22-20,-55.652850,0.000000,0.000000
C22-21,-38.058528,0.000000,0.000000
C22-22,-33.116108,0.000000,0.000000
C22-23,-77.871909,0.000000,0.000000
C22-24,-56.184888,0.000000,0.000000
C23-1,-181.566677,0.000000,0.000000
C23-2,-185.792049,0.000000,0.000000
C23-3,-191.487231,0.000000,0.000000
C23-4,-183.332725,0.000000,0.000000
C23-5,-189.676706,0.000000,0.000000
C23-6,-210.271417,0.000000,0.000000
C23-7,-232.263783,0.000000,0.000000
C23-8,-191.801801,0.000000,0.000000
C23-9,-10.104269,0.000000,0.000000
C23-10,9.011378,0.000000,0.000000
C23-11,108.939695,0.000000,0.000000
C23-12,72.087379,0.000000,0.000000
C23-13,-107.842852,0.000000,0.000000
C23-14,-41.405548,0.000000,0.000000
C23-15,-137.066487,0.000000,0.000000
C23-16,-120.475990,0.000000,0.000000
C23-17,-210.749779,0.000000,0.000000
C23-18,-271.611804,0.000000,0.000000
C23-19,-272.906053,0.000000,0.000000
C23-20,-254.523736,0.000000,0.000000
C23-21,-213.944899,0.000000,0.000000
C23-22,-200.392260,0.000000,0.000000
C23-23,-230.592130,0.000000,0.000000
C23-24,-187.717451,0.000000,0.000000
C24-1,73.503096,0.000000,0.000000
C24-2,71.907850,0.000000,0.000000
C24-3,58.837696,0.000000,0.000000
C24-4,57.200183,0.000000,0.000000
C24-5,60.126073,0.000000,0.000000
C24-6,72.866118,0.000000,0.000000
C24-7,87.350865,0.000000,0.000000
C24-8,-15.803204,0.000000,0.000000
C24-9,14.299850,0.000000,0.000000
C24-10,-5.654670,0.000000,0.000000
C24-11,-138.000161,0.000000,0.000000
C24-12,-73.950682,0.000000,0.000000
C24-13,-119.577926,0.000000,0.000000
C24-14,-175.871491,0.000000,0.000000
C24-15,-21.514397,0.000000,0.000000
C24-16,-38.737119,0.000000,0.000000
C24-17,13.600190,0.000000,0.000000
C24-18,30.195075,0.000000,0.000000
C24-19,37.295571,0.000000,0.000000
C24-20,72.502865,0.000000,0.000000
C24-21,90.150804,0.000000,0.000000
C24-22,86.141137,0.000000,0.000000
C24-23,87.979200,0.000000,0.000000
C24-24,70.433783,0.000000,0.000000
C25-1-1,-92.072619,0.000000,0.000000
C25-1-2,-95.773604,0.000000,0.000000
C25-1-3,-102.537061,0.000000,0.000000
C25-1-4,-93.308270,0.000000,0.000000
C25-1-5,-94.897731,0.000000,0.000000
C25-1-6,-105.438137,0.000000,0.000000
C25-1-7,-126.145607,0.000000,0.000000
C25-1-8,-127.254659,0.000000,0.000000
C25-1-9,25.344362,0.000000,0.000000
C25-1-10,33.163906,0.000000,0.000000
C25-1-11,35.202241,0.000000,0.000000
C25-1-12,30.442602,0.000000,0.000000
C25-1-13,-78.312102,0.000000,0.000000
C25-1-14,-73.239419,0.000000,0.000000
C25-1-15,-73.179067,0.000000,0.000000
C25-1-16,-94.497150,0.000000,0.000000
C25-1-17,-92.043341,0.000000,0.000000
C25-1-18,-140.469942,0.000000,0.000000
C25-1-19,-144.858375,0.000000,0.000000
C25-1-20,-150.995412,0.000000,0.000000
C25-1-21,-135.198034,0.000000,0.000000
C25-1-22,-127.345757,0.000000,0.000000
C25-1-23,-126.004385,0.000000,0.000000
C25-1-24,-91.509598,0.000000,0.000000
C25-2-1,-92.072619,0.000000,0.000000
C25-2-2,-95.773604,0.000000,0.000000
C25-2-3,-102.537061,0.000000,0.000000
C25-2-4,-93.308270,0.000000,0.000000
C25-2-5,-94.897731,0.000000,0.000000
C25-2-6,-105.438137,0.000000,0.000000
C25-2-7,-126.145607,0.000000,0.000000
C25-2-8,-127.254659,0.000000,0.000000
C25-2-9,25.344362,0.000000,0.000000
C25-2-10,33.163906,0.000000,0.000000
C25-2-11,35.202241,0.000000,0.000000
C25-2-12,30.442602,0.000000,0.000000
C25-2-13,-78.312102,0.000000,0.000000
C25-2-14,-73.239419,0.000000,0.000000
C25-2-15,-73.179067,0.000000,0.000000
C25-2-16,-94.497150,0.000000,0.000000
C25-2-17,-92.043341,0.000000,0.000000
C25-2-18,-140.469942,0.000000,0.000000
C25-2-19,-144.858375,0.000000,0.000000
C25-2-20,-150.995412,0.000000,0.000000
C25-2-21,-135.198034,0.000000,0.000000
C25-2-22,-127.345757,0.000000,0.000000
C25-2-23,-126.004385,0.000000,0.000000
C25-2-24,-91.509598,0.000000,0.000000
C26-1,-23.288102,0.000000,0.000000
C26-2,-9.577504,0.000000,0.000000
C26-3,18.975117,0.000000,0.000000
C26-4,3.157894,0.000000,0.000000
C26-5,2.658790,0.000000,0.000000
C26-6,3.277634,0.000000,0.000000
C26-7,13.610707,0.000000,0.000000
C26-8,107.299708,0.000000,0.000000
C26-9,-238.330712,0.000000,0.000000
C26-10,-243.442043,0.000000,0.000000
C26-11,-120.889452,0.000000,0.000000
C26-12,-178.428194,0.000000,0.000000
C26-13,85.009311,0.000000,0.000000
C26-14,131.859503,0.000000,0.000000
C26-15,-20.010891,0.000000,0.000000
C26-16,44.812089,0.000000,0.000000
C26-17,-12.282411,0.000000,0.000000
C26-18,54.186758,0.000000,0.000000
C26-19,56.163981,0.000000,0.000000
C26-20,41.704821,0.000000,0.000000
C26-21,-0.066662,0.000000,0.000000
C26-22,-1.181511,0.000000,0.000000
C26-23,6.682843,0.000000,0.000000
C26-24,-32.576720,0.000000,0.000000
C27-1,-402.364633,0.000000,0.000000
C27-2,-408.713944,0.000000,0.000000
C27-3,-431.741284,0.000000,0.000000
C27-4,-416.052331,0.000000,0.000000
C27-5,-426.583311,0.000000,0.000000
C27-6,-461.790826,0.000000,0.000000
C27-7,-500.000000,23.034550,0.000000
C27-8,-465.250094,0.000000,0.000000
C27-9,45.802545,0.000000,0.000000
C27-10,67.866020,0.000000,0.000000
C27-11,127.594095,0.000000,0.000000
C27-12,92.673765,0.000000,0.000000
C27-13,-286.956899,0.000000,0.000000
C27-14,-247.815658,0.000000,0.000000
