,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.737216,0.000000,0.000000
C1-2,-2.677666,0.000000,0.000000
C1-3,-35.960734,0.000000,0.000000
C1-4,-35.212698,0.000000,0.000000
C1-5,-11.709568,0.000000,0.000000
C1-6,-5.340806,0.000000,0.000000
C1-7,17.506587,0.000000,0.000000
C1-8,19.666257,0.000000,0.000000
C1-9,25.090357,0.000000,0.000000
C1-10,34.374128,0.000000,0.000000
C1-11,26.101380,0.000000,0.000000
C1-12,48.076950,0.000000,0.000000
C1-13,29.292228,0.000000,0.000000
C1-14,51.869164,0.000000,0.000000
C1-15,50.269404,0.000000,0.000000
C1-16,25.424649,0.000000,0.000000
C1-17,36.211671,0.000000,0.000000
C1-18,51.116591,0.000000,0.000000
C1-19,52.606701,0.000000,0.000000
C1-20,53.202293,0.000000,0.000000
C1-21,52.930899,0.000000,0.000000
C1-22,51.506232,0.000000,0.000000
C1-23,50.425734,0.000000,0.000000
C1-24,13.000602,0.000000,0.000000
C2-1,-113.559034,0.000000,0.000000
C2-2,-6.444707,0.000000,0.000000
C2-3,-5.748810,0.000000,0.000000
C2-4,-4.914740,0.000000,0.000000
C2-5,-54.071660,0.000000,0.000000
C2-6,-40.556238,0.000000,0.000000
C2-7,-60.661778,0.000000,0.000000
C2-8,-73.457164,0.000000,0.000000
C2-9,-88.001839,0.000000,0.000000
C2-10,-108.387930,0.000000,0.000000
C2-11,-87.480548,0.000000,0.000000
C2-12,-70.228144,0.000000,0.000000
C2-13,-88.859937,0.000000,0.000000
C2-14,-77.925274,0.000000,0.000000
C2-15,-75.728559,0.000000,0.000000
C2-16,-83.052811,0.000000,0.000000
C2-17,-108.777293,0.000000,0.000000
C2-18,-138.437585,0.000000,0.000000
C2-19,-142.301733,0.000000,0.000000
C2-20,-142.214376,0.000000,0.000000
C2-21,-139.360507,0.000000,0.000000
C2-22,-133.271112,0.000000,0.000000
C2-23,-127.463908,0.000000,0.000000
C2-24,-47.660291,0.000000,0.000000
C3-1,21.267563,0.000000,0.000000
C3-2,-32.236057,0.000000,0.000000
C3-3,-48.692227,0.000000,0.000000
C3-4,-51.145577,0.000000,0.000000
C3-5,-27.951768,0.000000,0.000000
C3-6,-29.551084,0.000000,0.000000
C3-7,-10.127314,0.000000,0.000000
C3-8,-4.958223,0.000000,0.000000
C3-9,-0.313447,0.000000,0.000000
C3-10,7.115985,0.000000,0.000000
C3-11,-8.064046,0.000000,0.000000
C3-12,1.922152,0.000000,0.000000
C3-13,-12.147571,0.000000,0.000000
C3-14,3.315837,0.000000,0.000000
C3-15,2.257636,0.000000,0.000000
C3-16,-14.001703,0.000000,0.000000
C3-17,3.378656,0.000000,0.000000
C3-18,22.199830,0.000000,0.000000
C3-19,27.460929,0.000000,0.000000
C3-20,25.018409,0.000000,0.000000
C3-21,24.349254,0.000000,0.000000
C3-22,26.312808,0.000000,0.000000
C3-23,27.069809,0.000000,0.000000
C3-24,-11.806619,0.000000,0.000000
C4-1,-3.462738,0.000000,0.000000
C4-2,-21.028912,0.000000,0.000000
C4-3,-43.970168,0.000000,0.000000
C4-4,-42.350959,0.000000,0.000000
C4-5,-35.800867,0.000000,0.000000
C4-6,-33.089548,0.000000,0.000000
C4-7,-26.448904,0.000000,0.000000
C4-8,-33.023898,0.000000,0.000000
C4-9,-34.831124,0.000000,0.000000
C4-10,-33.687922,0.000000,0.000000
C4-11,-34.515356,0.000000,0.000000
C4-12,-18.916943,0.000000,0.000000
C4-13,-30.566597,0.000000,0.000000
C4-14,-18.311556,0.000000,0.000000
C4-15,-19.725088,0.000000,0.000000
C4-16,-33.297228,0.000000,0.000000
C4-17,-31.420703,0.000000,0.000000
C4-18,-24.604386,0.000000,0.000000
C4-19,-23.819928,0.000000,0.000000
C4-20,-23.233436,0.000000,0.000000
C4-21,-21.200431,0.000000,0.000000
C4-22,-17.596616,0.000000,0.000000
C4-23,-13.918339,0.000000,0.000000
C4-24,-23.423087,0.000000,0.000000
C5-1,14.979929,0.000000,0.000000
