,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-23,-26.992945,0.000000,0.000000
C4-24,-15.832948,0.000000,0.000000
C5-1,19.386939,0.000000,0.000000
C5-2,13.781023,0.000000,0.000000
C5-3,24.326450,0.000000,0.000000
C5-4,25.153218,0.000000,0.000000
C5-5,17.114011,0.000000,0.000000
C5-6,25.777008,0.000000,0.000000
C5-7,24.993569,0.000000,0.000000
C5-8,14.758076,0.000000,0.000000
C5-9,22.966409,0.000000,0.000000
C5-10,22.392467,0.000000,0.000000
C5-11,21.831737,0.000000,0.000000
C5-12,21.468122,0.000000,0.000000
C5-13,21.416546,0.000000,0.000000
C5-14,21.438763,0.000000,0.000000
C5-15,21.389387,0.000000,0.000000
C5-16,21.270309,0.000000,0.000000
C5-17,30.062025,0.000000,0.000000
C5-18,29.669253,0.000000,0.000000
C5-19,29.297267,0.000000,0.000000
C5-20,19.650524,0.000000,0.000000
C5-21,19.393113,0.000000,0.000000
C5-22,19.858546,0.000000,0.000000
C5-23,-3.482720,0.000000,0.000000
C5-24,18.146786,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,33.871519
C6-10,175.000000,0.000000,33.871519
C6-11,175.000000,0.000000,33.871519
C6-12,175.000000,0.000000,57.218865
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,57.218865
C6-16,175.000000,0.000000,57.218865
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,59.937878
C6-19,175.000000,0.000000,62.388963
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,31.030737,0.000000,0.000000
C6-24,161.528260,0.000000,0.000000
C7-1,212.561468,0.000000,0.000000
C7-2,242.421040,0.000000,0.000000
C7-3,224.000071,0.000000,0.000000
C7-4,221.999009,0.000000,0.000000
C7-5,92.170011,0.000000,0.000000
C7-6,95.526334,0.000000,0.000000
C7-7,70.145806,0.000000,0.000000
C7-8,15.916968,0.000000,0.000000
C7-9,18.181878,0.000000,0.000000
C7-10,20.358438,0.000000,0.000000
C7-11,21.610304,0.000000,0.000000
C7-12,39.141213,0.000000,0.000000
C7-13,62.640128,0.000000,0.000000
C7-14,47.515336,0.000000,0.000000
C7-15,38.550295,0.000000,0.000000
C7-16,46.896588,0.000000,0.000000
C7-17,52.974160,0.000000,0.000000
C7-18,65.612229,0.000000,0.000000
C7-19,76.471436,0.000000,0.000000
C7-20,36.846195,0.000000,0.000000
C7-21,7.192230,0.000000,0.000000
C7-22,27.012733,0.000000,0.000000
C7-23,46.465892,0.000000,0.000000
C7-24,78.256654,0.000000,0.000000
C8-1,-52.194465,0.000000,0.000000
C8-2,-54.500146,0.000000,0.000000
C8-3,-43.594464,0.000000,0.000000
C8-4,-43.962617,0.000000,0.000000
C8-5,-57.761707,0.000000,0.000000
C8-6,-48.562774,0.000000,0.000000
C8-7,-53.022297,0.000000,0.000000
C8-8,-70.301878,0.000000,0.000000
C8-9,-63.806089,0.000000,0.000000
C8-10,-67.439930,0.000000,0.000000
C8-11,-70.471196,0.000000,0.000000
C8-12,-72.210789,0.000000,0.000000
C8-13,-72.744940,0.000000,0.000000
C8-14,-73.008474,0.000000,0.000000
C8-15,-73.141141,0.000000,0.000000
C8-16,-73.953231,0.000000,0.000000
C8-17,-63.763290,0.000000,0.000000
C8-18,-66.110663,0.000000,0.000000
C8-19,-67.840511,0.000000,0.000000
C8-20,-76.868852,0.000000,0.000000
C8-21,-71.102737,0.000000,0.000000
C8-22,-64.466743,0.000000,0.000000
C8-23,-64.695254,0.000000,0.000000
C8-24,-50.129056,0.000000,0.000000
C9-1,-2.701872,0.000000,0.000000
C9-2,-10.776364,0.000000,0.000000
C9-3,6.785316,0.000000,0.000000
C9-4,8.304374,0.000000,0.000000
C9-5,-5.612560,0.000000,0.000000
C9-6,7.115810,0.000000,0.000000
C9-7,3.079177,0.000000,0.000000
C9-8,-17.281283,0.000000,0.000000
C9-9,-6.957713,0.000000,0.000000
C9-10,-10.113058,0.000000,0.000000
C9-11,-12.915479,0.000000,0.000000
C9-12,-14.610639,0.000000,0.000000
C9-13,-15.006321,0.000000,0.000000
C9-14,-15.102502,0.000000,0.000000
C9-15,-15.276757,0.000000,0.000000
C9-16,-15.962826,0.000000,0.000000
C9-17,-2.431715,0.000000,0.000000
C9-18,-4.515745,0.000000,0.000000
C9-19,-6.223037,0.000000,0.000000
C9-20,-20.903353,0.000000,0.000000
C9-21,-18.323725,0.000000,0.000000
C9-22,-13.772272,0.000000,0.000000
C9-23,-45.765375,0.000000,0.000000
C9-24,-8.028602,0.000000,0.000000
C10-1,-36.587753,0.000000,0.000000
C10-2,-40.687816,0.000000,0.000000
C10-3,-29.346439,0.000000,0.000000
C10-4,-27.981866,0.000000,0.000000
C10-5,-36.795512,0.000000,0.000000
C10-6,-30.864561,0.000000,0.000000
C10-7,-36.509752,0.000000,0.000000
C10-8,-52.983778,0.000000,0.000000
C10-9,-50.433148,0.000000,0.000000
C10-10,-54.900795,0.000000,0.000000
C10-11,-58.795913,0.000000,0.000000
C10-12,-61.117136,0.000000,0.000000
C10-13,-61.706516,0.000000,0.000000
C10-14,-61.899421,0.000000,0.000000
C10-15,-62.120894,0.000000,0.000000
C10-16,-63.100460,0.000000,0.000000
C10-17,-56.008206,0.000000,0.000000
C10-18,-58.939415,0.000000,0.000000
C10-19,-61.269010,0.000000,0.000000
C10-20,-69.065705,0.000000,0.000000
C10-21,-64.375315,0.000000,0.000000
C10-22,-57.413203,0.000000,0.000000
C10-23,-72.773451,0.000000,0.000000
C10-24,-44.883901,0.000000,0.000000
C11-1,-51.447327,0.000000,0.000000
C11-2,-50.063271,0.000000,0.000000
C11-3,-49.331699,0.000000,0.000000
C11-4,-48.837393,0.000000,0.000000
C11-5,-49.549193,0.000000,0.000000
C11-6,-52.060266,0.000000,0.000000
C11-7,-56.528788,0.000000,0.000000
C11-8,-62.262733,0.000000,0.000000
C11-9,-67.462828,0.000000,0.000000
C11-10,-71.041601,0.000000,0.000000
C11-11,-74.106295,0.000000,0.000000
C11-12,-75.077803,0.000000,0.000000
C11-13,-29.081968,0.000000,0.000000
C11-14,-55.356010,0.000000,0.000000
C11-15,-69.207069,0.000000,0.000000
C11-16,-46.873114,0.000000,0.000000
C11-17,-53.542967,0.000000,0.000000
C11-18,-8.153898,0.000000,0.000000
C11-19,4.758937,0.000000,0.000000
C11-20,-80.904004,0.000000,0.000000
C11-21,-76.993040,0.000000,0.000000
C11-22,-71.021829,0.000000,0.000000
C11-23,-63.686333,0.000000,0.000000
C11-24,-57.932616,0.000000,0.000000
C12-1-1,-59.403317,0.000000,0.000000
C12-1-2,-56.245221,0.000000,0.000000
C12-1-3,-63.610360,0.000000,0.000000
C12-1-4,-80.287027,0.000000,0.000000
C12-1-5,-90.907947,0.000000,0.000000
C12-1-6,-93.064654,0.000000,0.000000
C12-1-7,-98.959663,0.000000,0.000000
C12-1-8,-107.537600,0.000000,0.000000
C12-1-9,-113.209958,0.000000,0.000000
C12-1-10,-118.015792,0.000000,0.000000
C12-1-11,-122.021798,0.000000,0.000000
C12-1-12,-123.905408,0.000000,0.000000
C12-1-13,-101.367930,0.000000,0.000000
C12-1-14,-114.756887,0.000000,0.000000
C12-1-15,-121.777772,0.000000,0.000000
C12-1-16,-111.289684,0.000000,0.000000
C12-1-17,-114.630365,0.000000,0.000000
C12-1-18,-93.872940,0.000000,0.000000
C12-1-19,-88.801139,0.000000,0.000000
C12-1-20,-128.227081,0.000000,0.000000
C12-1-21,-113.532248,0.000000,0.000000
C12-1-22,-90.710294,0.000000,0.000000
C12-1-23,-57.486582,0.000000,0.000000
C12-1-24,-55.432660,0.000000,0.000000
C13-2-1,-0.740620,0.000000,0.000000
C13-2-2,-1.762939,0.000000,0.000000
C13-2-3,-7.598770,0.000000,0.000000
C13-2-4,-22.068253,0.000000,0.000000
C13-2-5,-26.307876,0.000000,0.000000
C13-2-6,-30.214055,0.000000,0.000000
C13-2-7,-34.900508,0.000000,0.000000
C13-2-8,-39.900553,0.000000,0.000000
C13-2-9,-46.542020,0.000000,0.000000
C13-2-10,-50.210718,0.000000,0.000000
C13-2-11,-53.461910,0.000000,0.000000
C13-2-12,-55.011212,0.000000,0.000000
C13-2-13,-32.229065,0.000000,0.000000
C13-2-14,-45.384634,0.000000,0.000000
C13-2-15,-52.431195,0.000000,0.000000
C13-2-16,-41.667264,0.000000,0.000000
C13-2-17,-47.133260,0.000000,0.000000
C13-2-18,-25.693328,0.000000,0.000000
C13-2-19,-20.313698,0.000000,0.000000
C13-2-20,-60.432868,0.000000,0.000000
C13-2-21,-50.303938,0.000000,0.000000
C13-2-22,-30.936063,0.000000,0.000000
C13-2-23,-26.889322,0.000000,0.000000
C13-2-24,-7.126775,0.000000,0.000000
C14-1,75.097689,0.000000,0.000000
C14-2,76.850646,0.000000,0.000000
C14-3,77.237424,0.000000,0.000000
C14-4,69.524437,0.000000,0.000000
C14-5,47.502186,0.000000,0.000000
C14-6,49.609394,0.000000,0.000000
C14-7,40.106929,0.000000,0.000000
C14-8,19.175901,0.000000,0.000000
C14-9,17.186845,0.000000,0.000000
C14-10,11.964214,0.000000,0.000000
C14-11,6.927688,0.000000,0.000000
C14-12,5.290661,0.000000,0.000000
C14-13,17.275019,0.000000,0.000000
C14-14,10.199459,0.000000,0.000000
C14-15,5.926724,0.000000,0.000000
C14-16,10.747185,0.000000,0.000000
C14-17,13.352342,0.000000,0.000000
C14-18,21.602601,0.000000,0.000000
C14-19,22.519009,0.000000,0.000000
C14-20,-1.081663,0.000000,0.000000
C14-21,6.816492,0.000000,0.000000
C14-22,27.856971,0.000000,0.000000
C14-23,-29.793218,0.000000,0.000000
C14-24,31.229535,0.000000,0.000000
C15-1,62.428272,0.000000,0.000000
C15-2,62.940408,0.000000,0.000000
C15-3,67.376707,0.000000,0.000000
C15-4,58.578569,0.000000,0.000000
C15-5,55.325956,0.000000,0.000000
C15-6,56.903806,0.000000,0.000000
C15-7,49.987473,0.000000,0.000000
C15-8,34.525128,0.000000,0.000000
C15-9,30.965815,0.000000,0.000000
C15-10,23.896823,0.000000,0.000000
C15-11,17.297171,0.000000,0.000000
C15-12,11.958680,0.000000,0.000000
C15-13,21.627288,0.000000,0.000000
C15-14,16.040213,0.000000,0.000000
C15-15,12.637947,0.000000,0.000000
C15-16,16.619572,0.000000,0.000000
C15-17,18.443534,0.000000,0.000000
C15-18,25.395289,0.000000,0.000000
C15-19,24.210187,0.000000,0.000000
C15-20,3.062151,0.000000,0.000000
C15-21,21.208267,0.000000,0.000000
C15-22,35.793765,0.000000,0.000000
C15-23,-59.735415,0.000000,0.000000
C15-24,39.948013,0.000000,0.000000
C16-1,-37.319879,0.000000,0.000000
C16-2,-27.450840,0.000000,0.000000
C16-3,-30.017950,0.000000,0.000000
C16-4,-42.116391,0.000000,0.000000
C16-5,-76.813540,0.000000,0.000000
C16-6,-71.289516,0.000000,0.000000
C16-7,-83.271277,0.000000,0.000000
C16-8,-111.435770,0.000000,0.000000
C16-9,-111.578746,0.000000,0.000000
C16-10,-119.079210,0.000000,0.000000
C16-11,-125.650925,0.000000,0.000000
C16-12,-127.959116,0.000000,0.000000
C16-13,-116.271147,0.000000,0.000000
C16-14,-123.902938,0.000000,0.000000
C16-15,-128.189128,0.000000,0.000000
C16-16,-123.831257,0.000000,0.000000
C16-17,-117.074567,0.000000,0.000000
C16-18,-110.023210,0.000000,0.000000
C16-19,-109.688987,0.000000,0.000000
C16-20,-132.296864,0.000000,0.000000
C16-21,-115.445791,0.000000,0.000000
C16-22,-87.409839,0.000000,0.000000
C16-23,-89.447068,0.000000,0.000000
C16-24,-61.793241,0.000000,0.000000
C17-1,-50.176529,0.000000,0.000000
C17-2,-41.566648,0.000000,0.000000
C17-3,-40.024392,0.000000,0.000000
C17-4,-53.224021,0.000000,0.000000
C17-5,-68.874149,0.000000,0.000000
C17-6,-63.887305,0.000000,0.000000
C17-7,-73.244715,0.000000,0.000000
C17-8,-95.859708,0.000000,0.000000
C17-9,-97.596147,0.000000,0.000000
C17-10,-106.970258,0.000000,0.000000
C17-11,-115.128198,0.000000,0.000000
C17-12,-121.192556,0.000000,0.000000
C17-13,-111.854558,0.000000,0.000000
C17-14,-117.975868,0.000000,0.000000
C17-15,-121.378724,0.000000,0.000000
C17-16,-117.872086,0.000000,0.000000
C17-17,-111.908136,0.000000,0.000000
C17-18,-106.174472,0.000000,0.000000
C17-19,-107.972816,0.000000,0.000000
C17-20,-128.091812,0.000000,0.000000
C17-21,-100.841330,0.000000,0.000000
C17-22,-79.355752,0.000000,0.000000
C17-23,-119.831760,0.000000,0.000000
C17-24,-52.945919,0.000000,0.000000
C18-1,27.295099,0.000000,0.000000
C18-2,-2.978136,0.000000,0.000000
C18-3,6.065125,0.000000,0.000000
C18-4,-38.948954,0.000000,0.000000
C18-5,34.785023,0.000000,0.000000
C18-6,37.539101,0.000000,0.000000
C18-7,38.564461,0.000000,0.000000
C18-8,37.470294,0.000000,0.000000
C18-9,25.705017,0.000000,0.000000
C18-10,3.571146,0.000000,0.000000
C18-11,-15.822594,0.000000,0.000000
C18-12,-43.768749,0.000000,0.000000
C18-13,-40.739250,0.000000,0.000000
C18-14,-42.233892,0.000000,0.000000
C18-15,-43.070599,0.000000,0.000000
C18-16,-41.435964,0.000000,0.000000
C18-17,-39.188806,0.000000,0.000000
C18-18,-35.684735,0.000000,0.000000
C18-19,-48.724411,0.000000,0.000000
C18-20,-56.528347,0.000000,0.000000
C18-21,25.343299,0.000000,0.000000
C18-22,50.146641,0.000000,0.000000
C18-23,-205.728223,0.000000,0.000000
C18-24,40.972376,0.000000,0.000000
C19-1,10.482711,0.000000,0.000000
C19-2,52.377941,0.000000,0.000000
C19-3,41.154349,0.000000,0.000000
C19-4,66.356999,0.000000,0.000000
C19-5,-64.096377,0.000000,0.000000
C19-6,-59.219223,0.000000,0.000000
C19-7,-81.728809,0.000000,0.000000
C19-8,-129.730163,0.000000,0.000000
C19-9,-120.096918,0.000000,0.000000
C19-10,-110.686142,0.000000,0.000000
C19-11,-102.900643,0.000000,0.000000
C19-12,-78.899706,0.000000,0.000000
C19-13,-58.256878,0.000000,0.000000
C19-14,-71.469587,0.000000,0.000000
C19-15,-79.191805,0.000000,0.000000
C19-16,-71.648109,0.000000,0.000000
C19-17,-64.533420,0.000000,0.000000
C19-18,-52.735873,0.000000,0.000000
C19-19,-38.445567,0.000000,0.000000
C19-20,-76.850179,0.000000,0.000000
C19-21,-133.972598,0.000000,0.000000
C19-22,-109.699509,0.000000,0.000000
C19-23,86.487937,0.000000,0.000000
C19-24,-71.536083,0.000000,0.000000
C20-1,50.131723,0.000000,0.000000
C20-2,22.095067,0.000000,0.000000
C20-3,23.839068,0.000000,0.000000
C20-4,-19.219027,0.000000,0.000000
C20-5,20.682679,0.000000,0.000000
C20-6,24.390923,0.000000,0.000000
C20-7,20.754781,0.000000,0.000000
C20-8,9.803313,0.000000,0.000000
C20-9,0.868425,0.000000,0.000000
C20-10,-17.937381,0.000000,0.000000
C20-11,-34.513586,0.000000,0.000000
C20-12,-55.787853,0.000000,0.000000
C20-13,-48.584215,0.000000,0.000000
C20-14,-52.761851,0.000000,0.000000
C20-15,-55.167579,0.000000,0.000000
C20-16,-52.020942,0.000000,0.000000
C20-17,-48.365679,0.000000,0.000000
C20-18,-42.521056,0.000000,0.000000
C20-19,-51.772760,0.000000,0.000000
C20-20,-63.997571,0.000000,0.000000
C20-21,-0.597875,0.000000,0.000000
C20-22,35.840570,0.000000,0.000000
C20-23,-151.757413,0.000000,0.000000
C20-24,25.257320,0.000000,0.000000
C21-1,12.536687,0.000000,0.000000
C21-2,57.662026,0.000000,0.000000
C21-3,38.804913,0.000000,0.000000
C21-4,33.665242,0.000000,0.000000
C21-5,-34.230872,0.000000,0.000000
C21-6,-31.374423,0.000000,0.000000
C21-7,-44.012023,0.000000,0.000000
C21-8,-71.137893,0.000000,0.000000
C21-9,-67.498757,0.000000,0.000000
C21-10,-65.136055,0.000000,0.000000
C21-11,-63.317441,0.000000,0.000000
C21-12,-53.446023,0.000000,0.000000
C21-13,-41.643055,0.000000,0.000000
C21-14,-49.173804,0.000000,0.000000
C21-15,-53.573198,0.000000,0.000000
C21-16,-49.231571,0.000000,0.000000
C21-17,-45.098923,0.000000,0.000000
C21-18,-38.258127,0.000000,0.000000
C21-19,-31.989869,0.000000,0.000000
C21-20,-53.090424,0.000000,0.000000
C21-21,-63.010188,0.000000,0.000000
C21-22,-40.185890,0.000000,0.000000
C21-23,39.273572,0.000000,0.000000
C21-24,-38.255225,0.000000,0.000000
C22-1,-13.681196,0.000000,0.000000
C22-2,52.099464,0.000000,0.000000
C22-3,30.112658,0.000000,0.000000
C22-4,48.138412,0.000000,0.000000
C22-5,-49.576588,0.000000,0.000000
C22-6,-48.437739,0.000000,0.000000
C22-7,-60.521790,0.000000,0.000000
C22-8,-84.723387,0.000000,0.000000
C22-9,-75.736366,0.000000,0.000000
C22-10,-62.726472,0.000000,0.000000
C22-11,-51.553329,0.000000,0.000000
C22-12,-28.809739,0.000000,0.000000
C22-13,-19.624530,0.000000,0.000000
C22-14,-25.715979,0.000000,0.000000
C22-15,-29.293752,0.000000,0.000000
C22-16,-26.189163,0.000000,0.000000
C22-17,-23.598195,0.000000,0.000000
C22-18,-19.195720,0.000000,0.000000
C22-19,-7.102584,0.000000,0.000000
C22-20,-23.883766,0.000000,0.000000
C22-21,-69.922876,0.000000,0.000000
C22-22,-64.579065,0.000000,0.000000
C22-23,127.516004,0.000000,0.000000
C22-24,-56.587451,0.000000,0.000000
C23-1,26.619794,0.000000,0.000000
C23-2,71.953502,0.000000,0.000000
C23-3,37.708219,0.000000,0.000000
C23-4,33.511365,0.000000,0.000000
C23-5,-140.830058,0.000000,0.000000
C23-6,-140.016755,0.000000,0.000000
C23-7,-169.461489,0.000000,0.000000
C23-8,-226.361925,0.000000,0.000000
C23-9,-224.799227,0.000000,0.000000
C23-10,-220.942707,0.000000,0.000000
C23-11,-217.913614,0.000000,0.000000
C23-12,-196.705147,0.000000,0.000000
C23-13,-176.829481,0.000000,0.000000
C23-14,-190.349056,0.000000,0.000000
C23-15,-198.316765,0.000000,0.000000
C23-16,-192.000529,0.000000,0.000000
C23-17,-187.310072,0.000000,0.000000
C23-18,-179.133532,0.000000,0.000000
C23-19,-167.635697,0.000000,0.000000
C23-20,-179.309604,0.000000,0.000000
C23-21,-164.115796,0.000000,0.000000
C23-22,-148.400387,0.000000,0.000000
C23-23,88.088414,0.000000,0.000000
C23-24,-128.097503,0.000000,0.000000
C24-1,9.241565,0.000000,0.000000
C24-2,37.913884,0.000000,0.000000
C24-3,42.035284,0.000000,0.000000
C24-4,33.907929,0.000000,0.000000
C24-5,75.447778,0.000000,0.000000
C24-6,73.944954,0.000000,0.000000
C24-7,72.705909,0.000000,0.000000
C24-8,87.959735,0.000000,0.000000
C24-9,88.772725,0.000000,0.000000
C24-10,81.253351,0.000000,0.000000
C24-11,75.260183,0.000000,0.000000
C24-12,58.284341,0.000000,0.000000
C24-13,49.524849,0.000000,0.000000
C24-14,56.069720,0.000000,0.000000
C24-15,59.977751,0.000000,0.000000
C24-16,57.680528,0.000000,0.000000
C24-17,55.724327,0.000000,0.000000
C24-18,53.196323,0.000000,0.000000
C24-19,45.391494,0.000000,0.000000
C24-20,40.180297,0.000000,0.000000
C24-21,41.867235,0.000000,0.000000
C24-22,70.902856,0.000000,0.000000
C24-23,-86.055887,0.000000,0.000000
C24-24,36.474461,0.000000,0.000000
C25-1-1,36.424741,0.000000,0.000000
C25-1-2,38.773351,0.000000,0.000000
C25-1-3,28.429799,0.000000,0.000000
C25-1-4,37.469725,0.000000,0.000000
C25-1-5,-54.467260,0.000000,0.000000
C25-1-6,-55.221727,0.000000,0.000000
C25-1-7,-72.958555,0.000000,0.000000
C25-1-8,-114.970529,0.000000,0.000000
C25-1-9,-120.838289,0.000000,0.000000
C25-1-10,-120.528206,0.000000,0.000000
C25-1-11,-120.791722,0.000000,0.000000
C25-1-12,-105.819824,0.000000,0.000000
C25-1-13,-90.317400,0.000000,0.000000
C25-1-14,-101.402943,0.000000,0.000000
C25-1-15,-108.040049,0.000000,0.000000
C25-1-16,-103.721138,0.000000,0.000000
C25-1-17,-101.684875,0.000000,0.000000
C25-1-18,-97.060238,0.000000,0.000000
C25-1-19,-90.009697,0.000000,0.000000
C25-1-20,-93.677264,0.000000,0.000000
C25-1-21,-72.598011,0.000000,0.000000
C25-1-22,-64.317407,0.000000,0.000000
C25-1-23,33.869118,0.000000,0.000000
C25-1-24,-52.567461,0.000000,0.000000
C25-2-1,36.424741,0.000000,0.000000
C25-2-2,38.773351,0.000000,0.000000
C25-2-3,28.429799,0.000000,0.000000
C25-2-4,37.469725,0.000000,0.000000
C25-2-5,-54.467260,0.000000,0.000000
C25-2-6,-55.221727,0.000000,0.000000
C25-2-7,-72.958555,0.000000,0.000000
C25-2-8,-114.970529,0.000000,0.000000
C25-2-9,-120.838289,0.000000,0.000000
C25-2-10,-120.528206,0.000000,0.000000
C25-2-11,-120.791722,0.000000,0.000000
C25-2-12,-105.819824,0.000000,0.000000
C25-2-13,-90.317400,0.000000,0.000000
C25-2-14,-101.402943,0.000000,0.000000
C25-2-15,-108.040049,0.000000,0.000000
C25-2-16,-103.721138,0.000000,0.000000
C25-2-17,-101.684875,0.000000,0.000000
C25-2-18,-97.060238,0.000000,0.000000
C25-2-19,-90.009697,0.000000,0.000000
C25-2-20,-93.677264,0.000000,0.000000
C25-2-21,-72.598011,0.000000,0.000000
C25-2-22,-64.317407,0.000000,0.000000
C25-2-23,33.869118,0.000000,0.000000
C25-2-24,-52.567461,0.000000,0.000000
C26-1,-212.561468,0.000000,0.000000
C26-2,-242.421040,0.000000,0.000000
C26-3,-224.000071,0.000000,0.000000
C26-4,-232.699009,0.000000,0.000000
C26-5,-92.170011,0.000000,0.000000
C26-6,-95.526334,0.000000,0.000000
C26-7,-70.145806,0.000000,0.000000
C26-8,-15.916968,0.000000,0.000000
C26-9,-18.181878,0.000000,0.000000
C26-10,-20.358438,0.000000,0.000000
C26-11,-21.610304,0.000000,0.000000
C26-12,-39.141213,0.000000,0.000000
C26-13,-62.640128,0.000000,0.000000
C26-14,-47.515336,0.000000,0.000000
C26-15,-38.550295,0.000000,0.000000
C26-16,-46.896588,0.000000,0.000000
C26-17,-52.974160,0.000000,0.000000
C26-18,-65.612229,0.000000,0.000000
C26-19,-76.471436,0.000000,0.000000
C26-20,-59.612862,0.000000,0.000000
C26-21,-91.925563,0.000000,0.000000
C26-22,-122.379400,0.000000,0.000000
C26-23,-143.190892,0.000000,0.000000
C26-24,-78.256654,0.000000,0.000000
C27-1,64.206196,0.000000,0.000000
C27-2,55.821853,0.000000,0.000000
C27-3,36.635047,0.000000,0.000000
C27-4,55.163365,0.000000,0.000000
C27-5,-311.314701,0.000000,0.000000
C27-6,-316.225153,0.000000,0.000000
C27-7,-386.251588,0.000000,0.000000
C27-8,-497.987134,0.000000,0.000000
C27-9,-500.000000,17.475210,0.000000
C27-10,-500.000000,17.475210,0.000000
C27-11,-500.000000,17.475210,0.000000
C27-12,-469.039586,0.000000,0.000000
C27-13,-438.552603,0.000000,0.000000
C27-14,-459.796452,0.000000,0.000000
C27-15,-472.350854,0.000000,0.000000
C27-16,-463.473416,0.000000,0.000000
C27-17,-459.126425,0.000000,0.000000
C27-18,-449.868595,0.000000,0.000000
