,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-9,-98.202842,0.000000,0.000000
C14-10,-96.303065,0.000000,0.000000
C14-11,-104.170721,0.000000,0.000000
C14-12,-112.592790,0.000000,0.000000
C14-13,-112.710109,0.000000,0.000000
C14-14,-105.818865,0.000000,0.000000
C14-15,-110.550910,0.000000,0.000000
C14-16,-105.189343,0.000000,0.000000
C14-17,-108.245346,0.000000,0.000000
C14-18,-100.884326,0.000000,0.000000
C14-19,-113.573171,0.000000,0.000000
C14-20,-108.888076,0.000000,0.000000
C14-21,-69.914327,0.000000,0.000000
C14-22,-48.799698,0.000000,0.000000
C14-23,-21.695116,0.000000,0.000000
C14-24,-16.973430,0.000000,0.000000
C15-1,-14.696579,0.000000,0.000000
C15-2,-20.025918,0.000000,0.000000
C15-3,-26.035847,0.000000,0.000000
C15-4,-35.606900,0.000000,0.000000
C15-5,-51.043515,0.000000,0.000000
C15-6,-68.830997,0.000000,0.000000
C15-7,-83.210807,0.000000,0.000000
C15-8,-102.937233,0.000000,0.000000
C15-9,-111.900659,0.000000,0.000000
C15-10,-114.382771,0.000000,0.000000
C15-11,-107.161128,0.000000,0.000000
C15-12,-106.243196,0.000000,0.000000
C15-13,-107.247040,0.000000,0.000000
C15-14,-94.480987,0.000000,0.000000
C15-15,-104.238541,0.000000,0.000000
C15-16,-96.966983,0.000000,0.000000
C15-17,-112.362512,0.000000,0.000000
C15-18,-103.407826,0.000000,0.000000
C15-19,-133.484216,0.000000,0.000000
C15-20,-116.455625,0.000000,0.000000
C15-21,-66.304257,0.000000,0.000000
C15-22,-46.522999,0.000000,0.000000
C15-23,-15.514213,0.000000,0.000000
C15-24,-6.574904,0.000000,0.000000
C16-1,-92.658309,0.000000,0.000000
C16-2,-101.253869,0.000000,0.000000
C16-3,-92.434190,0.000000,0.000000
C16-4,-96.652727,0.000000,0.000000
C16-5,-106.424329,0.000000,0.000000
C16-6,-124.855575,0.000000,0.000000
C16-7,-137.170607,0.000000,0.000000
C16-8,-141.575561,0.000000,0.000000
C16-9,-148.108406,0.000000,0.000000
C16-10,-152.299536,0.000000,0.000000
C16-11,-163.334399,0.000000,0.000000
C16-12,-170.219854,0.000000,0.000000
C16-13,-169.443633,0.000000,0.000000
C16-14,-153.440311,0.000000,0.000000
C16-15,-142.615903,0.000000,0.000000
C16-16,-135.375681,0.000000,0.000000
C16-17,-139.072366,0.000000,0.000000
C16-18,-131.186087,0.000000,0.000000
C16-19,-132.403768,0.000000,0.000000
C16-20,-137.506033,0.000000,0.000000
C16-21,-111.790008,0.000000,0.000000
C16-22,-110.835650,0.000000,0.000000
C16-23,-91.502319,0.000000,0.000000
C16-24,-89.414494,0.000000,0.000000
C17-1,-89.430316,0.000000,0.000000
C17-2,-96.664284,0.000000,0.000000
C17-3,-88.246647,0.000000,0.000000
C17-4,-90.956317,0.000000,0.000000
C17-5,-97.856387,0.000000,0.000000
C17-6,-111.870996,0.000000,0.000000
C17-7,-127.226690,0.000000,0.000000
C17-8,-149.668850,0.000000,0.000000
C17-9,-162.008653,0.000000,0.000000
C17-10,-170.646430,0.000000,0.000000
C17-11,-166.368999,0.000000,0.000000
C17-12,-163.776424,0.000000,0.000000
C17-13,-163.899829,0.000000,0.000000
C17-14,-141.934879,0.000000,0.000000
C17-15,-136.210249,0.000000,0.000000
C17-16,-127.031808,0.000000,0.000000
C17-17,-143.250376,0.000000,0.000000
C17-18,-133.746881,0.000000,0.000000
C17-19,-152.609065,0.000000,0.000000
C17-20,-145.185418,0.000000,0.000000
C17-21,-108.126587,0.000000,0.000000
C17-22,-108.525305,0.000000,0.000000
C17-23,-85.230072,0.000000,0.000000
C17-24,-78.862296,0.000000,0.000000
C18-1,-60.139536,0.000000,0.000000
C18-2,-63.275399,0.000000,0.000000
C18-3,-63.508485,0.000000,0.000000
C18-4,-65.522207,0.000000,0.000000
C18-5,-68.433262,0.000000,0.000000
C18-6,-70.637480,0.000000,0.000000
C18-7,-79.823321,0.000000,0.000000
C18-8,-113.282892,0.000000,0.000000
C18-9,-124.907231,0.000000,0.000000
C18-10,-131.883569,0.000000,0.000000
C18-11,-107.303044,0.000000,0.000000
C18-12,-93.305777,0.000000,0.000000
C18-13,-94.879290,0.000000,0.000000
C18-14,-85.672223,0.000000,0.000000
C18-15,-92.913611,0.000000,0.000000
C18-16,-47.994185,0.000000,0.000000
C18-17,-129.353085,0.000000,0.000000
C18-18,-109.418087,0.000000,0.000000
C18-19,-224.636391,0.000000,0.000000
C18-20,-142.103813,0.000000,0.000000
C18-21,-31.492464,0.000000,0.000000
C18-22,-60.889634,0.000000,0.000000
C18-23,-30.725378,0.000000,0.000000
C18-24,-7.630513,0.000000,0.000000
C19-1,-50.396334,0.000000,0.000000
C19-2,-62.527134,0.000000,0.000000
C19-3,-59.088112,0.000000,0.000000
C19-4,-72.350872,0.000000,0.000000
C19-5,-97.477749,0.000000,0.000000
C19-6,-135.844575,0.000000,0.000000
C19-7,-150.357195,0.000000,0.000000
C19-8,-123.254477,0.000000,0.000000
C19-9,-121.404017,0.000000,0.000000
C19-10,-116.719032,0.000000,0.000000
C19-11,-160.202076,0.000000,0.000000
C19-12,-189.506867,0.000000,0.000000
C19-13,-187.274453,0.000000,0.000000
C19-14,-173.586952,0.000000,0.000000
C19-15,-160.253202,0.000000,0.000000
C19-16,-192.570839,0.000000,0.000000
C19-17,-117.964627,0.000000,0.000000
C19-18,-122.652325,0.000000,0.000000
C19-19,-21.340548,0.000000,0.000000
C19-20,-104.290296,0.000000,0.000000
C19-21,-150.211871,0.000000,0.000000
C19-22,-98.745714,0.000000,0.000000
C19-23,-82.472057,0.000000,0.000000
C19-24,-98.757411,0.000000,0.000000
C20-1,-65.873258,0.000000,0.000000
C20-2,-71.427649,0.000000,0.000000
C20-3,-70.946609,0.000000,0.000000
C20-4,-75.640454,0.000000,0.000000
C20-5,-83.652070,0.000000,0.000000
C20-6,-93.701338,0.000000,0.000000
C20-7,-97.486203,0.000000,0.000000
C20-8,-98.907187,0.000000,0.000000
C20-9,-100.216917,0.000000,0.000000
C20-10,-99.294897,0.000000,0.000000
C20-11,-101.912835,0.000000,0.000000
C20-12,-104.750920,0.000000,0.000000
C20-13,-104.726473,0.000000,0.000000
C20-14,-106.108747,0.000000,0.000000
C20-15,-104.291655,0.000000,0.000000
C20-16,-62.814989,0.000000,0.000000
C20-17,-121.931894,0.000000,0.000000
C20-18,-104.869477,0.000000,0.000000
C20-19,-188.746732,0.000000,0.000000
C20-20,-128.463305,0.000000,0.000000
C20-21,-37.999616,0.000000,0.000000
C20-22,-64.993383,0.000000,0.000000
C20-23,-41.866456,0.000000,0.000000
C20-24,-26.373855,0.000000,0.000000
C21-1,-38.253637,0.000000,0.000000
C21-2,-45.262553,0.000000,0.000000
C21-3,-43.335885,0.000000,0.000000
C21-4,-50.922763,0.000000,0.000000
C21-5,-65.247832,0.000000,0.000000
C21-6,-87.000654,0.000000,0.000000
C21-7,-112.951294,0.000000,0.000000
C21-8,-153.698896,0.000000,0.000000
C21-9,-173.692396,0.000000,0.000000
C21-10,-185.734304,0.000000,0.000000
C21-11,-171.617292,0.000000,0.000000
C21-12,-165.268701,0.000000,0.000000
C21-13,-166.420396,0.000000,0.000000
C21-14,-120.507119,0.000000,0.000000
C21-15,-89.990469,0.000000,0.000000
C21-16,-97.183803,0.000000,0.000000
C21-17,-62.897661,0.000000,0.000000
C21-18,-59.826898,0.000000,0.000000
C21-19,-25.763216,0.000000,0.000000
C21-20,-64.227737,0.000000,0.000000
C21-21,-74.472895,0.000000,0.000000
C21-22,-44.813254,0.000000,0.000000
C21-23,-46.577830,0.000000,0.000000
C21-24,-59.063346,0.000000,0.000000
C22-1,-6.306741,0.000000,0.000000
C22-2,-11.056787,0.000000,0.000000
C22-3,-9.174065,0.000000,0.000000
C22-4,-15.043290,0.000000,0.000000
C22-5,-26.594717,0.000000,0.000000
C22-6,-45.303439,0.000000,0.000000
C22-7,-72.148710,0.000000,0.000000
C22-8,-116.795953,0.000000,0.000000
C22-9,-138.364947,0.000000,0.000000
C22-10,-152.299683,0.000000,0.000000
C22-11,-135.115647,0.000000,0.000000
C22-12,-126.471492,0.000000,0.000000
C22-13,-127.769054,0.000000,0.000000
C22-14,-75.815755,0.000000,0.000000
C22-15,-42.793977,0.000000,0.000000
C22-16,-73.697809,0.000000,0.000000
C22-17,-2.854508,0.000000,0.000000
C22-18,-8.844531,0.000000,0.000000
C22-19,75.411623,0.000000,0.000000
C22-20,-0.733929,0.000000,0.000000
C22-21,-62.067692,0.000000,0.000000
C22-22,-14.105784,0.000000,0.000000
C22-23,-28.832869,0.000000,0.000000
C22-24,-51.301143,0.000000,0.000000
C23-1,-132.359953,0.000000,0.000000
C23-2,-141.606223,0.000000,0.000000
C23-3,-136.970428,0.000000,0.000000
C23-4,-149.619458,0.000000,0.000000
C23-5,-175.206632,0.000000,0.000000
C23-6,-218.299178,0.000000,0.000000
C23-7,-242.969027,0.000000,0.000000
C23-8,-223.016261,0.000000,0.000000
C23-9,-227.487219,0.000000,0.000000
C23-10,-228.571294,0.000000,0.000000
C23-11,-275.552598,0.000000,0.000000
C23-12,-306.698578,0.000000,0.000000
C23-13,-304.282045,0.000000,0.000000
C23-14,-260.148267,0.000000,0.000000
C23-15,-144.527153,0.000000,0.000000
C23-16,-152.573494,0.000000,0.000000
C23-17,-104.491889,0.000000,0.000000
C23-18,-72.251706,0.000000,0.000000
C23-19,24.444190,0.000000,0.000000
C23-20,-58.644540,0.000000,0.000000
C23-21,-110.327162,0.000000,0.000000
C23-22,-79.211154,0.000000,0.000000
C23-23,-140.791267,0.000000,0.000000
C23-24,-187.594804,0.000000,0.000000
C24-1,58.722461,0.000000,0.000000
C24-2,35.738233,0.000000,0.000000
C24-3,13.213871,0.000000,0.000000
C24-4,2.214053,0.000000,0.000000
C24-5,26.055034,0.000000,0.000000
C24-6,22.119095,0.000000,0.000000
C24-7,69.829970,0.000000,0.000000
C24-8,27.702167,0.000000,0.000000
C24-9,15.289841,0.000000,0.000000
C24-10,8.607346,0.000000,0.000000
C24-11,36.098682,0.000000,0.000000
C24-12,54.292602,0.000000,0.000000
C24-13,50.003179,0.000000,0.000000
C24-14,25.436374,0.000000,0.000000
C24-15,-60.168829,0.000000,0.000000
C24-16,-51.545976,0.000000,0.000000
C24-17,-89.013004,0.000000,0.000000
C24-18,-84.688877,0.000000,0.000000
C24-19,-139.952149,0.000000,0.000000
C24-20,-106.031928,0.000000,0.000000
C24-21,-44.137818,0.000000,0.000000
C24-22,-9.160829,0.000000,0.000000
C24-23,54.320985,0.000000,0.000000
C24-24,73.050983,0.000000,0.000000
C25-1-1,-83.704396,0.000000,0.000000
C25-1-2,-78.574770,0.000000,0.000000
C25-1-3,-66.463065,0.000000,0.000000
C25-1-4,-74.435558,0.000000,0.000000
C25-1-5,-117.186482,0.000000,0.000000
C25-1-6,-151.807443,0.000000,0.000000
C25-1-7,-150.772930,0.000000,0.000000
C25-1-8,-132.304441,0.000000,0.000000
C25-1-9,-132.421580,0.000000,0.000000
C25-1-10,-129.081329,0.000000,0.000000
C25-1-11,-162.513103,0.000000,0.000000
C25-1-12,-183.819943,0.000000,0.000000
C25-1-13,-179.496052,0.000000,0.000000
C25-1-14,-176.853755,0.000000,0.000000
C25-1-15,-106.803324,0.000000,0.000000
C25-1-16,-108.756999,0.000000,0.000000
C25-1-17,-80.718431,0.000000,0.000000
C25-1-18,-67.225785,0.000000,0.000000
C25-1-19,-22.626593,0.000000,0.000000
C25-1-20,-57.322000,0.000000,0.000000
C25-1-21,-65.136209,0.000000,0.000000
C25-1-22,-41.599633,0.000000,0.000000
C25-1-23,-76.892574,0.000000,0.000000
C25-1-24,-98.547445,0.000000,0.000000
C25-2-1,-83.704396,0.000000,0.000000
C25-2-2,-78.574770,0.000000,0.000000
C25-2-3,-66.463065,0.000000,0.000000
C25-2-4,-74.435558,0.000000,0.000000
C25-2-5,-117.186482,0.000000,0.000000
C25-2-6,-151.807443,0.000000,0.000000
C25-2-7,-150.772930,0.000000,0.000000
C25-2-8,-132.304441,0.000000,0.000000
C25-2-9,-132.421580,0.000000,0.000000
C25-2-10,-129.081329,0.000000,0.000000
C25-2-11,-162.513103,0.000000,0.000000
C25-2-12,-183.819943,0.000000,0.000000
C25-2-13,-179.496052,0.000000,0.000000
C25-2-14,-176.853755,0.000000,0.000000
C25-2-15,-106.803324,0.000000,0.000000
C25-2-16,-108.756999,0.000000,0.000000
C25-2-17,-80.718431,0.000000,0.000000
C25-2-18,-67.225785,0.000000,0.000000
C25-2-19,-22.626593,0.000000,0.000000
C25-2-20,-57.322000,0.000000,0.000000
C25-2-21,-65.136209,0.000000,0.000000
C25-2-22,-41.599633,0.000000,0.000000
C25-2-23,-76.892574,0.000000,0.000000
C25-2-24,-98.547445,0.000000,0.000000
C26-1,-25.243913,0.000000,0.000000
C26-2,-7.805555,0.000000,0.000000
C26-3,-7.549050,0.000000,0.000000
C26-4,20.398600,0.000000,0.000000
C26-5,81.307331,0.000000,0.000000
C26-6,146.763269,0.000000,0.000000
C26-7,179.386247,0.000000,0.000000
C26-8,172.893902,0.000000,0.000000
C26-9,175.211180,0.000000,0.000000
C26-10,165.786410,0.000000,0.000000
C26-11,199.442393,0.000000,0.000000
C26-12,220.853610,0.000000,0.000000
C26-13,216.796107,0.000000,0.000000
C26-14,170.780311,0.000000,0.000000
C26-15,85.892055,0.000000,0.000000
C26-16,86.140645,0.000000,0.000000
C26-17,67.680965,0.000000,0.000000
C26-18,22.582396,0.000000,0.000000
C26-19,-11.051862,0.000000,0.000000
C26-20,32.892789,0.000000,0.000000
C26-21,-5.901691,0.000000,0.000000
C26-22,-77.371793,0.000000,0.000000
C26-23,-57.882563,0.000000,0.000000
C26-24,-21.118224,0.000000,0.000000
C27-1,-166.997459,0.000000,0.000000
C27-2,-204.905614,0.000000,0.000000
C27-3,-216.461698,0.000000,0.000000
C27-4,-252.272755,0.000000,0.000000
C27-5,-280.865864,0.000000,0.000000
C27-6,-378.318880,0.000000,0.000000
C27-7,-354.144742,0.000000,0.000000
C27-8,-240.242197,0.000000,0.000000
C27-9,-222.982239,0.000000,0.000000
C27-10,-206.476844,0.000000,0.000000
C27-11,-364.800218,0.000000,0.000000
